arg:  ['/var/spool/slurm/d/job02597/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(34)
The digit is a tensor(24)
*************** New model ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.8502, Train Accuracy: 0.0000
Epoch [137/250], Progress: 6/19, Train Loss: 0.7883, Train Accuracy: 0.7500
Epoch [137/250], Progress: 7/19, Train Loss: 1.0900, Train Accuracy: 0.5000
Epoch [137/250], Progress: 8/19, Train Loss: 1.4228, Train Accuracy: 0.0000
Epoch [137/250], Progress: 9/19, Train Loss: 0.8484, Train Accuracy: 0.5000
Epoch [137/250], Progress: 10/19, Train Loss: 0.4546, Train Accuracy: 1.0000
Epoch [137/250], Progress: 11/19, Train Loss: 1.2518, Train Accuracy: 0.2500
Epoch [137/250], Progress: 12/19, Train Loss: 1.0071, Train Accuracy: 0.5000
Epoch [137/250], Progress: 13/19, Train Loss: 1.0506, Train Accuracy: 0.2500
Epoch [137/250], Progress: 14/19, Train Loss: 0.7563, Train Accuracy: 0.5000
Epoch [137/250], Progress: 15/19, Train Loss: 1.1437, Train Accuracy: 0.5000
Epoch [137/250], Progress: 16/19, Train Loss: 1.3851, Train Accuracy: 0.5000
Epoch [137/250], Progress: 17/19, Train Loss: 0.9344, Train Accuracy: 0.5000
Epoch [137/250], Progress: 18/19, Train Loss: 1.2982, Train Accuracy: 0.2500
Epoch [137/250], Progress: 19/19, Train Loss: 1.0212, Train Accuracy: 0.6667
Epoch [137/250], Train Loss: 1.0212, Train Accuracy: 0.4800, Validation Loss: 1.0780, Validation Accuracy: 0.6234

Epoch [138/250], Progress: 1/19, Train Loss: 1.5197, Train Accuracy: 0.2500
Epoch [138/250], Progress: 2/19, Train Loss: 0.7126, Train Accuracy: 0.7500
Epoch [138/250], Progress: 3/19, Train Loss: 0.8669, Train Accuracy: 0.7500
Epoch [138/250], Progress: 4/19, Train Loss: 0.8496, Train Accuracy: 0.7500
Epoch [138/250], Progress: 5/19, Train Loss: 0.4735, Train Accuracy: 1.0000
Epoch [138/250], Progress: 6/19, Train Loss: 0.4956, Train Accuracy: 0.7500
Epoch [138/250], Progress: 7/19, Train Loss: 0.8637, Train Accuracy: 0.7500
Epoch [138/250], Progress: 8/19, Train Loss: 0.8148, Train Accuracy: 0.7500
Epoch [138/250], Progress: 9/19, Train Loss: 0.4696, Train Accuracy: 0.7500
Epoch [138/250], Progress: 10/19, Train Loss: 0.9619, Train Accuracy: 0.5000
Epoch [138/250], Progress: 11/19, Train Loss: 0.8688, Train Accuracy: 0.7500
Epoch [138/250], Progress: 12/19, Train Loss: 1.8716, Train Accuracy: 0.0000
Epoch [138/250], Progress: 13/19, Train Loss: 0.7921, Train Accuracy: 0.7500
Epoch [138/250], Progress: 14/19, Train Loss: 0.4173, Train Accuracy: 1.0000
Epoch [138/250], Progress: 15/19, Train Loss: 0.9081, Train Accuracy: 0.5000
Epoch [138/250], Progress: 16/19, Train Loss: 0.8273, Train Accuracy: 0.7500
Epoch [138/250], Progress: 17/19, Train Loss: 1.5877, Train Accuracy: 0.2500
Epoch [138/250], Progress: 18/19, Train Loss: 1.1260, Train Accuracy: 0.7500
Epoch [138/250], Progress: 19/19, Train Loss: 1.2962, Train Accuracy: 0.6667
Epoch [138/250], Train Loss: 1.2962, Train Accuracy: 0.6533, Validation Loss: 0.8202, Validation Accuracy: 0.7662

Epoch [139/250], Progress: 1/19, Train Loss: 0.4999, Train Accuracy: 1.0000
Epoch [139/250], Progress: 2/19, Train Loss: 0.7893, Train Accuracy: 0.7500
Epoch [139/250], Progress: 3/19, Train Loss: 0.5838, Train Accuracy: 0.7500
Epoch [139/250], Progress: 4/19, Train Loss: 0.7692, Train Accuracy: 0.7500
Epoch [139/250], Progress: 5/19, Train Loss: 0.5068, Train Accuracy: 1.0000
Epoch [139/250], Progress: 6/19, Train Loss: 1.2162, Train Accuracy: 0.5000
Epoch [139/250], Progress: 7/19, Train Loss: 0.9857, Train Accuracy: 0.7500
Epoch [139/250], Progress: 8/19, Train Loss: 0.4479, Train Accuracy: 1.0000
Epoch [139/250], Progress: 9/19, Train Loss: 0.5977, Train Accuracy: 1.0000
Epoch [139/250], Progress: 10/19, Train Loss: 1.2495, Train Accuracy: 0.7500
Epoch [139/250], Progress: 11/19, Train Loss: 1.2548, Train Accuracy: 0.5000
Epoch [139/250], Progress: 12/19, Train Loss: 0.5862, Train Accuracy: 0.7500
Epoch [139/250], Progress: 13/19, Train Loss: 1.7622, Train Accuracy: 0.2500
Epoch [139/250], Progress: 14/19, Train Loss: 1.0910, Train Accuracy: 0.2500
Epoch [139/250], Progress: 15/19, Train Loss: 0.9749, Train Accuracy: 0.7500
Epoch [139/250], Progress: 16/19, Train Loss: 0.6905, Train Accuracy: 0.7500
Epoch [139/250], Progress: 17/19, Train Loss: 1.6587, Train Accuracy: 0.5000
Epoch [139/250], Progress: 18/19, Train Loss: 1.1782, Train Accuracy: 0.5000
Epoch [139/250], Progress: 19/19, Train Loss: 2.0339, Train Accuracy: 0.0000
Epoch [139/250], Train Loss: 2.0339, Train Accuracy: 0.6667, Validation Loss: 0.9298, Validation Accuracy: 0.6878

Epoch [140/250], Progress: 1/19, Train Loss: 1.3891, Train Accuracy: 0.5000
Epoch [140/250], Progress: 2/19, Train Loss: 0.8171, Train Accuracy: 0.7500
Epoch [140/250], Progress: 3/19, Train Loss: 0.8770, Train Accuracy: 0.7500
Epoch [140/250], Progress: 4/19, Train Loss: 0.7174, Train Accuracy: 0.7500
Epoch [140/250], Progress: 5/19, Train Loss: 0.6327, Train Accuracy: 0.7500
Epoch [140/250], Progress: 6/19, Train Loss: 1.3128, Train Accuracy: 0.5000
Epoch [140/250], Progress: 7/19, Train Loss: 1.2801, Train Accuracy: 0.5000
Epoch [140/250], Progress: 8/19, Train Loss: 0.8029, Train Accuracy: 0.7500
Epoch [140/250], Progress: 9/19, Train Loss: 2.0967, Train Accuracy: 0.2500
Epoch [140/250], Progress: 10/19, Train Loss: 0.8566, Train Accuracy: 0.7500
Epoch [140/250], Progress: 11/19, Train Loss: 1.0352, Train Accuracy: 0.5000
Epoch [140/250], Progress: 12/19, Train Loss: 0.5334, Train Accuracy: 1.0000
Epoch [140/250], Progress: 13/19, Train Loss: 1.4968, Train Accuracy: 0.5000
Epoch [140/250], Progress: 14/19, Train Loss: 0.9355, Train Accuracy: 0.2500
Epoch [140/250], Progress: 15/19, Train Loss: 0.8439, Train Accuracy: 0.5000
Epoch [140/250], Progress: 16/19, Train Loss: 1.3514, Train Accuracy: 0.5000
Epoch [140/250], Progress: 17/19, Train Loss: 2.4229, Train Accuracy: 0.2500
Epoch [140/250], Progress: 18/19, Train Loss: 1.4296, Train Accuracy: 0.2500
Epoch [140/250], Progress: 19/19, Train Loss: 0.9237, Train Accuracy: 0.6667
Epoch [140/250], Train Loss: 0.9237, Train Accuracy: 0.5600, Validation Loss: 1.0476, Validation Accuracy: 0.6432

Epoch [141/250], Progress: 1/19, Train Loss: 1.2481, Train Accuracy: 0.5000
Epoch [141/250], Progress: 2/19, Train Loss: 0.5915, Train Accuracy: 0.7500
Epoch [141/250], Progress: 3/19, Train Loss: 0.5060, Train Accuracy: 0.7500
Epoch [141/250], Progress: 4/19, Train Loss: 0.8153, Train Accuracy: 0.7500
Epoch [141/250], Progress: 5/19, Train Loss: 1.6297, Train Accuracy: 0.0000
Epoch [141/250], Progress: 6/19, Train Loss: 2.6327, Train Accuracy: 0.0000
Epoch [141/250], Progress: 7/19, Train Loss: 2.3149, Train Accuracy: 0.2500
Epoch [141/250], Progress: 8/19, Train Loss: 3.1170, Train Accuracy: 0.7500
Epoch [141/250], Progress: 9/19, Train Loss: 1.1515, Train Accuracy: 0.7500
Epoch [141/250], Progress: 10/19, Train Loss: 0.4029, Train Accuracy: 1.0000
Epoch [141/250], Progress: 11/19, Train Loss: 1.1692, Train Accuracy: 0.5000
Epoch [141/250], Progress: 12/19, Train Loss: 2.2321, Train Accuracy: 0.2500
Epoch [141/250], Progress: 13/19, Train Loss: 0.7931, Train Accuracy: 0.7500
Epoch [141/250], Progress: 14/19, Train Loss: 1.0050, Train Accuracy: 0.5000
Epoch [141/250], Progress: 15/19, Train Loss: 1.0331, Train Accuracy: 0.7500
Epoch [141/250], Progress: 16/19, Train Loss: 1.1045, Train Accuracy: 0.7500
Epoch [141/250], Progress: 17/19, Train Loss: 2.8814, Train Accuracy: 0.5000
Epoch [141/250], Progress: 18/19, Train Loss: 0.8941, Train Accuracy: 0.7500
Epoch [141/250], Progress: 19/19, Train Loss: 0.5043, Train Accuracy: 1.0000
Epoch [141/250], Train Loss: 0.5043, Train Accuracy: 0.5867, Validation Loss: 0.8770, Validation Accuracy: 0.7569

Epoch [142/250], Progress: 1/19, Train Loss: 0.5850, Train Accuracy: 1.0000
Epoch [142/250], Progress: 2/19, Train Loss: 0.2544, Train Accuracy: 1.0000
Epoch [142/250], Progress: 3/19, Train Loss: 1.2540, Train Accuracy: 0.5000
Epoch [142/250], Progress: 4/19, Train Loss: 1.1425, Train Accuracy: 0.7500
Epoch [142/250], Progress: 5/19, Train Loss: 1.2231, Train Accuracy: 0.5000
Epoch [142/250], Progress: 6/19, Train Loss: 1.0070, Train Accuracy: 0.7500
Epoch [142/250], Progress: 7/19, Train Loss: 1.1705, Train Accuracy: 0.5000
Epoch [142/250], Progress: 8/19, Train Loss: 1.3571, Train Accuracy: 0.5000
Epoch [142/250], Progress: 9/19, Train Loss: 0.9286, Train Accuracy: 0.5000
Epoch [142/250], Progress: 10/19, Train Loss: 0.9093, Train Accuracy: 0.7500
Epoch [142/250], Progress: 11/19, Train Loss: 1.3818, Train Accuracy: 0.5000
Epoch [142/250], Progress: 12/19, Train Loss: 1.8517, Train Accuracy: 0.2500
Epoch [142/250], Progress: 13/19, Train Loss: 1.7511, Train Accuracy: 0.5000
Epoch [142/250], Progress: 14/19, Train Loss: 1.3925, Train Accuracy: 0.7500
Epoch [142/250], Progress: 15/19, Train Loss: 1.8232, Train Accuracy: 0.2500
Epoch [142/250], Progress: 16/19, Train Loss: 10.3152, Train Accuracy: 0.5000
Epoch [142/250], Progress: 17/19, Train Loss: 2.6041, Train Accuracy: 0.0000
Epoch [142/250], Progress: 18/19, Train Loss: 0.8529, Train Accuracy: 0.5000
Epoch [142/250], Progress: 19/19, Train Loss: 0.9166, Train Accuracy: 0.6667
Epoch [142/250], Train Loss: 0.9166, Train Accuracy: 0.5600, Validation Loss: 1.7708, Validation Accuracy: 0.3922

Epoch [143/250], Progress: 1/19, Train Loss: 1.2986, Train Accuracy: 0.2500
Epoch [143/250], Progress: 2/19, Train Loss: 1.8014, Train Accuracy: 0.5000
Epoch [143/250], Progress: 3/19, Train Loss: 1.0816, Train Accuracy: 0.2500
Epoch [143/250], Progress: 4/19, Train Loss: 1.3928, Train Accuracy: 0.5000
Epoch [143/250], Progress: 5/19, Train Loss: 2.9231, Train Accuracy: 0.2500
Epoch [143/250], Progress: 6/19, Train Loss: 1.2232, Train Accuracy: 0.7500
Epoch [143/250], Progress: 7/19, Train Loss: 1.4841, Train Accuracy: 0.5000
Epoch [143/250], Progress: 8/19, Train Loss: 0.7694, Train Accuracy: 0.7500
Epoch [143/250], Progress: 9/19, Train Loss: 1.3904, Train Accuracy: 0.0000
Epoch [143/250], Progress: 10/19, Train Loss: 1.2080, Train Accuracy: 0.7500
Epoch [143/250], Progress: 11/19, Train Loss: 1.8282, Train Accuracy: 0.2500
Epoch [143/250], Progress: 12/19, Train Loss: 1.0346, Train Accuracy: 0.5000
Epoch [143/250], Progress: 13/19, Train Loss: 1.6846, Train Accuracy: 0.0000
Epoch [143/250], Progress: 14/19, Train Loss: 1.2679, Train Accuracy: 0.5000
Epoch [143/250], Progress: 15/19, Train Loss: 1.2581, Train Accuracy: 0.7500
Epoch [143/250], Progress: 16/19, Train Loss: 1.3551, Train Accuracy: 0.5000
Epoch [143/250], Progress: 17/19, Train Loss: 1.4330, Train Accuracy: 0.2500
Epoch [143/250], Progress: 18/19, Train Loss: 3.2977, Train Accuracy: 0.0000
Epoch [143/250], Progress: 19/19, Train Loss: 1.6757, Train Accuracy: 0.0000
Epoch [143/250], Train Loss: 1.6757, Train Accuracy: 0.3867, Validation Loss: 1.1565, Validation Accuracy: 0.6371

Epoch [144/250], Progress: 1/19, Train Loss: 0.9539, Train Accuracy: 0.7500
Epoch [144/250], Progress: 2/19, Train Loss: 0.4731, Train Accuracy: 1.0000
Epoch [144/250], Progress: 3/19, Train Loss: 0.9522, Train Accuracy: 0.7500
Epoch [144/250], Progress: 4/19, Train Loss: 0.8323, Train Accuracy: 0.7500
Epoch [144/250], Progress: 5/19, Train Loss: 0.4562, Train Accuracy: 0.7500
Epoch [144/250], Progress: 6/19, Train Loss: 0.4990, Train Accuracy: 0.7500
Epoch [144/250], Progress: 7/19, Train Loss: 0.9875, Train Accuracy: 0.7500
Epoch [144/250], Progress: 8/19, Train Loss: 0.6026, Train Accuracy: 0.7500
Epoch [144/250], Progress: 9/19, Train Loss: 0.6495, Train Accuracy: 0.7500
Epoch [144/250], Progress: 10/19, Train Loss: 0.9748, Train Accuracy: 1.0000
Epoch [144/250], Progress: 11/19, Train Loss: 1.8232, Train Accuracy: 0.5000
Epoch [144/250], Progress: 12/19, Train Loss: 2.3384, Train Accuracy: 0.2500
Epoch [144/250], Progress: 13/19, Train Loss: 1.6879, Train Accuracy: 0.2500
Epoch [144/250], Progress: 14/19, Train Loss: 0.9000, Train Accuracy: 0.7500
Epoch [144/250], Progress: 15/19, Train Loss: 1.1131, Train Accuracy: 0.5000
Epoch [144/250], Progress: 16/19, Train Loss: 0.8872, Train Accuracy: 0.7500
Epoch [144/250], Progress: 17/19, Train Loss: 1.3306, Train Accuracy: 0.7500
Epoch [144/250], Progress: 18/19, Train Loss: 1.3988, Train Accuracy: 0.5000
Epoch [144/250], Progress: 19/19, Train Loss: 1.0745, Train Accuracy: 0.6667
Epoch [144/250], Train Loss: 1.0745, Train Accuracy: 0.6800, Validation Loss: 1.2781, Validation Accuracy: 0.4005

Epoch [145/250], Progress: 1/19, Train Loss: 1.3024, Train Accuracy: 0.5000
Epoch [145/250], Progress: 2/19, Train Loss: 0.2876, Train Accuracy: 1.0000
Epoch [145/250], Progress: 3/19, Train Loss: 1.5372, Train Accuracy: 0.5000
Epoch [145/250], Progress: 4/19, Train Loss: 0.8169, Train Accuracy: 0.7500
Epoch [145/250], Progress: 5/19, Train Loss: 0.4562, Train Accuracy: 1.0000
Epoch [145/250], Progress: 6/19, Train Loss: 1.3866, Train Accuracy: 0.2500
Epoch [145/250], Progress: 7/19, Train Loss: 0.9960, Train Accuracy: 0.5000
Epoch [145/250], Progress: 8/19, Train Loss: 1.5212, Train Accuracy: 0.2500
Epoch [145/250], Progress: 9/19, Train Loss: 0.7526, Train Accuracy: 1.0000
Epoch [145/250], Progress: 10/19, Train Loss: 1.3669, Train Accuracy: 0.5000
Epoch [145/250], Progress: 11/19, Train Loss: 0.8096, Train Accuracy: 0.7500
Epoch [145/250], Progress: 12/19, Train Loss: 1.1878, Train Accuracy: 0.5000
Epoch [145/250], Progress: 13/19, Train Loss: 1.0960, Train Accuracy: 0.7500
Epoch [145/250], Progress: 14/19, Train Loss: 1.7124, Train Accuracy: 0.2500
Epoch [145/250], Progress: 15/19, Train Loss: 0.6294, Train Accuracy: 0.7500
Epoch [145/250], Progress: 16/19, Train Loss: 0.9611, Train Accuracy: 0.7500
Epoch [145/250], Progress: 17/19, Train Loss: 1.1930, Train Accuracy: 0.2500
Epoch [145/250], Progress: 18/19, Train Loss: 1.4840, Train Accuracy: 0.7500
Epoch [145/250], Progress: 19/19, Train Loss: 1.1647, Train Accuracy: 0.6667
Epoch [145/250], Train Loss: 1.1647, Train Accuracy: 0.6133, Validation Loss: 1.2844, Validation Accuracy: 0.3932

Epoch [146/250], Progress: 1/19, Train Loss: 1.6837, Train Accuracy: 0.0000
Epoch [146/250], Progress: 2/19, Train Loss: 1.6356, Train Accuracy: 0.2500
Epoch [146/250], Progress: 3/19, Train Loss: 1.1695, Train Accuracy: 0.5000
Epoch [146/250], Progress: 4/19, Train Loss: 0.6041, Train Accuracy: 1.0000
Epoch [146/250], Progress: 5/19, Train Loss: 2.5610, Train Accuracy: 0.0000
Epoch [146/250], Progress: 6/19, Train Loss: 1.6426, Train Accuracy: 0.2500
Epoch [146/250], Progress: 7/19, Train Loss: 0.7533, Train Accuracy: 0.7500
Epoch [146/250], Progress: 8/19, Train Loss: 0.3249, Train Accuracy: 1.0000
Epoch [146/250], Progress: 9/19, Train Loss: 1.0515, Train Accuracy: 0.5000
Epoch [146/250], Progress: 10/19, Train Loss: 0.3222, Train Accuracy: 0.7500
Epoch [146/250], Progress: 11/19, Train Loss: 0.4597, Train Accuracy: 1.0000
Epoch [146/250], Progress: 12/19, Train Loss: 1.7367, Train Accuracy: 0.0000
Epoch [146/250], Progress: 13/19, Train Loss: 0.9678, Train Accuracy: 0.7500
Epoch [146/250], Progress: 14/19, Train Loss: 1.2210, Train Accuracy: 0.5000
Epoch [146/250], Progress: 15/19, Train Loss: 1.6562, Train Accuracy: 0.2500
Epoch [146/250], Progress: 16/19, Train Loss: 0.7969, Train Accuracy: 0.7500
Epoch [146/250], Progress: 17/19, Train Loss: 1.7909, Train Accuracy: 0.0000
Epoch [146/250], Progress: 18/19, Train Loss: 0.5652, Train Accuracy: 1.0000
Epoch [146/250], Progress: 19/19, Train Loss: 1.5524, Train Accuracy: 0.0000
Epoch [146/250], Train Loss: 1.5524, Train Accuracy: 0.4933, Validation Loss: 1.3252, Validation Accuracy: 0.5847

Epoch [147/250], Progress: 1/19, Train Loss: 0.9920, Train Accuracy: 0.5000
Epoch [147/250], Progress: 2/19, Train Loss: 1.6228, Train Accuracy: 0.5000
Epoch [147/250], Progress: 3/19, Train Loss: 1.8622, Train Accuracy: 0.2500
Epoch [147/250], Progress: 4/19, Train Loss: 1.2020, Train Accuracy: 0.5000
Epoch [147/250], Progress: 5/19, Train Loss: 0.8589, Train Accuracy: 0.7500
Epoch [147/250], Progress: 6/19, Train Loss: 0.8467, Train Accuracy: 0.7500
Epoch [147/250], Progress: 7/19, Train Loss: 1.4826, Train Accuracy: 0.2500
Epoch [147/250], Progress: 8/19, Train Loss: 1.0988, Train Accuracy: 0.7500
Epoch [147/250], Progress: 9/19, Train Loss: 1.5314, Train Accuracy: 0.2500
Epoch [147/250], Progress: 10/19, Train Loss: 1.5514, Train Accuracy: 0.5000
Epoch [147/250], Progress: 11/19, Train Loss: 0.3914, Train Accuracy: 1.0000
Epoch [147/250], Progress: 12/19, Train Loss: 1.8697, Train Accuracy: 0.5000
Epoch [147/250], Progress: 13/19, Train Loss: 0.9256, Train Accuracy: 0.7500
Epoch [147/250], Progress: 14/19, Train Loss: 1.5890, Train Accuracy: 0.5000
Epoch [147/250], Progress: 15/19, Train Loss: 0.6713, Train Accuracy: 0.5000
Epoch [147/250], Progress: 16/19, Train Loss: 0.7426, Train Accuracy: 0.7500
Epoch [147/250], Progress: 17/19, Train Loss: 2.1781, Train Accuracy: 0.0000
Epoch [147/250], Progress: 18/19, Train Loss: 1.5247, Train Accuracy: 0.5000
Epoch [147/250], Progress: 19/19, Train Loss: 0.7540, Train Accuracy: 1.0000
Epoch [147/250], Train Loss: 0.7540, Train Accuracy: 0.5467, Validation Loss: 1.3389, Validation Accuracy: 0.4950

Epoch [148/250], Progress: 1/19, Train Loss: 1.1065, Train Accuracy: 0.2500
Epoch [148/250], Progress: 2/19, Train Loss: 1.1050, Train Accuracy: 0.5000
Epoch [148/250], Progress: 3/19, Train Loss: 1.5893, Train Accuracy: 0.5000
Epoch [148/250], Progress: 4/19, Train Loss: 0.7848, Train Accuracy: 0.7500
Epoch [148/250], Progress: 5/19, Train Loss: 1.1194, Train Accuracy: 0.5000
Epoch [148/250], Progress: 6/19, Train Loss: 1.2707, Train Accuracy: 0.5000
Epoch [148/250], Progress: 7/19, Train Loss: 1.2625, Train Accuracy: 0.2500
Epoch [148/250], Progress: 8/19, Train Loss: 1.0644, Train Accuracy: 0.7500
Epoch [148/250], Progress: 9/19, Train Loss: 1.0057, Train Accuracy: 0.7500
Epoch [148/250], Progress: 10/19, Train Loss: 1.9582, Train Accuracy: 0.2500
Epoch [148/250], Progress: 11/19, Train Loss: 0.5999, Train Accuracy: 0.7500
Epoch [148/250], Progress: 12/19, Train Loss: 0.8726, Train Accuracy: 0.7500
Epoch [148/250], Progress: 13/19, Train Loss: 0.7069, Train Accuracy: 0.7500
Epoch [148/250], Progress: 14/19, Train Loss: 0.5903, Train Accuracy: 0.7500
Epoch [148/250], Progress: 15/19, Train Loss: 0.8691, Train Accuracy: 0.5000
Epoch [148/250], Progress: 16/19, Train Loss: 1.3600, Train Accuracy: 0.7500
Epoch [148/250], Progress: 17/19, Train Loss: 0.8774, Train Accuracy: 0.7500
Epoch [148/250], Progress: 18/19, Train Loss: 0.8418, Train Accuracy: 1.0000
Epoch [148/250], Progress: 19/19, Train Loss: 2.0952, Train Accuracy: 0.3333
Epoch [148/250], Train Loss: 2.0952, Train Accuracy: 0.6000, Validation Loss: 1.1555, Validation Accuracy: 0.5668

Epoch [149/250], Progress: 1/19, Train Loss: 0.3626, Train Accuracy: 1.0000
Epoch [149/250], Progress: 2/19, Train Loss: 2.1481, Train Accuracy: 0.2500
Epoch [149/250], Progress: 3/19, Train Loss: 0.6999, Train Accuracy: 0.7500
Epoch [149/250], Progress: 4/19, Train Loss: 0.7267, Train Accuracy: 0.7500
Epoch [149/250], Progress: 5/19, Train Loss: 0.1752, Train Accuracy: 1.0000
Epoch [149/250], Progress: 6/19, Train Loss: 0.6650, Train Accuracy: 0.7500
Epoch [149/250], Progress: 7/19, Train Loss: 1.5937, Train Accuracy: 0.2500
Epoch [149/250], Progress: 8/19, Train Loss: 1.2318, Train Accuracy: 0.5000
Epoch [149/250], Progress: 9/19, Train Loss: 1.3815, Train Accuracy: 0.2500
Epoch [149/250], Progress: 10/19, Train Loss: 1.1589, Train Accuracy: 0.5000
Epoch [149/250], Progress: 11/19, Train Loss: 1.1223, Train Accuracy: 0.5000
Epoch [149/250], Progress: 12/19, Train Loss: 0.8499, Train Accuracy: 0.7500
Epoch [149/250], Progress: 13/19, Train Loss: 1.0418, Train Accuracy: 0.7500
Epoch [149/250], Progress: 14/19, Train Loss: 0.7082, Train Accuracy: 0.7500
Epoch [149/250], Progress: 15/19, Train Loss: 1.1433, Train Accuracy: 0.5000
Epoch [149/250], Progress: 16/19, Train Loss: 0.9682, Train Accuracy: 0.7500
Epoch [149/250], Progress: 17/19, Train Loss: 0.7845, Train Accuracy: 0.7500
Epoch [149/250], Progress: 18/19, Train Loss: 0.7216, Train Accuracy: 0.7500
Epoch [149/250], Progress: 19/19, Train Loss: 1.0667, Train Accuracy: 0.3333
Epoch [149/250], Train Loss: 1.0667, Train Accuracy: 0.6267, Validation Loss: 0.9962, Validation Accuracy: 0.6776

Epoch [150/250], Progress: 1/19, Train Loss: 2.2040, Train Accuracy: 0.2500
Epoch [150/250], Progress: 2/19, Train Loss: 1.1126, Train Accuracy: 0.5000
Epoch [150/250], Progress: 3/19, Train Loss: 1.0932, Train Accuracy: 0.5000
Epoch [150/250], Progress: 4/19, Train Loss: 1.1034, Train Accuracy: 0.7500
Epoch [150/250], Progress: 5/19, Train Loss: 0.4431, Train Accuracy: 1.0000
Epoch [150/250], Progress: 6/19, Train Loss: 0.8389, Train Accuracy: 0.7500
Epoch [150/250], Progress: 7/19, Train Loss: 0.9310, Train Accuracy: 0.5000
Epoch [150/250], Progress: 8/19, Train Loss: 0.3077, Train Accuracy: 1.0000
Epoch [150/250], Progress: 9/19, Train Loss: 0.7368, Train Accuracy: 0.7500
Epoch [150/250], Progress: 10/19, Train Loss: 1.2237, Train Accuracy: 0.5000
Epoch [150/250], Progress: 11/19, Train Loss: 0.6927, Train Accuracy: 0.7500
Epoch [150/250], Progress: 12/19, Train Loss: 1.1524, Train Accuracy: 0.5000
Epoch [150/250], Progress: 13/19, Train Loss: 0.4347, Train Accuracy: 0.7500
Epoch [150/250], Progress: 14/19, Train Loss: 1.0539, Train Accuracy: 0.7500
Epoch [150/250], Progress: 15/19, Train Loss: 1.2924, Train Accuracy: 0.7500
