arg:  ['/var/spool/slurm/d/job02721/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(71)
The digit is a tensor(7)
*************** New model ***************
Details: embed_dim = 32 num_heads = 16 num_induce = 64 stack = 3 dropout = 0.2 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.7924, Train Accuracy: 0.0000
Epoch [154/250], Progress: 1/19, Train Loss: 1.5816, Train Accuracy: 0.2500
Epoch [154/250], Progress: 2/19, Train Loss: 1.9152, Train Accuracy: 0.2500
Epoch [154/250], Progress: 3/19, Train Loss: 2.3206, Train Accuracy: 0.2500
Epoch [154/250], Progress: 4/19, Train Loss: 0.3032, Train Accuracy: 1.0000
Epoch [154/250], Progress: 5/19, Train Loss: 0.9537, Train Accuracy: 0.2500
Epoch [154/250], Progress: 6/19, Train Loss: 1.8212, Train Accuracy: 0.2500
Epoch [154/250], Progress: 7/19, Train Loss: 1.4918, Train Accuracy: 0.5000
Epoch [154/250], Progress: 8/19, Train Loss: 0.6650, Train Accuracy: 1.0000
Epoch [154/250], Progress: 9/19, Train Loss: 1.7102, Train Accuracy: 0.5000
Epoch [154/250], Progress: 10/19, Train Loss: 0.6258, Train Accuracy: 1.0000
Epoch [154/250], Progress: 11/19, Train Loss: 1.5444, Train Accuracy: 0.5000
Epoch [154/250], Progress: 12/19, Train Loss: 1.2943, Train Accuracy: 0.2500
Epoch [154/250], Progress: 13/19, Train Loss: 1.8757, Train Accuracy: 0.2500
Epoch [154/250], Progress: 14/19, Train Loss: 1.0729, Train Accuracy: 0.5000
Epoch [154/250], Progress: 15/19, Train Loss: 1.8185, Train Accuracy: 0.2500
Epoch [154/250], Progress: 16/19, Train Loss: 3.2351, Train Accuracy: 0.0000
Epoch [154/250], Progress: 17/19, Train Loss: 2.1648, Train Accuracy: 0.5000
Epoch [154/250], Progress: 18/19, Train Loss: 1.3161, Train Accuracy: 0.5000
Epoch [154/250], Progress: 19/19, Train Loss: 1.4184, Train Accuracy: 0.6667
Epoch [154/250], Train Loss: 1.4184, Train Accuracy: 0.4533, Validation Loss: 1.4879, Validation Accuracy: 0.5509

Epoch [155/250], Progress: 1/19, Train Loss: 1.5949, Train Accuracy: 0.7500
Epoch [155/250], Progress: 2/19, Train Loss: 1.5041, Train Accuracy: 0.2500
Epoch [155/250], Progress: 3/19, Train Loss: 1.9931, Train Accuracy: 0.2500
Epoch [155/250], Progress: 4/19, Train Loss: 2.5423, Train Accuracy: 0.0000
Epoch [155/250], Progress: 5/19, Train Loss: 0.6149, Train Accuracy: 0.7500
Epoch [155/250], Progress: 6/19, Train Loss: 0.9751, Train Accuracy: 0.7500
Epoch [155/250], Progress: 7/19, Train Loss: 1.1341, Train Accuracy: 0.5000
Epoch [155/250], Progress: 8/19, Train Loss: 1.4462, Train Accuracy: 0.5000
Epoch [155/250], Progress: 9/19, Train Loss: 1.6286, Train Accuracy: 0.5000
Epoch [155/250], Progress: 10/19, Train Loss: 1.5685, Train Accuracy: 0.5000
Epoch [155/250], Progress: 11/19, Train Loss: 1.1173, Train Accuracy: 0.7500
Epoch [155/250], Progress: 12/19, Train Loss: 1.2138, Train Accuracy: 0.7500
Epoch [155/250], Progress: 13/19, Train Loss: 1.2989, Train Accuracy: 0.5000
Epoch [155/250], Progress: 14/19, Train Loss: 1.1756, Train Accuracy: 0.7500
Epoch [155/250], Progress: 15/19, Train Loss: 1.7150, Train Accuracy: 0.5000
Epoch [155/250], Progress: 16/19, Train Loss: 0.7271, Train Accuracy: 0.7500
Epoch [155/250], Progress: 17/19, Train Loss: 1.1800, Train Accuracy: 0.5000
Epoch [155/250], Progress: 18/19, Train Loss: 1.8287, Train Accuracy: 0.5000
Epoch [155/250], Progress: 19/19, Train Loss: 1.4768, Train Accuracy: 0.3333
Epoch [155/250], Train Loss: 1.4768, Train Accuracy: 0.5333, Validation Loss: 1.2947, Validation Accuracy: 0.5679

Epoch [156/250], Progress: 1/19, Train Loss: 1.3097, Train Accuracy: 0.5000
Epoch [156/250], Progress: 2/19, Train Loss: 1.4959, Train Accuracy: 0.0000
Epoch [156/250], Progress: 3/19, Train Loss: 1.9698, Train Accuracy: 0.5000
Epoch [156/250], Progress: 4/19, Train Loss: 1.3631, Train Accuracy: 0.2500
Epoch [156/250], Progress: 5/19, Train Loss: 0.9508, Train Accuracy: 0.7500
Epoch [156/250], Progress: 6/19, Train Loss: 0.6276, Train Accuracy: 0.7500
Epoch [156/250], Progress: 7/19, Train Loss: 1.4839, Train Accuracy: 0.5000
Epoch [156/250], Progress: 8/19, Train Loss: 0.8444, Train Accuracy: 0.7500
Epoch [156/250], Progress: 9/19, Train Loss: 1.3603, Train Accuracy: 0.5000
Epoch [156/250], Progress: 10/19, Train Loss: 1.5807, Train Accuracy: 0.5000
Epoch [156/250], Progress: 11/19, Train Loss: 1.9003, Train Accuracy: 0.2500
Epoch [156/250], Progress: 12/19, Train Loss: 1.1331, Train Accuracy: 0.7500
Epoch [156/250], Progress: 13/19, Train Loss: 2.0390, Train Accuracy: 0.0000
Epoch [156/250], Progress: 14/19, Train Loss: 0.5933, Train Accuracy: 0.5000
Epoch [156/250], Progress: 15/19, Train Loss: 1.9632, Train Accuracy: 0.2500
Epoch [156/250], Progress: 16/19, Train Loss: 0.7528, Train Accuracy: 0.7500
Epoch [156/250], Progress: 17/19, Train Loss: 0.9366, Train Accuracy: 0.5000
Epoch [156/250], Progress: 18/19, Train Loss: 3.4929, Train Accuracy: 0.5000
Epoch [156/250], Progress: 19/19, Train Loss: 1.0985, Train Accuracy: 0.6667
Epoch [156/250], Train Loss: 1.0985, Train Accuracy: 0.4800, Validation Loss: 1.0178, Validation Accuracy: 0.7202

Epoch [157/250], Progress: 1/19, Train Loss: 1.3248, Train Accuracy: 0.7500
Epoch [157/250], Progress: 2/19, Train Loss: 1.0151, Train Accuracy: 0.7500
Epoch [157/250], Progress: 3/19, Train Loss: 1.4115, Train Accuracy: 0.5000
Epoch [157/250], Progress: 4/19, Train Loss: 1.7763, Train Accuracy: 0.5000
Epoch [157/250], Progress: 5/19, Train Loss: 2.2598, Train Accuracy: 0.5000
Epoch [157/250], Progress: 6/19, Train Loss: 1.3536, Train Accuracy: 0.2500
Epoch [157/250], Progress: 7/19, Train Loss: 1.0068, Train Accuracy: 0.7500
Epoch [157/250], Progress: 8/19, Train Loss: 0.3712, Train Accuracy: 1.0000
Epoch [157/250], Progress: 9/19, Train Loss: 1.0824, Train Accuracy: 0.7500
Epoch [157/250], Progress: 10/19, Train Loss: 1.1604, Train Accuracy: 0.5000
Epoch [157/250], Progress: 11/19, Train Loss: 1.0918, Train Accuracy: 0.7500
Epoch [157/250], Progress: 12/19, Train Loss: 1.1536, Train Accuracy: 0.5000
Epoch [157/250], Progress: 13/19, Train Loss: 2.5621, Train Accuracy: 0.0000
Epoch [157/250], Progress: 14/19, Train Loss: 1.8136, Train Accuracy: 0.2500
Epoch [157/250], Progress: 15/19, Train Loss: 1.3770, Train Accuracy: 0.5000
Epoch [157/250], Progress: 16/19, Train Loss: 1.6861, Train Accuracy: 0.5000
Epoch [157/250], Progress: 17/19, Train Loss: 1.1145, Train Accuracy: 0.5000
Epoch [157/250], Progress: 18/19, Train Loss: 1.5363, Train Accuracy: 0.5000
Epoch [157/250], Progress: 19/19, Train Loss: 1.2080, Train Accuracy: 0.3333
Epoch [157/250], Train Loss: 1.2080, Train Accuracy: 0.5333, Validation Loss: 1.0757, Validation Accuracy: 0.5440

Epoch [158/250], Progress: 1/19, Train Loss: 1.4335, Train Accuracy: 0.2500
Epoch [158/250], Progress: 2/19, Train Loss: 0.1830, Train Accuracy: 1.0000
Epoch [158/250], Progress: 3/19, Train Loss: 0.7714, Train Accuracy: 0.7500
Epoch [158/250], Progress: 4/19, Train Loss: 1.8942, Train Accuracy: 0.0000
Epoch [158/250], Progress: 5/19, Train Loss: 0.9532, Train Accuracy: 0.7500
Epoch [158/250], Progress: 6/19, Train Loss: 1.3926, Train Accuracy: 0.0000
Epoch [158/250], Progress: 7/19, Train Loss: 1.6353, Train Accuracy: 0.2500
Epoch [158/250], Progress: 8/19, Train Loss: 1.2900, Train Accuracy: 0.2500
Epoch [158/250], Progress: 9/19, Train Loss: 2.0152, Train Accuracy: 0.0000
Epoch [158/250], Progress: 10/19, Train Loss: 1.9866, Train Accuracy: 0.2500
Epoch [158/250], Progress: 11/19, Train Loss: 0.7268, Train Accuracy: 1.0000
Epoch [158/250], Progress: 12/19, Train Loss: 1.2373, Train Accuracy: 0.5000
Epoch [158/250], Progress: 13/19, Train Loss: 1.6155, Train Accuracy: 0.2500
Epoch [158/250], Progress: 14/19, Train Loss: 1.5595, Train Accuracy: 0.5000
Epoch [158/250], Progress: 15/19, Train Loss: 1.4450, Train Accuracy: 0.2500
Epoch [158/250], Progress: 16/19, Train Loss: 1.1557, Train Accuracy: 0.5000
Epoch [158/250], Progress: 17/19, Train Loss: 1.2797, Train Accuracy: 0.2500
Epoch [158/250], Progress: 18/19, Train Loss: 1.4338, Train Accuracy: 0.5000
Epoch [158/250], Progress: 19/19, Train Loss: 1.6138, Train Accuracy: 0.3333
Epoch [158/250], Train Loss: 1.6138, Train Accuracy: 0.4000, Validation Loss: 1.0457, Validation Accuracy: 0.6465

Epoch [159/250], Progress: 1/19, Train Loss: 1.0139, Train Accuracy: 0.7500
Epoch [159/250], Progress: 2/19, Train Loss: 1.5928, Train Accuracy: 0.2500
Epoch [159/250], Progress: 3/19, Train Loss: 1.7997, Train Accuracy: 0.2500
Epoch [159/250], Progress: 4/19, Train Loss: 1.6136, Train Accuracy: 0.2500
Epoch [159/250], Progress: 5/19, Train Loss: 0.8812, Train Accuracy: 0.7500
Epoch [159/250], Progress: 6/19, Train Loss: 0.8168, Train Accuracy: 0.7500
Epoch [159/250], Progress: 7/19, Train Loss: 0.6735, Train Accuracy: 1.0000
Epoch [159/250], Progress: 8/19, Train Loss: 1.0045, Train Accuracy: 0.7500
Epoch [159/250], Progress: 9/19, Train Loss: 2.0666, Train Accuracy: 0.2500
Epoch [159/250], Progress: 10/19, Train Loss: 0.6834, Train Accuracy: 0.7500
Epoch [159/250], Progress: 11/19, Train Loss: 1.5486, Train Accuracy: 0.5000
Epoch [159/250], Progress: 12/19, Train Loss: 1.2928, Train Accuracy: 0.2500
Epoch [159/250], Progress: 13/19, Train Loss: 1.1461, Train Accuracy: 0.5000
Epoch [159/250], Progress: 14/19, Train Loss: 1.4317, Train Accuracy: 0.5000
Epoch [159/250], Progress: 15/19, Train Loss: 1.0806, Train Accuracy: 0.5000
Epoch [159/250], Progress: 16/19, Train Loss: 2.8328, Train Accuracy: 0.2500
Epoch [159/250], Progress: 17/19, Train Loss: 1.7505, Train Accuracy: 0.5000
Epoch [159/250], Progress: 18/19, Train Loss: 1.0637, Train Accuracy: 0.5000
Epoch [159/250], Progress: 19/19, Train Loss: 1.3112, Train Accuracy: 0.3333
Epoch [159/250], Train Loss: 1.3112, Train Accuracy: 0.5067, Validation Loss: 0.8767, Validation Accuracy: 0.7519

Epoch [160/250], Progress: 1/19, Train Loss: 1.0306, Train Accuracy: 0.7500
Epoch [160/250], Progress: 2/19, Train Loss: 0.6236, Train Accuracy: 1.0000
Epoch [160/250], Progress: 3/19, Train Loss: 1.5147, Train Accuracy: 0.2500
Epoch [160/250], Progress: 4/19, Train Loss: 0.5486, Train Accuracy: 1.0000
Epoch [160/250], Progress: 5/19, Train Loss: 1.2620, Train Accuracy: 0.7500
Epoch [160/250], Progress: 6/19, Train Loss: 1.0586, Train Accuracy: 0.7500
Epoch [160/250], Progress: 7/19, Train Loss: 1.2824, Train Accuracy: 0.5000
Epoch [160/250], Progress: 8/19, Train Loss: 1.0302, Train Accuracy: 0.7500
Epoch [160/250], Progress: 9/19, Train Loss: 1.0043, Train Accuracy: 1.0000
Epoch [160/250], Progress: 10/19, Train Loss: 0.9057, Train Accuracy: 1.0000
Epoch [160/250], Progress: 11/19, Train Loss: 1.2232, Train Accuracy: 0.5000
Epoch [160/250], Progress: 12/19, Train Loss: 0.3930, Train Accuracy: 1.0000
Epoch [160/250], Progress: 13/19, Train Loss: 1.0744, Train Accuracy: 0.7500
Epoch [160/250], Progress: 14/19, Train Loss: 1.1879, Train Accuracy: 0.5000
Epoch [160/250], Progress: 15/19, Train Loss: 0.8372, Train Accuracy: 0.7500
Epoch [160/250], Progress: 16/19, Train Loss: 0.6800, Train Accuracy: 0.7500
Epoch [160/250], Progress: 17/19, Train Loss: 1.4118, Train Accuracy: 0.0000
Epoch [160/250], Progress: 18/19, Train Loss: 1.1704, Train Accuracy: 0.5000
Epoch [160/250], Progress: 19/19, Train Loss: 1.3169, Train Accuracy: 0.6667
Epoch [160/250], Train Loss: 1.3169, Train Accuracy: 0.6933, Validation Loss: 1.3689, Validation Accuracy: 0.4718

Epoch [161/250], Progress: 1/19, Train Loss: 0.6310, Train Accuracy: 0.7500
Epoch [161/250], Progress: 2/19, Train Loss: 0.7816, Train Accuracy: 0.5000
Epoch [161/250], Progress: 3/19, Train Loss: 1.5795, Train Accuracy: 0.5000
Epoch [161/250], Progress: 4/19, Train Loss: 1.8945, Train Accuracy: 0.2500
Epoch [161/250], Progress: 5/19, Train Loss: 0.2135, Train Accuracy: 1.0000
Epoch [161/250], Progress: 6/19, Train Loss: 2.7936, Train Accuracy: 0.0000
Epoch [161/250], Progress: 7/19, Train Loss: 0.9484, Train Accuracy: 0.7500
Epoch [161/250], Progress: 8/19, Train Loss: 0.8271, Train Accuracy: 1.0000
Epoch [161/250], Progress: 9/19, Train Loss: 0.6948, Train Accuracy: 0.7500
Epoch [161/250], Progress: 10/19, Train Loss: 0.8535, Train Accuracy: 0.7500
Epoch [161/250], Progress: 11/19, Train Loss: 0.3928, Train Accuracy: 1.0000
Epoch [161/250], Progress: 12/19, Train Loss: 2.0603, Train Accuracy: 0.0000
Epoch [161/250], Progress: 13/19, Train Loss: 1.3337, Train Accuracy: 0.7500
Epoch [161/250], Progress: 14/19, Train Loss: 1.3528, Train Accuracy: 0.2500
Epoch [161/250], Progress: 15/19, Train Loss: 1.5625, Train Accuracy: 0.2500
Epoch [161/250], Progress: 16/19, Train Loss: 1.5328, Train Accuracy: 0.5000
Epoch [161/250], Progress: 17/19, Train Loss: 1.9593, Train Accuracy: 0.2500
Epoch [161/250], Progress: 18/19, Train Loss: 0.8330, Train Accuracy: 1.0000
Epoch [161/250], Progress: 19/19, Train Loss: 1.5555, Train Accuracy: 0.6667
Epoch [161/250], Train Loss: 1.5555, Train Accuracy: 0.5733, Validation Loss: 0.8265, Validation Accuracy: 0.8112

Epoch [162/250], Progress: 1/19, Train Loss: 1.3063, Train Accuracy: 0.5000
Epoch [162/250], Progress: 2/19, Train Loss: 0.9994, Train Accuracy: 0.5000
Epoch [162/250], Progress: 3/19, Train Loss: 0.4932, Train Accuracy: 1.0000
Epoch [162/250], Progress: 4/19, Train Loss: 1.5007, Train Accuracy: 0.5000
Epoch [162/250], Progress: 5/19, Train Loss: 1.4442, Train Accuracy: 0.2500
Epoch [162/250], Progress: 6/19, Train Loss: 0.7692, Train Accuracy: 1.0000
Epoch [162/250], Progress: 7/19, Train Loss: 2.0850, Train Accuracy: 0.2500
Epoch [162/250], Progress: 8/19, Train Loss: 1.9922, Train Accuracy: 0.2500
Epoch [162/250], Progress: 9/19, Train Loss: 0.4920, Train Accuracy: 1.0000
Epoch [162/250], Progress: 10/19, Train Loss: 0.9457, Train Accuracy: 0.7500
Epoch [162/250], Progress: 11/19, Train Loss: 0.9253, Train Accuracy: 0.5000
Epoch [162/250], Progress: 12/19, Train Loss: 1.1867, Train Accuracy: 0.5000
Epoch [162/250], Progress: 13/19, Train Loss: 1.8097, Train Accuracy: 0.2500
Epoch [162/250], Progress: 14/19, Train Loss: 1.0323, Train Accuracy: 0.5000
Epoch [162/250], Progress: 15/19, Train Loss: 2.4419, Train Accuracy: 0.2500
Epoch [162/250], Progress: 16/19, Train Loss: 1.2368, Train Accuracy: 0.5000
Epoch [162/250], Progress: 17/19, Train Loss: 1.3387, Train Accuracy: 0.5000
Epoch [162/250], Progress: 18/19, Train Loss: 3.3553, Train Accuracy: 0.2500
Epoch [162/250], Progress: 19/19, Train Loss: 1.7453, Train Accuracy: 0.3333
Epoch [162/250], Train Loss: 1.7453, Train Accuracy: 0.5067, Validation Loss: 1.1058, Validation Accuracy: 0.6883

Epoch [163/250], Progress: 1/19, Train Loss: 1.8350, Train Accuracy: 0.5000
Epoch [163/250], Progress: 2/19, Train Loss: 2.4518, Train Accuracy: 0.7500
Epoch [163/250], Progress: 3/19, Train Loss: 1.1909, Train Accuracy: 0.5000
Epoch [163/250], Progress: 4/19, Train Loss: 1.2412, Train Accuracy: 0.5000
Epoch [163/250], Progress: 5/19, Train Loss: 0.8954, Train Accuracy: 0.5000
Epoch [163/250], Progress: 6/19, Train Loss: 1.5967, Train Accuracy: 0.5000
Epoch [163/250], Progress: 7/19, Train Loss: 0.6568, Train Accuracy: 0.7500
Epoch [163/250], Progress: 8/19, Train Loss: 0.8352, Train Accuracy: 0.7500
Epoch [163/250], Progress: 9/19, Train Loss: 0.7130, Train Accuracy: 1.0000
Epoch [163/250], Progress: 10/19, Train Loss: 1.4129, Train Accuracy: 0.5000
Epoch [163/250], Progress: 11/19, Train Loss: 0.5500, Train Accuracy: 0.7500
Epoch [163/250], Progress: 12/19, Train Loss: 1.1357, Train Accuracy: 0.5000
Epoch [163/250], Progress: 13/19, Train Loss: 0.9174, Train Accuracy: 0.7500
Epoch [163/250], Progress: 14/19, Train Loss: 0.8354, Train Accuracy: 0.5000
Epoch [163/250], Progress: 15/19, Train Loss: 0.8437, Train Accuracy: 0.7500
Epoch [163/250], Progress: 16/19, Train Loss: 1.4549, Train Accuracy: 0.2500
Epoch [163/250], Progress: 17/19, Train Loss: 1.3243, Train Accuracy: 0.7500
Epoch [163/250], Progress: 18/19, Train Loss: 1.2008, Train Accuracy: 0.5000
Epoch [163/250], Progress: 19/19, Train Loss: 0.5729, Train Accuracy: 1.0000
Epoch [163/250], Train Loss: 0.5729, Train Accuracy: 0.6267, Validation Loss: 1.1457, Validation Accuracy: 0.5931

Epoch [164/250], Progress: 1/19, Train Loss: 1.6110, Train Accuracy: 0.0000
Epoch [164/250], Progress: 2/19, Train Loss: 1.5576, Train Accuracy: 0.2500
Epoch [164/250], Progress: 3/19, Train Loss: 1.7362, Train Accuracy: 0.7500
Epoch [164/250], Progress: 4/19, Train Loss: 1.0948, Train Accuracy: 0.5000
Epoch [164/250], Progress: 5/19, Train Loss: 2.2552, Train Accuracy: 0.2500
Epoch [164/250], Progress: 6/19, Train Loss: 1.1931, Train Accuracy: 0.5000
Epoch [164/250], Progress: 7/19, Train Loss: 0.4602, Train Accuracy: 1.0000
Epoch [164/250], Progress: 8/19, Train Loss: 1.7886, Train Accuracy: 0.2500
Epoch [164/250], Progress: 9/19, Train Loss: 1.5536, Train Accuracy: 0.5000
Epoch [164/250], Progress: 10/19, Train Loss: 0.5299, Train Accuracy: 0.7500
Epoch [164/250], Progress: 11/19, Train Loss: 0.9652, Train Accuracy: 0.7500
Epoch [164/250], Progress: 12/19, Train Loss: 1.2714, Train Accuracy: 0.5000
Epoch [164/250], Progress: 13/19, Train Loss: 1.4706, Train Accuracy: 0.2500
Epoch [164/250], Progress: 14/19, Train Loss: 0.9247, Train Accuracy: 0.5000
Epoch [164/250], Progress: 15/19, Train Loss: 0.9770, Train Accuracy: 0.5000
Epoch [164/250], Progress: 16/19, Train Loss: 1.2125, Train Accuracy: 0.5000
Epoch [164/250], Progress: 17/19, Train Loss: 1.7265, Train Accuracy: 0.5000
Epoch [164/250], Progress: 18/19, Train Loss: 0.9002, Train Accuracy: 0.5000
Epoch [164/250], Progress: 19/19, Train Loss: 0.9213, Train Accuracy: 1.0000
Epoch [164/250], Train Loss: 0.9213, Train Accuracy: 0.5067, Validation Loss: 0.8784, Validation Accuracy: 0.7465

Epoch [165/250], Progress: 1/19, Train Loss: 2.8466, Train Accuracy: 0.5000
Epoch [165/250], Progress: 2/19, Train Loss: 1.0916, Train Accuracy: 0.7500
Epoch [165/250], Progress: 3/19, Train Loss: 1.3020, Train Accuracy: 0.5000
Epoch [165/250], Progress: 4/19, Train Loss: 1.2963, Train Accuracy: 0.5000
Epoch [165/250], Progress: 5/19, Train Loss: 0.7203, Train Accuracy: 0.7500
Epoch [165/250], Progress: 6/19, Train Loss: 0.9231, Train Accuracy: 0.7500
Epoch [165/250], Progress: 7/19, Train Loss: 1.3906, Train Accuracy: 0.5000
Epoch [165/250], Progress: 8/19, Train Loss: 2.0989, Train Accuracy: 0.0000
Epoch [165/250], Progress: 9/19, Train Loss: 1.1266, Train Accuracy: 0.5000
Epoch [165/250], Progress: 10/19, Train Loss: 1.3064, Train Accuracy: 0.5000
Epoch [165/250], Progress: 11/19, Train Loss: 0.9261, Train Accuracy: 0.5000
Epoch [165/250], Progress: 12/19, Train Loss: 1.1254, Train Accuracy: 0.5000
Epoch [165/250], Progress: 13/19, Train Loss: 0.7732, Train Accuracy: 0.5000
Epoch [165/250], Progress: 14/19, Train Loss: 1.2981, Train Accuracy: 0.5000
Epoch [165/250], Progress: 15/19, Train Loss: 1.4088, Train Accuracy: 0.5000
Epoch [165/250], Progress: 16/19, Train Loss: 1.6971, Train Accuracy: 0.5000
Epoch [165/250], Progress: 17/19, Train Loss: 1.4742, Train Accuracy: 0.5000
Epoch [165/250], Progress: 18/19, Train Loss: 0.8264, Train Accuracy: 0.7500
Epoch [165/250], Progress: 19/19, Train Loss: 1.3571, Train Accuracy: 0.6667
Epoch [165/250], Train Loss: 1.3571, Train Accuracy: 0.5333, Validation Loss: 0.9417, Validation Accuracy: 0.7977

Epoch [166/250], Progress: 1/19, Train Loss: 1.1715, Train Accuracy: 0.5000
Epoch [166/250], Progress: 2/19, Train Loss: 1.2376, Train Accuracy: 0.5000
Epoch [166/250], Progress: 3/19, Train Loss: 0.6236, Train Accuracy: 0.7500
Epoch [166/250], Progress: 4/19, Train Loss: 0.7644, Train Accuracy: 0.7500
Epoch [166/250], Progress: 5/19, Train Loss: 0.6936, Train Accuracy: 1.0000
Epoch [166/250], Progress: 6/19, Train Loss: 1.0590, Train Accuracy: 0.2500
Epoch [166/250], Progress: 7/19, Train Loss: 1.0568, Train Accuracy: 0.5000
Epoch [166/250], Progress: 8/19, Train Loss: 1.3201, Train Accuracy: 0.5000
Epoch [166/250], Progress: 9/19, Train Loss: 0.7256, Train Accuracy: 0.7500
Epoch [166/250], Progress: 10/19, Train Loss: 1.1906, Train Accuracy: 0.5000
Epoch [166/250], Progress: 11/19, Train Loss: 0.3902, Train Accuracy: 1.0000
Epoch [166/250], Progress: 12/19, Train Loss: 1.0969, Train Accuracy: 0.5000
Epoch [166/250], Progress: 13/19, Train Loss: 1.1464, Train Accuracy: 0.5000
Epoch [166/250], Progress: 14/19, Train Loss: 1.8313, Train Accuracy: 0.2500
Epoch [166/250], Progress: 15/19, Train Loss: 1.2289, Train Accuracy: 0.5000
Epoch [166/250], Progress: 16/19, Train Loss: 1.5985, Train Accuracy: 0.5000
Epoch [166/250], Progress: 17/19, Train Loss: 1.5721, Train Accuracy: 0.5000
Epoch [166/250], Progress: 18/19, Train Loss: 1.3588, Train Accuracy: 0.7500
Epoch [166/250], Progress: 19/19, Train Loss: 0.9786, Train Accuracy: 0.6667
Epoch [166/250], Train Loss: 0.9786, Train Accuracy: 0.5867, Validation Loss: 0.8621, Validation Accuracy: 0.7268

Epoch [167/250], Progress: 1/19, Train Loss: 0.2928, Train Accuracy: 1.0000
Epoch [167/250], Progress: 2/19, Train Loss: 1.4546, Train Accuracy: 0.2500
Epoch [167/250], Progress: 3/19, Train Loss: 0.5151, Train Accuracy: 1.0000
Epoch [167/250], Progress: 4/19, Train Loss: 0.8381, Train Accuracy: 0.5000
Epoch [167/250], Progress: 5/19, Train Loss: 0.7453, Train Accuracy: 0.5000
Epoch [167/250], Progress: 6/19, Train Loss: 0.4563, Train Accuracy: 0.7500
Epoch [167/250], Progress: 7/19, Train Loss: 1.0106, Train Accuracy: 0.5000
Epoch [167/250], Progress: 8/19, Train Loss: 1.0024, Train Accuracy: 0.7500
Epoch [167/250], Progress: 9/19, Train Loss: 1.3167, Train Accuracy: 0.7500
Epoch [167/250], Progress: 10/19, Train Loss: 1.5660, Train Accuracy: 0.5000
Epoch [167/250], Progress: 11/19, Train Loss: 1.4326, Train Accuracy: 0.2500
Epoch [167/250], Progress: 12/19, Train Loss: 1.2434, Train Accuracy: 0.2500
