arg:  ['/var/spool/slurm/d/job02878/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_32_32_64_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(4)
The digit is a tensor(73)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.6811, Train Accuracy: 0.0000
Epoch [162/250], Progress: 12/19, Train Loss: 0.1359, Train Accuracy: 1.0000
Epoch [162/250], Progress: 13/19, Train Loss: 0.0570, Train Accuracy: 1.0000
Epoch [162/250], Progress: 14/19, Train Loss: 0.0110, Train Accuracy: 1.0000
Epoch [162/250], Progress: 15/19, Train Loss: 0.0165, Train Accuracy: 1.0000
Epoch [162/250], Progress: 16/19, Train Loss: 0.0200, Train Accuracy: 1.0000
Epoch [162/250], Progress: 17/19, Train Loss: 0.0483, Train Accuracy: 1.0000
Epoch [162/250], Progress: 18/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [162/250], Progress: 19/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [162/250], Train Loss: 0.0036, Train Accuracy: 1.0000, Validation Loss: 0.0484, Validation Accuracy: 0.9970

Epoch [163/250], Progress: 1/19, Train Loss: 0.0211, Train Accuracy: 1.0000
Epoch [163/250], Progress: 2/19, Train Loss: 0.0334, Train Accuracy: 1.0000
Epoch [163/250], Progress: 3/19, Train Loss: 0.0069, Train Accuracy: 1.0000
Epoch [163/250], Progress: 4/19, Train Loss: 0.0488, Train Accuracy: 1.0000
Epoch [163/250], Progress: 5/19, Train Loss: 0.0109, Train Accuracy: 1.0000
Epoch [163/250], Progress: 6/19, Train Loss: 0.0523, Train Accuracy: 1.0000
Epoch [163/250], Progress: 7/19, Train Loss: 0.0470, Train Accuracy: 1.0000
Epoch [163/250], Progress: 8/19, Train Loss: 0.0134, Train Accuracy: 1.0000
Epoch [163/250], Progress: 9/19, Train Loss: 0.0103, Train Accuracy: 1.0000
Epoch [163/250], Progress: 10/19, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [163/250], Progress: 11/19, Train Loss: 0.0082, Train Accuracy: 1.0000
Epoch [163/250], Progress: 12/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [163/250], Progress: 13/19, Train Loss: 0.0181, Train Accuracy: 1.0000
Epoch [163/250], Progress: 14/19, Train Loss: 0.0178, Train Accuracy: 1.0000
Epoch [163/250], Progress: 15/19, Train Loss: 0.0314, Train Accuracy: 1.0000
Epoch [163/250], Progress: 16/19, Train Loss: 0.0608, Train Accuracy: 1.0000
Epoch [163/250], Progress: 17/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [163/250], Progress: 18/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [163/250], Progress: 19/19, Train Loss: 0.0114, Train Accuracy: 1.0000
Epoch [163/250], Train Loss: 0.0114, Train Accuracy: 1.0000, Validation Loss: 0.0141, Validation Accuracy: 1.0000

Epoch [164/250], Progress: 1/19, Train Loss: 0.0075, Train Accuracy: 1.0000
Epoch [164/250], Progress: 2/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [164/250], Progress: 3/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [164/250], Progress: 4/19, Train Loss: 0.0612, Train Accuracy: 1.0000
Epoch [164/250], Progress: 5/19, Train Loss: 0.0297, Train Accuracy: 1.0000
Epoch [164/250], Progress: 6/19, Train Loss: 0.0168, Train Accuracy: 1.0000
Epoch [164/250], Progress: 7/19, Train Loss: 0.0154, Train Accuracy: 1.0000
Epoch [164/250], Progress: 8/19, Train Loss: 0.0130, Train Accuracy: 1.0000
Epoch [164/250], Progress: 9/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [164/250], Progress: 10/19, Train Loss: 0.0144, Train Accuracy: 1.0000
Epoch [164/250], Progress: 11/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [164/250], Progress: 12/19, Train Loss: 0.0084, Train Accuracy: 1.0000
Epoch [164/250], Progress: 13/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [164/250], Progress: 14/19, Train Loss: 0.0146, Train Accuracy: 1.0000
Epoch [164/250], Progress: 15/19, Train Loss: 0.0098, Train Accuracy: 1.0000
Epoch [164/250], Progress: 16/19, Train Loss: 0.0189, Train Accuracy: 1.0000
Epoch [164/250], Progress: 17/19, Train Loss: 0.1155, Train Accuracy: 1.0000
Epoch [164/250], Progress: 18/19, Train Loss: 0.0240, Train Accuracy: 1.0000
Epoch [164/250], Progress: 19/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [164/250], Train Loss: 0.0048, Train Accuracy: 1.0000, Validation Loss: 0.0086, Validation Accuracy: 1.0000

Epoch [165/250], Progress: 1/19, Train Loss: 0.0201, Train Accuracy: 1.0000
Epoch [165/250], Progress: 2/19, Train Loss: 0.0276, Train Accuracy: 1.0000
Epoch [165/250], Progress: 3/19, Train Loss: 0.0065, Train Accuracy: 1.0000
Epoch [165/250], Progress: 4/19, Train Loss: 0.0084, Train Accuracy: 1.0000
Epoch [165/250], Progress: 5/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [165/250], Progress: 6/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [165/250], Progress: 7/19, Train Loss: 0.0199, Train Accuracy: 1.0000
Epoch [165/250], Progress: 8/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [165/250], Progress: 9/19, Train Loss: 0.0084, Train Accuracy: 1.0000
Epoch [165/250], Progress: 10/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [165/250], Progress: 11/19, Train Loss: 0.0258, Train Accuracy: 1.0000
Epoch [165/250], Progress: 12/19, Train Loss: 0.0269, Train Accuracy: 1.0000
Epoch [165/250], Progress: 13/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [165/250], Progress: 14/19, Train Loss: 0.0135, Train Accuracy: 1.0000
Epoch [165/250], Progress: 15/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [165/250], Progress: 16/19, Train Loss: 0.0084, Train Accuracy: 1.0000
Epoch [165/250], Progress: 17/19, Train Loss: 0.0137, Train Accuracy: 1.0000
Epoch [165/250], Progress: 18/19, Train Loss: 0.0821, Train Accuracy: 1.0000
Epoch [165/250], Progress: 19/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [165/250], Train Loss: 0.0014, Train Accuracy: 1.0000, Validation Loss: 0.0107, Validation Accuracy: 1.0000

Epoch [166/250], Progress: 1/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [166/250], Progress: 2/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [166/250], Progress: 3/19, Train Loss: 0.0123, Train Accuracy: 1.0000
Epoch [166/250], Progress: 4/19, Train Loss: 0.0999, Train Accuracy: 1.0000
Epoch [166/250], Progress: 5/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [166/250], Progress: 6/19, Train Loss: 0.0096, Train Accuracy: 1.0000
Epoch [166/250], Progress: 7/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [166/250], Progress: 8/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [166/250], Progress: 9/19, Train Loss: 0.0098, Train Accuracy: 1.0000
Epoch [166/250], Progress: 10/19, Train Loss: 0.0150, Train Accuracy: 1.0000
Epoch [166/250], Progress: 11/19, Train Loss: 0.1012, Train Accuracy: 1.0000
Epoch [166/250], Progress: 12/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [166/250], Progress: 13/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [166/250], Progress: 14/19, Train Loss: 0.0395, Train Accuracy: 1.0000
Epoch [166/250], Progress: 15/19, Train Loss: 0.0379, Train Accuracy: 1.0000
Epoch [166/250], Progress: 16/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [166/250], Progress: 17/19, Train Loss: 0.1662, Train Accuracy: 1.0000
Epoch [166/250], Progress: 18/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [166/250], Progress: 19/19, Train Loss: 0.0159, Train Accuracy: 1.0000
Epoch [166/250], Train Loss: 0.0159, Train Accuracy: 1.0000, Validation Loss: 0.0129, Validation Accuracy: 1.0000

Epoch [167/250], Progress: 1/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [167/250], Progress: 2/19, Train Loss: 0.0102, Train Accuracy: 1.0000
Epoch [167/250], Progress: 3/19, Train Loss: 0.0079, Train Accuracy: 1.0000
Epoch [167/250], Progress: 4/19, Train Loss: 0.0209, Train Accuracy: 1.0000
Epoch [167/250], Progress: 5/19, Train Loss: 0.0524, Train Accuracy: 1.0000
Epoch [167/250], Progress: 6/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [167/250], Progress: 7/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [167/250], Progress: 8/19, Train Loss: 0.0301, Train Accuracy: 1.0000
Epoch [167/250], Progress: 9/19, Train Loss: 0.0156, Train Accuracy: 1.0000
Epoch [167/250], Progress: 10/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [167/250], Progress: 11/19, Train Loss: 0.0098, Train Accuracy: 1.0000
Epoch [167/250], Progress: 12/19, Train Loss: 0.0085, Train Accuracy: 1.0000
Epoch [167/250], Progress: 13/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [167/250], Progress: 14/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [167/250], Progress: 15/19, Train Loss: 0.1202, Train Accuracy: 1.0000
Epoch [167/250], Progress: 16/19, Train Loss: 0.0120, Train Accuracy: 1.0000
Epoch [167/250], Progress: 17/19, Train Loss: 0.0165, Train Accuracy: 1.0000
Epoch [167/250], Progress: 18/19, Train Loss: 0.0189, Train Accuracy: 1.0000
Epoch [167/250], Progress: 19/19, Train Loss: 0.0202, Train Accuracy: 1.0000
Epoch [167/250], Train Loss: 0.0202, Train Accuracy: 1.0000, Validation Loss: 0.0156, Validation Accuracy: 1.0000

Epoch [168/250], Progress: 1/19, Train Loss: 0.0162, Train Accuracy: 1.0000
Epoch [168/250], Progress: 2/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [168/250], Progress: 3/19, Train Loss: 0.0065, Train Accuracy: 1.0000
Epoch [168/250], Progress: 4/19, Train Loss: 0.0120, Train Accuracy: 1.0000
Epoch [168/250], Progress: 5/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [168/250], Progress: 6/19, Train Loss: 0.3944, Train Accuracy: 0.7500
Epoch [168/250], Progress: 7/19, Train Loss: 0.0158, Train Accuracy: 1.0000
Epoch [168/250], Progress: 8/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [168/250], Progress: 9/19, Train Loss: 0.0097, Train Accuracy: 1.0000
Epoch [168/250], Progress: 10/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [168/250], Progress: 11/19, Train Loss: 0.0476, Train Accuracy: 1.0000
Epoch [168/250], Progress: 12/19, Train Loss: 0.3113, Train Accuracy: 0.7500
Epoch [168/250], Progress: 13/19, Train Loss: 0.0383, Train Accuracy: 1.0000
Epoch [168/250], Progress: 14/19, Train Loss: 0.0318, Train Accuracy: 1.0000
Epoch [168/250], Progress: 15/19, Train Loss: 0.0203, Train Accuracy: 1.0000
Epoch [168/250], Progress: 16/19, Train Loss: 0.0082, Train Accuracy: 1.0000
Epoch [168/250], Progress: 17/19, Train Loss: 0.1031, Train Accuracy: 1.0000
Epoch [168/250], Progress: 18/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [168/250], Progress: 19/19, Train Loss: 0.0105, Train Accuracy: 1.0000
Epoch [168/250], Train Loss: 0.0105, Train Accuracy: 0.9733, Validation Loss: 0.0448, Validation Accuracy: 0.9941

Epoch [169/250], Progress: 1/19, Train Loss: 0.0150, Train Accuracy: 1.0000
Epoch [169/250], Progress: 2/19, Train Loss: 0.6125, Train Accuracy: 0.7500
Epoch [169/250], Progress: 3/19, Train Loss: 0.0134, Train Accuracy: 1.0000
Epoch [169/250], Progress: 4/19, Train Loss: 0.0109, Train Accuracy: 1.0000
Epoch [169/250], Progress: 5/19, Train Loss: 0.0259, Train Accuracy: 1.0000
Epoch [169/250], Progress: 6/19, Train Loss: 0.0140, Train Accuracy: 1.0000
Epoch [169/250], Progress: 7/19, Train Loss: 0.0225, Train Accuracy: 1.0000
Epoch [169/250], Progress: 8/19, Train Loss: 0.0078, Train Accuracy: 1.0000
Epoch [169/250], Progress: 9/19, Train Loss: 0.0307, Train Accuracy: 1.0000
Epoch [169/250], Progress: 10/19, Train Loss: 1.3196, Train Accuracy: 0.5000
Epoch [169/250], Progress: 11/19, Train Loss: 0.0078, Train Accuracy: 1.0000
Epoch [169/250], Progress: 12/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [169/250], Progress: 13/19, Train Loss: 0.0345, Train Accuracy: 1.0000
Epoch [169/250], Progress: 14/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [169/250], Progress: 15/19, Train Loss: 0.0327, Train Accuracy: 1.0000
Epoch [169/250], Progress: 16/19, Train Loss: 0.1875, Train Accuracy: 1.0000
Epoch [169/250], Progress: 17/19, Train Loss: 0.1115, Train Accuracy: 1.0000
Epoch [169/250], Progress: 18/19, Train Loss: 0.4179, Train Accuracy: 0.7500
Epoch [169/250], Progress: 19/19, Train Loss: 0.3980, Train Accuracy: 1.0000
Epoch [169/250], Train Loss: 0.3980, Train Accuracy: 0.9467, Validation Loss: 0.2570, Validation Accuracy: 0.9592

Epoch [170/250], Progress: 1/19, Train Loss: 0.0483, Train Accuracy: 1.0000
Epoch [170/250], Progress: 2/19, Train Loss: 0.0691, Train Accuracy: 1.0000
Epoch [170/250], Progress: 3/19, Train Loss: 0.0098, Train Accuracy: 1.0000
Epoch [170/250], Progress: 4/19, Train Loss: 0.0478, Train Accuracy: 1.0000
Epoch [170/250], Progress: 5/19, Train Loss: 0.0199, Train Accuracy: 1.0000
Epoch [170/250], Progress: 6/19, Train Loss: 1.4906, Train Accuracy: 0.7500
Epoch [170/250], Progress: 7/19, Train Loss: 0.1989, Train Accuracy: 1.0000
Epoch [170/250], Progress: 8/19, Train Loss: 0.1435, Train Accuracy: 1.0000
Epoch [170/250], Progress: 9/19, Train Loss: 0.2526, Train Accuracy: 1.0000
Epoch [170/250], Progress: 10/19, Train Loss: 0.4382, Train Accuracy: 0.7500
Epoch [170/250], Progress: 11/19, Train Loss: 0.0096, Train Accuracy: 1.0000
Epoch [170/250], Progress: 12/19, Train Loss: 0.0669, Train Accuracy: 1.0000
Epoch [170/250], Progress: 13/19, Train Loss: 0.0868, Train Accuracy: 1.0000
Epoch [170/250], Progress: 14/19, Train Loss: 0.0352, Train Accuracy: 1.0000
Epoch [170/250], Progress: 15/19, Train Loss: 0.0370, Train Accuracy: 1.0000
Epoch [170/250], Progress: 16/19, Train Loss: 0.0943, Train Accuracy: 1.0000
Epoch [170/250], Progress: 17/19, Train Loss: 0.0803, Train Accuracy: 1.0000
Epoch [170/250], Progress: 18/19, Train Loss: 0.0136, Train Accuracy: 1.0000
Epoch [170/250], Progress: 19/19, Train Loss: 0.0597, Train Accuracy: 1.0000
Epoch [170/250], Train Loss: 0.0597, Train Accuracy: 0.9733, Validation Loss: 0.1733, Validation Accuracy: 0.9716

Epoch [171/250], Progress: 1/19, Train Loss: 0.0539, Train Accuracy: 1.0000
Epoch [171/250], Progress: 2/19, Train Loss: 0.0116, Train Accuracy: 1.0000
Epoch [171/250], Progress: 3/19, Train Loss: 0.0576, Train Accuracy: 1.0000
Epoch [171/250], Progress: 4/19, Train Loss: 0.2939, Train Accuracy: 0.7500
Epoch [171/250], Progress: 5/19, Train Loss: 0.0580, Train Accuracy: 1.0000
Epoch [171/250], Progress: 6/19, Train Loss: 0.1860, Train Accuracy: 1.0000
Epoch [171/250], Progress: 7/19, Train Loss: 0.0077, Train Accuracy: 1.0000
Epoch [171/250], Progress: 8/19, Train Loss: 0.0185, Train Accuracy: 1.0000
Epoch [171/250], Progress: 9/19, Train Loss: 0.1420, Train Accuracy: 1.0000
Epoch [171/250], Progress: 10/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [171/250], Progress: 11/19, Train Loss: 0.4808, Train Accuracy: 0.7500
Epoch [171/250], Progress: 12/19, Train Loss: 0.0070, Train Accuracy: 1.0000
Epoch [171/250], Progress: 13/19, Train Loss: 0.2629, Train Accuracy: 0.7500
Epoch [171/250], Progress: 14/19, Train Loss: 0.1543, Train Accuracy: 1.0000
Epoch [171/250], Progress: 15/19, Train Loss: 0.1889, Train Accuracy: 1.0000
Epoch [171/250], Progress: 16/19, Train Loss: 0.2003, Train Accuracy: 1.0000
Epoch [171/250], Progress: 17/19, Train Loss: 0.0579, Train Accuracy: 1.0000
Epoch [171/250], Progress: 18/19, Train Loss: 0.0186, Train Accuracy: 1.0000
Epoch [171/250], Progress: 19/19, Train Loss: 1.2712, Train Accuracy: 0.6667
Epoch [171/250], Train Loss: 1.2712, Train Accuracy: 0.9467, Validation Loss: 0.1046, Validation Accuracy: 0.9831

Epoch [172/250], Progress: 1/19, Train Loss: 0.3352, Train Accuracy: 0.7500
Epoch [172/250], Progress: 2/19, Train Loss: 0.0416, Train Accuracy: 1.0000
Epoch [172/250], Progress: 3/19, Train Loss: 0.0470, Train Accuracy: 1.0000
Epoch [172/250], Progress: 4/19, Train Loss: 0.4261, Train Accuracy: 0.7500
Epoch [172/250], Progress: 5/19, Train Loss: 0.0272, Train Accuracy: 1.0000
Epoch [172/250], Progress: 6/19, Train Loss: 0.0108, Train Accuracy: 1.0000
Epoch [172/250], Progress: 7/19, Train Loss: 0.0635, Train Accuracy: 1.0000
Epoch [172/250], Progress: 8/19, Train Loss: 0.0184, Train Accuracy: 1.0000
Epoch [172/250], Progress: 9/19, Train Loss: 0.2992, Train Accuracy: 0.7500
Epoch [172/250], Progress: 10/19, Train Loss: 1.2490, Train Accuracy: 0.7500
Epoch [172/250], Progress: 11/19, Train Loss: 0.0765, Train Accuracy: 1.0000
Epoch [172/250], Progress: 12/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [172/250], Progress: 13/19, Train Loss: 0.0302, Train Accuracy: 1.0000
Epoch [172/250], Progress: 14/19, Train Loss: 0.0168, Train Accuracy: 1.0000
Epoch [172/250], Progress: 15/19, Train Loss: 0.0083, Train Accuracy: 1.0000
Epoch [172/250], Progress: 16/19, Train Loss: 0.1228, Train Accuracy: 1.0000
Epoch [172/250], Progress: 17/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [172/250], Progress: 18/19, Train Loss: 0.1173, Train Accuracy: 1.0000
Epoch [172/250], Progress: 19/19, Train Loss: 0.0508, Train Accuracy: 1.0000
Epoch [172/250], Train Loss: 0.0508, Train Accuracy: 0.9467, Validation Loss: 0.1687, Validation Accuracy: 0.9267

Epoch [173/250], Progress: 1/19, Train Loss: 0.4484, Train Accuracy: 0.7500
Epoch [173/250], Progress: 2/19, Train Loss: 0.0287, Train Accuracy: 1.0000
Epoch [173/250], Progress: 3/19, Train Loss: 0.0324, Train Accuracy: 1.0000
Epoch [173/250], Progress: 4/19, Train Loss: 0.0061, Train Accuracy: 1.0000
Epoch [173/250], Progress: 5/19, Train Loss: 0.2182, Train Accuracy: 0.7500
Epoch [173/250], Progress: 6/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [173/250], Progress: 7/19, Train Loss: 0.0186, Train Accuracy: 1.0000
Epoch [173/250], Progress: 8/19, Train Loss: 0.0211, Train Accuracy: 1.0000
Epoch [173/250], Progress: 9/19, Train Loss: 2.6330, Train Accuracy: 0.5000
Epoch [173/250], Progress: 10/19, Train Loss: 0.0249, Train Accuracy: 1.0000
Epoch [173/250], Progress: 11/19, Train Loss: 0.0305, Train Accuracy: 1.0000
Epoch [173/250], Progress: 12/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [173/250], Progress: 13/19, Train Loss: 0.0088, Train Accuracy: 1.0000
Epoch [173/250], Progress: 14/19, Train Loss: 0.0596, Train Accuracy: 1.0000
Epoch [173/250], Progress: 15/19, Train Loss: 0.1027, Train Accuracy: 1.0000
Epoch [173/250], Progress: 16/19, Train Loss: 1.6536, Train Accuracy: 0.7500
Epoch [173/250], Progress: 17/19, Train Loss: 0.1342, Train Accuracy: 1.0000
Epoch [173/250], Progress: 18/19, Train Loss: 1.4329, Train Accuracy: 0.7500
Epoch [173/250], Progress: 19/19, Train Loss: 0.1797, Train Accuracy: 1.0000
Epoch [173/250], Train Loss: 0.1797, Train Accuracy: 0.9200, Validation Loss: 0.0294, Validation Accuracy: 0.9986

Epoch [174/250], Progress: 1/19, Train Loss: 0.0122, Train Accuracy: 1.0000
Epoch [174/250], Progress: 2/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [174/250], Progress: 3/19, Train Loss: 0.1186, Train Accuracy: 1.0000
Epoch [174/250], Progress: 4/19, Train Loss: 0.0079, Train Accuracy: 1.0000
Epoch [174/250], Progress: 5/19, Train Loss: 0.1082, Train Accuracy: 1.0000
Epoch [174/250], Progress: 6/19, Train Loss: 0.0288, Train Accuracy: 1.0000
Epoch [174/250], Progress: 7/19, Train Loss: 0.0173, Train Accuracy: 1.0000
Epoch [174/250], Progress: 8/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [174/250], Progress: 9/19, Train Loss: 0.0151, Train Accuracy: 1.0000
Epoch [174/250], Progress: 10/19, Train Loss: 0.0102, Train Accuracy: 1.0000
Epoch [174/250], Progress: 11/19, Train Loss: 0.1804, Train Accuracy: 1.0000
Epoch [174/250], Progress: 12/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [174/250], Progress: 13/19, Train Loss: 0.3652, Train Accuracy: 0.7500
Epoch [174/250], Progress: 14/19, Train Loss: 0.0972, Train Accuracy: 1.0000
Epoch [174/250], Progress: 15/19, Train Loss: 0.5614, Train Accuracy: 0.7500
Epoch [174/250], Progress: 16/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [174/250], Progress: 17/19, Train Loss: 0.0914, Train Accuracy: 1.0000
Epoch [174/250], Progress: 18/19, Train Loss: 0.1283, Train Accuracy: 1.0000
Epoch [174/250], Progress: 19/19, Train Loss: 0.0942, Train Accuracy: 1.0000
Epoch [174/250], Train Loss: 0.0942, Train Accuracy: 0.9733, Validation Loss: 0.0331, Validation Accuracy: 1.0000

Epoch [175/250], Progress: 1/19, Train Loss: 0.0816, Train Accuracy: 1.0000
Epoch [175/250], Progress: 2/19, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [175/250], Progress: 3/19, Train Loss: 0.0562, Train Accuracy: 1.0000
Epoch [175/250], Progress: 4/19, Train Loss: 0.0119, Train Accuracy: 1.0000
Epoch [175/250], Progress: 5/19, Train Loss: 0.0132, Train Accuracy: 1.0000
Epoch [175/250], Progress: 6/19, Train Loss: 0.0189, Train Accuracy: 1.0000
Epoch [175/250], Progress: 7/19, Train Loss: 0.8665, Train Accuracy: 0.7500
Epoch [175/250], Progress: 8/19, Train Loss: 0.0218, Train Accuracy: 1.0000
Epoch [175/250], Progress: 9/19, Train Loss: 0.0462, Train Accuracy: 1.0000
Epoch [175/250], Progress: 10/19, Train Loss: 0.0146, Train Accuracy: 1.0000
Epoch [175/250], Progress: 11/19, Train Loss: 0.2531, Train Accuracy: 0.7500
Epoch [175/250], Progress: 12/19, Train Loss: 0.1920, Train Accuracy: 1.0000
Epoch [175/250], Progress: 13/19, Train Loss: 0.0543, Train Accuracy: 1.0000
Epoch [175/250], Progress: 14/19, Train Loss: 0.1706, Train Accuracy: 1.0000
Epoch [175/250], Progress: 15/19, Train Loss: 0.6356, Train Accuracy: 0.7500
Epoch [175/250], Progress: 16/19, Train Loss: 0.0213, Train Accuracy: 1.0000
Epoch [175/250], Progress: 17/19, Train Loss: 0.0136, Train Accuracy: 1.0000
Epoch [175/250], Progress: 18/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [175/250], Progress: 19/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [175/250], Train Loss: 0.0048, Train Accuracy: 0.9600, Validation Loss: 0.2995, Validation Accuracy: 0.9748

Epoch [176/250], Progress: 1/19, Train Loss: 0.5353, Train Accuracy: 0.7500
Epoch [176/250], Progress: 2/19, Train Loss: 0.0430, Train Accuracy: 1.0000
