arg:  ['/var/spool/slurm/d/job02582/slurm_script', 'masked_encoder_large']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(38)
The digit is a tensor(24)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.3505, Train Accuracy: 0.0000
Epoch [124/250], Progress: 11/19, Train Loss: 0.2777, Train Accuracy: 0.7500
Epoch [124/250], Progress: 12/19, Train Loss: 0.1053, Train Accuracy: 1.0000
Epoch [124/250], Progress: 13/19, Train Loss: 0.1620, Train Accuracy: 1.0000
Epoch [124/250], Progress: 14/19, Train Loss: 0.3119, Train Accuracy: 1.0000
Epoch [124/250], Progress: 15/19, Train Loss: 0.1043, Train Accuracy: 1.0000
Epoch [124/250], Progress: 16/19, Train Loss: 0.3246, Train Accuracy: 1.0000
Epoch [124/250], Progress: 17/19, Train Loss: 0.0613, Train Accuracy: 1.0000
Epoch [124/250], Progress: 18/19, Train Loss: 0.2331, Train Accuracy: 1.0000
Epoch [124/250], Progress: 19/19, Train Loss: 0.0690, Train Accuracy: 1.0000
Epoch [124/250], Train Loss: 0.0690, Train Accuracy: 0.9600, Validation Loss: 0.1891, Validation Accuracy: 0.8906

Epoch [125/250], Progress: 1/19, Train Loss: 0.0663, Train Accuracy: 1.0000
Epoch [125/250], Progress: 2/19, Train Loss: 0.1075, Train Accuracy: 1.0000
Epoch [125/250], Progress: 3/19, Train Loss: 0.0940, Train Accuracy: 1.0000
Epoch [125/250], Progress: 4/19, Train Loss: 0.0614, Train Accuracy: 1.0000
Epoch [125/250], Progress: 5/19, Train Loss: 0.1472, Train Accuracy: 1.0000
Epoch [125/250], Progress: 6/19, Train Loss: 0.0775, Train Accuracy: 1.0000
Epoch [125/250], Progress: 7/19, Train Loss: 0.1700, Train Accuracy: 1.0000
Epoch [125/250], Progress: 8/19, Train Loss: 0.0611, Train Accuracy: 1.0000
Epoch [125/250], Progress: 9/19, Train Loss: 0.1707, Train Accuracy: 1.0000
Epoch [125/250], Progress: 10/19, Train Loss: 0.2650, Train Accuracy: 1.0000
Epoch [125/250], Progress: 11/19, Train Loss: 0.0504, Train Accuracy: 1.0000
Epoch [125/250], Progress: 12/19, Train Loss: 0.2607, Train Accuracy: 1.0000
Epoch [125/250], Progress: 13/19, Train Loss: 0.1252, Train Accuracy: 1.0000
Epoch [125/250], Progress: 14/19, Train Loss: 0.1003, Train Accuracy: 1.0000
Epoch [125/250], Progress: 15/19, Train Loss: 0.3054, Train Accuracy: 1.0000
Epoch [125/250], Progress: 16/19, Train Loss: 0.2125, Train Accuracy: 1.0000
Epoch [125/250], Progress: 17/19, Train Loss: 0.1185, Train Accuracy: 1.0000
Epoch [125/250], Progress: 18/19, Train Loss: 0.1215, Train Accuracy: 1.0000
Epoch [125/250], Progress: 19/19, Train Loss: 0.0499, Train Accuracy: 1.0000
Epoch [125/250], Train Loss: 0.0499, Train Accuracy: 1.0000, Validation Loss: 0.1068, Validation Accuracy: 0.9952

Epoch [126/250], Progress: 1/19, Train Loss: 0.1459, Train Accuracy: 1.0000
Epoch [126/250], Progress: 2/19, Train Loss: 0.1556, Train Accuracy: 1.0000
Epoch [126/250], Progress: 3/19, Train Loss: 0.1080, Train Accuracy: 1.0000
Epoch [126/250], Progress: 4/19, Train Loss: 0.0450, Train Accuracy: 1.0000
Epoch [126/250], Progress: 5/19, Train Loss: 0.0348, Train Accuracy: 1.0000
Epoch [126/250], Progress: 6/19, Train Loss: 0.0719, Train Accuracy: 1.0000
Epoch [126/250], Progress: 7/19, Train Loss: 0.0754, Train Accuracy: 1.0000
Epoch [126/250], Progress: 8/19, Train Loss: 0.0740, Train Accuracy: 1.0000
Epoch [126/250], Progress: 9/19, Train Loss: 0.0427, Train Accuracy: 1.0000
Epoch [126/250], Progress: 10/19, Train Loss: 0.0268, Train Accuracy: 1.0000
Epoch [126/250], Progress: 11/19, Train Loss: 0.0688, Train Accuracy: 1.0000
Epoch [126/250], Progress: 12/19, Train Loss: 0.0457, Train Accuracy: 1.0000
Epoch [126/250], Progress: 13/19, Train Loss: 0.1284, Train Accuracy: 1.0000
Epoch [126/250], Progress: 14/19, Train Loss: 0.1850, Train Accuracy: 1.0000
Epoch [126/250], Progress: 15/19, Train Loss: 0.0529, Train Accuracy: 1.0000
Epoch [126/250], Progress: 16/19, Train Loss: 0.0614, Train Accuracy: 1.0000
Epoch [126/250], Progress: 17/19, Train Loss: 0.0157, Train Accuracy: 1.0000
Epoch [126/250], Progress: 18/19, Train Loss: 0.0977, Train Accuracy: 1.0000
Epoch [126/250], Progress: 19/19, Train Loss: 0.1650, Train Accuracy: 1.0000
Epoch [126/250], Train Loss: 0.1650, Train Accuracy: 1.0000, Validation Loss: 0.0698, Validation Accuracy: 1.0000

Epoch [127/250], Progress: 1/19, Train Loss: 0.0804, Train Accuracy: 1.0000
Epoch [127/250], Progress: 2/19, Train Loss: 0.0542, Train Accuracy: 1.0000
Epoch [127/250], Progress: 3/19, Train Loss: 0.1090, Train Accuracy: 1.0000
Epoch [127/250], Progress: 4/19, Train Loss: 0.0633, Train Accuracy: 1.0000
Epoch [127/250], Progress: 5/19, Train Loss: 0.0443, Train Accuracy: 1.0000
Epoch [127/250], Progress: 6/19, Train Loss: 0.0886, Train Accuracy: 1.0000
Epoch [127/250], Progress: 7/19, Train Loss: 0.0968, Train Accuracy: 1.0000
Epoch [127/250], Progress: 8/19, Train Loss: 0.0499, Train Accuracy: 1.0000
Epoch [127/250], Progress: 9/19, Train Loss: 0.0391, Train Accuracy: 1.0000
Epoch [127/250], Progress: 10/19, Train Loss: 0.0564, Train Accuracy: 1.0000
Epoch [127/250], Progress: 11/19, Train Loss: 0.0387, Train Accuracy: 1.0000
Epoch [127/250], Progress: 12/19, Train Loss: 0.1800, Train Accuracy: 1.0000
Epoch [127/250], Progress: 13/19, Train Loss: 0.0769, Train Accuracy: 1.0000
Epoch [127/250], Progress: 14/19, Train Loss: 0.0483, Train Accuracy: 1.0000
Epoch [127/250], Progress: 15/19, Train Loss: 0.0233, Train Accuracy: 1.0000
Epoch [127/250], Progress: 16/19, Train Loss: 0.0463, Train Accuracy: 1.0000
Epoch [127/250], Progress: 17/19, Train Loss: 0.0353, Train Accuracy: 1.0000
Epoch [127/250], Progress: 18/19, Train Loss: 0.0386, Train Accuracy: 1.0000
Epoch [127/250], Progress: 19/19, Train Loss: 0.0402, Train Accuracy: 1.0000
Epoch [127/250], Train Loss: 0.0402, Train Accuracy: 1.0000, Validation Loss: 0.0722, Validation Accuracy: 1.0000

Epoch [128/250], Progress: 1/19, Train Loss: 0.3318, Train Accuracy: 1.0000
Epoch [128/250], Progress: 2/19, Train Loss: 0.0307, Train Accuracy: 1.0000
Epoch [128/250], Progress: 3/19, Train Loss: 0.0243, Train Accuracy: 1.0000
Epoch [128/250], Progress: 4/19, Train Loss: 0.0852, Train Accuracy: 1.0000
Epoch [128/250], Progress: 5/19, Train Loss: 0.0274, Train Accuracy: 1.0000
Epoch [128/250], Progress: 6/19, Train Loss: 0.0137, Train Accuracy: 1.0000
Epoch [128/250], Progress: 7/19, Train Loss: 0.0899, Train Accuracy: 1.0000
Epoch [128/250], Progress: 8/19, Train Loss: 0.0510, Train Accuracy: 1.0000
Epoch [128/250], Progress: 9/19, Train Loss: 0.0844, Train Accuracy: 1.0000
Epoch [128/250], Progress: 10/19, Train Loss: 0.0162, Train Accuracy: 1.0000
Epoch [128/250], Progress: 11/19, Train Loss: 0.0369, Train Accuracy: 1.0000
Epoch [128/250], Progress: 12/19, Train Loss: 0.0368, Train Accuracy: 1.0000
Epoch [128/250], Progress: 13/19, Train Loss: 0.0446, Train Accuracy: 1.0000
Epoch [128/250], Progress: 14/19, Train Loss: 0.0123, Train Accuracy: 1.0000
Epoch [128/250], Progress: 15/19, Train Loss: 0.0242, Train Accuracy: 1.0000
Epoch [128/250], Progress: 16/19, Train Loss: 0.0252, Train Accuracy: 1.0000
Epoch [128/250], Progress: 17/19, Train Loss: 0.0797, Train Accuracy: 1.0000
Epoch [128/250], Progress: 18/19, Train Loss: 0.0173, Train Accuracy: 1.0000
Epoch [128/250], Progress: 19/19, Train Loss: 0.0868, Train Accuracy: 1.0000
Epoch [128/250], Train Loss: 0.0868, Train Accuracy: 1.0000, Validation Loss: 0.0818, Validation Accuracy: 0.9809

Epoch [129/250], Progress: 1/19, Train Loss: 0.0429, Train Accuracy: 1.0000
Epoch [129/250], Progress: 2/19, Train Loss: 0.0307, Train Accuracy: 1.0000
Epoch [129/250], Progress: 3/19, Train Loss: 0.0419, Train Accuracy: 1.0000
Epoch [129/250], Progress: 4/19, Train Loss: 0.0314, Train Accuracy: 1.0000
Epoch [129/250], Progress: 5/19, Train Loss: 0.0279, Train Accuracy: 1.0000
Epoch [129/250], Progress: 6/19, Train Loss: 0.0328, Train Accuracy: 1.0000
Epoch [129/250], Progress: 7/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [129/250], Progress: 8/19, Train Loss: 0.0687, Train Accuracy: 1.0000
Epoch [129/250], Progress: 9/19, Train Loss: 0.0217, Train Accuracy: 1.0000
Epoch [129/250], Progress: 10/19, Train Loss: 0.2089, Train Accuracy: 1.0000
Epoch [129/250], Progress: 11/19, Train Loss: 0.0190, Train Accuracy: 1.0000
Epoch [129/250], Progress: 12/19, Train Loss: 0.0487, Train Accuracy: 1.0000
Epoch [129/250], Progress: 13/19, Train Loss: 0.0318, Train Accuracy: 1.0000
Epoch [129/250], Progress: 14/19, Train Loss: 0.0288, Train Accuracy: 1.0000
Epoch [129/250], Progress: 15/19, Train Loss: 0.0152, Train Accuracy: 1.0000
Epoch [129/250], Progress: 16/19, Train Loss: 0.0387, Train Accuracy: 1.0000
Epoch [129/250], Progress: 17/19, Train Loss: 0.0232, Train Accuracy: 1.0000
Epoch [129/250], Progress: 18/19, Train Loss: 0.0232, Train Accuracy: 1.0000
Epoch [129/250], Progress: 19/19, Train Loss: 0.0420, Train Accuracy: 1.0000
Epoch [129/250], Train Loss: 0.0420, Train Accuracy: 1.0000, Validation Loss: 0.0678, Validation Accuracy: 0.9905

Epoch [130/250], Progress: 1/19, Train Loss: 0.0234, Train Accuracy: 1.0000
Epoch [130/250], Progress: 2/19, Train Loss: 0.0128, Train Accuracy: 1.0000
Epoch [130/250], Progress: 3/19, Train Loss: 0.0342, Train Accuracy: 1.0000
Epoch [130/250], Progress: 4/19, Train Loss: 0.0199, Train Accuracy: 1.0000
Epoch [130/250], Progress: 5/19, Train Loss: 0.0206, Train Accuracy: 1.0000
Epoch [130/250], Progress: 6/19, Train Loss: 0.0186, Train Accuracy: 1.0000
Epoch [130/250], Progress: 7/19, Train Loss: 0.0407, Train Accuracy: 1.0000
Epoch [130/250], Progress: 8/19, Train Loss: 0.0155, Train Accuracy: 1.0000
Epoch [130/250], Progress: 9/19, Train Loss: 0.0731, Train Accuracy: 1.0000
Epoch [130/250], Progress: 10/19, Train Loss: 0.0576, Train Accuracy: 1.0000
Epoch [130/250], Progress: 11/19, Train Loss: 0.0357, Train Accuracy: 1.0000
Epoch [130/250], Progress: 12/19, Train Loss: 0.0161, Train Accuracy: 1.0000
Epoch [130/250], Progress: 13/19, Train Loss: 0.0256, Train Accuracy: 1.0000
Epoch [130/250], Progress: 14/19, Train Loss: 0.0147, Train Accuracy: 1.0000
Epoch [130/250], Progress: 15/19, Train Loss: 0.0523, Train Accuracy: 1.0000
Epoch [130/250], Progress: 16/19, Train Loss: 0.0321, Train Accuracy: 1.0000
Epoch [130/250], Progress: 17/19, Train Loss: 0.0645, Train Accuracy: 1.0000
Epoch [130/250], Progress: 18/19, Train Loss: 0.0142, Train Accuracy: 1.0000
Epoch [130/250], Progress: 19/19, Train Loss: 0.0241, Train Accuracy: 1.0000
Epoch [130/250], Train Loss: 0.0241, Train Accuracy: 1.0000, Validation Loss: 0.0449, Validation Accuracy: 0.9807

Epoch [131/250], Progress: 1/19, Train Loss: 0.0278, Train Accuracy: 1.0000
Epoch [131/250], Progress: 2/19, Train Loss: 0.0366, Train Accuracy: 1.0000
Epoch [131/250], Progress: 3/19, Train Loss: 0.0248, Train Accuracy: 1.0000
Epoch [131/250], Progress: 4/19, Train Loss: 0.0386, Train Accuracy: 1.0000
Epoch [131/250], Progress: 5/19, Train Loss: 0.0099, Train Accuracy: 1.0000
Epoch [131/250], Progress: 6/19, Train Loss: 0.0336, Train Accuracy: 1.0000
Epoch [131/250], Progress: 7/19, Train Loss: 0.0246, Train Accuracy: 1.0000
Epoch [131/250], Progress: 8/19, Train Loss: 0.0103, Train Accuracy: 1.0000
Epoch [131/250], Progress: 9/19, Train Loss: 0.0121, Train Accuracy: 1.0000
Epoch [131/250], Progress: 10/19, Train Loss: 0.0175, Train Accuracy: 1.0000
Epoch [131/250], Progress: 11/19, Train Loss: 0.0123, Train Accuracy: 1.0000
Epoch [131/250], Progress: 12/19, Train Loss: 0.0183, Train Accuracy: 1.0000
Epoch [131/250], Progress: 13/19, Train Loss: 0.0837, Train Accuracy: 1.0000
Epoch [131/250], Progress: 14/19, Train Loss: 0.0475, Train Accuracy: 1.0000
Epoch [131/250], Progress: 15/19, Train Loss: 0.0535, Train Accuracy: 1.0000
Epoch [131/250], Progress: 16/19, Train Loss: 0.0411, Train Accuracy: 1.0000
Epoch [131/250], Progress: 17/19, Train Loss: 0.0098, Train Accuracy: 1.0000
Epoch [131/250], Progress: 18/19, Train Loss: 0.0414, Train Accuracy: 1.0000
Epoch [131/250], Progress: 19/19, Train Loss: 0.0097, Train Accuracy: 1.0000
Epoch [131/250], Train Loss: 0.0097, Train Accuracy: 1.0000, Validation Loss: 0.0424, Validation Accuracy: 1.0000

Epoch [132/250], Progress: 1/19, Train Loss: 0.0101, Train Accuracy: 1.0000
Epoch [132/250], Progress: 2/19, Train Loss: 0.0500, Train Accuracy: 1.0000
Epoch [132/250], Progress: 3/19, Train Loss: 0.0122, Train Accuracy: 1.0000
Epoch [132/250], Progress: 4/19, Train Loss: 0.0074, Train Accuracy: 1.0000
Epoch [132/250], Progress: 5/19, Train Loss: 0.0247, Train Accuracy: 1.0000
Epoch [132/250], Progress: 6/19, Train Loss: 0.0212, Train Accuracy: 1.0000
Epoch [132/250], Progress: 7/19, Train Loss: 0.0266, Train Accuracy: 1.0000
Epoch [132/250], Progress: 8/19, Train Loss: 0.0127, Train Accuracy: 1.0000
Epoch [132/250], Progress: 9/19, Train Loss: 0.0144, Train Accuracy: 1.0000
Epoch [132/250], Progress: 10/19, Train Loss: 0.0427, Train Accuracy: 1.0000
Epoch [132/250], Progress: 11/19, Train Loss: 0.0149, Train Accuracy: 1.0000
Epoch [132/250], Progress: 12/19, Train Loss: 0.0430, Train Accuracy: 1.0000
Epoch [132/250], Progress: 13/19, Train Loss: 0.0340, Train Accuracy: 1.0000
Epoch [132/250], Progress: 14/19, Train Loss: 0.0264, Train Accuracy: 1.0000
Epoch [132/250], Progress: 15/19, Train Loss: 0.1378, Train Accuracy: 1.0000
Epoch [132/250], Progress: 16/19, Train Loss: 0.0479, Train Accuracy: 1.0000
Epoch [132/250], Progress: 17/19, Train Loss: 0.0239, Train Accuracy: 1.0000
Epoch [132/250], Progress: 18/19, Train Loss: 0.0137, Train Accuracy: 1.0000
Epoch [132/250], Progress: 19/19, Train Loss: 0.0118, Train Accuracy: 1.0000
Epoch [132/250], Train Loss: 0.0118, Train Accuracy: 1.0000, Validation Loss: 0.0389, Validation Accuracy: 0.9930

Epoch [133/250], Progress: 1/19, Train Loss: 0.0362, Train Accuracy: 1.0000
Epoch [133/250], Progress: 2/19, Train Loss: 0.0213, Train Accuracy: 1.0000
Epoch [133/250], Progress: 3/19, Train Loss: 0.0104, Train Accuracy: 1.0000
Epoch [133/250], Progress: 4/19, Train Loss: 0.0368, Train Accuracy: 1.0000
Epoch [133/250], Progress: 5/19, Train Loss: 0.0169, Train Accuracy: 1.0000
Epoch [133/250], Progress: 6/19, Train Loss: 0.0266, Train Accuracy: 1.0000
Epoch [133/250], Progress: 7/19, Train Loss: 0.0098, Train Accuracy: 1.0000
Epoch [133/250], Progress: 8/19, Train Loss: 0.0736, Train Accuracy: 1.0000
Epoch [133/250], Progress: 9/19, Train Loss: 0.0260, Train Accuracy: 1.0000
Epoch [133/250], Progress: 10/19, Train Loss: 0.0272, Train Accuracy: 1.0000
Epoch [133/250], Progress: 11/19, Train Loss: 0.0618, Train Accuracy: 1.0000
Epoch [133/250], Progress: 12/19, Train Loss: 0.0086, Train Accuracy: 1.0000
Epoch [133/250], Progress: 13/19, Train Loss: 0.0157, Train Accuracy: 1.0000
Epoch [133/250], Progress: 14/19, Train Loss: 0.0198, Train Accuracy: 1.0000
Epoch [133/250], Progress: 15/19, Train Loss: 0.0349, Train Accuracy: 1.0000
Epoch [133/250], Progress: 16/19, Train Loss: 0.0155, Train Accuracy: 1.0000
Epoch [133/250], Progress: 17/19, Train Loss: 0.0221, Train Accuracy: 1.0000
Epoch [133/250], Progress: 18/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [133/250], Progress: 19/19, Train Loss: 0.0074, Train Accuracy: 1.0000
Epoch [133/250], Train Loss: 0.0074, Train Accuracy: 1.0000, Validation Loss: 0.0293, Validation Accuracy: 1.0000

Epoch [134/250], Progress: 1/19, Train Loss: 0.1386, Train Accuracy: 1.0000
Epoch [134/250], Progress: 2/19, Train Loss: 0.0366, Train Accuracy: 1.0000
Epoch [134/250], Progress: 3/19, Train Loss: 0.0153, Train Accuracy: 1.0000
Epoch [134/250], Progress: 4/19, Train Loss: 0.0318, Train Accuracy: 1.0000
Epoch [134/250], Progress: 5/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [134/250], Progress: 6/19, Train Loss: 0.0237, Train Accuracy: 1.0000
Epoch [134/250], Progress: 7/19, Train Loss: 0.0293, Train Accuracy: 1.0000
Epoch [134/250], Progress: 8/19, Train Loss: 0.0306, Train Accuracy: 1.0000
Epoch [134/250], Progress: 9/19, Train Loss: 0.0312, Train Accuracy: 1.0000
Epoch [134/250], Progress: 10/19, Train Loss: 0.0601, Train Accuracy: 1.0000
Epoch [134/250], Progress: 11/19, Train Loss: 0.0341, Train Accuracy: 1.0000
Epoch [134/250], Progress: 12/19, Train Loss: 0.0658, Train Accuracy: 1.0000
Epoch [134/250], Progress: 13/19, Train Loss: 0.0148, Train Accuracy: 1.0000
Epoch [134/250], Progress: 14/19, Train Loss: 0.0155, Train Accuracy: 1.0000
Epoch [134/250], Progress: 15/19, Train Loss: 0.0201, Train Accuracy: 1.0000
Epoch [134/250], Progress: 16/19, Train Loss: 0.0200, Train Accuracy: 1.0000
Epoch [134/250], Progress: 17/19, Train Loss: 0.0183, Train Accuracy: 1.0000
Epoch [134/250], Progress: 18/19, Train Loss: 0.0069, Train Accuracy: 1.0000
Epoch [134/250], Progress: 19/19, Train Loss: 0.0512, Train Accuracy: 1.0000
Epoch [134/250], Train Loss: 0.0512, Train Accuracy: 1.0000, Validation Loss: 0.0403, Validation Accuracy: 1.0000

Epoch [135/250], Progress: 1/19, Train Loss: 0.0328, Train Accuracy: 1.0000
Epoch [135/250], Progress: 2/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [135/250], Progress: 3/19, Train Loss: 0.0227, Train Accuracy: 1.0000
Epoch [135/250], Progress: 4/19, Train Loss: 0.0130, Train Accuracy: 1.0000
Epoch [135/250], Progress: 5/19, Train Loss: 0.0393, Train Accuracy: 1.0000
Epoch [135/250], Progress: 6/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [135/250], Progress: 7/19, Train Loss: 0.0121, Train Accuracy: 1.0000
Epoch [135/250], Progress: 8/19, Train Loss: 0.0530, Train Accuracy: 1.0000
Epoch [135/250], Progress: 9/19, Train Loss: 0.0516, Train Accuracy: 1.0000
Epoch [135/250], Progress: 10/19, Train Loss: 0.0125, Train Accuracy: 1.0000
Epoch [135/250], Progress: 11/19, Train Loss: 0.0093, Train Accuracy: 1.0000
Epoch [135/250], Progress: 12/19, Train Loss: 0.0185, Train Accuracy: 1.0000
Epoch [135/250], Progress: 13/19, Train Loss: 0.0116, Train Accuracy: 1.0000
Epoch [135/250], Progress: 14/19, Train Loss: 0.0165, Train Accuracy: 1.0000
Epoch [135/250], Progress: 15/19, Train Loss: 0.0079, Train Accuracy: 1.0000
Epoch [135/250], Progress: 16/19, Train Loss: 0.0364, Train Accuracy: 1.0000
Epoch [135/250], Progress: 17/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [135/250], Progress: 18/19, Train Loss: 0.0173, Train Accuracy: 1.0000
Epoch [135/250], Progress: 19/19, Train Loss: 0.0125, Train Accuracy: 1.0000
Epoch [135/250], Train Loss: 0.0125, Train Accuracy: 1.0000, Validation Loss: 0.0412, Validation Accuracy: 0.9665

Epoch [136/250], Progress: 1/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [136/250], Progress: 2/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [136/250], Progress: 3/19, Train Loss: 0.0113, Train Accuracy: 1.0000
Epoch [136/250], Progress: 4/19, Train Loss: 0.0177, Train Accuracy: 1.0000
Epoch [136/250], Progress: 5/19, Train Loss: 0.0197, Train Accuracy: 1.0000
Epoch [136/250], Progress: 6/19, Train Loss: 0.0112, Train Accuracy: 1.0000
Epoch [136/250], Progress: 7/19, Train Loss: 0.0148, Train Accuracy: 1.0000
Epoch [136/250], Progress: 8/19, Train Loss: 0.0293, Train Accuracy: 1.0000
Epoch [136/250], Progress: 9/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [136/250], Progress: 10/19, Train Loss: 0.0101, Train Accuracy: 1.0000
Epoch [136/250], Progress: 11/19, Train Loss: 0.0548, Train Accuracy: 1.0000
Epoch [136/250], Progress: 12/19, Train Loss: 0.0303, Train Accuracy: 1.0000
Epoch [136/250], Progress: 13/19, Train Loss: 0.0134, Train Accuracy: 1.0000
Epoch [136/250], Progress: 14/19, Train Loss: 0.0117, Train Accuracy: 1.0000
Epoch [136/250], Progress: 15/19, Train Loss: 0.0115, Train Accuracy: 1.0000
Epoch [136/250], Progress: 16/19, Train Loss: 0.0377, Train Accuracy: 1.0000
Epoch [136/250], Progress: 17/19, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [136/250], Progress: 18/19, Train Loss: 0.0098, Train Accuracy: 1.0000
Epoch [136/250], Progress: 19/19, Train Loss: 0.0116, Train Accuracy: 1.0000
Epoch [136/250], Train Loss: 0.0116, Train Accuracy: 1.0000, Validation Loss: 0.0591, Validation Accuracy: 0.9663

Epoch [137/250], Progress: 1/19, Train Loss: 0.0268, Train Accuracy: 1.0000
Epoch [137/250], Progress: 2/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [137/250], Progress: 3/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [137/250], Progress: 4/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [137/250], Progress: 5/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [137/250], Progress: 6/19, Train Loss: 0.0118, Train Accuracy: 1.0000
Epoch [137/250], Progress: 7/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [137/250], Progress: 8/19, Train Loss: 0.0342, Train Accuracy: 1.0000
Epoch [137/250], Progress: 9/19, Train Loss: 0.0343, Train Accuracy: 1.0000
Epoch [137/250], Progress: 10/19, Train Loss: 0.0694, Train Accuracy: 1.0000
Epoch [137/250], Progress: 11/19, Train Loss: 0.0280, Train Accuracy: 1.0000
Epoch [137/250], Progress: 12/19, Train Loss: 0.0209, Train Accuracy: 1.0000
Epoch [137/250], Progress: 13/19, Train Loss: 0.0158, Train Accuracy: 1.0000
Epoch [137/250], Progress: 14/19, Train Loss: 0.0186, Train Accuracy: 1.0000
Epoch [137/250], Progress: 15/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [137/250], Progress: 16/19, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [137/250], Progress: 17/19, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [137/250], Progress: 18/19, Train Loss: 0.0141, Train Accuracy: 1.0000
Epoch [137/250], Progress: 19/19, Train Loss: 0.0457, Train Accuracy: 1.0000
Epoch [137/250], Train Loss: 0.0457, Train Accuracy: 1.0000, Validation Loss: 0.0309, Validation Accuracy: 0.9970

