arg:  ['/var/spool/slurm/d/job02955/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(31)
The digit is a tensor(33)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.6991, Train Accuracy: 0.0000
Epoch [138/250], Progress: 9/19, Train Loss: 0.4691, Train Accuracy: 0.7500
Epoch [138/250], Progress: 10/19, Train Loss: 0.1908, Train Accuracy: 0.7500
Epoch [138/250], Progress: 11/19, Train Loss: 0.0104, Train Accuracy: 1.0000
Epoch [138/250], Progress: 12/19, Train Loss: 0.1564, Train Accuracy: 1.0000
Epoch [138/250], Progress: 13/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [138/250], Progress: 14/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [138/250], Progress: 15/19, Train Loss: 0.0106, Train Accuracy: 1.0000
Epoch [138/250], Progress: 16/19, Train Loss: 0.0106, Train Accuracy: 1.0000
Epoch [138/250], Progress: 17/19, Train Loss: 0.0101, Train Accuracy: 1.0000
Epoch [138/250], Progress: 18/19, Train Loss: 0.0380, Train Accuracy: 1.0000
Epoch [138/250], Progress: 19/19, Train Loss: 0.0137, Train Accuracy: 1.0000
Epoch [138/250], Train Loss: 0.0656, Train Accuracy: 0.9600, Validation Loss: 0.2329, Validation Accuracy: 0.9867

Epoch [139/250], Progress: 1/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [139/250], Progress: 2/19, Train Loss: 0.0353, Train Accuracy: 1.0000
Epoch [139/250], Progress: 3/19, Train Loss: 0.0198, Train Accuracy: 1.0000
Epoch [139/250], Progress: 4/19, Train Loss: 0.0715, Train Accuracy: 1.0000
Epoch [139/250], Progress: 5/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [139/250], Progress: 6/19, Train Loss: 0.1044, Train Accuracy: 1.0000
Epoch [139/250], Progress: 7/19, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [139/250], Progress: 8/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [139/250], Progress: 9/19, Train Loss: 0.0896, Train Accuracy: 1.0000
Epoch [139/250], Progress: 10/19, Train Loss: 0.1099, Train Accuracy: 1.0000
Epoch [139/250], Progress: 11/19, Train Loss: 0.0119, Train Accuracy: 1.0000
Epoch [139/250], Progress: 12/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [139/250], Progress: 13/19, Train Loss: 0.0279, Train Accuracy: 1.0000
Epoch [139/250], Progress: 14/19, Train Loss: 0.0462, Train Accuracy: 1.0000
Epoch [139/250], Progress: 15/19, Train Loss: 0.0270, Train Accuracy: 1.0000
Epoch [139/250], Progress: 16/19, Train Loss: 0.6420, Train Accuracy: 0.7500
Epoch [139/250], Progress: 17/19, Train Loss: 0.0069, Train Accuracy: 1.0000
Epoch [139/250], Progress: 18/19, Train Loss: 0.0068, Train Accuracy: 1.0000
Epoch [139/250], Progress: 19/19, Train Loss: 0.0618, Train Accuracy: 1.0000
Epoch [139/250], Train Loss: 0.0674, Train Accuracy: 0.9867, Validation Loss: 0.2128, Validation Accuracy: 0.9733

Epoch [140/250], Progress: 1/19, Train Loss: 0.0176, Train Accuracy: 1.0000
Epoch [140/250], Progress: 2/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [140/250], Progress: 3/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [140/250], Progress: 4/19, Train Loss: 0.0463, Train Accuracy: 1.0000
Epoch [140/250], Progress: 5/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [140/250], Progress: 6/19, Train Loss: 0.1520, Train Accuracy: 1.0000
Epoch [140/250], Progress: 7/19, Train Loss: 0.0620, Train Accuracy: 1.0000
Epoch [140/250], Progress: 8/19, Train Loss: 0.0125, Train Accuracy: 1.0000
Epoch [140/250], Progress: 9/19, Train Loss: 0.0258, Train Accuracy: 1.0000
Epoch [140/250], Progress: 10/19, Train Loss: 0.0103, Train Accuracy: 1.0000
Epoch [140/250], Progress: 11/19, Train Loss: 0.0140, Train Accuracy: 1.0000
Epoch [140/250], Progress: 12/19, Train Loss: 0.1010, Train Accuracy: 1.0000
Epoch [140/250], Progress: 13/19, Train Loss: 0.0435, Train Accuracy: 1.0000
Epoch [140/250], Progress: 14/19, Train Loss: 0.0124, Train Accuracy: 1.0000
Epoch [140/250], Progress: 15/19, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [140/250], Progress: 16/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [140/250], Progress: 17/19, Train Loss: 0.0125, Train Accuracy: 1.0000
Epoch [140/250], Progress: 18/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [140/250], Progress: 19/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [140/250], Train Loss: 0.0283, Train Accuracy: 1.0000, Validation Loss: 0.0611, Validation Accuracy: 0.9867

Epoch [141/250], Progress: 1/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [141/250], Progress: 2/19, Train Loss: 0.0225, Train Accuracy: 1.0000
Epoch [141/250], Progress: 3/19, Train Loss: 0.0383, Train Accuracy: 1.0000
Epoch [141/250], Progress: 4/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [141/250], Progress: 5/19, Train Loss: 0.0164, Train Accuracy: 1.0000
Epoch [141/250], Progress: 6/19, Train Loss: 0.0090, Train Accuracy: 1.0000
Epoch [141/250], Progress: 7/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [141/250], Progress: 8/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [141/250], Progress: 9/19, Train Loss: 0.0101, Train Accuracy: 1.0000
Epoch [141/250], Progress: 10/19, Train Loss: 1.6655, Train Accuracy: 0.7500
Epoch [141/250], Progress: 11/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [141/250], Progress: 12/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [141/250], Progress: 13/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [141/250], Progress: 14/19, Train Loss: 0.0679, Train Accuracy: 1.0000
Epoch [141/250], Progress: 15/19, Train Loss: 0.0255, Train Accuracy: 1.0000
Epoch [141/250], Progress: 16/19, Train Loss: 0.0097, Train Accuracy: 1.0000
Epoch [141/250], Progress: 17/19, Train Loss: 0.0256, Train Accuracy: 1.0000
Epoch [141/250], Progress: 18/19, Train Loss: 0.0123, Train Accuracy: 1.0000
Epoch [141/250], Progress: 19/19, Train Loss: 0.0181, Train Accuracy: 1.0000
Epoch [141/250], Train Loss: 0.1022, Train Accuracy: 0.9867, Validation Loss: 0.2676, Validation Accuracy: 0.9467

Epoch [142/250], Progress: 1/19, Train Loss: 0.1294, Train Accuracy: 1.0000
Epoch [142/250], Progress: 2/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [142/250], Progress: 3/19, Train Loss: 0.1709, Train Accuracy: 1.0000
Epoch [142/250], Progress: 4/19, Train Loss: 0.0154, Train Accuracy: 1.0000
Epoch [142/250], Progress: 5/19, Train Loss: 0.4345, Train Accuracy: 0.7500
Epoch [142/250], Progress: 6/19, Train Loss: 0.0270, Train Accuracy: 1.0000
Epoch [142/250], Progress: 7/19, Train Loss: 0.0210, Train Accuracy: 1.0000
Epoch [142/250], Progress: 8/19, Train Loss: 0.0240, Train Accuracy: 1.0000
Epoch [142/250], Progress: 9/19, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [142/250], Progress: 10/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [142/250], Progress: 11/19, Train Loss: 0.0204, Train Accuracy: 1.0000
Epoch [142/250], Progress: 12/19, Train Loss: 0.0365, Train Accuracy: 1.0000
Epoch [142/250], Progress: 13/19, Train Loss: 0.0232, Train Accuracy: 1.0000
Epoch [142/250], Progress: 14/19, Train Loss: 1.0103, Train Accuracy: 0.7500
Epoch [142/250], Progress: 15/19, Train Loss: 0.0171, Train Accuracy: 1.0000
Epoch [142/250], Progress: 16/19, Train Loss: 0.0127, Train Accuracy: 1.0000
Epoch [142/250], Progress: 17/19, Train Loss: 0.0134, Train Accuracy: 1.0000
Epoch [142/250], Progress: 18/19, Train Loss: 0.0525, Train Accuracy: 1.0000
Epoch [142/250], Progress: 19/19, Train Loss: 0.1706, Train Accuracy: 1.0000
Epoch [142/250], Train Loss: 0.1153, Train Accuracy: 0.9733, Validation Loss: 0.1737, Validation Accuracy: 0.9467

Epoch [143/250], Progress: 1/19, Train Loss: 0.1034, Train Accuracy: 1.0000
Epoch [143/250], Progress: 2/19, Train Loss: 0.2330, Train Accuracy: 1.0000
Epoch [143/250], Progress: 3/19, Train Loss: 0.0796, Train Accuracy: 1.0000
Epoch [143/250], Progress: 4/19, Train Loss: 0.0124, Train Accuracy: 1.0000
Epoch [143/250], Progress: 5/19, Train Loss: 0.3718, Train Accuracy: 0.7500
Epoch [143/250], Progress: 6/19, Train Loss: 0.0467, Train Accuracy: 1.0000
Epoch [143/250], Progress: 7/19, Train Loss: 0.0110, Train Accuracy: 1.0000
Epoch [143/250], Progress: 8/19, Train Loss: 0.0123, Train Accuracy: 1.0000
Epoch [143/250], Progress: 9/19, Train Loss: 0.0635, Train Accuracy: 1.0000
Epoch [143/250], Progress: 10/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [143/250], Progress: 11/19, Train Loss: 0.0098, Train Accuracy: 1.0000
Epoch [143/250], Progress: 12/19, Train Loss: 0.0193, Train Accuracy: 1.0000
Epoch [143/250], Progress: 13/19, Train Loss: 0.0481, Train Accuracy: 1.0000
Epoch [143/250], Progress: 14/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [143/250], Progress: 15/19, Train Loss: 0.0999, Train Accuracy: 1.0000
Epoch [143/250], Progress: 16/19, Train Loss: 0.0188, Train Accuracy: 1.0000
Epoch [143/250], Progress: 17/19, Train Loss: 0.6863, Train Accuracy: 0.7500
Epoch [143/250], Progress: 18/19, Train Loss: 0.0333, Train Accuracy: 1.0000
Epoch [143/250], Progress: 19/19, Train Loss: 0.0557, Train Accuracy: 1.0000
Epoch [143/250], Train Loss: 0.1007, Train Accuracy: 0.9733, Validation Loss: 0.0651, Validation Accuracy: 0.9867

Epoch [144/250], Progress: 1/19, Train Loss: 0.0582, Train Accuracy: 1.0000
Epoch [144/250], Progress: 2/19, Train Loss: 0.0079, Train Accuracy: 1.0000
Epoch [144/250], Progress: 3/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [144/250], Progress: 4/19, Train Loss: 0.0112, Train Accuracy: 1.0000
Epoch [144/250], Progress: 5/19, Train Loss: 0.0130, Train Accuracy: 1.0000
Epoch [144/250], Progress: 6/19, Train Loss: 0.0854, Train Accuracy: 1.0000
Epoch [144/250], Progress: 7/19, Train Loss: 0.0109, Train Accuracy: 1.0000
Epoch [144/250], Progress: 8/19, Train Loss: 0.0520, Train Accuracy: 1.0000
Epoch [144/250], Progress: 9/19, Train Loss: 0.1620, Train Accuracy: 1.0000
Epoch [144/250], Progress: 10/19, Train Loss: 0.0962, Train Accuracy: 1.0000
Epoch [144/250], Progress: 11/19, Train Loss: 0.0404, Train Accuracy: 1.0000
Epoch [144/250], Progress: 12/19, Train Loss: 0.0159, Train Accuracy: 1.0000
Epoch [144/250], Progress: 13/19, Train Loss: 0.0457, Train Accuracy: 1.0000
Epoch [144/250], Progress: 14/19, Train Loss: 0.0145, Train Accuracy: 1.0000
Epoch [144/250], Progress: 15/19, Train Loss: 0.0464, Train Accuracy: 1.0000
Epoch [144/250], Progress: 16/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [144/250], Progress: 17/19, Train Loss: 0.0074, Train Accuracy: 1.0000
Epoch [144/250], Progress: 18/19, Train Loss: 0.0161, Train Accuracy: 1.0000
Epoch [144/250], Progress: 19/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [144/250], Train Loss: 0.0364, Train Accuracy: 1.0000, Validation Loss: 0.0106, Validation Accuracy: 1.0000

Epoch [145/250], Progress: 1/19, Train Loss: 0.0083, Train Accuracy: 1.0000
Epoch [145/250], Progress: 2/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [145/250], Progress: 3/19, Train Loss: 0.0100, Train Accuracy: 1.0000
Epoch [145/250], Progress: 4/19, Train Loss: 0.0150, Train Accuracy: 1.0000
Epoch [145/250], Progress: 5/19, Train Loss: 0.0175, Train Accuracy: 1.0000
Epoch [145/250], Progress: 6/19, Train Loss: 0.0402, Train Accuracy: 1.0000
Epoch [145/250], Progress: 7/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [145/250], Progress: 8/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [145/250], Progress: 9/19, Train Loss: 0.0119, Train Accuracy: 1.0000
Epoch [145/250], Progress: 10/19, Train Loss: 0.0639, Train Accuracy: 1.0000
Epoch [145/250], Progress: 11/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [145/250], Progress: 12/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [145/250], Progress: 13/19, Train Loss: 0.0246, Train Accuracy: 1.0000
Epoch [145/250], Progress: 14/19, Train Loss: 0.0246, Train Accuracy: 1.0000
Epoch [145/250], Progress: 15/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [145/250], Progress: 16/19, Train Loss: 0.0075, Train Accuracy: 1.0000
Epoch [145/250], Progress: 17/19, Train Loss: 0.0209, Train Accuracy: 1.0000
Epoch [145/250], Progress: 18/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [145/250], Progress: 19/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [145/250], Train Loss: 0.0142, Train Accuracy: 1.0000, Validation Loss: 0.0116, Validation Accuracy: 1.0000

Epoch [146/250], Progress: 1/19, Train Loss: 0.0077, Train Accuracy: 1.0000
Epoch [146/250], Progress: 2/19, Train Loss: 0.0121, Train Accuracy: 1.0000
Epoch [146/250], Progress: 3/19, Train Loss: 0.0179, Train Accuracy: 1.0000
Epoch [146/250], Progress: 4/19, Train Loss: 0.0080, Train Accuracy: 1.0000
Epoch [146/250], Progress: 5/19, Train Loss: 0.0302, Train Accuracy: 1.0000
Epoch [146/250], Progress: 6/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [146/250], Progress: 7/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [146/250], Progress: 8/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [146/250], Progress: 9/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [146/250], Progress: 10/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [146/250], Progress: 11/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [146/250], Progress: 12/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [146/250], Progress: 13/19, Train Loss: 0.0103, Train Accuracy: 1.0000
Epoch [146/250], Progress: 14/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [146/250], Progress: 15/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [146/250], Progress: 16/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [146/250], Progress: 17/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [146/250], Progress: 18/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [146/250], Progress: 19/19, Train Loss: 0.0000, Train Accuracy: 1.0000
Epoch [146/250], Train Loss: 0.0060, Train Accuracy: 1.0000, Validation Loss: 0.0059, Validation Accuracy: 1.0000

Epoch [147/250], Progress: 1/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [147/250], Progress: 2/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [147/250], Progress: 3/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [147/250], Progress: 4/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [147/250], Progress: 5/19, Train Loss: 0.0061, Train Accuracy: 1.0000
Epoch [147/250], Progress: 6/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [147/250], Progress: 7/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [147/250], Progress: 8/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [147/250], Progress: 9/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [147/250], Progress: 10/19, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [147/250], Progress: 11/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [147/250], Progress: 12/19, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [147/250], Progress: 13/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [147/250], Progress: 14/19, Train Loss: 0.0195, Train Accuracy: 1.0000
Epoch [147/250], Progress: 15/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [147/250], Progress: 16/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [147/250], Progress: 17/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [147/250], Progress: 18/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [147/250], Progress: 19/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [147/250], Train Loss: 0.0042, Train Accuracy: 1.0000, Validation Loss: 0.0062, Validation Accuracy: 1.0000

Epoch [148/250], Progress: 1/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [148/250], Progress: 2/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [148/250], Progress: 3/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [148/250], Progress: 4/19, Train Loss: 0.0070, Train Accuracy: 1.0000
Epoch [148/250], Progress: 5/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [148/250], Progress: 6/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [148/250], Progress: 7/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [148/250], Progress: 8/19, Train Loss: 0.0070, Train Accuracy: 1.0000
Epoch [148/250], Progress: 9/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [148/250], Progress: 10/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [148/250], Progress: 11/19, Train Loss: 0.0116, Train Accuracy: 1.0000
Epoch [148/250], Progress: 12/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [148/250], Progress: 13/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [148/250], Progress: 14/19, Train Loss: 0.0290, Train Accuracy: 1.0000
Epoch [148/250], Progress: 15/19, Train Loss: 0.0092, Train Accuracy: 1.0000
Epoch [148/250], Progress: 16/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [148/250], Progress: 17/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [148/250], Progress: 18/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [148/250], Progress: 19/19, Train Loss: 0.0065, Train Accuracy: 1.0000
Epoch [148/250], Train Loss: 0.0059, Train Accuracy: 1.0000, Validation Loss: 0.0054, Validation Accuracy: 1.0000

Epoch [149/250], Progress: 1/19, Train Loss: 0.0100, Train Accuracy: 1.0000
Epoch [149/250], Progress: 2/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [149/250], Progress: 3/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [149/250], Progress: 4/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [149/250], Progress: 5/19, Train Loss: 0.0229, Train Accuracy: 1.0000
Epoch [149/250], Progress: 6/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [149/250], Progress: 7/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [149/250], Progress: 8/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [149/250], Progress: 9/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [149/250], Progress: 10/19, Train Loss: 0.0092, Train Accuracy: 1.0000
Epoch [149/250], Progress: 11/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [149/250], Progress: 12/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [149/250], Progress: 13/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [149/250], Progress: 14/19, Train Loss: 0.0092, Train Accuracy: 1.0000
Epoch [149/250], Progress: 15/19, Train Loss: 0.0186, Train Accuracy: 1.0000
Epoch [149/250], Progress: 16/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [149/250], Progress: 17/19, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [149/250], Progress: 18/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [149/250], Progress: 19/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [149/250], Train Loss: 0.0064, Train Accuracy: 1.0000, Validation Loss: 0.0047, Validation Accuracy: 1.0000

Epoch [150/250], Progress: 1/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [150/250], Progress: 2/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [150/250], Progress: 3/19, Train Loss: 0.0191, Train Accuracy: 1.0000
Epoch [150/250], Progress: 4/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [150/250], Progress: 5/19, Train Loss: 0.0108, Train Accuracy: 1.0000
Epoch [150/250], Progress: 6/19, Train Loss: 0.0088, Train Accuracy: 1.0000
Epoch [150/250], Progress: 7/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [150/250], Progress: 8/19, Train Loss: 0.0315, Train Accuracy: 1.0000
Epoch [150/250], Progress: 9/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [150/250], Progress: 10/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [150/250], Progress: 11/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [150/250], Progress: 12/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [150/250], Progress: 13/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [150/250], Progress: 14/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [150/250], Progress: 15/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [150/250], Progress: 16/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [150/250], Progress: 17/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [150/250], Progress: 18/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [150/250], Progress: 19/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [150/250], Train Loss: 0.0059, Train Accuracy: 1.0000, Validation Loss: 0.0036, Validation Accuracy: 1.0000

Epoch [151/250], Progress: 1/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [151/250], Progress: 2/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [151/250], Progress: 3/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [151/250], Progress: 4/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [151/250], Progress: 5/19, Train Loss: 0.0142, Train Accuracy: 1.0000
Epoch [151/250], Progress: 6/19, Train Loss: 0.0116, Train Accuracy: 1.0000
Epoch [151/250], Progress: 7/19, Train Loss: 0.0071, Train Accuracy: 1.0000
Epoch [151/250], Progress: 8/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [151/250], Progress: 9/19, Train Loss: 0.0083, Train Accuracy: 1.0000
Epoch [151/250], Progress: 10/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [151/250], Progress: 11/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [151/250], Progress: 12/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [151/250], Progress: 13/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [151/250], Progress: 14/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [151/250], Progress: 15/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [151/250], Progress: 16/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [151/250], Progress: 17/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [151/250], Progress: 18/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [151/250], Progress: 19/19, Train Loss: 0.0093, Train Accuracy: 1.0000
