arg:  ['/var/spool/slurm/d/job02679/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(69)
The digit is a tensor(55)
*************** New model ***************
Details: embed_dim = 32 num_heads = 16 num_induce = 64 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.4134, Train Accuracy: 0.0000
Epoch [76/250], Progress: 12/19, Train Loss: 2.0427, Train Accuracy: 0.5000
Epoch [76/250], Progress: 13/19, Train Loss: 2.2030, Train Accuracy: 0.2500
Epoch [76/250], Progress: 14/19, Train Loss: 2.7481, Train Accuracy: 0.0000
Epoch [76/250], Progress: 15/19, Train Loss: 2.3590, Train Accuracy: 0.2500
Epoch [76/250], Progress: 16/19, Train Loss: 2.7250, Train Accuracy: 0.2500
Epoch [76/250], Progress: 17/19, Train Loss: 2.1556, Train Accuracy: 0.5000
Epoch [76/250], Progress: 18/19, Train Loss: 2.7760, Train Accuracy: 0.2500
Epoch [76/250], Progress: 19/19, Train Loss: 3.0416, Train Accuracy: 0.0000
Epoch [76/250], Train Loss: 3.0416, Train Accuracy: 0.2667, Validation Loss: 2.2642, Validation Accuracy: 0.2910

Epoch [77/250], Progress: 1/19, Train Loss: 2.3200, Train Accuracy: 0.5000
Epoch [77/250], Progress: 2/19, Train Loss: 2.2702, Train Accuracy: 0.2500
Epoch [77/250], Progress: 3/19, Train Loss: 1.6961, Train Accuracy: 0.5000
Epoch [77/250], Progress: 4/19, Train Loss: 1.8031, Train Accuracy: 0.2500
Epoch [77/250], Progress: 5/19, Train Loss: 2.4188, Train Accuracy: 0.0000
Epoch [77/250], Progress: 6/19, Train Loss: 1.8878, Train Accuracy: 0.2500
Epoch [77/250], Progress: 7/19, Train Loss: 1.6691, Train Accuracy: 0.7500
Epoch [77/250], Progress: 8/19, Train Loss: 2.0726, Train Accuracy: 0.2500
Epoch [77/250], Progress: 9/19, Train Loss: 2.1757, Train Accuracy: 0.2500
Epoch [77/250], Progress: 10/19, Train Loss: 2.3964, Train Accuracy: 0.2500
Epoch [77/250], Progress: 11/19, Train Loss: 2.2008, Train Accuracy: 0.5000
Epoch [77/250], Progress: 12/19, Train Loss: 2.1034, Train Accuracy: 0.2500
Epoch [77/250], Progress: 13/19, Train Loss: 1.9680, Train Accuracy: 0.2500
Epoch [77/250], Progress: 14/19, Train Loss: 2.0954, Train Accuracy: 0.5000
Epoch [77/250], Progress: 15/19, Train Loss: 2.5114, Train Accuracy: 0.0000
Epoch [77/250], Progress: 16/19, Train Loss: 2.5277, Train Accuracy: 0.2500
Epoch [77/250], Progress: 17/19, Train Loss: 2.4795, Train Accuracy: 0.0000
Epoch [77/250], Progress: 18/19, Train Loss: 2.3852, Train Accuracy: 0.0000
Epoch [77/250], Progress: 19/19, Train Loss: 3.0123, Train Accuracy: 0.0000
Epoch [77/250], Train Loss: 3.0123, Train Accuracy: 0.2667, Validation Loss: 2.1321, Validation Accuracy: 0.2988

Epoch [78/250], Progress: 1/19, Train Loss: 1.6856, Train Accuracy: 0.7500
Epoch [78/250], Progress: 2/19, Train Loss: 2.3129, Train Accuracy: 0.2500
Epoch [78/250], Progress: 3/19, Train Loss: 1.9100, Train Accuracy: 0.2500
Epoch [78/250], Progress: 4/19, Train Loss: 2.8820, Train Accuracy: 0.0000
Epoch [78/250], Progress: 5/19, Train Loss: 2.1128, Train Accuracy: 0.0000
Epoch [78/250], Progress: 6/19, Train Loss: 2.5066, Train Accuracy: 0.2500
Epoch [78/250], Progress: 7/19, Train Loss: 2.6233, Train Accuracy: 0.2500
Epoch [78/250], Progress: 8/19, Train Loss: 2.3567, Train Accuracy: 0.2500
Epoch [78/250], Progress: 9/19, Train Loss: 2.0077, Train Accuracy: 0.2500
Epoch [78/250], Progress: 10/19, Train Loss: 2.4943, Train Accuracy: 0.0000
Epoch [78/250], Progress: 11/19, Train Loss: 2.6584, Train Accuracy: 0.2500
Epoch [78/250], Progress: 12/19, Train Loss: 2.1528, Train Accuracy: 0.2500
Epoch [78/250], Progress: 13/19, Train Loss: 2.4937, Train Accuracy: 0.0000
Epoch [78/250], Progress: 14/19, Train Loss: 2.6984, Train Accuracy: 0.2500
Epoch [78/250], Progress: 15/19, Train Loss: 2.0824, Train Accuracy: 0.2500
Epoch [78/250], Progress: 16/19, Train Loss: 3.0292, Train Accuracy: 0.0000
Epoch [78/250], Progress: 17/19, Train Loss: 2.3747, Train Accuracy: 0.2500
Epoch [78/250], Progress: 18/19, Train Loss: 2.9453, Train Accuracy: 0.0000
Epoch [78/250], Progress: 19/19, Train Loss: 3.0919, Train Accuracy: 0.0000
Epoch [78/250], Train Loss: 3.0919, Train Accuracy: 0.1867, Validation Loss: 2.4417, Validation Accuracy: 0.2419

Epoch [79/250], Progress: 1/19, Train Loss: 2.3573, Train Accuracy: 0.0000
Epoch [79/250], Progress: 2/19, Train Loss: 2.3621, Train Accuracy: 0.0000
Epoch [79/250], Progress: 3/19, Train Loss: 2.6967, Train Accuracy: 0.0000
Epoch [79/250], Progress: 4/19, Train Loss: 1.7426, Train Accuracy: 0.5000
Epoch [79/250], Progress: 5/19, Train Loss: 1.8120, Train Accuracy: 0.2500
Epoch [79/250], Progress: 6/19, Train Loss: 2.6733, Train Accuracy: 0.0000
Epoch [79/250], Progress: 7/19, Train Loss: 2.4750, Train Accuracy: 0.2500
Epoch [79/250], Progress: 8/19, Train Loss: 2.2852, Train Accuracy: 0.2500
Epoch [79/250], Progress: 9/19, Train Loss: 2.5818, Train Accuracy: 0.0000
Epoch [79/250], Progress: 10/19, Train Loss: 2.8244, Train Accuracy: 0.0000
Epoch [79/250], Progress: 11/19, Train Loss: 2.2883, Train Accuracy: 0.2500
Epoch [79/250], Progress: 12/19, Train Loss: 2.3277, Train Accuracy: 0.2500
Epoch [79/250], Progress: 13/19, Train Loss: 2.4768, Train Accuracy: 0.0000
Epoch [79/250], Progress: 14/19, Train Loss: 1.3485, Train Accuracy: 0.7500
Epoch [79/250], Progress: 15/19, Train Loss: 2.0921, Train Accuracy: 0.0000
Epoch [79/250], Progress: 16/19, Train Loss: 2.3631, Train Accuracy: 0.0000
Epoch [79/250], Progress: 17/19, Train Loss: 2.4821, Train Accuracy: 0.0000
Epoch [79/250], Progress: 18/19, Train Loss: 1.9069, Train Accuracy: 0.2500
Epoch [79/250], Progress: 19/19, Train Loss: 2.2816, Train Accuracy: 0.0000
Epoch [79/250], Train Loss: 2.2816, Train Accuracy: 0.1467, Validation Loss: 1.9712, Validation Accuracy: 0.3322

Epoch [80/250], Progress: 1/19, Train Loss: 1.6614, Train Accuracy: 0.2500
Epoch [80/250], Progress: 2/19, Train Loss: 1.6774, Train Accuracy: 0.5000
Epoch [80/250], Progress: 3/19, Train Loss: 1.8199, Train Accuracy: 0.2500
Epoch [80/250], Progress: 4/19, Train Loss: 1.8540, Train Accuracy: 0.7500
Epoch [80/250], Progress: 5/19, Train Loss: 2.1014, Train Accuracy: 0.0000
Epoch [80/250], Progress: 6/19, Train Loss: 2.2251, Train Accuracy: 0.2500
Epoch [80/250], Progress: 7/19, Train Loss: 2.8035, Train Accuracy: 0.0000
Epoch [80/250], Progress: 8/19, Train Loss: 1.6137, Train Accuracy: 0.7500
Epoch [80/250], Progress: 9/19, Train Loss: 2.3244, Train Accuracy: 0.2500
Epoch [80/250], Progress: 10/19, Train Loss: 1.5136, Train Accuracy: 0.5000
Epoch [80/250], Progress: 11/19, Train Loss: 1.9926, Train Accuracy: 0.2500
Epoch [80/250], Progress: 12/19, Train Loss: 2.4320, Train Accuracy: 0.2500
Epoch [80/250], Progress: 13/19, Train Loss: 2.4435, Train Accuracy: 0.0000
Epoch [80/250], Progress: 14/19, Train Loss: 2.2604, Train Accuracy: 0.0000
Epoch [80/250], Progress: 15/19, Train Loss: 1.9586, Train Accuracy: 0.2500
Epoch [80/250], Progress: 16/19, Train Loss: 2.4903, Train Accuracy: 0.0000
Epoch [80/250], Progress: 17/19, Train Loss: 1.7325, Train Accuracy: 0.2500
Epoch [80/250], Progress: 18/19, Train Loss: 2.6987, Train Accuracy: 0.2500
Epoch [80/250], Progress: 19/19, Train Loss: 2.8244, Train Accuracy: 0.0000
Epoch [80/250], Train Loss: 2.8244, Train Accuracy: 0.2533, Validation Loss: 2.0485, Validation Accuracy: 0.2791

Epoch [81/250], Progress: 1/19, Train Loss: 1.8897, Train Accuracy: 0.7500
Epoch [81/250], Progress: 2/19, Train Loss: 1.5539, Train Accuracy: 0.5000
Epoch [81/250], Progress: 3/19, Train Loss: 1.7471, Train Accuracy: 0.0000
Epoch [81/250], Progress: 4/19, Train Loss: 1.5850, Train Accuracy: 0.5000
Epoch [81/250], Progress: 5/19, Train Loss: 2.1655, Train Accuracy: 0.5000
Epoch [81/250], Progress: 6/19, Train Loss: 1.4058, Train Accuracy: 0.5000
Epoch [81/250], Progress: 7/19, Train Loss: 2.1228, Train Accuracy: 0.2500
Epoch [81/250], Progress: 8/19, Train Loss: 2.2879, Train Accuracy: 0.2500
Epoch [81/250], Progress: 9/19, Train Loss: 1.6916, Train Accuracy: 0.7500
Epoch [81/250], Progress: 10/19, Train Loss: 2.8226, Train Accuracy: 0.0000
Epoch [81/250], Progress: 11/19, Train Loss: 2.3308, Train Accuracy: 0.2500
Epoch [81/250], Progress: 12/19, Train Loss: 1.9423, Train Accuracy: 0.5000
Epoch [81/250], Progress: 13/19, Train Loss: 2.3587, Train Accuracy: 0.0000
Epoch [81/250], Progress: 14/19, Train Loss: 2.8545, Train Accuracy: 0.0000
Epoch [81/250], Progress: 15/19, Train Loss: 2.3414, Train Accuracy: 0.2500
Epoch [81/250], Progress: 16/19, Train Loss: 2.0935, Train Accuracy: 0.2500
Epoch [81/250], Progress: 17/19, Train Loss: 2.7185, Train Accuracy: 0.2500
Epoch [81/250], Progress: 18/19, Train Loss: 2.5452, Train Accuracy: 0.0000
Epoch [81/250], Progress: 19/19, Train Loss: 2.4499, Train Accuracy: 0.3333
Epoch [81/250], Train Loss: 2.4499, Train Accuracy: 0.3067, Validation Loss: 1.9443, Validation Accuracy: 0.4080

Epoch [82/250], Progress: 1/19, Train Loss: 2.0027, Train Accuracy: 0.5000
Epoch [82/250], Progress: 2/19, Train Loss: 1.8249, Train Accuracy: 0.5000
Epoch [82/250], Progress: 3/19, Train Loss: 1.8027, Train Accuracy: 0.5000
Epoch [82/250], Progress: 4/19, Train Loss: 1.9593, Train Accuracy: 0.2500
Epoch [82/250], Progress: 5/19, Train Loss: 1.2970, Train Accuracy: 0.5000
Epoch [82/250], Progress: 6/19, Train Loss: 1.9682, Train Accuracy: 0.0000
Epoch [82/250], Progress: 7/19, Train Loss: 1.9681, Train Accuracy: 0.2500
Epoch [82/250], Progress: 8/19, Train Loss: 2.3577, Train Accuracy: 0.2500
Epoch [82/250], Progress: 9/19, Train Loss: 2.2334, Train Accuracy: 0.2500
Epoch [82/250], Progress: 10/19, Train Loss: 1.7767, Train Accuracy: 0.5000
Epoch [82/250], Progress: 11/19, Train Loss: 2.2530, Train Accuracy: 0.2500
Epoch [82/250], Progress: 12/19, Train Loss: 1.5017, Train Accuracy: 0.5000
Epoch [82/250], Progress: 13/19, Train Loss: 2.4545, Train Accuracy: 0.0000
Epoch [82/250], Progress: 14/19, Train Loss: 2.7028, Train Accuracy: 0.0000
Epoch [82/250], Progress: 15/19, Train Loss: 3.0878, Train Accuracy: 0.5000
Epoch [82/250], Progress: 16/19, Train Loss: 2.4722, Train Accuracy: 0.0000
Epoch [82/250], Progress: 17/19, Train Loss: 2.7622, Train Accuracy: 0.0000
Epoch [82/250], Progress: 18/19, Train Loss: 2.1825, Train Accuracy: 0.2500
Epoch [82/250], Progress: 19/19, Train Loss: 1.5220, Train Accuracy: 0.3333
Epoch [82/250], Train Loss: 1.5220, Train Accuracy: 0.2800, Validation Loss: 1.9880, Validation Accuracy: 0.4501

Epoch [83/250], Progress: 1/19, Train Loss: 2.8899, Train Accuracy: 0.0000
Epoch [83/250], Progress: 2/19, Train Loss: 2.0000, Train Accuracy: 0.2500
Epoch [83/250], Progress: 3/19, Train Loss: 2.4697, Train Accuracy: 0.0000
Epoch [83/250], Progress: 4/19, Train Loss: 2.1528, Train Accuracy: 0.0000
Epoch [83/250], Progress: 5/19, Train Loss: 2.1385, Train Accuracy: 0.5000
Epoch [83/250], Progress: 6/19, Train Loss: 2.2571, Train Accuracy: 0.2500
Epoch [83/250], Progress: 7/19, Train Loss: 2.1549, Train Accuracy: 0.2500
Epoch [83/250], Progress: 8/19, Train Loss: 2.3819, Train Accuracy: 0.0000
Epoch [83/250], Progress: 9/19, Train Loss: 1.4711, Train Accuracy: 0.5000
Epoch [83/250], Progress: 10/19, Train Loss: 2.3992, Train Accuracy: 0.2500
Epoch [83/250], Progress: 11/19, Train Loss: 2.1099, Train Accuracy: 0.2500
Epoch [83/250], Progress: 12/19, Train Loss: 2.4750, Train Accuracy: 0.2500
Epoch [83/250], Progress: 13/19, Train Loss: 4.4948, Train Accuracy: 0.2500
Epoch [83/250], Progress: 14/19, Train Loss: 1.9025, Train Accuracy: 0.5000
Epoch [83/250], Progress: 15/19, Train Loss: 2.1503, Train Accuracy: 0.0000
Epoch [83/250], Progress: 16/19, Train Loss: 1.8821, Train Accuracy: 0.2500
Epoch [83/250], Progress: 17/19, Train Loss: 1.5377, Train Accuracy: 0.5000
Epoch [83/250], Progress: 18/19, Train Loss: 1.8241, Train Accuracy: 0.2500
Epoch [83/250], Progress: 19/19, Train Loss: 1.6021, Train Accuracy: 0.3333
Epoch [83/250], Train Loss: 1.6021, Train Accuracy: 0.2400, Validation Loss: 1.8920, Validation Accuracy: 0.4522

Epoch [84/250], Progress: 1/19, Train Loss: 1.7084, Train Accuracy: 0.2500
Epoch [84/250], Progress: 2/19, Train Loss: 1.5980, Train Accuracy: 0.2500
Epoch [84/250], Progress: 3/19, Train Loss: 2.6781, Train Accuracy: 0.0000
Epoch [84/250], Progress: 4/19, Train Loss: 2.0383, Train Accuracy: 0.2500
Epoch [84/250], Progress: 5/19, Train Loss: 1.7194, Train Accuracy: 0.7500
Epoch [84/250], Progress: 6/19, Train Loss: 1.6453, Train Accuracy: 0.5000
Epoch [84/250], Progress: 7/19, Train Loss: 2.4343, Train Accuracy: 0.0000
Epoch [84/250], Progress: 8/19, Train Loss: 2.1187, Train Accuracy: 0.0000
Epoch [84/250], Progress: 9/19, Train Loss: 1.8519, Train Accuracy: 0.5000
Epoch [84/250], Progress: 10/19, Train Loss: 1.8788, Train Accuracy: 0.2500
Epoch [84/250], Progress: 11/19, Train Loss: 2.1001, Train Accuracy: 0.2500
Epoch [84/250], Progress: 12/19, Train Loss: 2.9166, Train Accuracy: 0.2500
Epoch [84/250], Progress: 13/19, Train Loss: 2.9230, Train Accuracy: 0.0000
Epoch [84/250], Progress: 14/19, Train Loss: 3.2807, Train Accuracy: 0.0000
Epoch [84/250], Progress: 15/19, Train Loss: 2.0765, Train Accuracy: 0.0000
Epoch [84/250], Progress: 16/19, Train Loss: 1.6433, Train Accuracy: 0.7500
Epoch [84/250], Progress: 17/19, Train Loss: 1.6426, Train Accuracy: 0.0000
Epoch [84/250], Progress: 18/19, Train Loss: 2.9660, Train Accuracy: 0.0000
Epoch [84/250], Progress: 19/19, Train Loss: 2.7820, Train Accuracy: 0.0000
Epoch [84/250], Train Loss: 2.7820, Train Accuracy: 0.2133, Validation Loss: 2.0121, Validation Accuracy: 0.4211

Epoch [85/250], Progress: 1/19, Train Loss: 1.7009, Train Accuracy: 0.5000
Epoch [85/250], Progress: 2/19, Train Loss: 2.1057, Train Accuracy: 0.5000
Epoch [85/250], Progress: 3/19, Train Loss: 1.1532, Train Accuracy: 0.7500
Epoch [85/250], Progress: 4/19, Train Loss: 2.1265, Train Accuracy: 0.2500
Epoch [85/250], Progress: 5/19, Train Loss: 1.4879, Train Accuracy: 0.5000
Epoch [85/250], Progress: 6/19, Train Loss: 1.4227, Train Accuracy: 0.7500
Epoch [85/250], Progress: 7/19, Train Loss: 1.9294, Train Accuracy: 0.2500
Epoch [85/250], Progress: 8/19, Train Loss: 2.0192, Train Accuracy: 0.2500
Epoch [85/250], Progress: 9/19, Train Loss: 1.6579, Train Accuracy: 0.2500
Epoch [85/250], Progress: 10/19, Train Loss: 1.7088, Train Accuracy: 0.5000
Epoch [85/250], Progress: 11/19, Train Loss: 1.6862, Train Accuracy: 0.2500
Epoch [85/250], Progress: 12/19, Train Loss: 2.0822, Train Accuracy: 0.2500
Epoch [85/250], Progress: 13/19, Train Loss: 2.1350, Train Accuracy: 0.2500
Epoch [85/250], Progress: 14/19, Train Loss: 1.9976, Train Accuracy: 0.0000
Epoch [85/250], Progress: 15/19, Train Loss: 2.4332, Train Accuracy: 0.2500
Epoch [85/250], Progress: 16/19, Train Loss: 2.2033, Train Accuracy: 0.0000
Epoch [85/250], Progress: 17/19, Train Loss: 2.0432, Train Accuracy: 0.2500
Epoch [85/250], Progress: 18/19, Train Loss: 2.4894, Train Accuracy: 0.0000
Epoch [85/250], Progress: 19/19, Train Loss: 1.4066, Train Accuracy: 0.3333
Epoch [85/250], Train Loss: 1.4066, Train Accuracy: 0.3200, Validation Loss: 1.9011, Validation Accuracy: 0.3712

Epoch [86/250], Progress: 1/19, Train Loss: 1.8736, Train Accuracy: 0.2500
Epoch [86/250], Progress: 2/19, Train Loss: 1.7110, Train Accuracy: 0.2500
Epoch [86/250], Progress: 3/19, Train Loss: 2.2097, Train Accuracy: 0.0000
Epoch [86/250], Progress: 4/19, Train Loss: 1.9118, Train Accuracy: 0.2500
Epoch [86/250], Progress: 5/19, Train Loss: 1.7188, Train Accuracy: 0.5000
Epoch [86/250], Progress: 6/19, Train Loss: 1.9030, Train Accuracy: 0.5000
Epoch [86/250], Progress: 7/19, Train Loss: 1.7315, Train Accuracy: 0.2500
Epoch [86/250], Progress: 8/19, Train Loss: 1.6641, Train Accuracy: 0.2500
Epoch [86/250], Progress: 9/19, Train Loss: 2.4247, Train Accuracy: 0.2500
Epoch [86/250], Progress: 10/19, Train Loss: 2.3846, Train Accuracy: 0.0000
Epoch [86/250], Progress: 11/19, Train Loss: 2.6048, Train Accuracy: 0.0000
Epoch [86/250], Progress: 12/19, Train Loss: 1.5767, Train Accuracy: 0.5000
Epoch [86/250], Progress: 13/19, Train Loss: 1.9539, Train Accuracy: 0.5000
Epoch [86/250], Progress: 14/19, Train Loss: 2.8097, Train Accuracy: 0.2500
Epoch [86/250], Progress: 15/19, Train Loss: 2.8418, Train Accuracy: 0.0000
Epoch [86/250], Progress: 16/19, Train Loss: 2.0748, Train Accuracy: 0.2500
Epoch [86/250], Progress: 17/19, Train Loss: 1.4300, Train Accuracy: 0.5000
Epoch [86/250], Progress: 18/19, Train Loss: 1.5964, Train Accuracy: 0.5000
Epoch [86/250], Progress: 19/19, Train Loss: 2.6958, Train Accuracy: 0.0000
Epoch [86/250], Train Loss: 2.6958, Train Accuracy: 0.2667, Validation Loss: 1.8766, Validation Accuracy: 0.2842

Epoch [87/250], Progress: 1/19, Train Loss: 2.3240, Train Accuracy: 0.2500
Epoch [87/250], Progress: 2/19, Train Loss: 1.9451, Train Accuracy: 0.2500
Epoch [87/250], Progress: 3/19, Train Loss: 1.3756, Train Accuracy: 0.7500
Epoch [87/250], Progress: 4/19, Train Loss: 1.7029, Train Accuracy: 0.5000
Epoch [87/250], Progress: 5/19, Train Loss: 1.7407, Train Accuracy: 0.2500
Epoch [87/250], Progress: 6/19, Train Loss: 1.4608, Train Accuracy: 0.2500
Epoch [87/250], Progress: 7/19, Train Loss: 1.6175, Train Accuracy: 0.2500
Epoch [87/250], Progress: 8/19, Train Loss: 1.6412, Train Accuracy: 0.7500
Epoch [87/250], Progress: 9/19, Train Loss: 3.3025, Train Accuracy: 0.2500
Epoch [87/250], Progress: 10/19, Train Loss: 1.3885, Train Accuracy: 0.5000
Epoch [87/250], Progress: 11/19, Train Loss: 2.6666, Train Accuracy: 0.2500
Epoch [87/250], Progress: 12/19, Train Loss: 2.5702, Train Accuracy: 0.0000
Epoch [87/250], Progress: 13/19, Train Loss: 1.6687, Train Accuracy: 0.5000
Epoch [87/250], Progress: 14/19, Train Loss: 2.3139, Train Accuracy: 0.2500
Epoch [87/250], Progress: 15/19, Train Loss: 2.3596, Train Accuracy: 0.2500
Epoch [87/250], Progress: 16/19, Train Loss: 1.7588, Train Accuracy: 0.2500
Epoch [87/250], Progress: 17/19, Train Loss: 1.6403, Train Accuracy: 0.5000
Epoch [87/250], Progress: 18/19, Train Loss: 2.2815, Train Accuracy: 0.2500
Epoch [87/250], Progress: 19/19, Train Loss: 3.9094, Train Accuracy: 0.0000
Epoch [87/250], Train Loss: 3.9094, Train Accuracy: 0.3333, Validation Loss: 1.8494, Validation Accuracy: 0.3796

Epoch [88/250], Progress: 1/19, Train Loss: 1.4091, Train Accuracy: 0.7500
Epoch [88/250], Progress: 2/19, Train Loss: 1.1098, Train Accuracy: 0.5000
Epoch [88/250], Progress: 3/19, Train Loss: 2.3743, Train Accuracy: 0.0000
Epoch [88/250], Progress: 4/19, Train Loss: 1.9490, Train Accuracy: 0.2500
Epoch [88/250], Progress: 5/19, Train Loss: 2.3178, Train Accuracy: 0.0000
Epoch [88/250], Progress: 6/19, Train Loss: 2.4759, Train Accuracy: 0.2500
Epoch [88/250], Progress: 7/19, Train Loss: 2.4442, Train Accuracy: 0.0000
Epoch [88/250], Progress: 8/19, Train Loss: 2.1575, Train Accuracy: 0.2500
Epoch [88/250], Progress: 9/19, Train Loss: 1.4988, Train Accuracy: 0.7500
Epoch [88/250], Progress: 10/19, Train Loss: 1.8401, Train Accuracy: 0.5000
Epoch [88/250], Progress: 11/19, Train Loss: 1.7294, Train Accuracy: 0.7500
Epoch [88/250], Progress: 12/19, Train Loss: 2.5771, Train Accuracy: 0.2500
Epoch [88/250], Progress: 13/19, Train Loss: 1.9281, Train Accuracy: 0.5000
Epoch [88/250], Progress: 14/19, Train Loss: 1.9239, Train Accuracy: 0.0000
Epoch [88/250], Progress: 15/19, Train Loss: 2.6226, Train Accuracy: 0.0000
Epoch [88/250], Progress: 16/19, Train Loss: 2.4307, Train Accuracy: 0.0000
Epoch [88/250], Progress: 17/19, Train Loss: 1.8612, Train Accuracy: 0.2500
Epoch [88/250], Progress: 18/19, Train Loss: 3.3643, Train Accuracy: 0.2500
Epoch [88/250], Progress: 19/19, Train Loss: 1.5864, Train Accuracy: 0.6667
Epoch [88/250], Train Loss: 1.5864, Train Accuracy: 0.3067, Validation Loss: 1.8522, Validation Accuracy: 0.3227

Epoch [89/250], Progress: 1/19, Train Loss: 1.6888, Train Accuracy: 0.7500
Epoch [89/250], Progress: 2/19, Train Loss: 1.3257, Train Accuracy: 1.0000
Epoch [89/250], Progress: 3/19, Train Loss: 2.2593, Train Accuracy: 0.0000
Epoch [89/250], Progress: 4/19, Train Loss: 1.7604, Train Accuracy: 0.2500
Epoch [89/250], Progress: 5/19, Train Loss: 2.0912, Train Accuracy: 0.5000
Epoch [89/250], Progress: 6/19, Train Loss: 2.0111, Train Accuracy: 0.2500
Epoch [89/250], Progress: 7/19, Train Loss: 2.8119, Train Accuracy: 0.2500
Epoch [89/250], Progress: 8/19, Train Loss: 1.9079, Train Accuracy: 0.2500
Epoch [89/250], Progress: 9/19, Train Loss: 1.8572, Train Accuracy: 0.2500
Epoch [89/250], Progress: 10/19, Train Loss: 2.2407, Train Accuracy: 0.2500
Epoch [89/250], Progress: 11/19, Train Loss: 2.3266, Train Accuracy: 0.2500
Epoch [89/250], Progress: 12/19, Train Loss: 1.3586, Train Accuracy: 0.5000
Epoch [89/250], Progress: 13/19, Train Loss: 1.6747, Train Accuracy: 0.2500
Epoch [89/250], Progress: 14/19, Train Loss: 2.7655, Train Accuracy: 0.2500
Epoch [89/250], Progress: 15/19, Train Loss: 1.2393, Train Accuracy: 0.5000
Epoch [89/250], Progress: 16/19, Train Loss: 2.2070, Train Accuracy: 0.5000
Epoch [89/250], Progress: 17/19, Train Loss: 2.0965, Train Accuracy: 0.0000
Epoch [89/250], Progress: 18/19, Train Loss: 2.2028, Train Accuracy: 0.2500
Epoch [89/250], Progress: 19/19, Train Loss: 3.0183, Train Accuracy: 0.0000
Epoch [89/250], Train Loss: 3.0183, Train Accuracy: 0.3333, Validation Loss: 1.8578, Validation Accuracy: 0.2846

Epoch [90/250], Progress: 1/19, Train Loss: 2.6292, Train Accuracy: 0.0000
Epoch [90/250], Progress: 2/19, Train Loss: 1.9189, Train Accuracy: 0.2500
Epoch [90/250], Progress: 3/19, Train Loss: 1.3837, Train Accuracy: 0.5000
Epoch [90/250], Progress: 4/19, Train Loss: 1.7747, Train Accuracy: 0.2500
Epoch [90/250], Progress: 5/19, Train Loss: 1.6862, Train Accuracy: 0.2500
Epoch [90/250], Progress: 6/19, Train Loss: 2.3236, Train Accuracy: 0.0000
Epoch [90/250], Progress: 7/19, Train Loss: 1.7337, Train Accuracy: 0.5000
Epoch [90/250], Progress: 8/19, Train Loss: 2.2695, Train Accuracy: 0.0000
Epoch [90/250], Progress: 9/19, Train Loss: 1.9226, Train Accuracy: 0.5000
Epoch [90/250], Progress: 10/19, Train Loss: 1.3174, Train Accuracy: 0.7500
