arg:  ['/var/spool/slurm/d/job02961/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(7)
The digit is a tensor(50)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.2 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.0134, Train Accuracy: 0.0000
Epoch [137/250], Progress: 8/19, Train Loss: 1.1537, Train Accuracy: 0.5000
Epoch [137/250], Progress: 9/19, Train Loss: 1.1071, Train Accuracy: 0.5000
Epoch [137/250], Progress: 10/19, Train Loss: 0.4928, Train Accuracy: 0.7500
Epoch [137/250], Progress: 11/19, Train Loss: 0.4628, Train Accuracy: 0.7500
Epoch [137/250], Progress: 12/19, Train Loss: 1.4376, Train Accuracy: 0.2500
Epoch [137/250], Progress: 13/19, Train Loss: 0.8250, Train Accuracy: 0.7500
Epoch [137/250], Progress: 14/19, Train Loss: 0.6142, Train Accuracy: 0.7500
Epoch [137/250], Progress: 15/19, Train Loss: 0.2753, Train Accuracy: 1.0000
Epoch [137/250], Progress: 16/19, Train Loss: 0.6419, Train Accuracy: 0.7500
Epoch [137/250], Progress: 17/19, Train Loss: 1.1916, Train Accuracy: 0.5000
Epoch [137/250], Progress: 18/19, Train Loss: 1.7672, Train Accuracy: 0.5000
Epoch [137/250], Progress: 19/19, Train Loss: 0.4775, Train Accuracy: 1.0000
Epoch [137/250], Train Loss: 0.6933, Train Accuracy: 0.7200, Validation Loss: 0.5460, Validation Accuracy: 0.8133

Epoch [138/250], Progress: 1/19, Train Loss: 0.1761, Train Accuracy: 1.0000
Epoch [138/250], Progress: 2/19, Train Loss: 0.9381, Train Accuracy: 0.5000
Epoch [138/250], Progress: 3/19, Train Loss: 1.2616, Train Accuracy: 0.2500
Epoch [138/250], Progress: 4/19, Train Loss: 0.6368, Train Accuracy: 0.7500
Epoch [138/250], Progress: 5/19, Train Loss: 0.6195, Train Accuracy: 0.7500
Epoch [138/250], Progress: 6/19, Train Loss: 0.7232, Train Accuracy: 0.5000
Epoch [138/250], Progress: 7/19, Train Loss: 0.5235, Train Accuracy: 0.7500
Epoch [138/250], Progress: 8/19, Train Loss: 0.3537, Train Accuracy: 1.0000
Epoch [138/250], Progress: 9/19, Train Loss: 0.3950, Train Accuracy: 1.0000
Epoch [138/250], Progress: 10/19, Train Loss: 0.2864, Train Accuracy: 1.0000
Epoch [138/250], Progress: 11/19, Train Loss: 0.5469, Train Accuracy: 0.7500
Epoch [138/250], Progress: 12/19, Train Loss: 0.4490, Train Accuracy: 0.7500
Epoch [138/250], Progress: 13/19, Train Loss: 1.2514, Train Accuracy: 0.5000
Epoch [138/250], Progress: 14/19, Train Loss: 1.1495, Train Accuracy: 0.5000
Epoch [138/250], Progress: 15/19, Train Loss: 0.6046, Train Accuracy: 0.7500
Epoch [138/250], Progress: 16/19, Train Loss: 1.5745, Train Accuracy: 0.2500
Epoch [138/250], Progress: 17/19, Train Loss: 1.0353, Train Accuracy: 0.7500
Epoch [138/250], Progress: 18/19, Train Loss: 0.8204, Train Accuracy: 0.5000
Epoch [138/250], Progress: 19/19, Train Loss: 0.2402, Train Accuracy: 1.0000
Epoch [138/250], Train Loss: 0.7150, Train Accuracy: 0.6933, Validation Loss: 0.4600, Validation Accuracy: 0.8000

Epoch [139/250], Progress: 1/19, Train Loss: 0.2411, Train Accuracy: 1.0000
Epoch [139/250], Progress: 2/19, Train Loss: 0.1179, Train Accuracy: 1.0000
Epoch [139/250], Progress: 3/19, Train Loss: 0.8622, Train Accuracy: 0.7500
Epoch [139/250], Progress: 4/19, Train Loss: 1.9490, Train Accuracy: 0.5000
Epoch [139/250], Progress: 5/19, Train Loss: 0.1437, Train Accuracy: 1.0000
Epoch [139/250], Progress: 6/19, Train Loss: 0.6357, Train Accuracy: 0.7500
Epoch [139/250], Progress: 7/19, Train Loss: 0.2327, Train Accuracy: 1.0000
Epoch [139/250], Progress: 8/19, Train Loss: 0.4876, Train Accuracy: 0.7500
Epoch [139/250], Progress: 9/19, Train Loss: 0.8664, Train Accuracy: 0.7500
Epoch [139/250], Progress: 10/19, Train Loss: 0.4070, Train Accuracy: 1.0000
Epoch [139/250], Progress: 11/19, Train Loss: 0.7393, Train Accuracy: 0.5000
Epoch [139/250], Progress: 12/19, Train Loss: 0.3324, Train Accuracy: 1.0000
Epoch [139/250], Progress: 13/19, Train Loss: 0.3441, Train Accuracy: 1.0000
Epoch [139/250], Progress: 14/19, Train Loss: 0.2353, Train Accuracy: 1.0000
Epoch [139/250], Progress: 15/19, Train Loss: 0.1200, Train Accuracy: 1.0000
Epoch [139/250], Progress: 16/19, Train Loss: 0.9060, Train Accuracy: 0.7500
Epoch [139/250], Progress: 17/19, Train Loss: 0.3299, Train Accuracy: 0.7500
Epoch [139/250], Progress: 18/19, Train Loss: 0.1249, Train Accuracy: 1.0000
Epoch [139/250], Progress: 19/19, Train Loss: 0.7127, Train Accuracy: 0.6667
Epoch [139/250], Train Loss: 0.5152, Train Accuracy: 0.8533, Validation Loss: 0.3580, Validation Accuracy: 0.9333

Epoch [140/250], Progress: 1/19, Train Loss: 0.2805, Train Accuracy: 1.0000
Epoch [140/250], Progress: 2/19, Train Loss: 0.6640, Train Accuracy: 0.7500
Epoch [140/250], Progress: 3/19, Train Loss: 0.1110, Train Accuracy: 1.0000
Epoch [140/250], Progress: 4/19, Train Loss: 0.1764, Train Accuracy: 1.0000
Epoch [140/250], Progress: 5/19, Train Loss: 0.3406, Train Accuracy: 1.0000
Epoch [140/250], Progress: 6/19, Train Loss: 0.4668, Train Accuracy: 0.7500
Epoch [140/250], Progress: 7/19, Train Loss: 0.6370, Train Accuracy: 0.7500
Epoch [140/250], Progress: 8/19, Train Loss: 0.2932, Train Accuracy: 1.0000
Epoch [140/250], Progress: 9/19, Train Loss: 0.4951, Train Accuracy: 0.7500
Epoch [140/250], Progress: 10/19, Train Loss: 0.0325, Train Accuracy: 1.0000
Epoch [140/250], Progress: 11/19, Train Loss: 1.1081, Train Accuracy: 0.2500
Epoch [140/250], Progress: 12/19, Train Loss: 0.8092, Train Accuracy: 0.5000
Epoch [140/250], Progress: 13/19, Train Loss: 0.2896, Train Accuracy: 0.7500
Epoch [140/250], Progress: 14/19, Train Loss: 0.2703, Train Accuracy: 1.0000
Epoch [140/250], Progress: 15/19, Train Loss: 0.0680, Train Accuracy: 1.0000
Epoch [140/250], Progress: 16/19, Train Loss: 0.1613, Train Accuracy: 1.0000
Epoch [140/250], Progress: 17/19, Train Loss: 0.2003, Train Accuracy: 1.0000
Epoch [140/250], Progress: 18/19, Train Loss: 0.5246, Train Accuracy: 0.7500
Epoch [140/250], Progress: 19/19, Train Loss: 0.0947, Train Accuracy: 1.0000
Epoch [140/250], Train Loss: 0.3696, Train Accuracy: 0.8533, Validation Loss: 0.2259, Validation Accuracy: 0.9333

Epoch [141/250], Progress: 1/19, Train Loss: 0.2372, Train Accuracy: 1.0000
Epoch [141/250], Progress: 2/19, Train Loss: 0.1649, Train Accuracy: 1.0000
Epoch [141/250], Progress: 3/19, Train Loss: 0.1032, Train Accuracy: 1.0000
Epoch [141/250], Progress: 4/19, Train Loss: 0.4611, Train Accuracy: 0.7500
Epoch [141/250], Progress: 5/19, Train Loss: 0.0539, Train Accuracy: 1.0000
Epoch [141/250], Progress: 6/19, Train Loss: 0.1146, Train Accuracy: 1.0000
Epoch [141/250], Progress: 7/19, Train Loss: 0.1335, Train Accuracy: 1.0000
Epoch [141/250], Progress: 8/19, Train Loss: 0.0671, Train Accuracy: 1.0000
Epoch [141/250], Progress: 9/19, Train Loss: 0.0160, Train Accuracy: 1.0000
Epoch [141/250], Progress: 10/19, Train Loss: 0.1348, Train Accuracy: 1.0000
Epoch [141/250], Progress: 11/19, Train Loss: 0.6328, Train Accuracy: 0.5000
Epoch [141/250], Progress: 12/19, Train Loss: 0.4323, Train Accuracy: 0.7500
Epoch [141/250], Progress: 13/19, Train Loss: 0.2003, Train Accuracy: 1.0000
Epoch [141/250], Progress: 14/19, Train Loss: 0.2590, Train Accuracy: 0.7500
Epoch [141/250], Progress: 15/19, Train Loss: 0.6736, Train Accuracy: 0.7500
Epoch [141/250], Progress: 16/19, Train Loss: 0.5043, Train Accuracy: 0.7500
Epoch [141/250], Progress: 17/19, Train Loss: 0.4153, Train Accuracy: 0.7500
Epoch [141/250], Progress: 18/19, Train Loss: 0.2974, Train Accuracy: 0.7500
Epoch [141/250], Progress: 19/19, Train Loss: 0.1151, Train Accuracy: 1.0000
Epoch [141/250], Train Loss: 0.2640, Train Accuracy: 0.8800, Validation Loss: 0.2117, Validation Accuracy: 0.9467

Epoch [142/250], Progress: 1/19, Train Loss: 0.1493, Train Accuracy: 1.0000
Epoch [142/250], Progress: 2/19, Train Loss: 0.0345, Train Accuracy: 1.0000
Epoch [142/250], Progress: 3/19, Train Loss: 0.8266, Train Accuracy: 0.7500
Epoch [142/250], Progress: 4/19, Train Loss: 0.4058, Train Accuracy: 0.7500
Epoch [142/250], Progress: 5/19, Train Loss: 0.1816, Train Accuracy: 1.0000
Epoch [142/250], Progress: 6/19, Train Loss: 0.0493, Train Accuracy: 1.0000
Epoch [142/250], Progress: 7/19, Train Loss: 0.0960, Train Accuracy: 1.0000
Epoch [142/250], Progress: 8/19, Train Loss: 0.0630, Train Accuracy: 1.0000
Epoch [142/250], Progress: 9/19, Train Loss: 0.4901, Train Accuracy: 0.7500
Epoch [142/250], Progress: 10/19, Train Loss: 0.0291, Train Accuracy: 1.0000
Epoch [142/250], Progress: 11/19, Train Loss: 0.2150, Train Accuracy: 1.0000
Epoch [142/250], Progress: 12/19, Train Loss: 0.0325, Train Accuracy: 1.0000
Epoch [142/250], Progress: 13/19, Train Loss: 0.5069, Train Accuracy: 0.7500
Epoch [142/250], Progress: 14/19, Train Loss: 0.3246, Train Accuracy: 1.0000
Epoch [142/250], Progress: 15/19, Train Loss: 0.5446, Train Accuracy: 0.5000
Epoch [142/250], Progress: 16/19, Train Loss: 0.1667, Train Accuracy: 1.0000
Epoch [142/250], Progress: 17/19, Train Loss: 0.9017, Train Accuracy: 0.7500
Epoch [142/250], Progress: 18/19, Train Loss: 0.0973, Train Accuracy: 1.0000
Epoch [142/250], Progress: 19/19, Train Loss: 0.4306, Train Accuracy: 1.0000
Epoch [142/250], Train Loss: 0.2918, Train Accuracy: 0.9067, Validation Loss: 0.1914, Validation Accuracy: 0.9600

Epoch [143/250], Progress: 1/19, Train Loss: 0.0536, Train Accuracy: 1.0000
Epoch [143/250], Progress: 2/19, Train Loss: 0.2857, Train Accuracy: 1.0000
Epoch [143/250], Progress: 3/19, Train Loss: 0.4125, Train Accuracy: 0.7500
Epoch [143/250], Progress: 4/19, Train Loss: 0.0314, Train Accuracy: 1.0000
Epoch [143/250], Progress: 5/19, Train Loss: 0.0609, Train Accuracy: 1.0000
Epoch [143/250], Progress: 6/19, Train Loss: 0.1022, Train Accuracy: 1.0000
Epoch [143/250], Progress: 7/19, Train Loss: 0.2117, Train Accuracy: 1.0000
Epoch [143/250], Progress: 8/19, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [143/250], Progress: 9/19, Train Loss: 0.1432, Train Accuracy: 1.0000
Epoch [143/250], Progress: 10/19, Train Loss: 0.1331, Train Accuracy: 1.0000
Epoch [143/250], Progress: 11/19, Train Loss: 0.0628, Train Accuracy: 1.0000
Epoch [143/250], Progress: 12/19, Train Loss: 0.0831, Train Accuracy: 1.0000
Epoch [143/250], Progress: 13/19, Train Loss: 0.2893, Train Accuracy: 0.7500
Epoch [143/250], Progress: 14/19, Train Loss: 0.1249, Train Accuracy: 1.0000
Epoch [143/250], Progress: 15/19, Train Loss: 0.4091, Train Accuracy: 0.7500
Epoch [143/250], Progress: 16/19, Train Loss: 0.5975, Train Accuracy: 0.7500
Epoch [143/250], Progress: 17/19, Train Loss: 0.3806, Train Accuracy: 0.7500
Epoch [143/250], Progress: 18/19, Train Loss: 0.2748, Train Accuracy: 1.0000
Epoch [143/250], Progress: 19/19, Train Loss: 0.2034, Train Accuracy: 1.0000
Epoch [143/250], Train Loss: 0.2035, Train Accuracy: 0.9333, Validation Loss: 0.1315, Validation Accuracy: 0.9867

Epoch [144/250], Progress: 1/19, Train Loss: 0.1056, Train Accuracy: 1.0000
Epoch [144/250], Progress: 2/19, Train Loss: 0.2814, Train Accuracy: 1.0000
Epoch [144/250], Progress: 3/19, Train Loss: 0.2127, Train Accuracy: 1.0000
Epoch [144/250], Progress: 4/19, Train Loss: 0.1178, Train Accuracy: 1.0000
Epoch [144/250], Progress: 5/19, Train Loss: 0.0695, Train Accuracy: 1.0000
Epoch [144/250], Progress: 6/19, Train Loss: 0.2149, Train Accuracy: 0.7500
Epoch [144/250], Progress: 7/19, Train Loss: 0.2015, Train Accuracy: 1.0000
Epoch [144/250], Progress: 8/19, Train Loss: 0.0351, Train Accuracy: 1.0000
Epoch [144/250], Progress: 9/19, Train Loss: 0.0125, Train Accuracy: 1.0000
Epoch [144/250], Progress: 10/19, Train Loss: 0.0401, Train Accuracy: 1.0000
Epoch [144/250], Progress: 11/19, Train Loss: 0.1254, Train Accuracy: 1.0000
Epoch [144/250], Progress: 12/19, Train Loss: 0.1333, Train Accuracy: 1.0000
Epoch [144/250], Progress: 13/19, Train Loss: 0.2464, Train Accuracy: 1.0000
Epoch [144/250], Progress: 14/19, Train Loss: 0.4961, Train Accuracy: 0.7500
Epoch [144/250], Progress: 15/19, Train Loss: 0.1421, Train Accuracy: 1.0000
Epoch [144/250], Progress: 16/19, Train Loss: 0.3925, Train Accuracy: 1.0000
Epoch [144/250], Progress: 17/19, Train Loss: 0.0990, Train Accuracy: 1.0000
Epoch [144/250], Progress: 18/19, Train Loss: 0.2027, Train Accuracy: 1.0000
Epoch [144/250], Progress: 19/19, Train Loss: 0.0972, Train Accuracy: 1.0000
Epoch [144/250], Train Loss: 0.1698, Train Accuracy: 0.9733, Validation Loss: 0.2076, Validation Accuracy: 0.9200

Epoch [145/250], Progress: 1/19, Train Loss: 0.3350, Train Accuracy: 0.7500
Epoch [145/250], Progress: 2/19, Train Loss: 0.1246, Train Accuracy: 1.0000
Epoch [145/250], Progress: 3/19, Train Loss: 0.0515, Train Accuracy: 1.0000
Epoch [145/250], Progress: 4/19, Train Loss: 0.1484, Train Accuracy: 1.0000
Epoch [145/250], Progress: 5/19, Train Loss: 0.0323, Train Accuracy: 1.0000
Epoch [145/250], Progress: 6/19, Train Loss: 0.0920, Train Accuracy: 1.0000
Epoch [145/250], Progress: 7/19, Train Loss: 0.0415, Train Accuracy: 1.0000
Epoch [145/250], Progress: 8/19, Train Loss: 0.3849, Train Accuracy: 0.7500
Epoch [145/250], Progress: 9/19, Train Loss: 0.0634, Train Accuracy: 1.0000
Epoch [145/250], Progress: 10/19, Train Loss: 0.0537, Train Accuracy: 1.0000
Epoch [145/250], Progress: 11/19, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [145/250], Progress: 12/19, Train Loss: 0.2995, Train Accuracy: 1.0000
Epoch [145/250], Progress: 13/19, Train Loss: 0.1907, Train Accuracy: 1.0000
Epoch [145/250], Progress: 14/19, Train Loss: 0.5807, Train Accuracy: 0.7500
Epoch [145/250], Progress: 15/19, Train Loss: 0.2571, Train Accuracy: 1.0000
Epoch [145/250], Progress: 16/19, Train Loss: 0.2879, Train Accuracy: 0.7500
Epoch [145/250], Progress: 17/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [145/250], Progress: 18/19, Train Loss: 0.0868, Train Accuracy: 1.0000
Epoch [145/250], Progress: 19/19, Train Loss: 0.0983, Train Accuracy: 1.0000
Epoch [145/250], Train Loss: 0.1652, Train Accuracy: 0.9467, Validation Loss: 0.1063, Validation Accuracy: 0.9733

Epoch [146/250], Progress: 1/19, Train Loss: 0.0723, Train Accuracy: 1.0000
Epoch [146/250], Progress: 2/19, Train Loss: 0.0332, Train Accuracy: 1.0000
Epoch [146/250], Progress: 3/19, Train Loss: 0.1078, Train Accuracy: 1.0000
Epoch [146/250], Progress: 4/19, Train Loss: 0.0522, Train Accuracy: 1.0000
Epoch [146/250], Progress: 5/19, Train Loss: 0.0333, Train Accuracy: 1.0000
Epoch [146/250], Progress: 6/19, Train Loss: 0.5571, Train Accuracy: 0.7500
Epoch [146/250], Progress: 7/19, Train Loss: 0.1731, Train Accuracy: 1.0000
Epoch [146/250], Progress: 8/19, Train Loss: 0.1629, Train Accuracy: 1.0000
Epoch [146/250], Progress: 9/19, Train Loss: 0.0980, Train Accuracy: 1.0000
Epoch [146/250], Progress: 10/19, Train Loss: 0.1911, Train Accuracy: 1.0000
Epoch [146/250], Progress: 11/19, Train Loss: 0.0277, Train Accuracy: 1.0000
Epoch [146/250], Progress: 12/19, Train Loss: 0.7034, Train Accuracy: 0.5000
Epoch [146/250], Progress: 13/19, Train Loss: 0.0726, Train Accuracy: 1.0000
Epoch [146/250], Progress: 14/19, Train Loss: 0.5849, Train Accuracy: 0.7500
Epoch [146/250], Progress: 15/19, Train Loss: 0.1539, Train Accuracy: 1.0000
Epoch [146/250], Progress: 16/19, Train Loss: 0.0820, Train Accuracy: 1.0000
Epoch [146/250], Progress: 17/19, Train Loss: 0.1085, Train Accuracy: 1.0000
Epoch [146/250], Progress: 18/19, Train Loss: 0.1296, Train Accuracy: 1.0000
Epoch [146/250], Progress: 19/19, Train Loss: 0.0968, Train Accuracy: 1.0000
Epoch [146/250], Train Loss: 0.1811, Train Accuracy: 0.9467, Validation Loss: 0.1375, Validation Accuracy: 0.9600

Epoch [147/250], Progress: 1/19, Train Loss: 0.0938, Train Accuracy: 1.0000
Epoch [147/250], Progress: 2/19, Train Loss: 0.0144, Train Accuracy: 1.0000
Epoch [147/250], Progress: 3/19, Train Loss: 0.2460, Train Accuracy: 1.0000
Epoch [147/250], Progress: 4/19, Train Loss: 0.8810, Train Accuracy: 0.7500
Epoch [147/250], Progress: 5/19, Train Loss: 0.1490, Train Accuracy: 1.0000
Epoch [147/250], Progress: 6/19, Train Loss: 0.0833, Train Accuracy: 1.0000
Epoch [147/250], Progress: 7/19, Train Loss: 0.1100, Train Accuracy: 1.0000
Epoch [147/250], Progress: 8/19, Train Loss: 0.3509, Train Accuracy: 1.0000
Epoch [147/250], Progress: 9/19, Train Loss: 0.1410, Train Accuracy: 1.0000
Epoch [147/250], Progress: 10/19, Train Loss: 0.0733, Train Accuracy: 1.0000
Epoch [147/250], Progress: 11/19, Train Loss: 0.2471, Train Accuracy: 1.0000
Epoch [147/250], Progress: 12/19, Train Loss: 0.4109, Train Accuracy: 0.7500
Epoch [147/250], Progress: 13/19, Train Loss: 0.2941, Train Accuracy: 0.7500
Epoch [147/250], Progress: 14/19, Train Loss: 0.2565, Train Accuracy: 1.0000
Epoch [147/250], Progress: 15/19, Train Loss: 0.0110, Train Accuracy: 1.0000
Epoch [147/250], Progress: 16/19, Train Loss: 0.1801, Train Accuracy: 1.0000
Epoch [147/250], Progress: 17/19, Train Loss: 0.2761, Train Accuracy: 1.0000
Epoch [147/250], Progress: 18/19, Train Loss: 0.2784, Train Accuracy: 0.7500
Epoch [147/250], Progress: 19/19, Train Loss: 0.1037, Train Accuracy: 1.0000
Epoch [147/250], Train Loss: 0.2211, Train Accuracy: 0.9467, Validation Loss: 0.1780, Validation Accuracy: 0.9200

Epoch [148/250], Progress: 1/19, Train Loss: 0.1748, Train Accuracy: 1.0000
Epoch [148/250], Progress: 2/19, Train Loss: 0.8226, Train Accuracy: 0.7500
Epoch [148/250], Progress: 3/19, Train Loss: 0.1380, Train Accuracy: 1.0000
Epoch [148/250], Progress: 4/19, Train Loss: 0.3734, Train Accuracy: 0.7500
Epoch [148/250], Progress: 5/19, Train Loss: 0.9027, Train Accuracy: 0.7500
Epoch [148/250], Progress: 6/19, Train Loss: 0.1064, Train Accuracy: 1.0000
Epoch [148/250], Progress: 7/19, Train Loss: 0.0594, Train Accuracy: 1.0000
Epoch [148/250], Progress: 8/19, Train Loss: 0.8400, Train Accuracy: 0.5000
Epoch [148/250], Progress: 9/19, Train Loss: 0.3198, Train Accuracy: 0.7500
Epoch [148/250], Progress: 10/19, Train Loss: 0.1033, Train Accuracy: 1.0000
Epoch [148/250], Progress: 11/19, Train Loss: 0.2014, Train Accuracy: 1.0000
Epoch [148/250], Progress: 12/19, Train Loss: 0.0885, Train Accuracy: 1.0000
Epoch [148/250], Progress: 13/19, Train Loss: 1.0794, Train Accuracy: 0.5000
Epoch [148/250], Progress: 14/19, Train Loss: 0.4100, Train Accuracy: 0.7500
Epoch [148/250], Progress: 15/19, Train Loss: 0.4590, Train Accuracy: 0.7500
Epoch [148/250], Progress: 16/19, Train Loss: 0.2902, Train Accuracy: 1.0000
Epoch [148/250], Progress: 17/19, Train Loss: 0.1131, Train Accuracy: 1.0000
Epoch [148/250], Progress: 18/19, Train Loss: 0.4648, Train Accuracy: 0.7500
Epoch [148/250], Progress: 19/19, Train Loss: 0.1194, Train Accuracy: 1.0000
Epoch [148/250], Train Loss: 0.3719, Train Accuracy: 0.8533, Validation Loss: 0.1749, Validation Accuracy: 0.9333

Epoch [149/250], Progress: 1/19, Train Loss: 0.2599, Train Accuracy: 0.7500
Epoch [149/250], Progress: 2/19, Train Loss: 0.1335, Train Accuracy: 1.0000
Epoch [149/250], Progress: 3/19, Train Loss: 0.2498, Train Accuracy: 0.7500
Epoch [149/250], Progress: 4/19, Train Loss: 0.6068, Train Accuracy: 0.7500
Epoch [149/250], Progress: 5/19, Train Loss: 0.4298, Train Accuracy: 1.0000
Epoch [149/250], Progress: 6/19, Train Loss: 0.1020, Train Accuracy: 1.0000
Epoch [149/250], Progress: 7/19, Train Loss: 0.1132, Train Accuracy: 1.0000
Epoch [149/250], Progress: 8/19, Train Loss: 0.1468, Train Accuracy: 1.0000
Epoch [149/250], Progress: 9/19, Train Loss: 0.6108, Train Accuracy: 0.7500
Epoch [149/250], Progress: 10/19, Train Loss: 1.4709, Train Accuracy: 0.5000
Epoch [149/250], Progress: 11/19, Train Loss: 0.1223, Train Accuracy: 1.0000
Epoch [149/250], Progress: 12/19, Train Loss: 0.1455, Train Accuracy: 1.0000
Epoch [149/250], Progress: 13/19, Train Loss: 0.0126, Train Accuracy: 1.0000
Epoch [149/250], Progress: 14/19, Train Loss: 0.4726, Train Accuracy: 0.7500
Epoch [149/250], Progress: 15/19, Train Loss: 0.3063, Train Accuracy: 0.7500
Epoch [149/250], Progress: 16/19, Train Loss: 1.3045, Train Accuracy: 0.5000
Epoch [149/250], Progress: 17/19, Train Loss: 0.5638, Train Accuracy: 0.5000
Epoch [149/250], Progress: 18/19, Train Loss: 0.5397, Train Accuracy: 0.7500
Epoch [149/250], Progress: 19/19, Train Loss: 0.8733, Train Accuracy: 0.6667
Epoch [149/250], Train Loss: 0.4455, Train Accuracy: 0.8133, Validation Loss: 0.2983, Validation Accuracy: 0.9067

Epoch [150/250], Progress: 1/19, Train Loss: 0.1040, Train Accuracy: 1.0000
Epoch [150/250], Progress: 2/19, Train Loss: 0.8218, Train Accuracy: 0.7500
Epoch [150/250], Progress: 3/19, Train Loss: 0.1393, Train Accuracy: 1.0000
Epoch [150/250], Progress: 4/19, Train Loss: 0.9104, Train Accuracy: 0.7500
Epoch [150/250], Progress: 5/19, Train Loss: 0.2118, Train Accuracy: 1.0000
Epoch [150/250], Progress: 6/19, Train Loss: 0.2019, Train Accuracy: 1.0000
Epoch [150/250], Progress: 7/19, Train Loss: 0.3620, Train Accuracy: 0.7500
Epoch [150/250], Progress: 8/19, Train Loss: 0.1657, Train Accuracy: 1.0000
Epoch [150/250], Progress: 9/19, Train Loss: 0.0554, Train Accuracy: 1.0000
Epoch [150/250], Progress: 10/19, Train Loss: 0.3949, Train Accuracy: 0.7500
Epoch [150/250], Progress: 11/19, Train Loss: 0.0191, Train Accuracy: 1.0000
Epoch [150/250], Progress: 12/19, Train Loss: 1.7872, Train Accuracy: 0.5000
Epoch [150/250], Progress: 13/19, Train Loss: 0.2465, Train Accuracy: 1.0000
Epoch [150/250], Progress: 14/19, Train Loss: 0.8011, Train Accuracy: 0.7500
Epoch [150/250], Progress: 15/19, Train Loss: 0.6791, Train Accuracy: 0.7500
Epoch [150/250], Progress: 16/19, Train Loss: 0.3848, Train Accuracy: 0.7500
Epoch [150/250], Progress: 17/19, Train Loss: 0.0630, Train Accuracy: 1.0000
Epoch [150/250], Progress: 18/19, Train Loss: 0.2046, Train Accuracy: 1.0000
