arg:  ['/var/spool/slurm/d/job02750/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(43)
The digit is a tensor(64)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.2 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.6846, Train Accuracy: 0.0000
Epoch [166/250], Progress: 17/19, Train Loss: 2.2628, Train Accuracy: 0.2500
Epoch [166/250], Progress: 18/19, Train Loss: 1.6442, Train Accuracy: 0.5000
Epoch [166/250], Progress: 19/19, Train Loss: 1.3690, Train Accuracy: 0.3333
Epoch [166/250], Train Loss: 1.3690, Train Accuracy: 0.3867, Validation Loss: 1.9753, Validation Accuracy: 0.1996

Epoch [167/250], Progress: 1/19, Train Loss: 2.5266, Train Accuracy: 0.0000
Epoch [167/250], Progress: 2/19, Train Loss: 0.9685, Train Accuracy: 0.7500
Epoch [167/250], Progress: 3/19, Train Loss: 1.7315, Train Accuracy: 0.2500
Epoch [167/250], Progress: 4/19, Train Loss: 1.3222, Train Accuracy: 0.5000
Epoch [167/250], Progress: 5/19, Train Loss: 1.9100, Train Accuracy: 0.2500
Epoch [167/250], Progress: 6/19, Train Loss: 0.8183, Train Accuracy: 1.0000
Epoch [167/250], Progress: 7/19, Train Loss: 1.1760, Train Accuracy: 0.7500
Epoch [167/250], Progress: 8/19, Train Loss: 2.2043, Train Accuracy: 0.2500
Epoch [167/250], Progress: 9/19, Train Loss: 1.8057, Train Accuracy: 0.5000
Epoch [167/250], Progress: 10/19, Train Loss: 1.9053, Train Accuracy: 0.2500
Epoch [167/250], Progress: 11/19, Train Loss: 1.0128, Train Accuracy: 0.7500
Epoch [167/250], Progress: 12/19, Train Loss: 1.4249, Train Accuracy: 0.2500
Epoch [167/250], Progress: 13/19, Train Loss: 1.2251, Train Accuracy: 0.7500
Epoch [167/250], Progress: 14/19, Train Loss: 1.6903, Train Accuracy: 0.0000
Epoch [167/250], Progress: 15/19, Train Loss: 2.4045, Train Accuracy: 0.0000
Epoch [167/250], Progress: 16/19, Train Loss: 1.2034, Train Accuracy: 0.5000
Epoch [167/250], Progress: 17/19, Train Loss: 1.2766, Train Accuracy: 0.2500
Epoch [167/250], Progress: 18/19, Train Loss: 1.8150, Train Accuracy: 0.2500
Epoch [167/250], Progress: 19/19, Train Loss: 1.7484, Train Accuracy: 0.0000
Epoch [167/250], Train Loss: 1.7484, Train Accuracy: 0.3867, Validation Loss: 1.4305, Validation Accuracy: 0.4309

Epoch [168/250], Progress: 1/19, Train Loss: 0.8997, Train Accuracy: 0.7500
Epoch [168/250], Progress: 2/19, Train Loss: 1.0679, Train Accuracy: 0.7500
Epoch [168/250], Progress: 3/19, Train Loss: 1.5468, Train Accuracy: 0.2500
Epoch [168/250], Progress: 4/19, Train Loss: 1.4219, Train Accuracy: 0.2500
Epoch [168/250], Progress: 5/19, Train Loss: 1.1759, Train Accuracy: 0.7500
Epoch [168/250], Progress: 6/19, Train Loss: 0.7281, Train Accuracy: 0.7500
Epoch [168/250], Progress: 7/19, Train Loss: 1.3692, Train Accuracy: 0.2500
Epoch [168/250], Progress: 8/19, Train Loss: 2.0335, Train Accuracy: 0.0000
Epoch [168/250], Progress: 9/19, Train Loss: 1.3075, Train Accuracy: 0.5000
Epoch [168/250], Progress: 10/19, Train Loss: 0.9010, Train Accuracy: 0.5000
Epoch [168/250], Progress: 11/19, Train Loss: 1.3265, Train Accuracy: 0.2500
Epoch [168/250], Progress: 12/19, Train Loss: 1.7873, Train Accuracy: 0.2500
Epoch [168/250], Progress: 13/19, Train Loss: 1.7873, Train Accuracy: 0.2500
Epoch [168/250], Progress: 14/19, Train Loss: 1.1090, Train Accuracy: 0.5000
Epoch [168/250], Progress: 15/19, Train Loss: 2.2675, Train Accuracy: 0.2500
Epoch [168/250], Progress: 16/19, Train Loss: 0.9887, Train Accuracy: 0.5000
Epoch [168/250], Progress: 17/19, Train Loss: 1.0269, Train Accuracy: 0.7500
Epoch [168/250], Progress: 18/19, Train Loss: 1.6118, Train Accuracy: 0.2500
Epoch [168/250], Progress: 19/19, Train Loss: 1.6728, Train Accuracy: 0.0000
Epoch [168/250], Train Loss: 1.6728, Train Accuracy: 0.4133, Validation Loss: 1.5695, Validation Accuracy: 0.3802

Epoch [169/250], Progress: 1/19, Train Loss: 1.2604, Train Accuracy: 0.7500
Epoch [169/250], Progress: 2/19, Train Loss: 1.5336, Train Accuracy: 0.2500
Epoch [169/250], Progress: 3/19, Train Loss: 1.0747, Train Accuracy: 0.7500
Epoch [169/250], Progress: 4/19, Train Loss: 1.3671, Train Accuracy: 0.2500
Epoch [169/250], Progress: 5/19, Train Loss: 1.2905, Train Accuracy: 0.7500
Epoch [169/250], Progress: 6/19, Train Loss: 0.8830, Train Accuracy: 0.7500
Epoch [169/250], Progress: 7/19, Train Loss: 0.9614, Train Accuracy: 0.5000
Epoch [169/250], Progress: 8/19, Train Loss: 1.4026, Train Accuracy: 0.2500
Epoch [169/250], Progress: 9/19, Train Loss: 1.1222, Train Accuracy: 0.5000
Epoch [169/250], Progress: 10/19, Train Loss: 1.8978, Train Accuracy: 0.2500
Epoch [169/250], Progress: 11/19, Train Loss: 1.3701, Train Accuracy: 0.2500
Epoch [169/250], Progress: 12/19, Train Loss: 1.0204, Train Accuracy: 0.7500
Epoch [169/250], Progress: 13/19, Train Loss: 1.2909, Train Accuracy: 0.2500
Epoch [169/250], Progress: 14/19, Train Loss: 2.0525, Train Accuracy: 0.0000
Epoch [169/250], Progress: 15/19, Train Loss: 1.6161, Train Accuracy: 0.5000
Epoch [169/250], Progress: 16/19, Train Loss: 0.4500, Train Accuracy: 0.7500
Epoch [169/250], Progress: 17/19, Train Loss: 1.7061, Train Accuracy: 0.2500
Epoch [169/250], Progress: 18/19, Train Loss: 1.7377, Train Accuracy: 0.0000
Epoch [169/250], Progress: 19/19, Train Loss: 2.0417, Train Accuracy: 0.3333
Epoch [169/250], Train Loss: 2.0417, Train Accuracy: 0.4267, Validation Loss: 1.9149, Validation Accuracy: 0.3299

Epoch [170/250], Progress: 1/19, Train Loss: 1.4842, Train Accuracy: 0.7500
Epoch [170/250], Progress: 2/19, Train Loss: 2.0406, Train Accuracy: 0.0000
Epoch [170/250], Progress: 3/19, Train Loss: 0.9606, Train Accuracy: 0.5000
Epoch [170/250], Progress: 4/19, Train Loss: 1.1790, Train Accuracy: 0.5000
Epoch [170/250], Progress: 5/19, Train Loss: 1.7724, Train Accuracy: 0.2500
Epoch [170/250], Progress: 6/19, Train Loss: 1.2769, Train Accuracy: 0.5000
Epoch [170/250], Progress: 7/19, Train Loss: 1.9449, Train Accuracy: 0.2500
Epoch [170/250], Progress: 8/19, Train Loss: 2.2047, Train Accuracy: 0.5000
Epoch [170/250], Progress: 9/19, Train Loss: 1.8217, Train Accuracy: 0.2500
Epoch [170/250], Progress: 10/19, Train Loss: 1.3344, Train Accuracy: 0.5000
Epoch [170/250], Progress: 11/19, Train Loss: 2.3963, Train Accuracy: 0.2500
Epoch [170/250], Progress: 12/19, Train Loss: 1.2642, Train Accuracy: 0.5000
Epoch [170/250], Progress: 13/19, Train Loss: 1.5793, Train Accuracy: 0.2500
Epoch [170/250], Progress: 14/19, Train Loss: 1.3556, Train Accuracy: 0.5000
Epoch [170/250], Progress: 15/19, Train Loss: 1.5068, Train Accuracy: 0.2500
Epoch [170/250], Progress: 16/19, Train Loss: 0.9876, Train Accuracy: 0.7500
Epoch [170/250], Progress: 17/19, Train Loss: 1.1183, Train Accuracy: 0.7500
Epoch [170/250], Progress: 18/19, Train Loss: 2.0248, Train Accuracy: 0.5000
Epoch [170/250], Progress: 19/19, Train Loss: 3.5116, Train Accuracy: 0.0000
Epoch [170/250], Train Loss: 3.5116, Train Accuracy: 0.4133, Validation Loss: 1.8703, Validation Accuracy: 0.3582

Epoch [171/250], Progress: 1/19, Train Loss: 1.4674, Train Accuracy: 0.2500
Epoch [171/250], Progress: 2/19, Train Loss: 2.4881, Train Accuracy: 0.2500
Epoch [171/250], Progress: 3/19, Train Loss: 2.0699, Train Accuracy: 0.2500
Epoch [171/250], Progress: 4/19, Train Loss: 1.7062, Train Accuracy: 0.0000
Epoch [171/250], Progress: 5/19, Train Loss: 1.3544, Train Accuracy: 0.5000
Epoch [171/250], Progress: 6/19, Train Loss: 1.4325, Train Accuracy: 0.5000
Epoch [171/250], Progress: 7/19, Train Loss: 1.9960, Train Accuracy: 0.0000
Epoch [171/250], Progress: 8/19, Train Loss: 1.0478, Train Accuracy: 0.2500
Epoch [171/250], Progress: 9/19, Train Loss: 1.6612, Train Accuracy: 0.0000
Epoch [171/250], Progress: 10/19, Train Loss: 1.3578, Train Accuracy: 0.5000
Epoch [171/250], Progress: 11/19, Train Loss: 0.9442, Train Accuracy: 0.7500
Epoch [171/250], Progress: 12/19, Train Loss: 2.2500, Train Accuracy: 0.2500
Epoch [171/250], Progress: 13/19, Train Loss: 2.7208, Train Accuracy: 0.2500
Epoch [171/250], Progress: 14/19, Train Loss: 1.6460, Train Accuracy: 0.2500
Epoch [171/250], Progress: 15/19, Train Loss: 2.3882, Train Accuracy: 0.0000
Epoch [171/250], Progress: 16/19, Train Loss: 1.5697, Train Accuracy: 0.2500
Epoch [171/250], Progress: 17/19, Train Loss: 1.3556, Train Accuracy: 0.2500
Epoch [171/250], Progress: 18/19, Train Loss: 1.1609, Train Accuracy: 0.5000
Epoch [171/250], Progress: 19/19, Train Loss: 2.9225, Train Accuracy: 0.0000
Epoch [171/250], Train Loss: 2.9225, Train Accuracy: 0.2667, Validation Loss: 1.8805, Validation Accuracy: 0.2923

Epoch [172/250], Progress: 1/19, Train Loss: 1.7412, Train Accuracy: 0.2500
Epoch [172/250], Progress: 2/19, Train Loss: 1.8230, Train Accuracy: 0.2500
Epoch [172/250], Progress: 3/19, Train Loss: 1.7001, Train Accuracy: 0.2500
Epoch [172/250], Progress: 4/19, Train Loss: 1.5723, Train Accuracy: 0.2500
Epoch [172/250], Progress: 5/19, Train Loss: 1.5517, Train Accuracy: 0.2500
Epoch [172/250], Progress: 6/19, Train Loss: 1.6945, Train Accuracy: 0.2500
Epoch [172/250], Progress: 7/19, Train Loss: 0.7666, Train Accuracy: 0.7500
Epoch [172/250], Progress: 8/19, Train Loss: 1.6597, Train Accuracy: 0.2500
Epoch [172/250], Progress: 9/19, Train Loss: 1.9043, Train Accuracy: 0.7500
Epoch [172/250], Progress: 10/19, Train Loss: 1.7824, Train Accuracy: 0.2500
Epoch [172/250], Progress: 11/19, Train Loss: 1.3866, Train Accuracy: 0.5000
Epoch [172/250], Progress: 12/19, Train Loss: 1.6890, Train Accuracy: 0.2500
Epoch [172/250], Progress: 13/19, Train Loss: 1.8708, Train Accuracy: 0.5000
Epoch [172/250], Progress: 14/19, Train Loss: 1.8216, Train Accuracy: 0.2500
Epoch [172/250], Progress: 15/19, Train Loss: 1.4720, Train Accuracy: 0.7500
Epoch [172/250], Progress: 16/19, Train Loss: 1.8097, Train Accuracy: 0.5000
Epoch [172/250], Progress: 17/19, Train Loss: 1.8689, Train Accuracy: 0.2500
Epoch [172/250], Progress: 18/19, Train Loss: 0.7898, Train Accuracy: 0.7500
Epoch [172/250], Progress: 19/19, Train Loss: 0.5872, Train Accuracy: 1.0000
Epoch [172/250], Train Loss: 0.5872, Train Accuracy: 0.4267, Validation Loss: 1.7149, Validation Accuracy: 0.4666

Epoch [173/250], Progress: 1/19, Train Loss: 1.3650, Train Accuracy: 0.5000
Epoch [173/250], Progress: 2/19, Train Loss: 1.5352, Train Accuracy: 0.5000
Epoch [173/250], Progress: 3/19, Train Loss: 0.9081, Train Accuracy: 0.7500
Epoch [173/250], Progress: 4/19, Train Loss: 1.6714, Train Accuracy: 0.2500
Epoch [173/250], Progress: 5/19, Train Loss: 1.6586, Train Accuracy: 0.0000
Epoch [173/250], Progress: 6/19, Train Loss: 2.1039, Train Accuracy: 0.0000
Epoch [173/250], Progress: 7/19, Train Loss: 1.6223, Train Accuracy: 0.2500
Epoch [173/250], Progress: 8/19, Train Loss: 1.9435, Train Accuracy: 0.2500
Epoch [173/250], Progress: 9/19, Train Loss: 1.6427, Train Accuracy: 0.2500
Epoch [173/250], Progress: 10/19, Train Loss: 1.3931, Train Accuracy: 0.5000
Epoch [173/250], Progress: 11/19, Train Loss: 1.9072, Train Accuracy: 0.2500
Epoch [173/250], Progress: 12/19, Train Loss: 1.2431, Train Accuracy: 0.7500
Epoch [173/250], Progress: 13/19, Train Loss: 1.6013, Train Accuracy: 0.5000
Epoch [173/250], Progress: 14/19, Train Loss: 0.7666, Train Accuracy: 1.0000
Epoch [173/250], Progress: 15/19, Train Loss: 2.2470, Train Accuracy: 0.2500
Epoch [173/250], Progress: 16/19, Train Loss: 1.5199, Train Accuracy: 0.2500
Epoch [173/250], Progress: 17/19, Train Loss: 2.0387, Train Accuracy: 0.5000
Epoch [173/250], Progress: 18/19, Train Loss: 0.8627, Train Accuracy: 0.7500
Epoch [173/250], Progress: 19/19, Train Loss: 1.2154, Train Accuracy: 0.6667
Epoch [173/250], Train Loss: 1.2154, Train Accuracy: 0.4267, Validation Loss: 1.5060, Validation Accuracy: 0.4965

Epoch [174/250], Progress: 1/19, Train Loss: 1.1083, Train Accuracy: 0.7500
Epoch [174/250], Progress: 2/19, Train Loss: 2.3162, Train Accuracy: 0.2500
Epoch [174/250], Progress: 3/19, Train Loss: 1.7114, Train Accuracy: 0.2500
Epoch [174/250], Progress: 4/19, Train Loss: 1.6324, Train Accuracy: 0.2500
Epoch [174/250], Progress: 5/19, Train Loss: 0.7735, Train Accuracy: 1.0000
Epoch [174/250], Progress: 6/19, Train Loss: 1.3212, Train Accuracy: 0.7500
Epoch [174/250], Progress: 7/19, Train Loss: 1.3328, Train Accuracy: 0.5000
Epoch [174/250], Progress: 8/19, Train Loss: 0.9696, Train Accuracy: 0.5000
Epoch [174/250], Progress: 9/19, Train Loss: 1.5320, Train Accuracy: 0.2500
Epoch [174/250], Progress: 10/19, Train Loss: 1.0111, Train Accuracy: 0.5000
Epoch [174/250], Progress: 11/19, Train Loss: 1.9378, Train Accuracy: 0.2500
Epoch [174/250], Progress: 12/19, Train Loss: 2.0402, Train Accuracy: 0.0000
Epoch [174/250], Progress: 13/19, Train Loss: 0.9693, Train Accuracy: 0.7500
Epoch [174/250], Progress: 14/19, Train Loss: 1.2170, Train Accuracy: 0.2500
Epoch [174/250], Progress: 15/19, Train Loss: 1.5617, Train Accuracy: 0.5000
Epoch [174/250], Progress: 16/19, Train Loss: 1.2725, Train Accuracy: 0.5000
Epoch [174/250], Progress: 17/19, Train Loss: 1.2387, Train Accuracy: 0.7500
Epoch [174/250], Progress: 18/19, Train Loss: 1.4476, Train Accuracy: 0.2500
Epoch [174/250], Progress: 19/19, Train Loss: 1.0483, Train Accuracy: 0.3333
Epoch [174/250], Train Loss: 1.0483, Train Accuracy: 0.4533, Validation Loss: 1.2455, Validation Accuracy: 0.5410

Epoch [175/250], Progress: 1/19, Train Loss: 0.7807, Train Accuracy: 0.7500
Epoch [175/250], Progress: 2/19, Train Loss: 0.5703, Train Accuracy: 1.0000
Epoch [175/250], Progress: 3/19, Train Loss: 1.2082, Train Accuracy: 0.7500
Epoch [175/250], Progress: 4/19, Train Loss: 1.7620, Train Accuracy: 0.0000
Epoch [175/250], Progress: 5/19, Train Loss: 1.2012, Train Accuracy: 0.2500
Epoch [175/250], Progress: 6/19, Train Loss: 1.6730, Train Accuracy: 0.0000
Epoch [175/250], Progress: 7/19, Train Loss: 1.0270, Train Accuracy: 0.7500
Epoch [175/250], Progress: 8/19, Train Loss: 1.0688, Train Accuracy: 0.5000
Epoch [175/250], Progress: 9/19, Train Loss: 1.0572, Train Accuracy: 0.5000
Epoch [175/250], Progress: 10/19, Train Loss: 1.2923, Train Accuracy: 0.7500
Epoch [175/250], Progress: 11/19, Train Loss: 1.0898, Train Accuracy: 0.7500
Epoch [175/250], Progress: 12/19, Train Loss: 1.4546, Train Accuracy: 0.2500
Epoch [175/250], Progress: 13/19, Train Loss: 1.2356, Train Accuracy: 0.5000
Epoch [175/250], Progress: 14/19, Train Loss: 2.0873, Train Accuracy: 0.2500
Epoch [175/250], Progress: 15/19, Train Loss: 1.1816, Train Accuracy: 0.5000
Epoch [175/250], Progress: 16/19, Train Loss: 1.3935, Train Accuracy: 0.2500
Epoch [175/250], Progress: 17/19, Train Loss: 1.1365, Train Accuracy: 0.7500
Epoch [175/250], Progress: 18/19, Train Loss: 1.2729, Train Accuracy: 0.5000
Epoch [175/250], Progress: 19/19, Train Loss: 1.6242, Train Accuracy: 0.3333
Epoch [175/250], Train Loss: 1.6242, Train Accuracy: 0.4933, Validation Loss: 1.6463, Validation Accuracy: 0.3459

Epoch [176/250], Progress: 1/19, Train Loss: 1.2694, Train Accuracy: 0.7500
Epoch [176/250], Progress: 2/19, Train Loss: 1.6613, Train Accuracy: 0.2500
Epoch [176/250], Progress: 3/19, Train Loss: 0.6168, Train Accuracy: 0.7500
Epoch [176/250], Progress: 4/19, Train Loss: 1.8633, Train Accuracy: 0.2500
Epoch [176/250], Progress: 5/19, Train Loss: 1.4057, Train Accuracy: 0.2500
Epoch [176/250], Progress: 6/19, Train Loss: 2.1899, Train Accuracy: 0.0000
Epoch [176/250], Progress: 7/19, Train Loss: 1.3269, Train Accuracy: 0.5000
Epoch [176/250], Progress: 8/19, Train Loss: 1.4636, Train Accuracy: 0.2500
Epoch [176/250], Progress: 9/19, Train Loss: 1.8337, Train Accuracy: 0.2500
Epoch [176/250], Progress: 10/19, Train Loss: 0.8713, Train Accuracy: 0.5000
Epoch [176/250], Progress: 11/19, Train Loss: 1.3396, Train Accuracy: 0.2500
Epoch [176/250], Progress: 12/19, Train Loss: 0.9385, Train Accuracy: 0.7500
Epoch [176/250], Progress: 13/19, Train Loss: 1.8553, Train Accuracy: 0.0000
Epoch [176/250], Progress: 14/19, Train Loss: 1.2052, Train Accuracy: 0.2500
Epoch [176/250], Progress: 15/19, Train Loss: 0.8169, Train Accuracy: 0.7500
Epoch [176/250], Progress: 16/19, Train Loss: 1.6744, Train Accuracy: 0.2500
Epoch [176/250], Progress: 17/19, Train Loss: 1.7826, Train Accuracy: 0.2500
Epoch [176/250], Progress: 18/19, Train Loss: 2.0751, Train Accuracy: 0.0000
Epoch [176/250], Progress: 19/19, Train Loss: 1.1913, Train Accuracy: 0.3333
Epoch [176/250], Train Loss: 1.1913, Train Accuracy: 0.3467, Validation Loss: 1.5225, Validation Accuracy: 0.3161

Epoch [177/250], Progress: 1/19, Train Loss: 1.1865, Train Accuracy: 0.5000
Epoch [177/250], Progress: 2/19, Train Loss: 2.1764, Train Accuracy: 0.2500
Epoch [177/250], Progress: 3/19, Train Loss: 1.6198, Train Accuracy: 0.2500
Epoch [177/250], Progress: 4/19, Train Loss: 0.8117, Train Accuracy: 0.7500
Epoch [177/250], Progress: 5/19, Train Loss: 1.8364, Train Accuracy: 0.5000
Epoch [177/250], Progress: 6/19, Train Loss: 0.9344, Train Accuracy: 0.5000
Epoch [177/250], Progress: 7/19, Train Loss: 1.5553, Train Accuracy: 0.5000
Epoch [177/250], Progress: 8/19, Train Loss: 1.1842, Train Accuracy: 0.7500
Epoch [177/250], Progress: 9/19, Train Loss: 1.0264, Train Accuracy: 0.7500
Epoch [177/250], Progress: 10/19, Train Loss: 1.7933, Train Accuracy: 0.2500
Epoch [177/250], Progress: 11/19, Train Loss: 2.8050, Train Accuracy: 0.0000
Epoch [177/250], Progress: 12/19, Train Loss: 1.1788, Train Accuracy: 0.7500
Epoch [177/250], Progress: 13/19, Train Loss: 1.3360, Train Accuracy: 0.5000
Epoch [177/250], Progress: 14/19, Train Loss: 2.0740, Train Accuracy: 0.2500
Epoch [177/250], Progress: 15/19, Train Loss: 1.6643, Train Accuracy: 0.5000
Epoch [177/250], Progress: 16/19, Train Loss: 2.6237, Train Accuracy: 0.0000
Epoch [177/250], Progress: 17/19, Train Loss: 1.3402, Train Accuracy: 0.2500
Epoch [177/250], Progress: 18/19, Train Loss: 1.4299, Train Accuracy: 0.5000
Epoch [177/250], Progress: 19/19, Train Loss: 1.2734, Train Accuracy: 0.6667
Epoch [177/250], Train Loss: 1.2734, Train Accuracy: 0.4400, Validation Loss: 1.3793, Validation Accuracy: 0.5277

Epoch [178/250], Progress: 1/19, Train Loss: 1.0289, Train Accuracy: 0.7500
Epoch [178/250], Progress: 2/19, Train Loss: 1.1109, Train Accuracy: 0.5000
Epoch [178/250], Progress: 3/19, Train Loss: 0.9701, Train Accuracy: 0.7500
Epoch [178/250], Progress: 4/19, Train Loss: 1.3821, Train Accuracy: 0.5000
Epoch [178/250], Progress: 5/19, Train Loss: 1.5598, Train Accuracy: 0.2500
Epoch [178/250], Progress: 6/19, Train Loss: 2.0235, Train Accuracy: 0.2500
Epoch [178/250], Progress: 7/19, Train Loss: 1.0066, Train Accuracy: 0.7500
Epoch [178/250], Progress: 8/19, Train Loss: 1.5230, Train Accuracy: 0.2500
Epoch [178/250], Progress: 9/19, Train Loss: 1.0046, Train Accuracy: 0.7500
Epoch [178/250], Progress: 10/19, Train Loss: 1.6079, Train Accuracy: 0.5000
Epoch [178/250], Progress: 11/19, Train Loss: 1.0209, Train Accuracy: 0.5000
Epoch [178/250], Progress: 12/19, Train Loss: 2.8786, Train Accuracy: 0.2500
Epoch [178/250], Progress: 13/19, Train Loss: 1.1429, Train Accuracy: 0.7500
Epoch [178/250], Progress: 14/19, Train Loss: 2.2811, Train Accuracy: 0.0000
Epoch [178/250], Progress: 15/19, Train Loss: 0.8300, Train Accuracy: 0.7500
Epoch [178/250], Progress: 16/19, Train Loss: 1.9026, Train Accuracy: 0.2500
Epoch [178/250], Progress: 17/19, Train Loss: 2.4323, Train Accuracy: 0.0000
Epoch [178/250], Progress: 18/19, Train Loss: 1.3286, Train Accuracy: 0.7500
Epoch [178/250], Progress: 19/19, Train Loss: 1.1178, Train Accuracy: 0.6667
Epoch [178/250], Train Loss: 1.1178, Train Accuracy: 0.4800, Validation Loss: 1.4280, Validation Accuracy: 0.4891

Epoch [179/250], Progress: 1/19, Train Loss: 0.9572, Train Accuracy: 0.5000
Epoch [179/250], Progress: 2/19, Train Loss: 0.7686, Train Accuracy: 0.7500
Epoch [179/250], Progress: 3/19, Train Loss: 1.5296, Train Accuracy: 0.2500
Epoch [179/250], Progress: 4/19, Train Loss: 1.2170, Train Accuracy: 0.2500
Epoch [179/250], Progress: 5/19, Train Loss: 0.9533, Train Accuracy: 0.5000
Epoch [179/250], Progress: 6/19, Train Loss: 1.3697, Train Accuracy: 0.2500
Epoch [179/250], Progress: 7/19, Train Loss: 0.6329, Train Accuracy: 0.7500
Epoch [179/250], Progress: 8/19, Train Loss: 2.0530, Train Accuracy: 0.2500
Epoch [179/250], Progress: 9/19, Train Loss: 1.0482, Train Accuracy: 1.0000
Epoch [179/250], Progress: 10/19, Train Loss: 1.0070, Train Accuracy: 0.2500
Epoch [179/250], Progress: 11/19, Train Loss: 1.0528, Train Accuracy: 0.7500
Epoch [179/250], Progress: 12/19, Train Loss: 1.7745, Train Accuracy: 0.2500
Epoch [179/250], Progress: 13/19, Train Loss: 1.5738, Train Accuracy: 0.2500
Epoch [179/250], Progress: 14/19, Train Loss: 0.7474, Train Accuracy: 0.7500
Epoch [179/250], Progress: 15/19, Train Loss: 1.4361, Train Accuracy: 0.5000
Epoch [179/250], Progress: 16/19, Train Loss: 2.2380, Train Accuracy: 0.2500
Epoch [179/250], Progress: 17/19, Train Loss: 1.7962, Train Accuracy: 0.2500
Epoch [179/250], Progress: 18/19, Train Loss: 0.9230, Train Accuracy: 0.7500
Epoch [179/250], Progress: 19/19, Train Loss: 0.9706, Train Accuracy: 0.6667
Epoch [179/250], Train Loss: 0.9706, Train Accuracy: 0.4800, Validation Loss: 1.4729, Validation Accuracy: 0.4507

Epoch [180/250], Progress: 1/19, Train Loss: 1.2464, Train Accuracy: 0.5000
Epoch [180/250], Progress: 2/19, Train Loss: 1.1562, Train Accuracy: 0.5000
Epoch [180/250], Progress: 3/19, Train Loss: 1.7946, Train Accuracy: 0.5000
Epoch [180/250], Progress: 4/19, Train Loss: 1.5226, Train Accuracy: 0.5000
Epoch [180/250], Progress: 5/19, Train Loss: 0.8733, Train Accuracy: 0.7500
Epoch [180/250], Progress: 6/19, Train Loss: 1.6961, Train Accuracy: 0.5000
Epoch [180/250], Progress: 7/19, Train Loss: 1.4989, Train Accuracy: 0.0000
