arg:  ['/var/spool/slurm/d/job02963/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(30)
The digit is a tensor(32)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.2 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.2521, Train Accuracy: 0.2500
Epoch [56/250], Progress: 4/19, Train Loss: 1.7072, Train Accuracy: 0.2500
Epoch [56/250], Progress: 5/19, Train Loss: 1.5262, Train Accuracy: 0.5000
Epoch [56/250], Progress: 6/19, Train Loss: 2.3848, Train Accuracy: 0.0000
Epoch [56/250], Progress: 7/19, Train Loss: 1.4452, Train Accuracy: 0.2500
Epoch [56/250], Progress: 8/19, Train Loss: 2.3950, Train Accuracy: 0.0000
Epoch [56/250], Progress: 9/19, Train Loss: 1.7652, Train Accuracy: 0.2500
Epoch [56/250], Progress: 10/19, Train Loss: 1.6358, Train Accuracy: 0.5000
Epoch [56/250], Progress: 11/19, Train Loss: 1.5826, Train Accuracy: 0.5000
Epoch [56/250], Progress: 12/19, Train Loss: 2.6692, Train Accuracy: 0.2500
Epoch [56/250], Progress: 13/19, Train Loss: 1.4788, Train Accuracy: 0.5000
Epoch [56/250], Progress: 14/19, Train Loss: 1.9947, Train Accuracy: 0.2500
Epoch [56/250], Progress: 15/19, Train Loss: 1.9808, Train Accuracy: 0.5000
Epoch [56/250], Progress: 16/19, Train Loss: 1.7854, Train Accuracy: 0.5000
Epoch [56/250], Progress: 17/19, Train Loss: 2.4324, Train Accuracy: 0.5000
Epoch [56/250], Progress: 18/19, Train Loss: 1.6076, Train Accuracy: 0.5000
Epoch [56/250], Progress: 19/19, Train Loss: 1.7915, Train Accuracy: 0.3333
Epoch [56/250], Train Loss: 1.8405, Train Accuracy: 0.3600, Validation Loss: 1.3464, Validation Accuracy: 0.6133

Epoch [57/250], Progress: 1/19, Train Loss: 1.6107, Train Accuracy: 0.5000
Epoch [57/250], Progress: 2/19, Train Loss: 1.2854, Train Accuracy: 0.5000
Epoch [57/250], Progress: 3/19, Train Loss: 1.5084, Train Accuracy: 0.5000
Epoch [57/250], Progress: 4/19, Train Loss: 1.7683, Train Accuracy: 0.5000
Epoch [57/250], Progress: 5/19, Train Loss: 1.7995, Train Accuracy: 0.5000
Epoch [57/250], Progress: 6/19, Train Loss: 0.8056, Train Accuracy: 0.7500
Epoch [57/250], Progress: 7/19, Train Loss: 1.8186, Train Accuracy: 0.5000
Epoch [57/250], Progress: 8/19, Train Loss: 1.3437, Train Accuracy: 0.5000
Epoch [57/250], Progress: 9/19, Train Loss: 1.0950, Train Accuracy: 0.7500
Epoch [57/250], Progress: 10/19, Train Loss: 2.1498, Train Accuracy: 0.2500
Epoch [57/250], Progress: 11/19, Train Loss: 2.2046, Train Accuracy: 0.2500
Epoch [57/250], Progress: 12/19, Train Loss: 1.2283, Train Accuracy: 0.7500
Epoch [57/250], Progress: 13/19, Train Loss: 1.9200, Train Accuracy: 0.5000
Epoch [57/250], Progress: 14/19, Train Loss: 0.3597, Train Accuracy: 1.0000
Epoch [57/250], Progress: 15/19, Train Loss: 1.8171, Train Accuracy: 0.2500
Epoch [57/250], Progress: 16/19, Train Loss: 1.9421, Train Accuracy: 0.2500
Epoch [57/250], Progress: 17/19, Train Loss: 3.0771, Train Accuracy: 0.0000
Epoch [57/250], Progress: 18/19, Train Loss: 2.6669, Train Accuracy: 0.2500
Epoch [57/250], Progress: 19/19, Train Loss: 1.7482, Train Accuracy: 0.3333
Epoch [57/250], Train Loss: 1.6921, Train Accuracy: 0.4667, Validation Loss: 1.5159, Validation Accuracy: 0.5733

Epoch [58/250], Progress: 1/19, Train Loss: 2.3322, Train Accuracy: 0.2500
Epoch [58/250], Progress: 2/19, Train Loss: 1.5433, Train Accuracy: 0.5000
Epoch [58/250], Progress: 3/19, Train Loss: 1.5714, Train Accuracy: 0.5000
Epoch [58/250], Progress: 4/19, Train Loss: 2.0094, Train Accuracy: 0.0000
Epoch [58/250], Progress: 5/19, Train Loss: 2.1460, Train Accuracy: 0.2500
Epoch [58/250], Progress: 6/19, Train Loss: 1.3385, Train Accuracy: 0.5000
Epoch [58/250], Progress: 7/19, Train Loss: 1.5401, Train Accuracy: 0.5000
Epoch [58/250], Progress: 8/19, Train Loss: 1.3941, Train Accuracy: 0.5000
Epoch [58/250], Progress: 9/19, Train Loss: 1.8051, Train Accuracy: 0.7500
Epoch [58/250], Progress: 10/19, Train Loss: 1.1548, Train Accuracy: 0.5000
Epoch [58/250], Progress: 11/19, Train Loss: 2.3626, Train Accuracy: 0.2500
Epoch [58/250], Progress: 12/19, Train Loss: 1.8106, Train Accuracy: 0.5000
Epoch [58/250], Progress: 13/19, Train Loss: 1.4978, Train Accuracy: 0.7500
Epoch [58/250], Progress: 14/19, Train Loss: 2.6712, Train Accuracy: 0.2500
Epoch [58/250], Progress: 15/19, Train Loss: 2.1272, Train Accuracy: 0.2500
Epoch [58/250], Progress: 16/19, Train Loss: 1.6997, Train Accuracy: 0.5000
Epoch [58/250], Progress: 17/19, Train Loss: 1.8855, Train Accuracy: 0.0000
Epoch [58/250], Progress: 18/19, Train Loss: 2.2576, Train Accuracy: 0.0000
Epoch [58/250], Progress: 19/19, Train Loss: 1.2748, Train Accuracy: 0.6667
Epoch [58/250], Train Loss: 1.8117, Train Accuracy: 0.3867, Validation Loss: 1.4839, Validation Accuracy: 0.5733

Epoch [59/250], Progress: 1/19, Train Loss: 1.4589, Train Accuracy: 0.5000
Epoch [59/250], Progress: 2/19, Train Loss: 1.0628, Train Accuracy: 0.5000
Epoch [59/250], Progress: 3/19, Train Loss: 2.4806, Train Accuracy: 0.2500
Epoch [59/250], Progress: 4/19, Train Loss: 1.7764, Train Accuracy: 0.5000
Epoch [59/250], Progress: 5/19, Train Loss: 1.5973, Train Accuracy: 0.5000
Epoch [59/250], Progress: 6/19, Train Loss: 2.1276, Train Accuracy: 0.2500
Epoch [59/250], Progress: 7/19, Train Loss: 1.3941, Train Accuracy: 0.2500
Epoch [59/250], Progress: 8/19, Train Loss: 1.4033, Train Accuracy: 0.5000
Epoch [59/250], Progress: 9/19, Train Loss: 1.3690, Train Accuracy: 0.5000
Epoch [59/250], Progress: 10/19, Train Loss: 1.5008, Train Accuracy: 0.5000
Epoch [59/250], Progress: 11/19, Train Loss: 2.0008, Train Accuracy: 0.5000
Epoch [59/250], Progress: 12/19, Train Loss: 1.5624, Train Accuracy: 0.7500
Epoch [59/250], Progress: 13/19, Train Loss: 2.0090, Train Accuracy: 0.2500
Epoch [59/250], Progress: 14/19, Train Loss: 2.2554, Train Accuracy: 0.2500
Epoch [59/250], Progress: 15/19, Train Loss: 1.8872, Train Accuracy: 0.2500
Epoch [59/250], Progress: 16/19, Train Loss: 2.1331, Train Accuracy: 0.5000
Epoch [59/250], Progress: 17/19, Train Loss: 1.4020, Train Accuracy: 0.5000
Epoch [59/250], Progress: 18/19, Train Loss: 1.9025, Train Accuracy: 0.5000
Epoch [59/250], Progress: 19/19, Train Loss: 1.8077, Train Accuracy: 0.0000
Epoch [59/250], Train Loss: 1.7437, Train Accuracy: 0.4133, Validation Loss: 1.3974, Validation Accuracy: 0.6000

Epoch [60/250], Progress: 1/19, Train Loss: 1.2694, Train Accuracy: 0.2500
Epoch [60/250], Progress: 2/19, Train Loss: 1.9507, Train Accuracy: 0.2500
Epoch [60/250], Progress: 3/19, Train Loss: 0.4144, Train Accuracy: 1.0000
Epoch [60/250], Progress: 4/19, Train Loss: 1.1548, Train Accuracy: 0.5000
Epoch [60/250], Progress: 5/19, Train Loss: 1.9134, Train Accuracy: 0.2500
Epoch [60/250], Progress: 6/19, Train Loss: 1.9011, Train Accuracy: 0.2500
Epoch [60/250], Progress: 7/19, Train Loss: 1.2319, Train Accuracy: 0.5000
Epoch [60/250], Progress: 8/19, Train Loss: 1.3511, Train Accuracy: 0.7500
Epoch [60/250], Progress: 9/19, Train Loss: 1.8494, Train Accuracy: 0.2500
Epoch [60/250], Progress: 10/19, Train Loss: 1.4356, Train Accuracy: 0.2500
Epoch [60/250], Progress: 11/19, Train Loss: 1.4502, Train Accuracy: 0.7500
Epoch [60/250], Progress: 12/19, Train Loss: 1.2370, Train Accuracy: 0.5000
Epoch [60/250], Progress: 13/19, Train Loss: 0.9010, Train Accuracy: 0.7500
Epoch [60/250], Progress: 14/19, Train Loss: 1.5265, Train Accuracy: 0.7500
Epoch [60/250], Progress: 15/19, Train Loss: 1.1172, Train Accuracy: 0.5000
Epoch [60/250], Progress: 16/19, Train Loss: 2.5273, Train Accuracy: 0.2500
Epoch [60/250], Progress: 17/19, Train Loss: 1.9491, Train Accuracy: 0.2500
Epoch [60/250], Progress: 18/19, Train Loss: 2.3914, Train Accuracy: 0.2500
Epoch [60/250], Progress: 19/19, Train Loss: 1.8398, Train Accuracy: 0.3333
Epoch [60/250], Train Loss: 1.5480, Train Accuracy: 0.4533, Validation Loss: 1.4603, Validation Accuracy: 0.5200

Epoch [61/250], Progress: 1/19, Train Loss: 0.6991, Train Accuracy: 1.0000
Epoch [61/250], Progress: 2/19, Train Loss: 1.7969, Train Accuracy: 0.2500
Epoch [61/250], Progress: 3/19, Train Loss: 2.2072, Train Accuracy: 0.2500
Epoch [61/250], Progress: 4/19, Train Loss: 2.3083, Train Accuracy: 0.0000
Epoch [61/250], Progress: 5/19, Train Loss: 1.3001, Train Accuracy: 0.5000
Epoch [61/250], Progress: 6/19, Train Loss: 1.1014, Train Accuracy: 0.5000
Epoch [61/250], Progress: 7/19, Train Loss: 1.9281, Train Accuracy: 0.2500
Epoch [61/250], Progress: 8/19, Train Loss: 2.7074, Train Accuracy: 0.2500
Epoch [61/250], Progress: 9/19, Train Loss: 2.2386, Train Accuracy: 0.2500
Epoch [61/250], Progress: 10/19, Train Loss: 2.5474, Train Accuracy: 0.2500
Epoch [61/250], Progress: 11/19, Train Loss: 1.8855, Train Accuracy: 0.2500
Epoch [61/250], Progress: 12/19, Train Loss: 0.6905, Train Accuracy: 0.7500
Epoch [61/250], Progress: 13/19, Train Loss: 2.0214, Train Accuracy: 0.2500
Epoch [61/250], Progress: 14/19, Train Loss: 1.0605, Train Accuracy: 0.7500
Epoch [61/250], Progress: 15/19, Train Loss: 1.2722, Train Accuracy: 0.5000
Epoch [61/250], Progress: 16/19, Train Loss: 1.4783, Train Accuracy: 0.2500
Epoch [61/250], Progress: 17/19, Train Loss: 1.0405, Train Accuracy: 0.5000
Epoch [61/250], Progress: 18/19, Train Loss: 1.4708, Train Accuracy: 0.5000
Epoch [61/250], Progress: 19/19, Train Loss: 2.3394, Train Accuracy: 0.0000
Epoch [61/250], Train Loss: 1.6891, Train Accuracy: 0.3867, Validation Loss: 1.3888, Validation Accuracy: 0.6400

Epoch [62/250], Progress: 1/19, Train Loss: 1.1305, Train Accuracy: 0.5000
Epoch [62/250], Progress: 2/19, Train Loss: 2.0174, Train Accuracy: 0.2500
Epoch [62/250], Progress: 3/19, Train Loss: 2.0280, Train Accuracy: 0.5000
Epoch [62/250], Progress: 4/19, Train Loss: 1.6018, Train Accuracy: 0.5000
Epoch [62/250], Progress: 5/19, Train Loss: 1.0345, Train Accuracy: 0.7500
Epoch [62/250], Progress: 6/19, Train Loss: 1.9062, Train Accuracy: 0.2500
Epoch [62/250], Progress: 7/19, Train Loss: 0.4707, Train Accuracy: 1.0000
Epoch [62/250], Progress: 8/19, Train Loss: 1.7318, Train Accuracy: 0.2500
Epoch [62/250], Progress: 9/19, Train Loss: 1.3214, Train Accuracy: 0.5000
Epoch [62/250], Progress: 10/19, Train Loss: 1.4168, Train Accuracy: 0.5000
Epoch [62/250], Progress: 11/19, Train Loss: 1.9322, Train Accuracy: 0.2500
Epoch [62/250], Progress: 12/19, Train Loss: 1.9046, Train Accuracy: 0.2500
Epoch [62/250], Progress: 13/19, Train Loss: 1.9341, Train Accuracy: 0.2500
Epoch [62/250], Progress: 14/19, Train Loss: 1.9980, Train Accuracy: 0.2500
Epoch [62/250], Progress: 15/19, Train Loss: 1.5574, Train Accuracy: 0.5000
Epoch [62/250], Progress: 16/19, Train Loss: 0.8712, Train Accuracy: 0.7500
Epoch [62/250], Progress: 17/19, Train Loss: 1.0677, Train Accuracy: 0.5000
Epoch [62/250], Progress: 18/19, Train Loss: 1.8308, Train Accuracy: 0.2500
Epoch [62/250], Progress: 19/19, Train Loss: 1.6524, Train Accuracy: 0.3333
Epoch [62/250], Train Loss: 1.5478, Train Accuracy: 0.4400, Validation Loss: 1.3661, Validation Accuracy: 0.5333

Epoch [63/250], Progress: 1/19, Train Loss: 1.9961, Train Accuracy: 0.5000
Epoch [63/250], Progress: 2/19, Train Loss: 1.7489, Train Accuracy: 0.5000
Epoch [63/250], Progress: 3/19, Train Loss: 2.4188, Train Accuracy: 0.0000
Epoch [63/250], Progress: 4/19, Train Loss: 2.4075, Train Accuracy: 0.0000
Epoch [63/250], Progress: 5/19, Train Loss: 1.7331, Train Accuracy: 0.5000
Epoch [63/250], Progress: 6/19, Train Loss: 1.9680, Train Accuracy: 0.5000
Epoch [63/250], Progress: 7/19, Train Loss: 0.8005, Train Accuracy: 0.7500
Epoch [63/250], Progress: 8/19, Train Loss: 1.5401, Train Accuracy: 0.5000
Epoch [63/250], Progress: 9/19, Train Loss: 2.3948, Train Accuracy: 0.2500
Epoch [63/250], Progress: 10/19, Train Loss: 0.8685, Train Accuracy: 0.7500
Epoch [63/250], Progress: 11/19, Train Loss: 2.0121, Train Accuracy: 0.2500
Epoch [63/250], Progress: 12/19, Train Loss: 1.1938, Train Accuracy: 0.5000
Epoch [63/250], Progress: 13/19, Train Loss: 1.2645, Train Accuracy: 0.5000
Epoch [63/250], Progress: 14/19, Train Loss: 1.2719, Train Accuracy: 0.2500
Epoch [63/250], Progress: 15/19, Train Loss: 1.6958, Train Accuracy: 0.5000
Epoch [63/250], Progress: 16/19, Train Loss: 1.1151, Train Accuracy: 0.5000
Epoch [63/250], Progress: 17/19, Train Loss: 1.0390, Train Accuracy: 0.5000
Epoch [63/250], Progress: 18/19, Train Loss: 1.6546, Train Accuracy: 0.2500
Epoch [63/250], Progress: 19/19, Train Loss: 0.6473, Train Accuracy: 0.6667
Epoch [63/250], Train Loss: 1.5669, Train Accuracy: 0.4267, Validation Loss: 1.2344, Validation Accuracy: 0.6800

Epoch [64/250], Progress: 1/19, Train Loss: 1.0834, Train Accuracy: 0.5000
Epoch [64/250], Progress: 2/19, Train Loss: 0.1515, Train Accuracy: 1.0000
Epoch [64/250], Progress: 3/19, Train Loss: 2.3835, Train Accuracy: 0.5000
Epoch [64/250], Progress: 4/19, Train Loss: 0.9180, Train Accuracy: 0.7500
Epoch [64/250], Progress: 5/19, Train Loss: 0.8721, Train Accuracy: 0.7500
Epoch [64/250], Progress: 6/19, Train Loss: 1.2748, Train Accuracy: 0.2500
Epoch [64/250], Progress: 7/19, Train Loss: 1.7055, Train Accuracy: 0.5000
Epoch [64/250], Progress: 8/19, Train Loss: 2.4222, Train Accuracy: 0.2500
Epoch [64/250], Progress: 9/19, Train Loss: 2.0031, Train Accuracy: 0.2500
Epoch [64/250], Progress: 10/19, Train Loss: 0.8561, Train Accuracy: 0.7500
Epoch [64/250], Progress: 11/19, Train Loss: 1.3143, Train Accuracy: 0.5000
Epoch [64/250], Progress: 12/19, Train Loss: 2.2220, Train Accuracy: 0.5000
Epoch [64/250], Progress: 13/19, Train Loss: 2.5463, Train Accuracy: 0.2500
Epoch [64/250], Progress: 14/19, Train Loss: 1.9416, Train Accuracy: 0.2500
Epoch [64/250], Progress: 15/19, Train Loss: 1.1745, Train Accuracy: 0.7500
Epoch [64/250], Progress: 16/19, Train Loss: 2.5467, Train Accuracy: 0.0000
Epoch [64/250], Progress: 17/19, Train Loss: 2.0324, Train Accuracy: 0.2500
Epoch [64/250], Progress: 18/19, Train Loss: 1.8204, Train Accuracy: 0.2500
Epoch [64/250], Progress: 19/19, Train Loss: 1.9254, Train Accuracy: 0.3333
Epoch [64/250], Train Loss: 1.6418, Train Accuracy: 0.4533, Validation Loss: 1.7554, Validation Accuracy: 0.4400

Epoch [65/250], Progress: 1/19, Train Loss: 1.7114, Train Accuracy: 0.5000
Epoch [65/250], Progress: 2/19, Train Loss: 2.3876, Train Accuracy: 0.5000
Epoch [65/250], Progress: 3/19, Train Loss: 2.3066, Train Accuracy: 0.2500
Epoch [65/250], Progress: 4/19, Train Loss: 1.2673, Train Accuracy: 0.7500
Epoch [65/250], Progress: 5/19, Train Loss: 1.3829, Train Accuracy: 0.5000
Epoch [65/250], Progress: 6/19, Train Loss: 2.3204, Train Accuracy: 0.2500
Epoch [65/250], Progress: 7/19, Train Loss: 1.7138, Train Accuracy: 0.5000
Epoch [65/250], Progress: 8/19, Train Loss: 1.0595, Train Accuracy: 0.7500
Epoch [65/250], Progress: 9/19, Train Loss: 0.6263, Train Accuracy: 0.7500
Epoch [65/250], Progress: 10/19, Train Loss: 1.2675, Train Accuracy: 0.5000
Epoch [65/250], Progress: 11/19, Train Loss: 1.9430, Train Accuracy: 0.0000
Epoch [65/250], Progress: 12/19, Train Loss: 1.3227, Train Accuracy: 0.5000
Epoch [65/250], Progress: 13/19, Train Loss: 1.7103, Train Accuracy: 0.7500
Epoch [65/250], Progress: 14/19, Train Loss: 2.0214, Train Accuracy: 0.5000
Epoch [65/250], Progress: 15/19, Train Loss: 3.3606, Train Accuracy: 0.2500
Epoch [65/250], Progress: 16/19, Train Loss: 2.0154, Train Accuracy: 0.5000
Epoch [65/250], Progress: 17/19, Train Loss: 1.8699, Train Accuracy: 0.2500
Epoch [65/250], Progress: 18/19, Train Loss: 1.2744, Train Accuracy: 0.7500
Epoch [65/250], Progress: 19/19, Train Loss: 1.5629, Train Accuracy: 0.3333
Epoch [65/250], Train Loss: 1.7434, Train Accuracy: 0.4800, Validation Loss: 1.7361, Validation Accuracy: 0.4133

Epoch [66/250], Progress: 1/19, Train Loss: 1.7624, Train Accuracy: 0.2500
Epoch [66/250], Progress: 2/19, Train Loss: 2.1775, Train Accuracy: 0.5000
Epoch [66/250], Progress: 3/19, Train Loss: 1.3673, Train Accuracy: 0.5000
Epoch [66/250], Progress: 4/19, Train Loss: 1.1788, Train Accuracy: 0.5000
Epoch [66/250], Progress: 5/19, Train Loss: 1.3890, Train Accuracy: 0.7500
Epoch [66/250], Progress: 6/19, Train Loss: 1.4264, Train Accuracy: 0.7500
Epoch [66/250], Progress: 7/19, Train Loss: 1.5811, Train Accuracy: 0.5000
Epoch [66/250], Progress: 8/19, Train Loss: 1.5995, Train Accuracy: 0.7500
Epoch [66/250], Progress: 9/19, Train Loss: 1.1323, Train Accuracy: 0.5000
Epoch [66/250], Progress: 10/19, Train Loss: 0.9225, Train Accuracy: 1.0000
Epoch [66/250], Progress: 11/19, Train Loss: 1.6927, Train Accuracy: 0.2500
Epoch [66/250], Progress: 12/19, Train Loss: 1.9850, Train Accuracy: 0.2500
Epoch [66/250], Progress: 13/19, Train Loss: 2.5576, Train Accuracy: 0.0000
Epoch [66/250], Progress: 14/19, Train Loss: 0.9523, Train Accuracy: 0.7500
Epoch [66/250], Progress: 15/19, Train Loss: 0.9189, Train Accuracy: 0.7500
Epoch [66/250], Progress: 16/19, Train Loss: 1.2856, Train Accuracy: 0.5000
Epoch [66/250], Progress: 17/19, Train Loss: 1.6382, Train Accuracy: 0.7500
Epoch [66/250], Progress: 18/19, Train Loss: 0.8674, Train Accuracy: 0.7500
Epoch [66/250], Progress: 19/19, Train Loss: 1.6847, Train Accuracy: 0.0000
Epoch [66/250], Train Loss: 1.4800, Train Accuracy: 0.5333, Validation Loss: 1.2221, Validation Accuracy: 0.5467

Epoch [67/250], Progress: 1/19, Train Loss: 0.5065, Train Accuracy: 1.0000
Epoch [67/250], Progress: 2/19, Train Loss: 1.9104, Train Accuracy: 0.2500
Epoch [67/250], Progress: 3/19, Train Loss: 2.2095, Train Accuracy: 0.5000
Epoch [67/250], Progress: 4/19, Train Loss: 1.3624, Train Accuracy: 0.7500
Epoch [67/250], Progress: 5/19, Train Loss: 0.9150, Train Accuracy: 0.7500
Epoch [67/250], Progress: 6/19, Train Loss: 0.7939, Train Accuracy: 0.5000
Epoch [67/250], Progress: 7/19, Train Loss: 1.7605, Train Accuracy: 0.2500
Epoch [67/250], Progress: 8/19, Train Loss: 0.6289, Train Accuracy: 1.0000
Epoch [67/250], Progress: 9/19, Train Loss: 2.7472, Train Accuracy: 0.5000
Epoch [67/250], Progress: 10/19, Train Loss: 1.4951, Train Accuracy: 0.5000
Epoch [67/250], Progress: 11/19, Train Loss: 0.9278, Train Accuracy: 0.5000
Epoch [67/250], Progress: 12/19, Train Loss: 1.8238, Train Accuracy: 0.5000
Epoch [67/250], Progress: 13/19, Train Loss: 1.0166, Train Accuracy: 0.5000
Epoch [67/250], Progress: 14/19, Train Loss: 2.3209, Train Accuracy: 0.2500
Epoch [67/250], Progress: 15/19, Train Loss: 1.8504, Train Accuracy: 0.5000
Epoch [67/250], Progress: 16/19, Train Loss: 2.2707, Train Accuracy: 0.2500
Epoch [67/250], Progress: 17/19, Train Loss: 2.0273, Train Accuracy: 0.2500
Epoch [67/250], Progress: 18/19, Train Loss: 1.9243, Train Accuracy: 0.2500
Epoch [67/250], Progress: 19/19, Train Loss: 0.8346, Train Accuracy: 0.6667
Epoch [67/250], Train Loss: 1.5435, Train Accuracy: 0.5067, Validation Loss: 1.3698, Validation Accuracy: 0.6000

Epoch [68/250], Progress: 1/19, Train Loss: 0.7730, Train Accuracy: 0.7500
Epoch [68/250], Progress: 2/19, Train Loss: 1.8976, Train Accuracy: 0.2500
Epoch [68/250], Progress: 3/19, Train Loss: 0.7470, Train Accuracy: 0.7500
Epoch [68/250], Progress: 4/19, Train Loss: 1.5411, Train Accuracy: 0.5000
Epoch [68/250], Progress: 5/19, Train Loss: 2.7774, Train Accuracy: 0.2500
Epoch [68/250], Progress: 6/19, Train Loss: 1.7361, Train Accuracy: 0.2500
Epoch [68/250], Progress: 7/19, Train Loss: 1.5214, Train Accuracy: 0.5000
Epoch [68/250], Progress: 8/19, Train Loss: 1.1169, Train Accuracy: 0.7500
Epoch [68/250], Progress: 9/19, Train Loss: 2.1075, Train Accuracy: 0.2500
Epoch [68/250], Progress: 10/19, Train Loss: 3.0312, Train Accuracy: 0.5000
Epoch [68/250], Progress: 11/19, Train Loss: 0.8602, Train Accuracy: 0.7500
Epoch [68/250], Progress: 12/19, Train Loss: 0.7829, Train Accuracy: 0.5000
Epoch [68/250], Progress: 13/19, Train Loss: 1.7967, Train Accuracy: 0.2500
Epoch [68/250], Progress: 14/19, Train Loss: 2.5605, Train Accuracy: 0.2500
Epoch [68/250], Progress: 15/19, Train Loss: 2.8374, Train Accuracy: 0.0000
Epoch [68/250], Progress: 16/19, Train Loss: 1.2648, Train Accuracy: 0.7500
Epoch [68/250], Progress: 17/19, Train Loss: 1.9003, Train Accuracy: 0.2500
Epoch [68/250], Progress: 18/19, Train Loss: 2.6210, Train Accuracy: 0.2500
Epoch [68/250], Progress: 19/19, Train Loss: 2.0232, Train Accuracy: 0.0000
Epoch [68/250], Train Loss: 1.7840, Train Accuracy: 0.4133, Validation Loss: 1.2514, Validation Accuracy: 0.6133

Epoch [69/250], Progress: 1/19, Train Loss: 2.0099, Train Accuracy: 0.2500
Epoch [69/250], Progress: 2/19, Train Loss: 1.2740, Train Accuracy: 0.2500
Epoch [69/250], Progress: 3/19, Train Loss: 2.0838, Train Accuracy: 0.0000
Epoch [69/250], Progress: 4/19, Train Loss: 1.0853, Train Accuracy: 1.0000
Epoch [69/250], Progress: 5/19, Train Loss: 1.6272, Train Accuracy: 0.5000
Epoch [69/250], Progress: 6/19, Train Loss: 0.8096, Train Accuracy: 0.7500
Epoch [69/250], Progress: 7/19, Train Loss: 1.2654, Train Accuracy: 0.5000
Epoch [69/250], Progress: 8/19, Train Loss: 1.9476, Train Accuracy: 0.2500
Epoch [69/250], Progress: 9/19, Train Loss: 0.7932, Train Accuracy: 0.7500
Epoch [69/250], Progress: 10/19, Train Loss: 1.8001, Train Accuracy: 0.0000
Epoch [69/250], Progress: 11/19, Train Loss: 1.2659, Train Accuracy: 0.7500
Epoch [69/250], Progress: 12/19, Train Loss: 2.1291, Train Accuracy: 0.5000
Epoch [69/250], Progress: 13/19, Train Loss: 3.2530, Train Accuracy: 0.2500
Epoch [69/250], Progress: 14/19, Train Loss: 1.9684, Train Accuracy: 0.5000
Epoch [69/250], Progress: 15/19, Train Loss: 1.6439, Train Accuracy: 0.2500
Epoch [69/250], Progress: 16/19, Train Loss: 0.7689, Train Accuracy: 1.0000
Epoch [69/250], Progress: 17/19, Train Loss: 0.9567, Train Accuracy: 1.0000
Epoch [69/250], Progress: 18/19, Train Loss: 2.0308, Train Accuracy: 0.2500
Epoch [69/250], Progress: 19/19, Train Loss: 1.5266, Train Accuracy: 0.3333
Epoch [69/250], Train Loss: 1.5915, Train Accuracy: 0.4800, Validation Loss: 1.1229, Validation Accuracy: 0.6667

Epoch [70/250], Progress: 1/19, Train Loss: 0.6724, Train Accuracy: 0.7500
Epoch [70/250], Progress: 2/19, Train Loss: 1.2954, Train Accuracy: 0.2500
