arg:  ['/var/spool/slurm/d/job02950/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.2']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(30)
The digit is a tensor(2)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 59.7590, Train Accuracy: 0.0000
Epoch [150/250], Progress: 16/19, Train Loss: 0.0601, Train Accuracy: 1.0000
Epoch [150/250], Progress: 17/19, Train Loss: 0.0079, Train Accuracy: 1.0000
Epoch [150/250], Progress: 18/19, Train Loss: 0.2704, Train Accuracy: 1.0000
Epoch [150/250], Progress: 19/19, Train Loss: 0.2311, Train Accuracy: 1.0000
Epoch [150/250], Train Loss: 0.2022, Train Accuracy: 0.9333, Validation Loss: 0.1617, Validation Accuracy: 0.9467

Epoch [151/250], Progress: 1/19, Train Loss: 0.5102, Train Accuracy: 0.7500
Epoch [151/250], Progress: 2/19, Train Loss: 0.1144, Train Accuracy: 1.0000
Epoch [151/250], Progress: 3/19, Train Loss: 0.0928, Train Accuracy: 1.0000
Epoch [151/250], Progress: 4/19, Train Loss: 0.2177, Train Accuracy: 0.7500
Epoch [151/250], Progress: 5/19, Train Loss: 0.1997, Train Accuracy: 1.0000
Epoch [151/250], Progress: 6/19, Train Loss: 0.0536, Train Accuracy: 1.0000
Epoch [151/250], Progress: 7/19, Train Loss: 0.5396, Train Accuracy: 0.7500
Epoch [151/250], Progress: 8/19, Train Loss: 0.2950, Train Accuracy: 0.7500
Epoch [151/250], Progress: 9/19, Train Loss: 1.3486, Train Accuracy: 0.5000
Epoch [151/250], Progress: 10/19, Train Loss: 0.6800, Train Accuracy: 0.7500
Epoch [151/250], Progress: 11/19, Train Loss: 0.0750, Train Accuracy: 1.0000
Epoch [151/250], Progress: 12/19, Train Loss: 0.0799, Train Accuracy: 1.0000
Epoch [151/250], Progress: 13/19, Train Loss: 0.2574, Train Accuracy: 1.0000
Epoch [151/250], Progress: 14/19, Train Loss: 0.0606, Train Accuracy: 1.0000
Epoch [151/250], Progress: 15/19, Train Loss: 0.2266, Train Accuracy: 1.0000
Epoch [151/250], Progress: 16/19, Train Loss: 0.0675, Train Accuracy: 1.0000
Epoch [151/250], Progress: 17/19, Train Loss: 0.0354, Train Accuracy: 1.0000
Epoch [151/250], Progress: 18/19, Train Loss: 2.6520, Train Accuracy: 0.7500
Epoch [151/250], Progress: 19/19, Train Loss: 0.3015, Train Accuracy: 1.0000
Epoch [151/250], Train Loss: 0.4109, Train Accuracy: 0.8933, Validation Loss: 0.1517, Validation Accuracy: 0.9733

Epoch [152/250], Progress: 1/19, Train Loss: 0.0561, Train Accuracy: 1.0000
Epoch [152/250], Progress: 2/19, Train Loss: 0.4887, Train Accuracy: 0.7500
Epoch [152/250], Progress: 3/19, Train Loss: 0.5739, Train Accuracy: 0.5000
Epoch [152/250], Progress: 4/19, Train Loss: 0.2523, Train Accuracy: 1.0000
Epoch [152/250], Progress: 5/19, Train Loss: 0.2921, Train Accuracy: 1.0000
Epoch [152/250], Progress: 6/19, Train Loss: 0.0845, Train Accuracy: 1.0000
Epoch [152/250], Progress: 7/19, Train Loss: 0.1373, Train Accuracy: 1.0000
Epoch [152/250], Progress: 8/19, Train Loss: 1.5320, Train Accuracy: 0.7500
Epoch [152/250], Progress: 9/19, Train Loss: 0.0188, Train Accuracy: 1.0000
Epoch [152/250], Progress: 10/19, Train Loss: 0.0361, Train Accuracy: 1.0000
Epoch [152/250], Progress: 11/19, Train Loss: 0.5113, Train Accuracy: 0.7500
Epoch [152/250], Progress: 12/19, Train Loss: 0.2046, Train Accuracy: 1.0000
Epoch [152/250], Progress: 13/19, Train Loss: 0.0680, Train Accuracy: 1.0000
Epoch [152/250], Progress: 14/19, Train Loss: 0.0581, Train Accuracy: 1.0000
Epoch [152/250], Progress: 15/19, Train Loss: 0.0953, Train Accuracy: 1.0000
Epoch [152/250], Progress: 16/19, Train Loss: 0.4726, Train Accuracy: 0.7500
Epoch [152/250], Progress: 17/19, Train Loss: 0.0397, Train Accuracy: 1.0000
Epoch [152/250], Progress: 18/19, Train Loss: 0.2319, Train Accuracy: 1.0000
Epoch [152/250], Progress: 19/19, Train Loss: 0.1740, Train Accuracy: 1.0000
Epoch [152/250], Train Loss: 0.2804, Train Accuracy: 0.9200, Validation Loss: 0.1786, Validation Accuracy: 0.9467

Epoch [153/250], Progress: 1/19, Train Loss: 0.3997, Train Accuracy: 0.7500
Epoch [153/250], Progress: 2/19, Train Loss: 0.0102, Train Accuracy: 1.0000
Epoch [153/250], Progress: 3/19, Train Loss: 0.4266, Train Accuracy: 0.7500
Epoch [153/250], Progress: 4/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [153/250], Progress: 5/19, Train Loss: 0.2654, Train Accuracy: 1.0000
Epoch [153/250], Progress: 6/19, Train Loss: 0.2300, Train Accuracy: 1.0000
Epoch [153/250], Progress: 7/19, Train Loss: 0.1233, Train Accuracy: 1.0000
Epoch [153/250], Progress: 8/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [153/250], Progress: 9/19, Train Loss: 0.1034, Train Accuracy: 1.0000
Epoch [153/250], Progress: 10/19, Train Loss: 0.1248, Train Accuracy: 1.0000
Epoch [153/250], Progress: 11/19, Train Loss: 0.3937, Train Accuracy: 0.7500
Epoch [153/250], Progress: 12/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [153/250], Progress: 13/19, Train Loss: 0.0219, Train Accuracy: 1.0000
Epoch [153/250], Progress: 14/19, Train Loss: 0.2000, Train Accuracy: 1.0000
Epoch [153/250], Progress: 15/19, Train Loss: 0.0963, Train Accuracy: 1.0000
Epoch [153/250], Progress: 16/19, Train Loss: 1.1531, Train Accuracy: 0.7500
Epoch [153/250], Progress: 17/19, Train Loss: 0.1630, Train Accuracy: 1.0000
Epoch [153/250], Progress: 18/19, Train Loss: 0.1604, Train Accuracy: 1.0000
Epoch [153/250], Progress: 19/19, Train Loss: 0.1294, Train Accuracy: 1.0000
Epoch [153/250], Train Loss: 0.2111, Train Accuracy: 0.9467, Validation Loss: 0.0457, Validation Accuracy: 0.9867

Epoch [154/250], Progress: 1/19, Train Loss: 0.0467, Train Accuracy: 1.0000
Epoch [154/250], Progress: 2/19, Train Loss: 0.1323, Train Accuracy: 1.0000
Epoch [154/250], Progress: 3/19, Train Loss: 0.0329, Train Accuracy: 1.0000
Epoch [154/250], Progress: 4/19, Train Loss: 0.0494, Train Accuracy: 1.0000
Epoch [154/250], Progress: 5/19, Train Loss: 0.0341, Train Accuracy: 1.0000
Epoch [154/250], Progress: 6/19, Train Loss: 0.0690, Train Accuracy: 1.0000
Epoch [154/250], Progress: 7/19, Train Loss: 0.0098, Train Accuracy: 1.0000
Epoch [154/250], Progress: 8/19, Train Loss: 0.0251, Train Accuracy: 1.0000
Epoch [154/250], Progress: 9/19, Train Loss: 0.6002, Train Accuracy: 0.5000
Epoch [154/250], Progress: 10/19, Train Loss: 0.0501, Train Accuracy: 1.0000
Epoch [154/250], Progress: 11/19, Train Loss: 0.1587, Train Accuracy: 1.0000
Epoch [154/250], Progress: 12/19, Train Loss: 0.0630, Train Accuracy: 1.0000
Epoch [154/250], Progress: 13/19, Train Loss: 0.1006, Train Accuracy: 1.0000
Epoch [154/250], Progress: 14/19, Train Loss: 0.0909, Train Accuracy: 1.0000
Epoch [154/250], Progress: 15/19, Train Loss: 0.0530, Train Accuracy: 1.0000
Epoch [154/250], Progress: 16/19, Train Loss: 0.0775, Train Accuracy: 1.0000
Epoch [154/250], Progress: 17/19, Train Loss: 0.0768, Train Accuracy: 1.0000
Epoch [154/250], Progress: 18/19, Train Loss: 0.0390, Train Accuracy: 1.0000
Epoch [154/250], Progress: 19/19, Train Loss: 0.0750, Train Accuracy: 1.0000
Epoch [154/250], Train Loss: 0.0939, Train Accuracy: 0.9733, Validation Loss: 0.0295, Validation Accuracy: 1.0000

Epoch [155/250], Progress: 1/19, Train Loss: 0.0824, Train Accuracy: 1.0000
Epoch [155/250], Progress: 2/19, Train Loss: 0.0260, Train Accuracy: 1.0000
Epoch [155/250], Progress: 3/19, Train Loss: 0.0185, Train Accuracy: 1.0000
Epoch [155/250], Progress: 4/19, Train Loss: 0.1472, Train Accuracy: 1.0000
Epoch [155/250], Progress: 5/19, Train Loss: 0.0501, Train Accuracy: 1.0000
Epoch [155/250], Progress: 6/19, Train Loss: 0.0086, Train Accuracy: 1.0000
Epoch [155/250], Progress: 7/19, Train Loss: 0.1078, Train Accuracy: 1.0000
Epoch [155/250], Progress: 8/19, Train Loss: 0.0635, Train Accuracy: 1.0000
Epoch [155/250], Progress: 9/19, Train Loss: 0.0143, Train Accuracy: 1.0000
Epoch [155/250], Progress: 10/19, Train Loss: 0.1282, Train Accuracy: 1.0000
Epoch [155/250], Progress: 11/19, Train Loss: 0.0412, Train Accuracy: 1.0000
Epoch [155/250], Progress: 12/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [155/250], Progress: 13/19, Train Loss: 0.0828, Train Accuracy: 1.0000
Epoch [155/250], Progress: 14/19, Train Loss: 0.0282, Train Accuracy: 1.0000
Epoch [155/250], Progress: 15/19, Train Loss: 0.0129, Train Accuracy: 1.0000
Epoch [155/250], Progress: 16/19, Train Loss: 0.1983, Train Accuracy: 0.7500
Epoch [155/250], Progress: 17/19, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [155/250], Progress: 18/19, Train Loss: 0.0367, Train Accuracy: 1.0000
Epoch [155/250], Progress: 19/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [155/250], Train Loss: 0.0559, Train Accuracy: 0.9867, Validation Loss: 0.0332, Validation Accuracy: 1.0000

Epoch [156/250], Progress: 1/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [156/250], Progress: 2/19, Train Loss: 0.0326, Train Accuracy: 1.0000
Epoch [156/250], Progress: 3/19, Train Loss: 0.0417, Train Accuracy: 1.0000
Epoch [156/250], Progress: 4/19, Train Loss: 0.0061, Train Accuracy: 1.0000
Epoch [156/250], Progress: 5/19, Train Loss: 0.0111, Train Accuracy: 1.0000
Epoch [156/250], Progress: 6/19, Train Loss: 0.4333, Train Accuracy: 0.7500
Epoch [156/250], Progress: 7/19, Train Loss: 0.0221, Train Accuracy: 1.0000
Epoch [156/250], Progress: 8/19, Train Loss: 0.0174, Train Accuracy: 1.0000
Epoch [156/250], Progress: 9/19, Train Loss: 0.0185, Train Accuracy: 1.0000
Epoch [156/250], Progress: 10/19, Train Loss: 0.0164, Train Accuracy: 1.0000
Epoch [156/250], Progress: 11/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [156/250], Progress: 12/19, Train Loss: 0.0217, Train Accuracy: 1.0000
Epoch [156/250], Progress: 13/19, Train Loss: 0.0207, Train Accuracy: 1.0000
Epoch [156/250], Progress: 14/19, Train Loss: 0.0936, Train Accuracy: 1.0000
Epoch [156/250], Progress: 15/19, Train Loss: 0.1224, Train Accuracy: 1.0000
Epoch [156/250], Progress: 16/19, Train Loss: 0.0103, Train Accuracy: 1.0000
Epoch [156/250], Progress: 17/19, Train Loss: 0.0272, Train Accuracy: 1.0000
Epoch [156/250], Progress: 18/19, Train Loss: 0.1296, Train Accuracy: 1.0000
Epoch [156/250], Progress: 19/19, Train Loss: 0.0390, Train Accuracy: 1.0000
Epoch [156/250], Train Loss: 0.0564, Train Accuracy: 0.9867, Validation Loss: 0.0697, Validation Accuracy: 0.9600

Epoch [157/250], Progress: 1/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [157/250], Progress: 2/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [157/250], Progress: 3/19, Train Loss: 0.0154, Train Accuracy: 1.0000
Epoch [157/250], Progress: 4/19, Train Loss: 0.4042, Train Accuracy: 0.7500
Epoch [157/250], Progress: 5/19, Train Loss: 0.1003, Train Accuracy: 1.0000
Epoch [157/250], Progress: 6/19, Train Loss: 0.0370, Train Accuracy: 1.0000
Epoch [157/250], Progress: 7/19, Train Loss: 0.1522, Train Accuracy: 1.0000
Epoch [157/250], Progress: 8/19, Train Loss: 0.1827, Train Accuracy: 1.0000
Epoch [157/250], Progress: 9/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [157/250], Progress: 10/19, Train Loss: 0.4256, Train Accuracy: 0.5000
Epoch [157/250], Progress: 11/19, Train Loss: 0.0623, Train Accuracy: 1.0000
Epoch [157/250], Progress: 12/19, Train Loss: 1.3887, Train Accuracy: 0.7500
Epoch [157/250], Progress: 13/19, Train Loss: 0.1520, Train Accuracy: 1.0000
Epoch [157/250], Progress: 14/19, Train Loss: 0.0306, Train Accuracy: 1.0000
Epoch [157/250], Progress: 15/19, Train Loss: 0.0439, Train Accuracy: 1.0000
Epoch [157/250], Progress: 16/19, Train Loss: 0.0139, Train Accuracy: 1.0000
Epoch [157/250], Progress: 17/19, Train Loss: 0.4250, Train Accuracy: 0.7500
Epoch [157/250], Progress: 18/19, Train Loss: 0.6858, Train Accuracy: 0.7500
Epoch [157/250], Progress: 19/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [157/250], Train Loss: 0.2173, Train Accuracy: 0.9200, Validation Loss: 0.0430, Validation Accuracy: 0.9867

Epoch [158/250], Progress: 1/19, Train Loss: 0.2850, Train Accuracy: 0.7500
Epoch [158/250], Progress: 2/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [158/250], Progress: 3/19, Train Loss: 0.0278, Train Accuracy: 1.0000
Epoch [158/250], Progress: 4/19, Train Loss: 0.0684, Train Accuracy: 1.0000
Epoch [158/250], Progress: 5/19, Train Loss: 0.0181, Train Accuracy: 1.0000
Epoch [158/250], Progress: 6/19, Train Loss: 0.1653, Train Accuracy: 1.0000
Epoch [158/250], Progress: 7/19, Train Loss: 0.0725, Train Accuracy: 1.0000
Epoch [158/250], Progress: 8/19, Train Loss: 0.1248, Train Accuracy: 1.0000
Epoch [158/250], Progress: 9/19, Train Loss: 0.0576, Train Accuracy: 1.0000
Epoch [158/250], Progress: 10/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [158/250], Progress: 11/19, Train Loss: 0.0128, Train Accuracy: 1.0000
Epoch [158/250], Progress: 12/19, Train Loss: 0.1453, Train Accuracy: 1.0000
Epoch [158/250], Progress: 13/19, Train Loss: 0.0398, Train Accuracy: 1.0000
Epoch [158/250], Progress: 14/19, Train Loss: 0.9354, Train Accuracy: 0.7500
Epoch [158/250], Progress: 15/19, Train Loss: 0.0148, Train Accuracy: 1.0000
Epoch [158/250], Progress: 16/19, Train Loss: 0.3296, Train Accuracy: 1.0000
Epoch [158/250], Progress: 17/19, Train Loss: 0.0227, Train Accuracy: 1.0000
Epoch [158/250], Progress: 18/19, Train Loss: 0.0799, Train Accuracy: 1.0000
Epoch [158/250], Progress: 19/19, Train Loss: 0.0323, Train Accuracy: 1.0000
Epoch [158/250], Train Loss: 0.1283, Train Accuracy: 0.9733, Validation Loss: 0.0550, Validation Accuracy: 0.9867

Epoch [159/250], Progress: 1/19, Train Loss: 0.0095, Train Accuracy: 1.0000
Epoch [159/250], Progress: 2/19, Train Loss: 0.0069, Train Accuracy: 1.0000
Epoch [159/250], Progress: 3/19, Train Loss: 0.1640, Train Accuracy: 1.0000
Epoch [159/250], Progress: 4/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [159/250], Progress: 5/19, Train Loss: 0.0127, Train Accuracy: 1.0000
Epoch [159/250], Progress: 6/19, Train Loss: 0.0120, Train Accuracy: 1.0000
Epoch [159/250], Progress: 7/19, Train Loss: 0.0386, Train Accuracy: 1.0000
Epoch [159/250], Progress: 8/19, Train Loss: 0.2147, Train Accuracy: 0.7500
Epoch [159/250], Progress: 9/19, Train Loss: 0.0347, Train Accuracy: 1.0000
Epoch [159/250], Progress: 10/19, Train Loss: 0.0137, Train Accuracy: 1.0000
Epoch [159/250], Progress: 11/19, Train Loss: 0.3121, Train Accuracy: 0.7500
Epoch [159/250], Progress: 12/19, Train Loss: 0.5897, Train Accuracy: 0.7500
Epoch [159/250], Progress: 13/19, Train Loss: 0.0286, Train Accuracy: 1.0000
Epoch [159/250], Progress: 14/19, Train Loss: 0.0134, Train Accuracy: 1.0000
Epoch [159/250], Progress: 15/19, Train Loss: 0.0213, Train Accuracy: 1.0000
Epoch [159/250], Progress: 16/19, Train Loss: 0.0410, Train Accuracy: 1.0000
Epoch [159/250], Progress: 17/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [159/250], Progress: 18/19, Train Loss: 0.1892, Train Accuracy: 0.7500
Epoch [159/250], Progress: 19/19, Train Loss: 0.0900, Train Accuracy: 1.0000
Epoch [159/250], Train Loss: 0.0945, Train Accuracy: 0.9467, Validation Loss: 0.1128, Validation Accuracy: 0.9600

Epoch [160/250], Progress: 1/19, Train Loss: 0.0556, Train Accuracy: 1.0000
Epoch [160/250], Progress: 2/19, Train Loss: 0.0753, Train Accuracy: 1.0000
Epoch [160/250], Progress: 3/19, Train Loss: 0.0526, Train Accuracy: 1.0000
Epoch [160/250], Progress: 4/19, Train Loss: 0.2471, Train Accuracy: 0.7500
Epoch [160/250], Progress: 5/19, Train Loss: 0.0096, Train Accuracy: 1.0000
Epoch [160/250], Progress: 6/19, Train Loss: 0.0279, Train Accuracy: 1.0000
Epoch [160/250], Progress: 7/19, Train Loss: 0.0153, Train Accuracy: 1.0000
Epoch [160/250], Progress: 8/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [160/250], Progress: 9/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [160/250], Progress: 10/19, Train Loss: 0.2826, Train Accuracy: 0.7500
Epoch [160/250], Progress: 11/19, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [160/250], Progress: 12/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [160/250], Progress: 13/19, Train Loss: 0.1089, Train Accuracy: 1.0000
Epoch [160/250], Progress: 14/19, Train Loss: 0.0190, Train Accuracy: 1.0000
Epoch [160/250], Progress: 15/19, Train Loss: 0.0256, Train Accuracy: 1.0000
Epoch [160/250], Progress: 16/19, Train Loss: 0.0499, Train Accuracy: 1.0000
Epoch [160/250], Progress: 17/19, Train Loss: 0.0367, Train Accuracy: 1.0000
Epoch [160/250], Progress: 18/19, Train Loss: 0.0460, Train Accuracy: 1.0000
Epoch [160/250], Progress: 19/19, Train Loss: 0.0091, Train Accuracy: 1.0000
Epoch [160/250], Train Loss: 0.0569, Train Accuracy: 0.9733, Validation Loss: 0.0134, Validation Accuracy: 1.0000

Epoch [161/250], Progress: 1/19, Train Loss: 0.0138, Train Accuracy: 1.0000
Epoch [161/250], Progress: 2/19, Train Loss: 0.0183, Train Accuracy: 1.0000
Epoch [161/250], Progress: 3/19, Train Loss: 0.0220, Train Accuracy: 1.0000
Epoch [161/250], Progress: 4/19, Train Loss: 0.0365, Train Accuracy: 1.0000
Epoch [161/250], Progress: 5/19, Train Loss: 0.0598, Train Accuracy: 1.0000
Epoch [161/250], Progress: 6/19, Train Loss: 0.0083, Train Accuracy: 1.0000
Epoch [161/250], Progress: 7/19, Train Loss: 0.0546, Train Accuracy: 1.0000
Epoch [161/250], Progress: 8/19, Train Loss: 0.0141, Train Accuracy: 1.0000
Epoch [161/250], Progress: 9/19, Train Loss: 0.0409, Train Accuracy: 1.0000
Epoch [161/250], Progress: 10/19, Train Loss: 0.0428, Train Accuracy: 1.0000
Epoch [161/250], Progress: 11/19, Train Loss: 0.0432, Train Accuracy: 1.0000
Epoch [161/250], Progress: 12/19, Train Loss: 0.0177, Train Accuracy: 1.0000
Epoch [161/250], Progress: 13/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [161/250], Progress: 14/19, Train Loss: 0.0149, Train Accuracy: 1.0000
Epoch [161/250], Progress: 15/19, Train Loss: 0.0513, Train Accuracy: 1.0000
Epoch [161/250], Progress: 16/19, Train Loss: 0.8022, Train Accuracy: 0.7500
Epoch [161/250], Progress: 17/19, Train Loss: 0.0585, Train Accuracy: 1.0000
Epoch [161/250], Progress: 18/19, Train Loss: 0.0365, Train Accuracy: 1.0000
Epoch [161/250], Progress: 19/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [161/250], Train Loss: 0.0705, Train Accuracy: 0.9867, Validation Loss: 0.0125, Validation Accuracy: 1.0000

Epoch [162/250], Progress: 1/19, Train Loss: 0.0122, Train Accuracy: 1.0000
Epoch [162/250], Progress: 2/19, Train Loss: 0.0360, Train Accuracy: 1.0000
Epoch [162/250], Progress: 3/19, Train Loss: 0.0105, Train Accuracy: 1.0000
Epoch [162/250], Progress: 4/19, Train Loss: 0.1878, Train Accuracy: 1.0000
Epoch [162/250], Progress: 5/19, Train Loss: 0.0480, Train Accuracy: 1.0000
Epoch [162/250], Progress: 6/19, Train Loss: 0.1286, Train Accuracy: 1.0000
Epoch [162/250], Progress: 7/19, Train Loss: 0.0544, Train Accuracy: 1.0000
Epoch [162/250], Progress: 8/19, Train Loss: 0.0151, Train Accuracy: 1.0000
Epoch [162/250], Progress: 9/19, Train Loss: 0.0092, Train Accuracy: 1.0000
Epoch [162/250], Progress: 10/19, Train Loss: 0.0790, Train Accuracy: 1.0000
Epoch [162/250], Progress: 11/19, Train Loss: 0.0670, Train Accuracy: 1.0000
Epoch [162/250], Progress: 12/19, Train Loss: 0.0391, Train Accuracy: 1.0000
Epoch [162/250], Progress: 13/19, Train Loss: 0.1162, Train Accuracy: 1.0000
Epoch [162/250], Progress: 14/19, Train Loss: 0.0187, Train Accuracy: 1.0000
Epoch [162/250], Progress: 15/19, Train Loss: 0.0367, Train Accuracy: 1.0000
Epoch [162/250], Progress: 16/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [162/250], Progress: 17/19, Train Loss: 0.0336, Train Accuracy: 1.0000
Epoch [162/250], Progress: 18/19, Train Loss: 0.2274, Train Accuracy: 0.7500
Epoch [162/250], Progress: 19/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [162/250], Train Loss: 0.0592, Train Accuracy: 0.9867, Validation Loss: 0.0270, Validation Accuracy: 0.9867

Epoch [163/250], Progress: 1/19, Train Loss: 0.0743, Train Accuracy: 1.0000
Epoch [163/250], Progress: 2/19, Train Loss: 0.0278, Train Accuracy: 1.0000
Epoch [163/250], Progress: 3/19, Train Loss: 0.0295, Train Accuracy: 1.0000
Epoch [163/250], Progress: 4/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [163/250], Progress: 5/19, Train Loss: 0.0496, Train Accuracy: 1.0000
Epoch [163/250], Progress: 6/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [163/250], Progress: 7/19, Train Loss: 0.0106, Train Accuracy: 1.0000
Epoch [163/250], Progress: 8/19, Train Loss: 0.0172, Train Accuracy: 1.0000
Epoch [163/250], Progress: 9/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [163/250], Progress: 10/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [163/250], Progress: 11/19, Train Loss: 0.0734, Train Accuracy: 1.0000
Epoch [163/250], Progress: 12/19, Train Loss: 0.0596, Train Accuracy: 1.0000
Epoch [163/250], Progress: 13/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [163/250], Progress: 14/19, Train Loss: 0.0181, Train Accuracy: 1.0000
Epoch [163/250], Progress: 15/19, Train Loss: 0.0367, Train Accuracy: 1.0000
Epoch [163/250], Progress: 16/19, Train Loss: 0.1839, Train Accuracy: 0.7500
Epoch [163/250], Progress: 17/19, Train Loss: 0.1588, Train Accuracy: 1.0000
Epoch [163/250], Progress: 18/19, Train Loss: 0.0217, Train Accuracy: 1.0000
Epoch [163/250], Progress: 19/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [163/250], Train Loss: 0.0413, Train Accuracy: 0.9867, Validation Loss: 0.0098, Validation Accuracy: 1.0000

Epoch [164/250], Progress: 1/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [164/250], Progress: 2/19, Train Loss: 0.0093, Train Accuracy: 1.0000
Epoch [164/250], Progress: 3/19, Train Loss: 0.0202, Train Accuracy: 1.0000
Epoch [164/250], Progress: 4/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [164/250], Progress: 5/19, Train Loss: 0.0186, Train Accuracy: 1.0000
Epoch [164/250], Progress: 6/19, Train Loss: 0.0124, Train Accuracy: 1.0000
