arg:  ['/var/spool/slurm/d/job02680/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(47)
The digit is a tensor(36)
*************** New model ***************
Details: embed_dim = 32 num_heads = 16 num_induce = 64 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 5.2876, Train Accuracy: 0.0000
Epoch [166/250], Progress: 10/19, Train Loss: 1.5469, Train Accuracy: 0.5000
Epoch [166/250], Progress: 11/19, Train Loss: 0.3765, Train Accuracy: 1.0000
Epoch [166/250], Progress: 12/19, Train Loss: 0.6321, Train Accuracy: 1.0000
Epoch [166/250], Progress: 13/19, Train Loss: 1.3071, Train Accuracy: 0.5000
Epoch [166/250], Progress: 14/19, Train Loss: 1.0994, Train Accuracy: 0.5000
Epoch [166/250], Progress: 15/19, Train Loss: 0.9433, Train Accuracy: 0.7500
Epoch [166/250], Progress: 16/19, Train Loss: 1.9311, Train Accuracy: 0.5000
Epoch [166/250], Progress: 17/19, Train Loss: 1.0240, Train Accuracy: 0.5000
Epoch [166/250], Progress: 18/19, Train Loss: 2.8812, Train Accuracy: 0.5000
Epoch [166/250], Progress: 19/19, Train Loss: 0.3394, Train Accuracy: 1.0000
Epoch [166/250], Train Loss: 0.3394, Train Accuracy: 0.6667, Validation Loss: 1.0104, Validation Accuracy: 0.6626

Epoch [167/250], Progress: 1/19, Train Loss: 0.8133, Train Accuracy: 0.7500
Epoch [167/250], Progress: 2/19, Train Loss: 0.7557, Train Accuracy: 0.7500
Epoch [167/250], Progress: 3/19, Train Loss: 0.9894, Train Accuracy: 0.5000
Epoch [167/250], Progress: 4/19, Train Loss: 0.3630, Train Accuracy: 1.0000
Epoch [167/250], Progress: 5/19, Train Loss: 0.2163, Train Accuracy: 1.0000
Epoch [167/250], Progress: 6/19, Train Loss: 0.4220, Train Accuracy: 1.0000
Epoch [167/250], Progress: 7/19, Train Loss: 0.8144, Train Accuracy: 0.5000
Epoch [167/250], Progress: 8/19, Train Loss: 0.9132, Train Accuracy: 0.5000
Epoch [167/250], Progress: 9/19, Train Loss: 1.7005, Train Accuracy: 0.2500
Epoch [167/250], Progress: 10/19, Train Loss: 0.3080, Train Accuracy: 1.0000
Epoch [167/250], Progress: 11/19, Train Loss: 0.7469, Train Accuracy: 0.7500
Epoch [167/250], Progress: 12/19, Train Loss: 0.9479, Train Accuracy: 0.5000
Epoch [167/250], Progress: 13/19, Train Loss: 0.1035, Train Accuracy: 1.0000
Epoch [167/250], Progress: 14/19, Train Loss: 0.2544, Train Accuracy: 1.0000
Epoch [167/250], Progress: 15/19, Train Loss: 1.3505, Train Accuracy: 0.7500
Epoch [167/250], Progress: 16/19, Train Loss: 1.2846, Train Accuracy: 0.2500
Epoch [167/250], Progress: 17/19, Train Loss: 1.0720, Train Accuracy: 0.2500
Epoch [167/250], Progress: 18/19, Train Loss: 1.1359, Train Accuracy: 0.5000
Epoch [167/250], Progress: 19/19, Train Loss: 0.5507, Train Accuracy: 1.0000
Epoch [167/250], Train Loss: 0.5507, Train Accuracy: 0.6933, Validation Loss: 0.8106, Validation Accuracy: 0.7354

Epoch [168/250], Progress: 1/19, Train Loss: 0.0569, Train Accuracy: 1.0000
Epoch [168/250], Progress: 2/19, Train Loss: 0.9772, Train Accuracy: 0.5000
Epoch [168/250], Progress: 3/19, Train Loss: 0.9256, Train Accuracy: 0.5000
Epoch [168/250], Progress: 4/19, Train Loss: 0.4022, Train Accuracy: 0.7500
Epoch [168/250], Progress: 5/19, Train Loss: 1.2875, Train Accuracy: 0.7500
Epoch [168/250], Progress: 6/19, Train Loss: 1.1244, Train Accuracy: 0.5000
Epoch [168/250], Progress: 7/19, Train Loss: 0.2669, Train Accuracy: 0.7500
Epoch [168/250], Progress: 8/19, Train Loss: 1.1407, Train Accuracy: 0.7500
Epoch [168/250], Progress: 9/19, Train Loss: 0.8271, Train Accuracy: 0.7500
Epoch [168/250], Progress: 10/19, Train Loss: 0.4298, Train Accuracy: 0.7500
Epoch [168/250], Progress: 11/19, Train Loss: 0.7833, Train Accuracy: 0.7500
Epoch [168/250], Progress: 12/19, Train Loss: 0.3134, Train Accuracy: 1.0000
Epoch [168/250], Progress: 13/19, Train Loss: 0.8972, Train Accuracy: 0.2500
Epoch [168/250], Progress: 14/19, Train Loss: 0.6577, Train Accuracy: 0.7500
Epoch [168/250], Progress: 15/19, Train Loss: 1.5587, Train Accuracy: 0.5000
Epoch [168/250], Progress: 16/19, Train Loss: 0.5202, Train Accuracy: 1.0000
Epoch [168/250], Progress: 17/19, Train Loss: 1.2595, Train Accuracy: 0.5000
Epoch [168/250], Progress: 18/19, Train Loss: 0.7697, Train Accuracy: 0.5000
Epoch [168/250], Progress: 19/19, Train Loss: 0.8777, Train Accuracy: 0.6667
Epoch [168/250], Train Loss: 0.8777, Train Accuracy: 0.6800, Validation Loss: 1.0155, Validation Accuracy: 0.6181

Epoch [169/250], Progress: 1/19, Train Loss: 0.6954, Train Accuracy: 0.7500
Epoch [169/250], Progress: 2/19, Train Loss: 0.9393, Train Accuracy: 0.5000
Epoch [169/250], Progress: 3/19, Train Loss: 0.6391, Train Accuracy: 1.0000
Epoch [169/250], Progress: 4/19, Train Loss: 0.8606, Train Accuracy: 0.7500
Epoch [169/250], Progress: 5/19, Train Loss: 0.3610, Train Accuracy: 1.0000
Epoch [169/250], Progress: 6/19, Train Loss: 1.0654, Train Accuracy: 0.5000
Epoch [169/250], Progress: 7/19, Train Loss: 0.7013, Train Accuracy: 0.5000
Epoch [169/250], Progress: 8/19, Train Loss: 0.6846, Train Accuracy: 1.0000
Epoch [169/250], Progress: 9/19, Train Loss: 0.5551, Train Accuracy: 0.7500
Epoch [169/250], Progress: 10/19, Train Loss: 0.4551, Train Accuracy: 1.0000
Epoch [169/250], Progress: 11/19, Train Loss: 0.8915, Train Accuracy: 0.5000
Epoch [169/250], Progress: 12/19, Train Loss: 0.8772, Train Accuracy: 0.7500
Epoch [169/250], Progress: 13/19, Train Loss: 0.7606, Train Accuracy: 0.7500
Epoch [169/250], Progress: 14/19, Train Loss: 0.4424, Train Accuracy: 1.0000
Epoch [169/250], Progress: 15/19, Train Loss: 0.4638, Train Accuracy: 0.7500
Epoch [169/250], Progress: 16/19, Train Loss: 0.6440, Train Accuracy: 0.5000
Epoch [169/250], Progress: 17/19, Train Loss: 0.8623, Train Accuracy: 0.7500
Epoch [169/250], Progress: 18/19, Train Loss: 1.9771, Train Accuracy: 0.5000
Epoch [169/250], Progress: 19/19, Train Loss: 0.8607, Train Accuracy: 0.3333
Epoch [169/250], Train Loss: 0.8607, Train Accuracy: 0.7200, Validation Loss: 0.8202, Validation Accuracy: 0.6782

Epoch [170/250], Progress: 1/19, Train Loss: 0.3884, Train Accuracy: 1.0000
Epoch [170/250], Progress: 2/19, Train Loss: 0.2260, Train Accuracy: 1.0000
Epoch [170/250], Progress: 3/19, Train Loss: 0.3641, Train Accuracy: 1.0000
Epoch [170/250], Progress: 4/19, Train Loss: 0.3661, Train Accuracy: 1.0000
Epoch [170/250], Progress: 5/19, Train Loss: 0.9844, Train Accuracy: 0.5000
Epoch [170/250], Progress: 6/19, Train Loss: 0.4069, Train Accuracy: 1.0000
Epoch [170/250], Progress: 7/19, Train Loss: 0.5060, Train Accuracy: 1.0000
Epoch [170/250], Progress: 8/19, Train Loss: 0.7182, Train Accuracy: 1.0000
Epoch [170/250], Progress: 9/19, Train Loss: 0.5118, Train Accuracy: 0.7500
Epoch [170/250], Progress: 10/19, Train Loss: 0.6010, Train Accuracy: 0.7500
Epoch [170/250], Progress: 11/19, Train Loss: 0.4234, Train Accuracy: 1.0000
Epoch [170/250], Progress: 12/19, Train Loss: 0.5593, Train Accuracy: 1.0000
Epoch [170/250], Progress: 13/19, Train Loss: 1.0893, Train Accuracy: 0.7500
Epoch [170/250], Progress: 14/19, Train Loss: 0.2392, Train Accuracy: 1.0000
Epoch [170/250], Progress: 15/19, Train Loss: 0.5022, Train Accuracy: 1.0000
Epoch [170/250], Progress: 16/19, Train Loss: 0.3604, Train Accuracy: 0.7500
Epoch [170/250], Progress: 17/19, Train Loss: 1.0317, Train Accuracy: 0.5000
Epoch [170/250], Progress: 18/19, Train Loss: 0.3782, Train Accuracy: 1.0000
Epoch [170/250], Progress: 19/19, Train Loss: 1.2757, Train Accuracy: 0.6667
Epoch [170/250], Train Loss: 1.2757, Train Accuracy: 0.8800, Validation Loss: 1.0935, Validation Accuracy: 0.5977

Epoch [171/250], Progress: 1/19, Train Loss: 0.9289, Train Accuracy: 0.5000
Epoch [171/250], Progress: 2/19, Train Loss: 1.1670, Train Accuracy: 0.5000
Epoch [171/250], Progress: 3/19, Train Loss: 1.6441, Train Accuracy: 0.2500
Epoch [171/250], Progress: 4/19, Train Loss: 1.4009, Train Accuracy: 0.5000
Epoch [171/250], Progress: 5/19, Train Loss: 0.2337, Train Accuracy: 1.0000
Epoch [171/250], Progress: 6/19, Train Loss: 0.8090, Train Accuracy: 0.5000
Epoch [171/250], Progress: 7/19, Train Loss: 0.6350, Train Accuracy: 0.5000
Epoch [171/250], Progress: 8/19, Train Loss: 0.3621, Train Accuracy: 0.7500
Epoch [171/250], Progress: 9/19, Train Loss: 0.6558, Train Accuracy: 1.0000
Epoch [171/250], Progress: 10/19, Train Loss: 0.2768, Train Accuracy: 1.0000
Epoch [171/250], Progress: 11/19, Train Loss: 0.2937, Train Accuracy: 1.0000
Epoch [171/250], Progress: 12/19, Train Loss: 0.9337, Train Accuracy: 0.7500
Epoch [171/250], Progress: 13/19, Train Loss: 0.5920, Train Accuracy: 0.7500
Epoch [171/250], Progress: 14/19, Train Loss: 0.1444, Train Accuracy: 1.0000
Epoch [171/250], Progress: 15/19, Train Loss: 0.5876, Train Accuracy: 1.0000
Epoch [171/250], Progress: 16/19, Train Loss: 1.0084, Train Accuracy: 0.5000
Epoch [171/250], Progress: 17/19, Train Loss: 0.8792, Train Accuracy: 0.7500
Epoch [171/250], Progress: 18/19, Train Loss: 1.5741, Train Accuracy: 0.5000
Epoch [171/250], Progress: 19/19, Train Loss: 0.8152, Train Accuracy: 0.3333
Epoch [171/250], Train Loss: 0.8152, Train Accuracy: 0.6933, Validation Loss: 0.7665, Validation Accuracy: 0.7748

Epoch [172/250], Progress: 1/19, Train Loss: 0.2922, Train Accuracy: 1.0000
Epoch [172/250], Progress: 2/19, Train Loss: 0.3655, Train Accuracy: 1.0000
Epoch [172/250], Progress: 3/19, Train Loss: 1.0199, Train Accuracy: 0.7500
Epoch [172/250], Progress: 4/19, Train Loss: 0.4994, Train Accuracy: 1.0000
Epoch [172/250], Progress: 5/19, Train Loss: 0.5985, Train Accuracy: 0.7500
Epoch [172/250], Progress: 6/19, Train Loss: 0.2997, Train Accuracy: 0.7500
Epoch [172/250], Progress: 7/19, Train Loss: 0.3229, Train Accuracy: 1.0000
Epoch [172/250], Progress: 8/19, Train Loss: 0.9405, Train Accuracy: 0.7500
Epoch [172/250], Progress: 9/19, Train Loss: 0.6061, Train Accuracy: 0.7500
Epoch [172/250], Progress: 10/19, Train Loss: 0.6363, Train Accuracy: 0.7500
Epoch [172/250], Progress: 11/19, Train Loss: 0.6253, Train Accuracy: 0.5000
Epoch [172/250], Progress: 12/19, Train Loss: 0.5382, Train Accuracy: 0.7500
Epoch [172/250], Progress: 13/19, Train Loss: 0.5629, Train Accuracy: 1.0000
Epoch [172/250], Progress: 14/19, Train Loss: 3.4961, Train Accuracy: 0.7500
Epoch [172/250], Progress: 15/19, Train Loss: 0.3009, Train Accuracy: 1.0000
Epoch [172/250], Progress: 16/19, Train Loss: 0.5803, Train Accuracy: 0.7500
Epoch [172/250], Progress: 17/19, Train Loss: 1.1450, Train Accuracy: 0.5000
Epoch [172/250], Progress: 18/19, Train Loss: 0.9400, Train Accuracy: 0.5000
Epoch [172/250], Progress: 19/19, Train Loss: 0.2257, Train Accuracy: 1.0000
Epoch [172/250], Train Loss: 0.2257, Train Accuracy: 0.8000, Validation Loss: 0.7803, Validation Accuracy: 0.7338

Epoch [173/250], Progress: 1/19, Train Loss: 0.4267, Train Accuracy: 0.7500
Epoch [173/250], Progress: 2/19, Train Loss: 1.1443, Train Accuracy: 0.5000
Epoch [173/250], Progress: 3/19, Train Loss: 1.4185, Train Accuracy: 0.7500
Epoch [173/250], Progress: 4/19, Train Loss: 0.1235, Train Accuracy: 1.0000
Epoch [173/250], Progress: 5/19, Train Loss: 2.2374, Train Accuracy: 0.2500
Epoch [173/250], Progress: 6/19, Train Loss: 0.5654, Train Accuracy: 0.7500
Epoch [173/250], Progress: 7/19, Train Loss: 0.6229, Train Accuracy: 0.5000
Epoch [173/250], Progress: 8/19, Train Loss: 1.1899, Train Accuracy: 0.5000
Epoch [173/250], Progress: 9/19, Train Loss: 1.2420, Train Accuracy: 0.5000
Epoch [173/250], Progress: 10/19, Train Loss: 1.0947, Train Accuracy: 0.5000
Epoch [173/250], Progress: 11/19, Train Loss: 0.4643, Train Accuracy: 0.7500
Epoch [173/250], Progress: 12/19, Train Loss: 1.2345, Train Accuracy: 0.7500
Epoch [173/250], Progress: 13/19, Train Loss: 0.5097, Train Accuracy: 0.7500
Epoch [173/250], Progress: 14/19, Train Loss: 0.8173, Train Accuracy: 0.5000
Epoch [173/250], Progress: 15/19, Train Loss: 2.5282, Train Accuracy: 0.0000
Epoch [173/250], Progress: 16/19, Train Loss: 0.5492, Train Accuracy: 0.7500
Epoch [173/250], Progress: 17/19, Train Loss: 0.6212, Train Accuracy: 0.5000
Epoch [173/250], Progress: 18/19, Train Loss: 0.8542, Train Accuracy: 0.5000
Epoch [173/250], Progress: 19/19, Train Loss: 0.7364, Train Accuracy: 1.0000
Epoch [173/250], Train Loss: 0.7364, Train Accuracy: 0.6000, Validation Loss: 1.1851, Validation Accuracy: 0.6358

Epoch [174/250], Progress: 1/19, Train Loss: 1.6126, Train Accuracy: 0.2500
Epoch [174/250], Progress: 2/19, Train Loss: 1.0559, Train Accuracy: 0.7500
Epoch [174/250], Progress: 3/19, Train Loss: 1.2374, Train Accuracy: 0.5000
Epoch [174/250], Progress: 4/19, Train Loss: 0.4157, Train Accuracy: 1.0000
Epoch [174/250], Progress: 5/19, Train Loss: 0.6704, Train Accuracy: 1.0000
Epoch [174/250], Progress: 6/19, Train Loss: 0.7369, Train Accuracy: 0.5000
Epoch [174/250], Progress: 7/19, Train Loss: 0.5692, Train Accuracy: 0.7500
Epoch [174/250], Progress: 8/19, Train Loss: 0.5365, Train Accuracy: 1.0000
Epoch [174/250], Progress: 9/19, Train Loss: 2.0165, Train Accuracy: 0.7500
Epoch [174/250], Progress: 10/19, Train Loss: 1.0484, Train Accuracy: 0.5000
Epoch [174/250], Progress: 11/19, Train Loss: 0.4152, Train Accuracy: 0.7500
Epoch [174/250], Progress: 12/19, Train Loss: 0.6467, Train Accuracy: 0.5000
Epoch [174/250], Progress: 13/19, Train Loss: 1.0376, Train Accuracy: 0.5000
Epoch [174/250], Progress: 14/19, Train Loss: 1.1886, Train Accuracy: 0.2500
Epoch [174/250], Progress: 15/19, Train Loss: 0.9107, Train Accuracy: 0.5000
Epoch [174/250], Progress: 16/19, Train Loss: 0.6169, Train Accuracy: 0.7500
Epoch [174/250], Progress: 17/19, Train Loss: 0.7858, Train Accuracy: 0.5000
Epoch [174/250], Progress: 18/19, Train Loss: 1.0408, Train Accuracy: 0.5000
Epoch [174/250], Progress: 19/19, Train Loss: 0.0966, Train Accuracy: 1.0000
Epoch [174/250], Train Loss: 0.0966, Train Accuracy: 0.6400, Validation Loss: 1.1679, Validation Accuracy: 0.6472

Epoch [175/250], Progress: 1/19, Train Loss: 0.3139, Train Accuracy: 1.0000
Epoch [175/250], Progress: 2/19, Train Loss: 2.2079, Train Accuracy: 0.5000
Epoch [175/250], Progress: 3/19, Train Loss: 0.8786, Train Accuracy: 0.7500
Epoch [175/250], Progress: 4/19, Train Loss: 0.4899, Train Accuracy: 0.7500
Epoch [175/250], Progress: 5/19, Train Loss: 0.8124, Train Accuracy: 0.5000
Epoch [175/250], Progress: 6/19, Train Loss: 0.9745, Train Accuracy: 0.7500
Epoch [175/250], Progress: 7/19, Train Loss: 0.8460, Train Accuracy: 0.7500
Epoch [175/250], Progress: 8/19, Train Loss: 1.5374, Train Accuracy: 0.5000
Epoch [175/250], Progress: 9/19, Train Loss: 1.1574, Train Accuracy: 0.5000
Epoch [175/250], Progress: 10/19, Train Loss: 0.3370, Train Accuracy: 1.0000
Epoch [175/250], Progress: 11/19, Train Loss: 1.0393, Train Accuracy: 0.7500
Epoch [175/250], Progress: 12/19, Train Loss: 0.8544, Train Accuracy: 0.5000
Epoch [175/250], Progress: 13/19, Train Loss: 0.4278, Train Accuracy: 0.7500
Epoch [175/250], Progress: 14/19, Train Loss: 0.4084, Train Accuracy: 0.7500
Epoch [175/250], Progress: 15/19, Train Loss: 1.2096, Train Accuracy: 0.5000
Epoch [175/250], Progress: 16/19, Train Loss: 0.5947, Train Accuracy: 0.7500
Epoch [175/250], Progress: 17/19, Train Loss: 1.1315, Train Accuracy: 0.5000
Epoch [175/250], Progress: 18/19, Train Loss: 1.4425, Train Accuracy: 0.5000
Epoch [175/250], Progress: 19/19, Train Loss: 0.6498, Train Accuracy: 0.6667
Epoch [175/250], Train Loss: 0.6498, Train Accuracy: 0.6667, Validation Loss: 0.7816, Validation Accuracy: 0.6506

Epoch [176/250], Progress: 1/19, Train Loss: 0.2059, Train Accuracy: 1.0000
Epoch [176/250], Progress: 2/19, Train Loss: 0.1948, Train Accuracy: 1.0000
Epoch [176/250], Progress: 3/19, Train Loss: 0.4601, Train Accuracy: 0.7500
Epoch [176/250], Progress: 4/19, Train Loss: 1.3939, Train Accuracy: 0.5000
Epoch [176/250], Progress: 5/19, Train Loss: 0.7958, Train Accuracy: 0.7500
Epoch [176/250], Progress: 6/19, Train Loss: 1.2374, Train Accuracy: 0.2500
Epoch [176/250], Progress: 7/19, Train Loss: 1.0310, Train Accuracy: 0.7500
Epoch [176/250], Progress: 8/19, Train Loss: 1.0591, Train Accuracy: 0.5000
Epoch [176/250], Progress: 9/19, Train Loss: 0.8750, Train Accuracy: 0.7500
Epoch [176/250], Progress: 10/19, Train Loss: 0.0313, Train Accuracy: 1.0000
Epoch [176/250], Progress: 11/19, Train Loss: 1.1423, Train Accuracy: 0.2500
Epoch [176/250], Progress: 12/19, Train Loss: 1.3065, Train Accuracy: 0.5000
Epoch [176/250], Progress: 13/19, Train Loss: 0.7164, Train Accuracy: 0.7500
Epoch [176/250], Progress: 14/19, Train Loss: 0.7456, Train Accuracy: 0.7500
Epoch [176/250], Progress: 15/19, Train Loss: 0.2931, Train Accuracy: 1.0000
Epoch [176/250], Progress: 16/19, Train Loss: 0.4559, Train Accuracy: 0.7500
Epoch [176/250], Progress: 17/19, Train Loss: 0.5902, Train Accuracy: 1.0000
Epoch [176/250], Progress: 18/19, Train Loss: 0.5414, Train Accuracy: 0.7500
Epoch [176/250], Progress: 19/19, Train Loss: 1.6055, Train Accuracy: 0.0000
Epoch [176/250], Train Loss: 1.6055, Train Accuracy: 0.6933, Validation Loss: 0.7281, Validation Accuracy: 0.7823

Epoch [177/250], Progress: 1/19, Train Loss: 0.3104, Train Accuracy: 1.0000
Epoch [177/250], Progress: 2/19, Train Loss: 0.2233, Train Accuracy: 1.0000
Epoch [177/250], Progress: 3/19, Train Loss: 1.1779, Train Accuracy: 0.5000
Epoch [177/250], Progress: 4/19, Train Loss: 0.9878, Train Accuracy: 0.5000
Epoch [177/250], Progress: 5/19, Train Loss: 0.4276, Train Accuracy: 1.0000
Epoch [177/250], Progress: 6/19, Train Loss: 0.2966, Train Accuracy: 1.0000
Epoch [177/250], Progress: 7/19, Train Loss: 0.7807, Train Accuracy: 0.7500
Epoch [177/250], Progress: 8/19, Train Loss: 0.7771, Train Accuracy: 0.7500
Epoch [177/250], Progress: 9/19, Train Loss: 1.5871, Train Accuracy: 0.5000
Epoch [177/250], Progress: 10/19, Train Loss: 0.8541, Train Accuracy: 0.7500
Epoch [177/250], Progress: 11/19, Train Loss: 0.4449, Train Accuracy: 0.7500
Epoch [177/250], Progress: 12/19, Train Loss: 0.6801, Train Accuracy: 0.7500
Epoch [177/250], Progress: 13/19, Train Loss: 0.9288, Train Accuracy: 0.7500
Epoch [177/250], Progress: 14/19, Train Loss: 2.5098, Train Accuracy: 0.0000
Epoch [177/250], Progress: 15/19, Train Loss: 0.7221, Train Accuracy: 0.7500
Epoch [177/250], Progress: 16/19, Train Loss: 1.0142, Train Accuracy: 0.5000
Epoch [177/250], Progress: 17/19, Train Loss: 0.3035, Train Accuracy: 0.7500
Epoch [177/250], Progress: 18/19, Train Loss: 0.4938, Train Accuracy: 0.7500
Epoch [177/250], Progress: 19/19, Train Loss: 0.8649, Train Accuracy: 0.6667
Epoch [177/250], Train Loss: 0.8649, Train Accuracy: 0.7067, Validation Loss: 0.8566, Validation Accuracy: 0.7185

Epoch [178/250], Progress: 1/19, Train Loss: 0.4646, Train Accuracy: 1.0000
Epoch [178/250], Progress: 2/19, Train Loss: 0.3706, Train Accuracy: 1.0000
Epoch [178/250], Progress: 3/19, Train Loss: 0.6303, Train Accuracy: 0.7500
Epoch [178/250], Progress: 4/19, Train Loss: 0.2050, Train Accuracy: 1.0000
Epoch [178/250], Progress: 5/19, Train Loss: 0.8600, Train Accuracy: 0.5000
Epoch [178/250], Progress: 6/19, Train Loss: 0.4757, Train Accuracy: 0.7500
Epoch [178/250], Progress: 7/19, Train Loss: 0.4038, Train Accuracy: 1.0000
Epoch [178/250], Progress: 8/19, Train Loss: 0.5440, Train Accuracy: 0.7500
Epoch [178/250], Progress: 9/19, Train Loss: 0.1389, Train Accuracy: 1.0000
Epoch [178/250], Progress: 10/19, Train Loss: 0.9165, Train Accuracy: 0.2500
Epoch [178/250], Progress: 11/19, Train Loss: 0.4088, Train Accuracy: 1.0000
Epoch [178/250], Progress: 12/19, Train Loss: 0.1175, Train Accuracy: 1.0000
Epoch [178/250], Progress: 13/19, Train Loss: 1.4975, Train Accuracy: 0.2500
Epoch [178/250], Progress: 14/19, Train Loss: 0.8439, Train Accuracy: 0.7500
Epoch [178/250], Progress: 15/19, Train Loss: 0.5936, Train Accuracy: 0.7500
Epoch [178/250], Progress: 16/19, Train Loss: 0.3238, Train Accuracy: 1.0000
Epoch [178/250], Progress: 17/19, Train Loss: 0.8307, Train Accuracy: 0.2500
Epoch [178/250], Progress: 18/19, Train Loss: 2.1898, Train Accuracy: 0.0000
Epoch [178/250], Progress: 19/19, Train Loss: 0.8374, Train Accuracy: 0.3333
Epoch [178/250], Train Loss: 0.8374, Train Accuracy: 0.7067, Validation Loss: 0.8165, Validation Accuracy: 0.7054

Epoch [179/250], Progress: 1/19, Train Loss: 1.4420, Train Accuracy: 0.2500
Epoch [179/250], Progress: 2/19, Train Loss: 0.2825, Train Accuracy: 1.0000
Epoch [179/250], Progress: 3/19, Train Loss: 0.7191, Train Accuracy: 0.7500
Epoch [179/250], Progress: 4/19, Train Loss: 0.0357, Train Accuracy: 1.0000
Epoch [179/250], Progress: 5/19, Train Loss: 0.2752, Train Accuracy: 1.0000
Epoch [179/250], Progress: 6/19, Train Loss: 1.1823, Train Accuracy: 0.7500
Epoch [179/250], Progress: 7/19, Train Loss: 0.7230, Train Accuracy: 0.7500
Epoch [179/250], Progress: 8/19, Train Loss: 0.3977, Train Accuracy: 1.0000
Epoch [179/250], Progress: 9/19, Train Loss: 0.7627, Train Accuracy: 0.7500
Epoch [179/250], Progress: 10/19, Train Loss: 0.9689, Train Accuracy: 0.2500
Epoch [179/250], Progress: 11/19, Train Loss: 0.6877, Train Accuracy: 0.5000
Epoch [179/250], Progress: 12/19, Train Loss: 2.0086, Train Accuracy: 0.5000
Epoch [179/250], Progress: 13/19, Train Loss: 0.8194, Train Accuracy: 0.7500
Epoch [179/250], Progress: 14/19, Train Loss: 0.2567, Train Accuracy: 1.0000
Epoch [179/250], Progress: 15/19, Train Loss: 1.0840, Train Accuracy: 0.5000
Epoch [179/250], Progress: 16/19, Train Loss: 0.6609, Train Accuracy: 0.5000
Epoch [179/250], Progress: 17/19, Train Loss: 1.4716, Train Accuracy: 0.5000
Epoch [179/250], Progress: 18/19, Train Loss: 0.3505, Train Accuracy: 1.0000
Epoch [179/250], Progress: 19/19, Train Loss: 0.4011, Train Accuracy: 0.6667
Epoch [179/250], Train Loss: 0.4011, Train Accuracy: 0.7067, Validation Loss: 0.9936, Validation Accuracy: 0.7778

