arg:  ['/var/spool/slurm/d/job02970/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(19)
The digit is a tensor(64)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.1292, Train Accuracy: 0.0000
Epoch [134/250], Progress: 18/19, Train Loss: 3.3024, Train Accuracy: 0.0000
Epoch [134/250], Progress: 19/19, Train Loss: 3.2575, Train Accuracy: 0.0000
Epoch [134/250], Train Loss: 2.3686, Train Accuracy: 0.1467, Validation Loss: 2.1834, Validation Accuracy: 0.2933

Epoch [135/250], Progress: 1/19, Train Loss: 2.4869, Train Accuracy: 0.2500
Epoch [135/250], Progress: 2/19, Train Loss: 2.4890, Train Accuracy: 0.5000
Epoch [135/250], Progress: 3/19, Train Loss: 2.1417, Train Accuracy: 0.2500
Epoch [135/250], Progress: 4/19, Train Loss: 2.2143, Train Accuracy: 0.0000
Epoch [135/250], Progress: 5/19, Train Loss: 3.0691, Train Accuracy: 0.2500
Epoch [135/250], Progress: 6/19, Train Loss: 2.6686, Train Accuracy: 0.2500
Epoch [135/250], Progress: 7/19, Train Loss: 2.1401, Train Accuracy: 0.2500
Epoch [135/250], Progress: 8/19, Train Loss: 2.1971, Train Accuracy: 0.2500
Epoch [135/250], Progress: 9/19, Train Loss: 2.1892, Train Accuracy: 0.2500
Epoch [135/250], Progress: 10/19, Train Loss: 2.9219, Train Accuracy: 0.0000
Epoch [135/250], Progress: 11/19, Train Loss: 2.7393, Train Accuracy: 0.0000
Epoch [135/250], Progress: 12/19, Train Loss: 2.4384, Train Accuracy: 0.0000
Epoch [135/250], Progress: 13/19, Train Loss: 1.3635, Train Accuracy: 0.7500
Epoch [135/250], Progress: 14/19, Train Loss: 2.4065, Train Accuracy: 0.2500
Epoch [135/250], Progress: 15/19, Train Loss: 2.1713, Train Accuracy: 0.2500
Epoch [135/250], Progress: 16/19, Train Loss: 2.8852, Train Accuracy: 0.0000
Epoch [135/250], Progress: 17/19, Train Loss: 2.4348, Train Accuracy: 0.0000
Epoch [135/250], Progress: 18/19, Train Loss: 2.6371, Train Accuracy: 0.0000
Epoch [135/250], Progress: 19/19, Train Loss: 1.9237, Train Accuracy: 0.0000
Epoch [135/250], Train Loss: 2.3957, Train Accuracy: 0.1867, Validation Loss: 2.1739, Validation Accuracy: 0.2800

Epoch [136/250], Progress: 1/19, Train Loss: 1.8368, Train Accuracy: 0.2500
Epoch [136/250], Progress: 2/19, Train Loss: 2.2011, Train Accuracy: 0.2500
Epoch [136/250], Progress: 3/19, Train Loss: 3.0692, Train Accuracy: 0.0000
Epoch [136/250], Progress: 4/19, Train Loss: 2.5114, Train Accuracy: 0.0000
Epoch [136/250], Progress: 5/19, Train Loss: 1.4921, Train Accuracy: 0.2500
Epoch [136/250], Progress: 6/19, Train Loss: 2.7300, Train Accuracy: 0.0000
Epoch [136/250], Progress: 7/19, Train Loss: 2.5459, Train Accuracy: 0.0000
Epoch [136/250], Progress: 8/19, Train Loss: 2.5041, Train Accuracy: 0.0000
Epoch [136/250], Progress: 9/19, Train Loss: 2.0162, Train Accuracy: 0.0000
Epoch [136/250], Progress: 10/19, Train Loss: 2.1442, Train Accuracy: 0.2500
Epoch [136/250], Progress: 11/19, Train Loss: 2.0966, Train Accuracy: 0.2500
Epoch [136/250], Progress: 12/19, Train Loss: 3.0584, Train Accuracy: 0.0000
Epoch [136/250], Progress: 13/19, Train Loss: 2.0941, Train Accuracy: 0.0000
Epoch [136/250], Progress: 14/19, Train Loss: 2.1011, Train Accuracy: 0.0000
Epoch [136/250], Progress: 15/19, Train Loss: 2.6974, Train Accuracy: 0.0000
Epoch [136/250], Progress: 16/19, Train Loss: 2.4657, Train Accuracy: 0.2500
Epoch [136/250], Progress: 17/19, Train Loss: 2.5917, Train Accuracy: 0.0000
Epoch [136/250], Progress: 18/19, Train Loss: 2.6624, Train Accuracy: 0.0000
Epoch [136/250], Progress: 19/19, Train Loss: 1.9711, Train Accuracy: 0.0000
Epoch [136/250], Train Loss: 2.3573, Train Accuracy: 0.0800, Validation Loss: 2.0247, Validation Accuracy: 0.2267

Epoch [137/250], Progress: 1/19, Train Loss: 1.6457, Train Accuracy: 0.5000
Epoch [137/250], Progress: 2/19, Train Loss: 2.0989, Train Accuracy: 0.2500
Epoch [137/250], Progress: 3/19, Train Loss: 1.9852, Train Accuracy: 0.0000
Epoch [137/250], Progress: 4/19, Train Loss: 2.2184, Train Accuracy: 0.2500
Epoch [137/250], Progress: 5/19, Train Loss: 2.0451, Train Accuracy: 0.2500
Epoch [137/250], Progress: 6/19, Train Loss: 2.1936, Train Accuracy: 0.0000
Epoch [137/250], Progress: 7/19, Train Loss: 2.2214, Train Accuracy: 0.5000
Epoch [137/250], Progress: 8/19, Train Loss: 1.3328, Train Accuracy: 0.7500
Epoch [137/250], Progress: 9/19, Train Loss: 2.0242, Train Accuracy: 0.5000
Epoch [137/250], Progress: 10/19, Train Loss: 2.0106, Train Accuracy: 0.5000
Epoch [137/250], Progress: 11/19, Train Loss: 2.2990, Train Accuracy: 0.2500
Epoch [137/250], Progress: 12/19, Train Loss: 2.0449, Train Accuracy: 0.2500
Epoch [137/250], Progress: 13/19, Train Loss: 2.1576, Train Accuracy: 0.0000
Epoch [137/250], Progress: 14/19, Train Loss: 1.6357, Train Accuracy: 0.5000
Epoch [137/250], Progress: 15/19, Train Loss: 2.2607, Train Accuracy: 0.0000
Epoch [137/250], Progress: 16/19, Train Loss: 2.2065, Train Accuracy: 0.0000
Epoch [137/250], Progress: 17/19, Train Loss: 2.0389, Train Accuracy: 0.2500
Epoch [137/250], Progress: 18/19, Train Loss: 2.5309, Train Accuracy: 0.0000
Epoch [137/250], Progress: 19/19, Train Loss: 2.7526, Train Accuracy: 0.0000
Epoch [137/250], Train Loss: 2.0896, Train Accuracy: 0.2533, Validation Loss: 2.0275, Validation Accuracy: 0.2400

Epoch [138/250], Progress: 1/19, Train Loss: 2.0750, Train Accuracy: 0.2500
Epoch [138/250], Progress: 2/19, Train Loss: 1.6756, Train Accuracy: 0.5000
Epoch [138/250], Progress: 3/19, Train Loss: 1.7875, Train Accuracy: 0.5000
Epoch [138/250], Progress: 4/19, Train Loss: 2.1945, Train Accuracy: 0.0000
Epoch [138/250], Progress: 5/19, Train Loss: 1.5469, Train Accuracy: 0.5000
Epoch [138/250], Progress: 6/19, Train Loss: 1.9570, Train Accuracy: 0.2500
Epoch [138/250], Progress: 7/19, Train Loss: 1.6101, Train Accuracy: 0.5000
Epoch [138/250], Progress: 8/19, Train Loss: 1.8551, Train Accuracy: 0.0000
Epoch [138/250], Progress: 9/19, Train Loss: 1.7089, Train Accuracy: 0.2500
Epoch [138/250], Progress: 10/19, Train Loss: 1.9975, Train Accuracy: 0.2500
Epoch [138/250], Progress: 11/19, Train Loss: 1.8104, Train Accuracy: 0.2500
Epoch [138/250], Progress: 12/19, Train Loss: 1.8140, Train Accuracy: 0.2500
Epoch [138/250], Progress: 13/19, Train Loss: 2.0176, Train Accuracy: 0.2500
Epoch [138/250], Progress: 14/19, Train Loss: 2.3393, Train Accuracy: 0.0000
Epoch [138/250], Progress: 15/19, Train Loss: 1.8594, Train Accuracy: 0.2500
Epoch [138/250], Progress: 16/19, Train Loss: 1.9088, Train Accuracy: 0.0000
Epoch [138/250], Progress: 17/19, Train Loss: 1.9058, Train Accuracy: 0.2500
Epoch [138/250], Progress: 18/19, Train Loss: 2.4352, Train Accuracy: 0.0000
Epoch [138/250], Progress: 19/19, Train Loss: 2.3397, Train Accuracy: 0.0000
Epoch [138/250], Train Loss: 1.9388, Train Accuracy: 0.2267, Validation Loss: 2.0364, Validation Accuracy: 0.2667

Epoch [139/250], Progress: 1/19, Train Loss: 1.5758, Train Accuracy: 0.7500
Epoch [139/250], Progress: 2/19, Train Loss: 2.0003, Train Accuracy: 0.2500
Epoch [139/250], Progress: 3/19, Train Loss: 1.8923, Train Accuracy: 0.0000
Epoch [139/250], Progress: 4/19, Train Loss: 1.3843, Train Accuracy: 0.5000
Epoch [139/250], Progress: 5/19, Train Loss: 2.0580, Train Accuracy: 0.0000
Epoch [139/250], Progress: 6/19, Train Loss: 2.1280, Train Accuracy: 0.2500
Epoch [139/250], Progress: 7/19, Train Loss: 1.4522, Train Accuracy: 0.5000
Epoch [139/250], Progress: 8/19, Train Loss: 2.0063, Train Accuracy: 0.2500
Epoch [139/250], Progress: 9/19, Train Loss: 1.7857, Train Accuracy: 0.2500
Epoch [139/250], Progress: 10/19, Train Loss: 2.0847, Train Accuracy: 0.0000
Epoch [139/250], Progress: 11/19, Train Loss: 1.5340, Train Accuracy: 0.2500
Epoch [139/250], Progress: 12/19, Train Loss: 1.7691, Train Accuracy: 0.2500
Epoch [139/250], Progress: 13/19, Train Loss: 2.0223, Train Accuracy: 0.0000
Epoch [139/250], Progress: 14/19, Train Loss: 2.0470, Train Accuracy: 0.2500
Epoch [139/250], Progress: 15/19, Train Loss: 2.3811, Train Accuracy: 0.0000
Epoch [139/250], Progress: 16/19, Train Loss: 2.3614, Train Accuracy: 0.2500
Epoch [139/250], Progress: 17/19, Train Loss: 2.6131, Train Accuracy: 0.0000
Epoch [139/250], Progress: 18/19, Train Loss: 1.5935, Train Accuracy: 0.2500
Epoch [139/250], Progress: 19/19, Train Loss: 2.8080, Train Accuracy: 0.0000
Epoch [139/250], Train Loss: 1.9735, Train Accuracy: 0.2133, Validation Loss: 1.8732, Validation Accuracy: 0.4000

Epoch [140/250], Progress: 1/19, Train Loss: 1.4492, Train Accuracy: 0.2500
Epoch [140/250], Progress: 2/19, Train Loss: 2.1301, Train Accuracy: 0.0000
Epoch [140/250], Progress: 3/19, Train Loss: 2.3970, Train Accuracy: 0.5000
Epoch [140/250], Progress: 4/19, Train Loss: 1.7559, Train Accuracy: 0.2500
Epoch [140/250], Progress: 5/19, Train Loss: 1.7488, Train Accuracy: 0.5000
Epoch [140/250], Progress: 6/19, Train Loss: 1.6471, Train Accuracy: 0.2500
Epoch [140/250], Progress: 7/19, Train Loss: 2.7674, Train Accuracy: 0.0000
Epoch [140/250], Progress: 8/19, Train Loss: 1.0274, Train Accuracy: 0.7500
Epoch [140/250], Progress: 9/19, Train Loss: 2.2330, Train Accuracy: 0.0000
Epoch [140/250], Progress: 10/19, Train Loss: 1.7827, Train Accuracy: 0.0000
Epoch [140/250], Progress: 11/19, Train Loss: 2.4828, Train Accuracy: 0.0000
Epoch [140/250], Progress: 12/19, Train Loss: 2.1317, Train Accuracy: 0.0000
Epoch [140/250], Progress: 13/19, Train Loss: 2.1748, Train Accuracy: 0.0000
Epoch [140/250], Progress: 14/19, Train Loss: 2.4550, Train Accuracy: 0.0000
Epoch [140/250], Progress: 15/19, Train Loss: 2.4250, Train Accuracy: 0.0000
Epoch [140/250], Progress: 16/19, Train Loss: 1.2997, Train Accuracy: 0.5000
Epoch [140/250], Progress: 17/19, Train Loss: 2.1120, Train Accuracy: 0.0000
Epoch [140/250], Progress: 18/19, Train Loss: 2.3842, Train Accuracy: 0.2500
Epoch [140/250], Progress: 19/19, Train Loss: 2.2253, Train Accuracy: 0.3333
Epoch [140/250], Train Loss: 2.0331, Train Accuracy: 0.1867, Validation Loss: 1.7397, Validation Accuracy: 0.3867

Epoch [141/250], Progress: 1/19, Train Loss: 1.7979, Train Accuracy: 0.0000
Epoch [141/250], Progress: 2/19, Train Loss: 1.7349, Train Accuracy: 0.5000
Epoch [141/250], Progress: 3/19, Train Loss: 2.0650, Train Accuracy: 0.2500
Epoch [141/250], Progress: 4/19, Train Loss: 1.4048, Train Accuracy: 0.2500
Epoch [141/250], Progress: 5/19, Train Loss: 2.1322, Train Accuracy: 0.0000
Epoch [141/250], Progress: 6/19, Train Loss: 2.1359, Train Accuracy: 0.2500
Epoch [141/250], Progress: 7/19, Train Loss: 1.8786, Train Accuracy: 0.5000
Epoch [141/250], Progress: 8/19, Train Loss: 2.1497, Train Accuracy: 0.2500
Epoch [141/250], Progress: 9/19, Train Loss: 2.1382, Train Accuracy: 0.0000
Epoch [141/250], Progress: 10/19, Train Loss: 1.6738, Train Accuracy: 0.2500
Epoch [141/250], Progress: 11/19, Train Loss: 1.4429, Train Accuracy: 0.5000
Epoch [141/250], Progress: 12/19, Train Loss: 1.7344, Train Accuracy: 0.2500
Epoch [141/250], Progress: 13/19, Train Loss: 2.4859, Train Accuracy: 0.0000
Epoch [141/250], Progress: 14/19, Train Loss: 2.2866, Train Accuracy: 0.2500
Epoch [141/250], Progress: 15/19, Train Loss: 1.3221, Train Accuracy: 0.5000
Epoch [141/250], Progress: 16/19, Train Loss: 1.7587, Train Accuracy: 0.0000
Epoch [141/250], Progress: 17/19, Train Loss: 1.8656, Train Accuracy: 0.0000
Epoch [141/250], Progress: 18/19, Train Loss: 1.9200, Train Accuracy: 0.2500
Epoch [141/250], Progress: 19/19, Train Loss: 1.9488, Train Accuracy: 0.3333
Epoch [141/250], Train Loss: 1.8882, Train Accuracy: 0.2267, Validation Loss: 1.9383, Validation Accuracy: 0.2533

Epoch [142/250], Progress: 1/19, Train Loss: 1.2917, Train Accuracy: 0.7500
Epoch [142/250], Progress: 2/19, Train Loss: 1.2938, Train Accuracy: 0.5000
Epoch [142/250], Progress: 3/19, Train Loss: 2.0663, Train Accuracy: 0.2500
Epoch [142/250], Progress: 4/19, Train Loss: 2.3870, Train Accuracy: 0.0000
Epoch [142/250], Progress: 5/19, Train Loss: 2.2081, Train Accuracy: 0.2500
Epoch [142/250], Progress: 6/19, Train Loss: 1.7952, Train Accuracy: 0.2500
Epoch [142/250], Progress: 7/19, Train Loss: 1.8829, Train Accuracy: 0.0000
Epoch [142/250], Progress: 8/19, Train Loss: 1.7628, Train Accuracy: 0.5000
Epoch [142/250], Progress: 9/19, Train Loss: 2.9230, Train Accuracy: 0.0000
Epoch [142/250], Progress: 10/19, Train Loss: 2.0843, Train Accuracy: 0.2500
Epoch [142/250], Progress: 11/19, Train Loss: 2.4982, Train Accuracy: 0.0000
Epoch [142/250], Progress: 12/19, Train Loss: 3.3235, Train Accuracy: 0.0000
Epoch [142/250], Progress: 13/19, Train Loss: 1.9424, Train Accuracy: 0.0000
Epoch [142/250], Progress: 14/19, Train Loss: 3.5584, Train Accuracy: 0.0000
Epoch [142/250], Progress: 15/19, Train Loss: 2.7450, Train Accuracy: 0.2500
Epoch [142/250], Progress: 16/19, Train Loss: 2.6812, Train Accuracy: 0.0000
Epoch [142/250], Progress: 17/19, Train Loss: 2.2210, Train Accuracy: 0.5000
Epoch [142/250], Progress: 18/19, Train Loss: 2.5721, Train Accuracy: 0.0000
Epoch [142/250], Progress: 19/19, Train Loss: 1.6337, Train Accuracy: 0.0000
Epoch [142/250], Train Loss: 2.2563, Train Accuracy: 0.1867, Validation Loss: 2.2787, Validation Accuracy: 0.1867

Epoch [143/250], Progress: 1/19, Train Loss: 2.4780, Train Accuracy: 0.0000
Epoch [143/250], Progress: 2/19, Train Loss: 2.1463, Train Accuracy: 0.0000
Epoch [143/250], Progress: 3/19, Train Loss: 2.0992, Train Accuracy: 0.2500
Epoch [143/250], Progress: 4/19, Train Loss: 2.0318, Train Accuracy: 0.0000
Epoch [143/250], Progress: 5/19, Train Loss: 1.9848, Train Accuracy: 0.0000
Epoch [143/250], Progress: 6/19, Train Loss: 2.1532, Train Accuracy: 0.2500
Epoch [143/250], Progress: 7/19, Train Loss: 1.8434, Train Accuracy: 0.2500
Epoch [143/250], Progress: 8/19, Train Loss: 1.8424, Train Accuracy: 0.5000
Epoch [143/250], Progress: 9/19, Train Loss: 2.6917, Train Accuracy: 0.0000
Epoch [143/250], Progress: 10/19, Train Loss: 2.3309, Train Accuracy: 0.0000
Epoch [143/250], Progress: 11/19, Train Loss: 2.3752, Train Accuracy: 0.0000
Epoch [143/250], Progress: 12/19, Train Loss: 1.9501, Train Accuracy: 0.0000
Epoch [143/250], Progress: 13/19, Train Loss: 2.1629, Train Accuracy: 0.2500
Epoch [143/250], Progress: 14/19, Train Loss: 1.7537, Train Accuracy: 0.2500
Epoch [143/250], Progress: 15/19, Train Loss: 1.8180, Train Accuracy: 0.2500
Epoch [143/250], Progress: 16/19, Train Loss: 1.7996, Train Accuracy: 0.5000
Epoch [143/250], Progress: 17/19, Train Loss: 1.7164, Train Accuracy: 0.5000
Epoch [143/250], Progress: 18/19, Train Loss: 1.8887, Train Accuracy: 0.2500
Epoch [143/250], Progress: 19/19, Train Loss: 2.2763, Train Accuracy: 0.3333
Epoch [143/250], Train Loss: 2.0707, Train Accuracy: 0.1867, Validation Loss: 1.9217, Validation Accuracy: 0.3600

Epoch [144/250], Progress: 1/19, Train Loss: 1.8464, Train Accuracy: 0.2500
Epoch [144/250], Progress: 2/19, Train Loss: 1.9372, Train Accuracy: 0.0000
Epoch [144/250], Progress: 3/19, Train Loss: 2.2877, Train Accuracy: 0.0000
Epoch [144/250], Progress: 4/19, Train Loss: 1.2338, Train Accuracy: 1.0000
Epoch [144/250], Progress: 5/19, Train Loss: 1.7043, Train Accuracy: 0.7500
Epoch [144/250], Progress: 6/19, Train Loss: 2.1902, Train Accuracy: 0.0000
Epoch [144/250], Progress: 7/19, Train Loss: 2.0004, Train Accuracy: 0.2500
Epoch [144/250], Progress: 8/19, Train Loss: 1.6423, Train Accuracy: 0.0000
Epoch [144/250], Progress: 9/19, Train Loss: 1.8273, Train Accuracy: 0.5000
Epoch [144/250], Progress: 10/19, Train Loss: 1.5555, Train Accuracy: 0.5000
Epoch [144/250], Progress: 11/19, Train Loss: 1.7453, Train Accuracy: 0.5000
Epoch [144/250], Progress: 12/19, Train Loss: 2.2393, Train Accuracy: 0.0000
Epoch [144/250], Progress: 13/19, Train Loss: 2.0248, Train Accuracy: 0.2500
Epoch [144/250], Progress: 14/19, Train Loss: 2.5191, Train Accuracy: 0.0000
Epoch [144/250], Progress: 15/19, Train Loss: 1.9261, Train Accuracy: 0.2500
Epoch [144/250], Progress: 16/19, Train Loss: 1.8386, Train Accuracy: 0.7500
Epoch [144/250], Progress: 17/19, Train Loss: 2.0104, Train Accuracy: 0.2500
Epoch [144/250], Progress: 18/19, Train Loss: 2.6093, Train Accuracy: 0.2500
Epoch [144/250], Progress: 19/19, Train Loss: 2.5982, Train Accuracy: 0.3333
Epoch [144/250], Train Loss: 1.9861, Train Accuracy: 0.3067, Validation Loss: 2.1329, Validation Accuracy: 0.2267

Epoch [145/250], Progress: 1/19, Train Loss: 2.5037, Train Accuracy: 0.0000
Epoch [145/250], Progress: 2/19, Train Loss: 1.3420, Train Accuracy: 0.5000
Epoch [145/250], Progress: 3/19, Train Loss: 2.1527, Train Accuracy: 0.2500
Epoch [145/250], Progress: 4/19, Train Loss: 2.2338, Train Accuracy: 0.0000
Epoch [145/250], Progress: 5/19, Train Loss: 2.0028, Train Accuracy: 0.0000
Epoch [145/250], Progress: 6/19, Train Loss: 2.4508, Train Accuracy: 0.0000
Epoch [145/250], Progress: 7/19, Train Loss: 2.0158, Train Accuracy: 0.2500
Epoch [145/250], Progress: 8/19, Train Loss: 1.6956, Train Accuracy: 0.2500
Epoch [145/250], Progress: 9/19, Train Loss: 1.8855, Train Accuracy: 0.0000
Epoch [145/250], Progress: 10/19, Train Loss: 2.2222, Train Accuracy: 0.0000
Epoch [145/250], Progress: 11/19, Train Loss: 2.5848, Train Accuracy: 0.0000
Epoch [145/250], Progress: 12/19, Train Loss: 1.8420, Train Accuracy: 0.2500
Epoch [145/250], Progress: 13/19, Train Loss: 2.0844, Train Accuracy: 0.0000
Epoch [145/250], Progress: 14/19, Train Loss: 2.3159, Train Accuracy: 0.0000
Epoch [145/250], Progress: 15/19, Train Loss: 1.6914, Train Accuracy: 0.5000
Epoch [145/250], Progress: 16/19, Train Loss: 2.0754, Train Accuracy: 0.2500
Epoch [145/250], Progress: 17/19, Train Loss: 2.2144, Train Accuracy: 0.2500
Epoch [145/250], Progress: 18/19, Train Loss: 2.8637, Train Accuracy: 0.0000
Epoch [145/250], Progress: 19/19, Train Loss: 2.0698, Train Accuracy: 0.3333
Epoch [145/250], Train Loss: 2.1182, Train Accuracy: 0.1467, Validation Loss: 1.9988, Validation Accuracy: 0.2267

Epoch [146/250], Progress: 1/19, Train Loss: 1.7529, Train Accuracy: 0.2500
Epoch [146/250], Progress: 2/19, Train Loss: 1.9729, Train Accuracy: 0.2500
Epoch [146/250], Progress: 3/19, Train Loss: 1.7058, Train Accuracy: 0.0000
Epoch [146/250], Progress: 4/19, Train Loss: 1.9119, Train Accuracy: 0.5000
Epoch [146/250], Progress: 5/19, Train Loss: 2.4579, Train Accuracy: 0.0000
Epoch [146/250], Progress: 6/19, Train Loss: 1.6429, Train Accuracy: 0.7500
Epoch [146/250], Progress: 7/19, Train Loss: 2.7203, Train Accuracy: 0.2500
Epoch [146/250], Progress: 8/19, Train Loss: 3.1072, Train Accuracy: 0.0000
Epoch [146/250], Progress: 9/19, Train Loss: 2.2578, Train Accuracy: 0.0000
Epoch [146/250], Progress: 10/19, Train Loss: 3.0924, Train Accuracy: 0.0000
Epoch [146/250], Progress: 11/19, Train Loss: 2.0171, Train Accuracy: 0.2500
Epoch [146/250], Progress: 12/19, Train Loss: 1.7324, Train Accuracy: 0.5000
Epoch [146/250], Progress: 13/19, Train Loss: 1.8706, Train Accuracy: 0.0000
Epoch [146/250], Progress: 14/19, Train Loss: 2.1879, Train Accuracy: 0.0000
Epoch [146/250], Progress: 15/19, Train Loss: 2.6232, Train Accuracy: 0.0000
Epoch [146/250], Progress: 16/19, Train Loss: 2.6347, Train Accuracy: 0.0000
Epoch [146/250], Progress: 17/19, Train Loss: 2.3851, Train Accuracy: 0.0000
Epoch [146/250], Progress: 18/19, Train Loss: 2.3176, Train Accuracy: 0.2500
Epoch [146/250], Progress: 19/19, Train Loss: 2.8615, Train Accuracy: 0.0000
Epoch [146/250], Train Loss: 2.2764, Train Accuracy: 0.1600, Validation Loss: 1.9062, Validation Accuracy: 0.3467

Epoch [147/250], Progress: 1/19, Train Loss: 2.1776, Train Accuracy: 0.5000
Epoch [147/250], Progress: 2/19, Train Loss: 1.5304, Train Accuracy: 0.5000
Epoch [147/250], Progress: 3/19, Train Loss: 1.8530, Train Accuracy: 0.2500
Epoch [147/250], Progress: 4/19, Train Loss: 2.2791, Train Accuracy: 0.2500
Epoch [147/250], Progress: 5/19, Train Loss: 1.7046, Train Accuracy: 0.5000
Epoch [147/250], Progress: 6/19, Train Loss: 1.7908, Train Accuracy: 0.2500
Epoch [147/250], Progress: 7/19, Train Loss: 1.8315, Train Accuracy: 0.2500
Epoch [147/250], Progress: 8/19, Train Loss: 2.9666, Train Accuracy: 0.0000
Epoch [147/250], Progress: 9/19, Train Loss: 2.1414, Train Accuracy: 0.0000
Epoch [147/250], Progress: 10/19, Train Loss: 2.6668, Train Accuracy: 0.0000
Epoch [147/250], Progress: 11/19, Train Loss: 1.7181, Train Accuracy: 0.5000
Epoch [147/250], Progress: 12/19, Train Loss: 1.7787, Train Accuracy: 0.0000
Epoch [147/250], Progress: 13/19, Train Loss: 2.7155, Train Accuracy: 0.0000
Epoch [147/250], Progress: 14/19, Train Loss: 1.8524, Train Accuracy: 0.2500
Epoch [147/250], Progress: 15/19, Train Loss: 2.5576, Train Accuracy: 0.0000
Epoch [147/250], Progress: 16/19, Train Loss: 1.9289, Train Accuracy: 0.2500
Epoch [147/250], Progress: 17/19, Train Loss: 1.9733, Train Accuracy: 0.0000
Epoch [147/250], Progress: 18/19, Train Loss: 2.2688, Train Accuracy: 0.0000
Epoch [147/250], Progress: 19/19, Train Loss: 2.0986, Train Accuracy: 0.0000
Epoch [147/250], Train Loss: 2.0965, Train Accuracy: 0.1867, Validation Loss: 1.8246, Validation Accuracy: 0.2667

Epoch [148/250], Progress: 1/19, Train Loss: 2.0293, Train Accuracy: 0.5000
Epoch [148/250], Progress: 2/19, Train Loss: 1.9974, Train Accuracy: 0.0000
Epoch [148/250], Progress: 3/19, Train Loss: 1.9345, Train Accuracy: 0.0000
Epoch [148/250], Progress: 4/19, Train Loss: 1.8573, Train Accuracy: 0.2500
Epoch [148/250], Progress: 5/19, Train Loss: 1.7621, Train Accuracy: 0.2500
Epoch [148/250], Progress: 6/19, Train Loss: 1.5966, Train Accuracy: 0.7500
Epoch [148/250], Progress: 7/19, Train Loss: 1.6045, Train Accuracy: 0.2500
Epoch [148/250], Progress: 8/19, Train Loss: 2.2491, Train Accuracy: 0.0000
Epoch [148/250], Progress: 9/19, Train Loss: 2.5103, Train Accuracy: 0.0000
