arg:  ['/var/spool/slurm/d/job05805/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(66)
The digit is a tensor(48)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.0399, Train Accuracy: 0.0000
Epoch [141/250], Progress: 17/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [141/250], Progress: 18/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [141/250], Progress: 19/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [141/250], Train Loss: 0.0055, Train Accuracy: 1.0000, Validation Loss: 0.0058, Validation Accuracy: 1.0000

Epoch [142/250], Progress: 1/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [142/250], Progress: 2/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [142/250], Progress: 3/19, Train Loss: 0.0087, Train Accuracy: 1.0000
Epoch [142/250], Progress: 4/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [142/250], Progress: 5/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [142/250], Progress: 6/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [142/250], Progress: 7/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [142/250], Progress: 8/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [142/250], Progress: 9/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [142/250], Progress: 10/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [142/250], Progress: 11/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [142/250], Progress: 12/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [142/250], Progress: 13/19, Train Loss: 0.0109, Train Accuracy: 1.0000
Epoch [142/250], Progress: 14/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [142/250], Progress: 15/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [142/250], Progress: 16/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [142/250], Progress: 17/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [142/250], Progress: 18/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [142/250], Progress: 19/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [142/250], Train Loss: 0.0031, Train Accuracy: 1.0000, Validation Loss: 0.0036, Validation Accuracy: 1.0000

Epoch [143/250], Progress: 1/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [143/250], Progress: 2/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [143/250], Progress: 3/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [143/250], Progress: 4/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [143/250], Progress: 5/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [143/250], Progress: 6/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [143/250], Progress: 7/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [143/250], Progress: 8/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [143/250], Progress: 9/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [143/250], Progress: 10/19, Train Loss: 0.0327, Train Accuracy: 1.0000
Epoch [143/250], Progress: 11/19, Train Loss: 0.0113, Train Accuracy: 1.0000
Epoch [143/250], Progress: 12/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [143/250], Progress: 13/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [143/250], Progress: 14/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [143/250], Progress: 15/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [143/250], Progress: 16/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [143/250], Progress: 17/19, Train Loss: 0.0166, Train Accuracy: 1.0000
Epoch [143/250], Progress: 18/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [143/250], Progress: 19/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [143/250], Train Loss: 0.0050, Train Accuracy: 1.0000, Validation Loss: 0.0075, Validation Accuracy: 1.0000

Epoch [144/250], Progress: 1/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [144/250], Progress: 2/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [144/250], Progress: 3/19, Train Loss: 0.0065, Train Accuracy: 1.0000
Epoch [144/250], Progress: 4/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [144/250], Progress: 5/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [144/250], Progress: 6/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [144/250], Progress: 7/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [144/250], Progress: 8/19, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [144/250], Progress: 9/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [144/250], Progress: 10/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [144/250], Progress: 11/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [144/250], Progress: 12/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [144/250], Progress: 13/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [144/250], Progress: 14/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [144/250], Progress: 15/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [144/250], Progress: 16/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [144/250], Progress: 17/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [144/250], Progress: 18/19, Train Loss: 0.0086, Train Accuracy: 1.0000
Epoch [144/250], Progress: 19/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [144/250], Train Loss: 0.0030, Train Accuracy: 1.0000, Validation Loss: 0.0023, Validation Accuracy: 1.0000

Epoch [145/250], Progress: 1/19, Train Loss: 0.0311, Train Accuracy: 1.0000
Epoch [145/250], Progress: 2/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [145/250], Progress: 3/19, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [145/250], Progress: 4/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [145/250], Progress: 5/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [145/250], Progress: 6/19, Train Loss: 0.0100, Train Accuracy: 1.0000
Epoch [145/250], Progress: 7/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [145/250], Progress: 8/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [145/250], Progress: 9/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [145/250], Progress: 10/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [145/250], Progress: 11/19, Train Loss: 0.0235, Train Accuracy: 1.0000
Epoch [145/250], Progress: 12/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [145/250], Progress: 13/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [145/250], Progress: 14/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [145/250], Progress: 15/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [145/250], Progress: 16/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [145/250], Progress: 17/19, Train Loss: 0.0060, Train Accuracy: 1.0000
Epoch [145/250], Progress: 18/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [145/250], Progress: 19/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [145/250], Train Loss: 0.0056, Train Accuracy: 1.0000, Validation Loss: 0.0017, Validation Accuracy: 1.0000

Epoch [146/250], Progress: 1/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [146/250], Progress: 2/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [146/250], Progress: 3/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [146/250], Progress: 4/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [146/250], Progress: 5/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [146/250], Progress: 6/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [146/250], Progress: 7/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [146/250], Progress: 8/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [146/250], Progress: 9/19, Train Loss: 0.0422, Train Accuracy: 1.0000
Epoch [146/250], Progress: 10/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [146/250], Progress: 11/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [146/250], Progress: 12/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [146/250], Progress: 13/19, Train Loss: 0.0126, Train Accuracy: 1.0000
Epoch [146/250], Progress: 14/19, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [146/250], Progress: 15/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [146/250], Progress: 16/19, Train Loss: 0.0068, Train Accuracy: 1.0000
Epoch [146/250], Progress: 17/19, Train Loss: 0.0086, Train Accuracy: 1.0000
Epoch [146/250], Progress: 18/19, Train Loss: 0.0415, Train Accuracy: 1.0000
Epoch [146/250], Progress: 19/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [146/250], Train Loss: 0.0077, Train Accuracy: 1.0000, Validation Loss: 0.0026, Validation Accuracy: 1.0000

Epoch [147/250], Progress: 1/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [147/250], Progress: 2/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [147/250], Progress: 3/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [147/250], Progress: 4/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [147/250], Progress: 5/19, Train Loss: 0.0102, Train Accuracy: 1.0000
Epoch [147/250], Progress: 6/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [147/250], Progress: 7/19, Train Loss: 0.0070, Train Accuracy: 1.0000
Epoch [147/250], Progress: 8/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [147/250], Progress: 9/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [147/250], Progress: 10/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [147/250], Progress: 11/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [147/250], Progress: 12/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [147/250], Progress: 13/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [147/250], Progress: 14/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [147/250], Progress: 15/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [147/250], Progress: 16/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [147/250], Progress: 17/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [147/250], Progress: 18/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [147/250], Progress: 19/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [147/250], Train Loss: 0.0026, Train Accuracy: 1.0000, Validation Loss: 0.0034, Validation Accuracy: 1.0000

Epoch [148/250], Progress: 1/19, Train Loss: 0.0129, Train Accuracy: 1.0000
Epoch [148/250], Progress: 2/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [148/250], Progress: 3/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [148/250], Progress: 4/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [148/250], Progress: 5/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [148/250], Progress: 6/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [148/250], Progress: 7/19, Train Loss: 0.0150, Train Accuracy: 1.0000
Epoch [148/250], Progress: 8/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [148/250], Progress: 9/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [148/250], Progress: 10/19, Train Loss: 0.0125, Train Accuracy: 1.0000
Epoch [148/250], Progress: 11/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [148/250], Progress: 12/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [148/250], Progress: 13/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [148/250], Progress: 14/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [148/250], Progress: 15/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [148/250], Progress: 16/19, Train Loss: 0.0598, Train Accuracy: 1.0000
Epoch [148/250], Progress: 17/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [148/250], Progress: 18/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [148/250], Progress: 19/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [148/250], Train Loss: 0.0070, Train Accuracy: 1.0000, Validation Loss: 0.0025, Validation Accuracy: 1.0000

Epoch [149/250], Progress: 1/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [149/250], Progress: 2/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [149/250], Progress: 3/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [149/250], Progress: 4/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [149/250], Progress: 5/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [149/250], Progress: 6/19, Train Loss: 0.0078, Train Accuracy: 1.0000
Epoch [149/250], Progress: 7/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [149/250], Progress: 8/19, Train Loss: 0.1305, Train Accuracy: 1.0000
Epoch [149/250], Progress: 9/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [149/250], Progress: 10/19, Train Loss: 0.0172, Train Accuracy: 1.0000
Epoch [149/250], Progress: 11/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [149/250], Progress: 12/19, Train Loss: 0.0080, Train Accuracy: 1.0000
Epoch [149/250], Progress: 13/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [149/250], Progress: 14/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [149/250], Progress: 15/19, Train Loss: 0.0071, Train Accuracy: 1.0000
Epoch [149/250], Progress: 16/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [149/250], Progress: 17/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [149/250], Progress: 18/19, Train Loss: 0.0255, Train Accuracy: 1.0000
Epoch [149/250], Progress: 19/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [149/250], Train Loss: 0.0114, Train Accuracy: 1.0000, Validation Loss: 0.0051, Validation Accuracy: 1.0000

Epoch [150/250], Progress: 1/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [150/250], Progress: 2/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [150/250], Progress: 3/19, Train Loss: 0.0164, Train Accuracy: 1.0000
Epoch [150/250], Progress: 4/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [150/250], Progress: 5/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [150/250], Progress: 6/19, Train Loss: 0.0075, Train Accuracy: 1.0000
Epoch [150/250], Progress: 7/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [150/250], Progress: 8/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [150/250], Progress: 9/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [150/250], Progress: 10/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [150/250], Progress: 11/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [150/250], Progress: 12/19, Train Loss: 0.0109, Train Accuracy: 1.0000
Epoch [150/250], Progress: 13/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [150/250], Progress: 14/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [150/250], Progress: 15/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [150/250], Progress: 16/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [150/250], Progress: 17/19, Train Loss: 0.0207, Train Accuracy: 1.0000
Epoch [150/250], Progress: 18/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [150/250], Progress: 19/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [150/250], Train Loss: 0.0044, Train Accuracy: 1.0000, Validation Loss: 0.0039, Validation Accuracy: 1.0000

Epoch [151/250], Progress: 1/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [151/250], Progress: 2/19, Train Loss: 0.0213, Train Accuracy: 1.0000
Epoch [151/250], Progress: 3/19, Train Loss: 0.0301, Train Accuracy: 1.0000
Epoch [151/250], Progress: 4/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [151/250], Progress: 5/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [151/250], Progress: 6/19, Train Loss: 0.0120, Train Accuracy: 1.0000
Epoch [151/250], Progress: 7/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [151/250], Progress: 8/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [151/250], Progress: 9/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [151/250], Progress: 10/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [151/250], Progress: 11/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [151/250], Progress: 12/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [151/250], Progress: 13/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [151/250], Progress: 14/19, Train Loss: 0.0095, Train Accuracy: 1.0000
Epoch [151/250], Progress: 15/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [151/250], Progress: 16/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [151/250], Progress: 17/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [151/250], Progress: 18/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [151/250], Progress: 19/19, Train Loss: 0.0065, Train Accuracy: 1.0000
Epoch [151/250], Train Loss: 0.0055, Train Accuracy: 1.0000, Validation Loss: 0.0017, Validation Accuracy: 1.0000

Epoch [152/250], Progress: 1/19, Train Loss: 0.0171, Train Accuracy: 1.0000
Epoch [152/250], Progress: 2/19, Train Loss: 0.0000, Train Accuracy: 1.0000
Epoch [152/250], Progress: 3/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [152/250], Progress: 4/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [152/250], Progress: 5/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [152/250], Progress: 6/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [152/250], Progress: 7/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [152/250], Progress: 8/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [152/250], Progress: 9/19, Train Loss: 0.0589, Train Accuracy: 1.0000
Epoch [152/250], Progress: 10/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [152/250], Progress: 11/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [152/250], Progress: 12/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [152/250], Progress: 13/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [152/250], Progress: 14/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [152/250], Progress: 15/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [152/250], Progress: 16/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [152/250], Progress: 17/19, Train Loss: 0.0079, Train Accuracy: 1.0000
Epoch [152/250], Progress: 18/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [152/250], Progress: 19/19, Train Loss: 0.0176, Train Accuracy: 1.0000
Epoch [152/250], Train Loss: 0.0067, Train Accuracy: 1.0000, Validation Loss: 0.0455, Validation Accuracy: 0.9867

Epoch [153/250], Progress: 1/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [153/250], Progress: 2/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [153/250], Progress: 3/19, Train Loss: 0.0070, Train Accuracy: 1.0000
Epoch [153/250], Progress: 4/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [153/250], Progress: 5/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [153/250], Progress: 6/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [153/250], Progress: 7/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [153/250], Progress: 8/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [153/250], Progress: 9/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [153/250], Progress: 10/19, Train Loss: 0.0107, Train Accuracy: 1.0000
Epoch [153/250], Progress: 11/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [153/250], Progress: 12/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [153/250], Progress: 13/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [153/250], Progress: 14/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [153/250], Progress: 15/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [153/250], Progress: 16/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [153/250], Progress: 17/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [153/250], Progress: 18/19, Train Loss: 0.0333, Train Accuracy: 1.0000
Epoch [153/250], Progress: 19/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [153/250], Train Loss: 0.0043, Train Accuracy: 1.0000, Validation Loss: 0.0019, Validation Accuracy: 1.0000

Epoch [154/250], Progress: 1/19, Train Loss: 0.0106, Train Accuracy: 1.0000
Epoch [154/250], Progress: 2/19, Train Loss: 0.0065, Train Accuracy: 1.0000
Epoch [154/250], Progress: 3/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [154/250], Progress: 4/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [154/250], Progress: 5/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [154/250], Progress: 6/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [154/250], Progress: 7/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [154/250], Progress: 8/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [154/250], Progress: 9/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [154/250], Progress: 10/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [154/250], Progress: 11/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [154/250], Progress: 12/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [154/250], Progress: 13/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [154/250], Progress: 14/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [154/250], Progress: 15/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [154/250], Progress: 16/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [154/250], Progress: 17/19, Train Loss: 0.0243, Train Accuracy: 1.0000
Epoch [154/250], Progress: 18/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [154/250], Progress: 19/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [154/250], Train Loss: 0.0041, Train Accuracy: 1.0000, Validation Loss: 0.0018, Validation Accuracy: 1.0000

Epoch [155/250], Progress: 1/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [155/250], Progress: 2/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [155/250], Progress: 3/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [155/250], Progress: 4/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [155/250], Progress: 5/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [155/250], Progress: 6/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [155/250], Progress: 7/19, Train Loss: 0.0025, Train Accuracy: 1.0000
