arg:  ['/var/spool/slurm/d/job02971/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(66)
The digit is a tensor(70)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 5.2401, Train Accuracy: 0.0000
Epoch [73/250], Progress: 5/19, Train Loss: 1.3995, Train Accuracy: 0.5000
Epoch [73/250], Progress: 6/19, Train Loss: 1.4012, Train Accuracy: 0.7500
Epoch [73/250], Progress: 7/19, Train Loss: 0.9702, Train Accuracy: 0.7500
Epoch [73/250], Progress: 8/19, Train Loss: 1.0832, Train Accuracy: 0.7500
Epoch [73/250], Progress: 9/19, Train Loss: 1.0505, Train Accuracy: 0.7500
Epoch [73/250], Progress: 10/19, Train Loss: 0.6330, Train Accuracy: 0.7500
Epoch [73/250], Progress: 11/19, Train Loss: 1.0490, Train Accuracy: 1.0000
Epoch [73/250], Progress: 12/19, Train Loss: 1.0871, Train Accuracy: 0.7500
Epoch [73/250], Progress: 13/19, Train Loss: 1.4117, Train Accuracy: 0.5000
Epoch [73/250], Progress: 14/19, Train Loss: 0.5143, Train Accuracy: 0.7500
Epoch [73/250], Progress: 15/19, Train Loss: 3.4691, Train Accuracy: 0.0000
Epoch [73/250], Progress: 16/19, Train Loss: 1.3871, Train Accuracy: 0.5000
Epoch [73/250], Progress: 17/19, Train Loss: 0.9011, Train Accuracy: 0.5000
Epoch [73/250], Progress: 18/19, Train Loss: 1.2242, Train Accuracy: 0.5000
Epoch [73/250], Progress: 19/19, Train Loss: 1.2486, Train Accuracy: 0.3333
Epoch [73/250], Train Loss: 1.1510, Train Accuracy: 0.6400, Validation Loss: 1.0289, Validation Accuracy: 0.6533

Epoch [74/250], Progress: 1/19, Train Loss: 1.5676, Train Accuracy: 0.2500
Epoch [74/250], Progress: 2/19, Train Loss: 0.7284, Train Accuracy: 0.7500
Epoch [74/250], Progress: 3/19, Train Loss: 0.6622, Train Accuracy: 0.7500
Epoch [74/250], Progress: 4/19, Train Loss: 0.3802, Train Accuracy: 0.7500
Epoch [74/250], Progress: 5/19, Train Loss: 0.3667, Train Accuracy: 1.0000
Epoch [74/250], Progress: 6/19, Train Loss: 0.7368, Train Accuracy: 0.5000
Epoch [74/250], Progress: 7/19, Train Loss: 1.0257, Train Accuracy: 0.5000
Epoch [74/250], Progress: 8/19, Train Loss: 1.0892, Train Accuracy: 0.5000
Epoch [74/250], Progress: 9/19, Train Loss: 1.1052, Train Accuracy: 0.5000
Epoch [74/250], Progress: 10/19, Train Loss: 2.2548, Train Accuracy: 0.5000
Epoch [74/250], Progress: 11/19, Train Loss: 1.7929, Train Accuracy: 0.0000
Epoch [74/250], Progress: 12/19, Train Loss: 0.8242, Train Accuracy: 0.7500
Epoch [74/250], Progress: 13/19, Train Loss: 1.6204, Train Accuracy: 0.5000
Epoch [74/250], Progress: 14/19, Train Loss: 0.3659, Train Accuracy: 1.0000
Epoch [74/250], Progress: 15/19, Train Loss: 1.8754, Train Accuracy: 0.2500
Epoch [74/250], Progress: 16/19, Train Loss: 1.2059, Train Accuracy: 0.2500
Epoch [74/250], Progress: 17/19, Train Loss: 1.7982, Train Accuracy: 0.2500
Epoch [74/250], Progress: 18/19, Train Loss: 1.2082, Train Accuracy: 0.5000
Epoch [74/250], Progress: 19/19, Train Loss: 1.2010, Train Accuracy: 0.3333
Epoch [74/250], Train Loss: 1.1478, Train Accuracy: 0.5200, Validation Loss: 1.0346, Validation Accuracy: 0.6667

Epoch [75/250], Progress: 1/19, Train Loss: 1.1179, Train Accuracy: 0.7500
Epoch [75/250], Progress: 2/19, Train Loss: 0.4636, Train Accuracy: 1.0000
Epoch [75/250], Progress: 3/19, Train Loss: 1.3191, Train Accuracy: 0.2500
Epoch [75/250], Progress: 4/19, Train Loss: 0.0975, Train Accuracy: 1.0000
Epoch [75/250], Progress: 5/19, Train Loss: 1.2452, Train Accuracy: 0.2500
Epoch [75/250], Progress: 6/19, Train Loss: 1.5940, Train Accuracy: 0.5000
Epoch [75/250], Progress: 7/19, Train Loss: 0.9169, Train Accuracy: 0.7500
Epoch [75/250], Progress: 8/19, Train Loss: 0.7272, Train Accuracy: 0.7500
Epoch [75/250], Progress: 9/19, Train Loss: 0.8956, Train Accuracy: 0.5000
Epoch [75/250], Progress: 10/19, Train Loss: 1.3356, Train Accuracy: 0.2500
Epoch [75/250], Progress: 11/19, Train Loss: 1.1037, Train Accuracy: 0.5000
Epoch [75/250], Progress: 12/19, Train Loss: 1.3195, Train Accuracy: 0.5000
Epoch [75/250], Progress: 13/19, Train Loss: 1.9025, Train Accuracy: 0.0000
Epoch [75/250], Progress: 14/19, Train Loss: 0.7995, Train Accuracy: 0.7500
Epoch [75/250], Progress: 15/19, Train Loss: 0.4578, Train Accuracy: 1.0000
Epoch [75/250], Progress: 16/19, Train Loss: 1.1195, Train Accuracy: 0.5000
Epoch [75/250], Progress: 17/19, Train Loss: 1.1468, Train Accuracy: 0.7500
Epoch [75/250], Progress: 18/19, Train Loss: 1.8471, Train Accuracy: 0.2500
Epoch [75/250], Progress: 19/19, Train Loss: 1.2614, Train Accuracy: 0.3333
Epoch [75/250], Train Loss: 1.0879, Train Accuracy: 0.5600, Validation Loss: 1.1045, Validation Accuracy: 0.6267

Epoch [76/250], Progress: 1/19, Train Loss: 1.1958, Train Accuracy: 0.5000
Epoch [76/250], Progress: 2/19, Train Loss: 0.9601, Train Accuracy: 0.7500
Epoch [76/250], Progress: 3/19, Train Loss: 2.4150, Train Accuracy: 0.5000
Epoch [76/250], Progress: 4/19, Train Loss: 0.3523, Train Accuracy: 1.0000
Epoch [76/250], Progress: 5/19, Train Loss: 1.3201, Train Accuracy: 0.2500
Epoch [76/250], Progress: 6/19, Train Loss: 1.7420, Train Accuracy: 0.2500
Epoch [76/250], Progress: 7/19, Train Loss: 0.9546, Train Accuracy: 0.2500
Epoch [76/250], Progress: 8/19, Train Loss: 1.7229, Train Accuracy: 0.5000
Epoch [76/250], Progress: 9/19, Train Loss: 0.7143, Train Accuracy: 0.7500
Epoch [76/250], Progress: 10/19, Train Loss: 1.8386, Train Accuracy: 0.2500
Epoch [76/250], Progress: 11/19, Train Loss: 1.8631, Train Accuracy: 0.5000
Epoch [76/250], Progress: 12/19, Train Loss: 0.5192, Train Accuracy: 1.0000
Epoch [76/250], Progress: 13/19, Train Loss: 1.6906, Train Accuracy: 0.2500
Epoch [76/250], Progress: 14/19, Train Loss: 2.9063, Train Accuracy: 0.2500
Epoch [76/250], Progress: 15/19, Train Loss: 0.7183, Train Accuracy: 1.0000
Epoch [76/250], Progress: 16/19, Train Loss: 1.5419, Train Accuracy: 0.2500
Epoch [76/250], Progress: 17/19, Train Loss: 1.0331, Train Accuracy: 0.5000
Epoch [76/250], Progress: 18/19, Train Loss: 3.2330, Train Accuracy: 0.0000
Epoch [76/250], Progress: 19/19, Train Loss: 0.4595, Train Accuracy: 1.0000
Epoch [76/250], Train Loss: 1.4306, Train Accuracy: 0.5067, Validation Loss: 1.2102, Validation Accuracy: 0.5733

Epoch [77/250], Progress: 1/19, Train Loss: 1.3364, Train Accuracy: 0.5000
Epoch [77/250], Progress: 2/19, Train Loss: 0.7737, Train Accuracy: 0.7500
Epoch [77/250], Progress: 3/19, Train Loss: 0.9788, Train Accuracy: 0.7500
Epoch [77/250], Progress: 4/19, Train Loss: 0.5298, Train Accuracy: 1.0000
Epoch [77/250], Progress: 5/19, Train Loss: 0.8371, Train Accuracy: 0.7500
Epoch [77/250], Progress: 6/19, Train Loss: 1.2583, Train Accuracy: 0.5000
Epoch [77/250], Progress: 7/19, Train Loss: 0.6805, Train Accuracy: 0.5000
Epoch [77/250], Progress: 8/19, Train Loss: 1.0278, Train Accuracy: 0.5000
Epoch [77/250], Progress: 9/19, Train Loss: 0.6444, Train Accuracy: 0.7500
Epoch [77/250], Progress: 10/19, Train Loss: 0.8321, Train Accuracy: 0.7500
Epoch [77/250], Progress: 11/19, Train Loss: 0.9577, Train Accuracy: 0.5000
Epoch [77/250], Progress: 12/19, Train Loss: 1.5290, Train Accuracy: 0.2500
Epoch [77/250], Progress: 13/19, Train Loss: 0.7139, Train Accuracy: 0.7500
Epoch [77/250], Progress: 14/19, Train Loss: 0.3364, Train Accuracy: 1.0000
Epoch [77/250], Progress: 15/19, Train Loss: 0.5797, Train Accuracy: 0.7500
Epoch [77/250], Progress: 16/19, Train Loss: 1.5410, Train Accuracy: 0.2500
Epoch [77/250], Progress: 17/19, Train Loss: 1.4317, Train Accuracy: 0.5000
Epoch [77/250], Progress: 18/19, Train Loss: 2.2151, Train Accuracy: 0.2500
Epoch [77/250], Progress: 19/19, Train Loss: 1.0336, Train Accuracy: 0.6667
Epoch [77/250], Train Loss: 1.0125, Train Accuracy: 0.6133, Validation Loss: 1.2648, Validation Accuracy: 0.5733

Epoch [78/250], Progress: 1/19, Train Loss: 0.8676, Train Accuracy: 0.7500
Epoch [78/250], Progress: 2/19, Train Loss: 1.2675, Train Accuracy: 0.5000
Epoch [78/250], Progress: 3/19, Train Loss: 1.4570, Train Accuracy: 0.2500
Epoch [78/250], Progress: 4/19, Train Loss: 2.6818, Train Accuracy: 0.0000
Epoch [78/250], Progress: 5/19, Train Loss: 0.8546, Train Accuracy: 0.7500
Epoch [78/250], Progress: 6/19, Train Loss: 1.3802, Train Accuracy: 0.7500
Epoch [78/250], Progress: 7/19, Train Loss: 1.0092, Train Accuracy: 0.7500
Epoch [78/250], Progress: 8/19, Train Loss: 0.5637, Train Accuracy: 0.7500
Epoch [78/250], Progress: 9/19, Train Loss: 1.7124, Train Accuracy: 0.2500
Epoch [78/250], Progress: 10/19, Train Loss: 0.7253, Train Accuracy: 0.5000
Epoch [78/250], Progress: 11/19, Train Loss: 0.5718, Train Accuracy: 0.7500
Epoch [78/250], Progress: 12/19, Train Loss: 2.5431, Train Accuracy: 0.7500
Epoch [78/250], Progress: 13/19, Train Loss: 0.4155, Train Accuracy: 0.7500
Epoch [78/250], Progress: 14/19, Train Loss: 1.0159, Train Accuracy: 0.2500
Epoch [78/250], Progress: 15/19, Train Loss: 2.1041, Train Accuracy: 0.2500
Epoch [78/250], Progress: 16/19, Train Loss: 1.0223, Train Accuracy: 0.7500
Epoch [78/250], Progress: 17/19, Train Loss: 1.6958, Train Accuracy: 0.2500
Epoch [78/250], Progress: 18/19, Train Loss: 1.3661, Train Accuracy: 0.5000
Epoch [78/250], Progress: 19/19, Train Loss: 2.3852, Train Accuracy: 0.3333
Epoch [78/250], Train Loss: 1.3494, Train Accuracy: 0.5200, Validation Loss: 0.9839, Validation Accuracy: 0.7067

Epoch [79/250], Progress: 1/19, Train Loss: 1.4741, Train Accuracy: 0.5000
Epoch [79/250], Progress: 2/19, Train Loss: 1.3005, Train Accuracy: 0.5000
Epoch [79/250], Progress: 3/19, Train Loss: 1.0209, Train Accuracy: 0.7500
Epoch [79/250], Progress: 4/19, Train Loss: 1.1439, Train Accuracy: 0.7500
Epoch [79/250], Progress: 5/19, Train Loss: 1.7165, Train Accuracy: 0.5000
Epoch [79/250], Progress: 6/19, Train Loss: 1.3839, Train Accuracy: 0.2500
Epoch [79/250], Progress: 7/19, Train Loss: 1.6402, Train Accuracy: 0.2500
Epoch [79/250], Progress: 8/19, Train Loss: 1.1297, Train Accuracy: 0.7500
Epoch [79/250], Progress: 9/19, Train Loss: 2.2068, Train Accuracy: 0.5000
Epoch [79/250], Progress: 10/19, Train Loss: 2.1398, Train Accuracy: 0.0000
Epoch [79/250], Progress: 11/19, Train Loss: 0.7783, Train Accuracy: 0.5000
Epoch [79/250], Progress: 12/19, Train Loss: 0.6254, Train Accuracy: 1.0000
Epoch [79/250], Progress: 13/19, Train Loss: 1.6314, Train Accuracy: 0.2500
Epoch [79/250], Progress: 14/19, Train Loss: 1.0060, Train Accuracy: 0.7500
Epoch [79/250], Progress: 15/19, Train Loss: 0.8642, Train Accuracy: 0.7500
Epoch [79/250], Progress: 16/19, Train Loss: 0.9352, Train Accuracy: 0.7500
Epoch [79/250], Progress: 17/19, Train Loss: 1.3236, Train Accuracy: 0.7500
Epoch [79/250], Progress: 18/19, Train Loss: 1.7178, Train Accuracy: 0.2500
Epoch [79/250], Progress: 19/19, Train Loss: 1.5419, Train Accuracy: 0.3333
Epoch [79/250], Train Loss: 1.3463, Train Accuracy: 0.5333, Validation Loss: 1.1202, Validation Accuracy: 0.6400

Epoch [80/250], Progress: 1/19, Train Loss: 1.3639, Train Accuracy: 0.5000
Epoch [80/250], Progress: 2/19, Train Loss: 1.3604, Train Accuracy: 0.5000
Epoch [80/250], Progress: 3/19, Train Loss: 0.3883, Train Accuracy: 1.0000
Epoch [80/250], Progress: 4/19, Train Loss: 1.0897, Train Accuracy: 0.7500
Epoch [80/250], Progress: 5/19, Train Loss: 0.9492, Train Accuracy: 0.5000
Epoch [80/250], Progress: 6/19, Train Loss: 1.1109, Train Accuracy: 0.5000
Epoch [80/250], Progress: 7/19, Train Loss: 1.4617, Train Accuracy: 0.2500
Epoch [80/250], Progress: 8/19, Train Loss: 0.6230, Train Accuracy: 0.7500
Epoch [80/250], Progress: 9/19, Train Loss: 1.3011, Train Accuracy: 0.5000
Epoch [80/250], Progress: 10/19, Train Loss: 1.0502, Train Accuracy: 0.7500
Epoch [80/250], Progress: 11/19, Train Loss: 1.3980, Train Accuracy: 0.5000
Epoch [80/250], Progress: 12/19, Train Loss: 1.3200, Train Accuracy: 0.2500
Epoch [80/250], Progress: 13/19, Train Loss: 0.6552, Train Accuracy: 0.7500
Epoch [80/250], Progress: 14/19, Train Loss: 0.7448, Train Accuracy: 0.5000
Epoch [80/250], Progress: 15/19, Train Loss: 0.6137, Train Accuracy: 0.7500
Epoch [80/250], Progress: 16/19, Train Loss: 1.9068, Train Accuracy: 0.0000
Epoch [80/250], Progress: 17/19, Train Loss: 1.1610, Train Accuracy: 0.5000
Epoch [80/250], Progress: 18/19, Train Loss: 2.1701, Train Accuracy: 0.0000
Epoch [80/250], Progress: 19/19, Train Loss: 2.0032, Train Accuracy: 0.3333
Epoch [80/250], Train Loss: 1.1932, Train Accuracy: 0.5067, Validation Loss: 1.0656, Validation Accuracy: 0.6533

Epoch [81/250], Progress: 1/19, Train Loss: 0.7628, Train Accuracy: 1.0000
Epoch [81/250], Progress: 2/19, Train Loss: 1.2964, Train Accuracy: 0.5000
Epoch [81/250], Progress: 3/19, Train Loss: 0.8236, Train Accuracy: 0.7500
Epoch [81/250], Progress: 4/19, Train Loss: 1.9582, Train Accuracy: 0.2500
Epoch [81/250], Progress: 5/19, Train Loss: 1.2418, Train Accuracy: 0.7500
Epoch [81/250], Progress: 6/19, Train Loss: 1.0395, Train Accuracy: 0.7500
Epoch [81/250], Progress: 7/19, Train Loss: 0.5132, Train Accuracy: 0.7500
Epoch [81/250], Progress: 8/19, Train Loss: 1.3945, Train Accuracy: 0.2500
Epoch [81/250], Progress: 9/19, Train Loss: 1.2824, Train Accuracy: 0.5000
Epoch [81/250], Progress: 10/19, Train Loss: 2.3765, Train Accuracy: 0.2500
Epoch [81/250], Progress: 11/19, Train Loss: 1.9284, Train Accuracy: 0.0000
Epoch [81/250], Progress: 12/19, Train Loss: 1.1626, Train Accuracy: 0.5000
Epoch [81/250], Progress: 13/19, Train Loss: 2.1697, Train Accuracy: 0.0000
Epoch [81/250], Progress: 14/19, Train Loss: 0.2895, Train Accuracy: 1.0000
Epoch [81/250], Progress: 15/19, Train Loss: 1.4758, Train Accuracy: 0.5000
Epoch [81/250], Progress: 16/19, Train Loss: 1.0402, Train Accuracy: 0.5000
Epoch [81/250], Progress: 17/19, Train Loss: 0.1759, Train Accuracy: 1.0000
Epoch [81/250], Progress: 18/19, Train Loss: 2.3685, Train Accuracy: 0.2500
Epoch [81/250], Progress: 19/19, Train Loss: 2.6434, Train Accuracy: 0.3333
Epoch [81/250], Train Loss: 1.3654, Train Accuracy: 0.5200, Validation Loss: 0.9344, Validation Accuracy: 0.7067

Epoch [82/250], Progress: 1/19, Train Loss: 0.4865, Train Accuracy: 1.0000
Epoch [82/250], Progress: 2/19, Train Loss: 1.8739, Train Accuracy: 0.5000
Epoch [82/250], Progress: 3/19, Train Loss: 0.7027, Train Accuracy: 1.0000
Epoch [82/250], Progress: 4/19, Train Loss: 1.1851, Train Accuracy: 0.5000
Epoch [82/250], Progress: 5/19, Train Loss: 1.0350, Train Accuracy: 0.7500
Epoch [82/250], Progress: 6/19, Train Loss: 1.2555, Train Accuracy: 0.7500
Epoch [82/250], Progress: 7/19, Train Loss: 0.6973, Train Accuracy: 0.7500
Epoch [82/250], Progress: 8/19, Train Loss: 1.9509, Train Accuracy: 0.2500
Epoch [82/250], Progress: 9/19, Train Loss: 2.0928, Train Accuracy: 0.2500
Epoch [82/250], Progress: 10/19, Train Loss: 0.7099, Train Accuracy: 1.0000
Epoch [82/250], Progress: 11/19, Train Loss: 1.3775, Train Accuracy: 0.7500
Epoch [82/250], Progress: 12/19, Train Loss: 0.6538, Train Accuracy: 0.7500
Epoch [82/250], Progress: 13/19, Train Loss: 0.6543, Train Accuracy: 0.7500
Epoch [82/250], Progress: 14/19, Train Loss: 1.6748, Train Accuracy: 0.5000
Epoch [82/250], Progress: 15/19, Train Loss: 0.7921, Train Accuracy: 0.5000
Epoch [82/250], Progress: 16/19, Train Loss: 1.4484, Train Accuracy: 0.2500
Epoch [82/250], Progress: 17/19, Train Loss: 2.5637, Train Accuracy: 0.0000
Epoch [82/250], Progress: 18/19, Train Loss: 1.7371, Train Accuracy: 0.7500
Epoch [82/250], Progress: 19/19, Train Loss: 0.9086, Train Accuracy: 0.6667
Epoch [82/250], Train Loss: 1.2526, Train Accuracy: 0.6133, Validation Loss: 0.9948, Validation Accuracy: 0.6400

Epoch [83/250], Progress: 1/19, Train Loss: 0.8270, Train Accuracy: 1.0000
Epoch [83/250], Progress: 2/19, Train Loss: 1.6434, Train Accuracy: 0.5000
Epoch [83/250], Progress: 3/19, Train Loss: 1.4016, Train Accuracy: 0.5000
Epoch [83/250], Progress: 4/19, Train Loss: 0.3446, Train Accuracy: 1.0000
Epoch [83/250], Progress: 5/19, Train Loss: 1.1030, Train Accuracy: 0.5000
Epoch [83/250], Progress: 6/19, Train Loss: 0.7701, Train Accuracy: 1.0000
Epoch [83/250], Progress: 7/19, Train Loss: 1.0379, Train Accuracy: 0.7500
Epoch [83/250], Progress: 8/19, Train Loss: 0.6897, Train Accuracy: 0.7500
Epoch [83/250], Progress: 9/19, Train Loss: 1.2369, Train Accuracy: 0.5000
Epoch [83/250], Progress: 10/19, Train Loss: 1.0612, Train Accuracy: 0.5000
Epoch [83/250], Progress: 11/19, Train Loss: 1.9327, Train Accuracy: 0.2500
Epoch [83/250], Progress: 12/19, Train Loss: 0.7952, Train Accuracy: 0.5000
Epoch [83/250], Progress: 13/19, Train Loss: 0.9138, Train Accuracy: 0.5000
Epoch [83/250], Progress: 14/19, Train Loss: 1.4982, Train Accuracy: 0.7500
Epoch [83/250], Progress: 15/19, Train Loss: 1.8486, Train Accuracy: 0.2500
Epoch [83/250], Progress: 16/19, Train Loss: 1.2815, Train Accuracy: 0.5000
Epoch [83/250], Progress: 17/19, Train Loss: 0.9397, Train Accuracy: 0.7500
Epoch [83/250], Progress: 18/19, Train Loss: 1.2606, Train Accuracy: 0.5000
Epoch [83/250], Progress: 19/19, Train Loss: 2.0828, Train Accuracy: 0.3333
Epoch [83/250], Train Loss: 1.1931, Train Accuracy: 0.6000, Validation Loss: 0.9510, Validation Accuracy: 0.6933

Epoch [84/250], Progress: 1/19, Train Loss: 0.7319, Train Accuracy: 1.0000
Epoch [84/250], Progress: 2/19, Train Loss: 1.5188, Train Accuracy: 0.2500
Epoch [84/250], Progress: 3/19, Train Loss: 0.8637, Train Accuracy: 0.7500
Epoch [84/250], Progress: 4/19, Train Loss: 0.5808, Train Accuracy: 1.0000
Epoch [84/250], Progress: 5/19, Train Loss: 0.8498, Train Accuracy: 0.7500
Epoch [84/250], Progress: 6/19, Train Loss: 0.9981, Train Accuracy: 0.7500
Epoch [84/250], Progress: 7/19, Train Loss: 0.8975, Train Accuracy: 0.5000
Epoch [84/250], Progress: 8/19, Train Loss: 0.7660, Train Accuracy: 0.7500
Epoch [84/250], Progress: 9/19, Train Loss: 0.7218, Train Accuracy: 0.7500
Epoch [84/250], Progress: 10/19, Train Loss: 0.9034, Train Accuracy: 0.7500
Epoch [84/250], Progress: 11/19, Train Loss: 0.3451, Train Accuracy: 0.7500
Epoch [84/250], Progress: 12/19, Train Loss: 0.6894, Train Accuracy: 0.5000
Epoch [84/250], Progress: 13/19, Train Loss: 0.9837, Train Accuracy: 0.5000
Epoch [84/250], Progress: 14/19, Train Loss: 1.4018, Train Accuracy: 0.5000
Epoch [84/250], Progress: 15/19, Train Loss: 1.1160, Train Accuracy: 0.5000
Epoch [84/250], Progress: 16/19, Train Loss: 1.2072, Train Accuracy: 0.2500
Epoch [84/250], Progress: 17/19, Train Loss: 0.9486, Train Accuracy: 0.7500
Epoch [84/250], Progress: 18/19, Train Loss: 1.2052, Train Accuracy: 0.5000
Epoch [84/250], Progress: 19/19, Train Loss: 1.6133, Train Accuracy: 0.3333
Epoch [84/250], Train Loss: 0.9654, Train Accuracy: 0.6267, Validation Loss: 0.8602, Validation Accuracy: 0.7333

Epoch [85/250], Progress: 1/19, Train Loss: 1.0574, Train Accuracy: 0.5000
Epoch [85/250], Progress: 2/19, Train Loss: 0.9287, Train Accuracy: 0.7500
Epoch [85/250], Progress: 3/19, Train Loss: 1.7985, Train Accuracy: 0.5000
Epoch [85/250], Progress: 4/19, Train Loss: 0.5460, Train Accuracy: 0.7500
Epoch [85/250], Progress: 5/19, Train Loss: 0.7086, Train Accuracy: 0.7500
Epoch [85/250], Progress: 6/19, Train Loss: 1.3926, Train Accuracy: 0.2500
Epoch [85/250], Progress: 7/19, Train Loss: 0.7682, Train Accuracy: 0.7500
Epoch [85/250], Progress: 8/19, Train Loss: 0.9842, Train Accuracy: 0.2500
Epoch [85/250], Progress: 9/19, Train Loss: 0.4354, Train Accuracy: 0.7500
Epoch [85/250], Progress: 10/19, Train Loss: 0.2880, Train Accuracy: 1.0000
Epoch [85/250], Progress: 11/19, Train Loss: 0.6252, Train Accuracy: 0.7500
Epoch [85/250], Progress: 12/19, Train Loss: 1.4632, Train Accuracy: 0.5000
Epoch [85/250], Progress: 13/19, Train Loss: 0.6131, Train Accuracy: 0.7500
Epoch [85/250], Progress: 14/19, Train Loss: 0.8817, Train Accuracy: 0.7500
Epoch [85/250], Progress: 15/19, Train Loss: 0.7362, Train Accuracy: 0.5000
Epoch [85/250], Progress: 16/19, Train Loss: 1.7989, Train Accuracy: 0.2500
Epoch [85/250], Progress: 17/19, Train Loss: 0.4977, Train Accuracy: 1.0000
Epoch [85/250], Progress: 18/19, Train Loss: 0.3562, Train Accuracy: 1.0000
Epoch [85/250], Progress: 19/19, Train Loss: 0.5779, Train Accuracy: 0.6667
Epoch [85/250], Train Loss: 0.8662, Train Accuracy: 0.6533, Validation Loss: 0.6961, Validation Accuracy: 0.8000

Epoch [86/250], Progress: 1/19, Train Loss: 0.3058, Train Accuracy: 1.0000
Epoch [86/250], Progress: 2/19, Train Loss: 1.4410, Train Accuracy: 0.5000
Epoch [86/250], Progress: 3/19, Train Loss: 0.2589, Train Accuracy: 0.7500
Epoch [86/250], Progress: 4/19, Train Loss: 1.0204, Train Accuracy: 0.5000
Epoch [86/250], Progress: 5/19, Train Loss: 0.4148, Train Accuracy: 1.0000
Epoch [86/250], Progress: 6/19, Train Loss: 1.1299, Train Accuracy: 0.2500
Epoch [86/250], Progress: 7/19, Train Loss: 0.2311, Train Accuracy: 1.0000
Epoch [86/250], Progress: 8/19, Train Loss: 1.0708, Train Accuracy: 0.7500
Epoch [86/250], Progress: 9/19, Train Loss: 0.8739, Train Accuracy: 1.0000
Epoch [86/250], Progress: 10/19, Train Loss: 0.9984, Train Accuracy: 0.5000
Epoch [86/250], Progress: 11/19, Train Loss: 1.2671, Train Accuracy: 0.7500
Epoch [86/250], Progress: 12/19, Train Loss: 0.6267, Train Accuracy: 0.7500
Epoch [86/250], Progress: 13/19, Train Loss: 0.3212, Train Accuracy: 0.7500
Epoch [86/250], Progress: 14/19, Train Loss: 0.9270, Train Accuracy: 0.7500
Epoch [86/250], Progress: 15/19, Train Loss: 0.5564, Train Accuracy: 1.0000
Epoch [86/250], Progress: 16/19, Train Loss: 1.2155, Train Accuracy: 0.5000
Epoch [86/250], Progress: 17/19, Train Loss: 0.6307, Train Accuracy: 0.5000
Epoch [86/250], Progress: 18/19, Train Loss: 0.9824, Train Accuracy: 0.5000
Epoch [86/250], Progress: 19/19, Train Loss: 2.2253, Train Accuracy: 0.0000
Epoch [86/250], Train Loss: 0.8683, Train Accuracy: 0.6800, Validation Loss: 0.8504, Validation Accuracy: 0.7333

Epoch [87/250], Progress: 1/19, Train Loss: 0.4076, Train Accuracy: 1.0000
Epoch [87/250], Progress: 2/19, Train Loss: 0.6483, Train Accuracy: 1.0000
Epoch [87/250], Progress: 3/19, Train Loss: 0.9568, Train Accuracy: 0.5000
