arg:  ['/var/spool/slurm/d/job02974/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(54)
The digit is a tensor(4)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.4491, Train Accuracy: 0.0000
Epoch [140/250], Progress: 17/19, Train Loss: 0.1681, Train Accuracy: 1.0000
Epoch [140/250], Progress: 18/19, Train Loss: 0.1878, Train Accuracy: 1.0000
Epoch [140/250], Progress: 19/19, Train Loss: 0.1318, Train Accuracy: 1.0000
Epoch [140/250], Train Loss: 0.1736, Train Accuracy: 0.9733, Validation Loss: 0.3584, Validation Accuracy: 0.8667

Epoch [141/250], Progress: 1/19, Train Loss: 0.0284, Train Accuracy: 1.0000
Epoch [141/250], Progress: 2/19, Train Loss: 0.0379, Train Accuracy: 1.0000
Epoch [141/250], Progress: 3/19, Train Loss: 0.1121, Train Accuracy: 1.0000
Epoch [141/250], Progress: 4/19, Train Loss: 0.2334, Train Accuracy: 1.0000
Epoch [141/250], Progress: 5/19, Train Loss: 0.0082, Train Accuracy: 1.0000
Epoch [141/250], Progress: 6/19, Train Loss: 0.0376, Train Accuracy: 1.0000
Epoch [141/250], Progress: 7/19, Train Loss: 0.1281, Train Accuracy: 1.0000
Epoch [141/250], Progress: 8/19, Train Loss: 0.1114, Train Accuracy: 1.0000
Epoch [141/250], Progress: 9/19, Train Loss: 0.4773, Train Accuracy: 0.5000
Epoch [141/250], Progress: 10/19, Train Loss: 0.0787, Train Accuracy: 1.0000
Epoch [141/250], Progress: 11/19, Train Loss: 0.1423, Train Accuracy: 1.0000
Epoch [141/250], Progress: 12/19, Train Loss: 0.0109, Train Accuracy: 1.0000
Epoch [141/250], Progress: 13/19, Train Loss: 0.0768, Train Accuracy: 1.0000
Epoch [141/250], Progress: 14/19, Train Loss: 0.3667, Train Accuracy: 0.7500
Epoch [141/250], Progress: 15/19, Train Loss: 0.3573, Train Accuracy: 0.7500
Epoch [141/250], Progress: 16/19, Train Loss: 0.0442, Train Accuracy: 1.0000
Epoch [141/250], Progress: 17/19, Train Loss: 0.7544, Train Accuracy: 0.7500
Epoch [141/250], Progress: 18/19, Train Loss: 0.4496, Train Accuracy: 0.7500
Epoch [141/250], Progress: 19/19, Train Loss: 0.0390, Train Accuracy: 1.0000
Epoch [141/250], Train Loss: 0.1839, Train Accuracy: 0.9200, Validation Loss: 0.2322, Validation Accuracy: 0.9467

Epoch [142/250], Progress: 1/19, Train Loss: 0.5151, Train Accuracy: 0.7500
Epoch [142/250], Progress: 2/19, Train Loss: 0.3166, Train Accuracy: 0.7500
Epoch [142/250], Progress: 3/19, Train Loss: 0.1770, Train Accuracy: 1.0000
Epoch [142/250], Progress: 4/19, Train Loss: 0.0525, Train Accuracy: 1.0000
Epoch [142/250], Progress: 5/19, Train Loss: 0.0654, Train Accuracy: 1.0000
Epoch [142/250], Progress: 6/19, Train Loss: 0.3034, Train Accuracy: 1.0000
Epoch [142/250], Progress: 7/19, Train Loss: 0.0276, Train Accuracy: 1.0000
Epoch [142/250], Progress: 8/19, Train Loss: 0.6250, Train Accuracy: 0.7500
Epoch [142/250], Progress: 9/19, Train Loss: 0.2354, Train Accuracy: 1.0000
Epoch [142/250], Progress: 10/19, Train Loss: 0.1055, Train Accuracy: 1.0000
Epoch [142/250], Progress: 11/19, Train Loss: 0.0519, Train Accuracy: 1.0000
Epoch [142/250], Progress: 12/19, Train Loss: 0.2419, Train Accuracy: 1.0000
Epoch [142/250], Progress: 13/19, Train Loss: 0.0323, Train Accuracy: 1.0000
Epoch [142/250], Progress: 14/19, Train Loss: 0.0205, Train Accuracy: 1.0000
Epoch [142/250], Progress: 15/19, Train Loss: 0.0672, Train Accuracy: 1.0000
Epoch [142/250], Progress: 16/19, Train Loss: 0.5707, Train Accuracy: 0.7500
Epoch [142/250], Progress: 17/19, Train Loss: 0.0322, Train Accuracy: 1.0000
Epoch [142/250], Progress: 18/19, Train Loss: 1.0987, Train Accuracy: 0.5000
Epoch [142/250], Progress: 19/19, Train Loss: 0.6131, Train Accuracy: 0.6667
Epoch [142/250], Train Loss: 0.2712, Train Accuracy: 0.9067, Validation Loss: 0.1927, Validation Accuracy: 0.9467

Epoch [143/250], Progress: 1/19, Train Loss: 0.1732, Train Accuracy: 1.0000
Epoch [143/250], Progress: 2/19, Train Loss: 0.0272, Train Accuracy: 1.0000
Epoch [143/250], Progress: 3/19, Train Loss: 0.0287, Train Accuracy: 1.0000
Epoch [143/250], Progress: 4/19, Train Loss: 0.0286, Train Accuracy: 1.0000
Epoch [143/250], Progress: 5/19, Train Loss: 0.9477, Train Accuracy: 0.5000
Epoch [143/250], Progress: 6/19, Train Loss: 0.1729, Train Accuracy: 1.0000
Epoch [143/250], Progress: 7/19, Train Loss: 0.2858, Train Accuracy: 1.0000
Epoch [143/250], Progress: 8/19, Train Loss: 0.0489, Train Accuracy: 1.0000
Epoch [143/250], Progress: 9/19, Train Loss: 0.0279, Train Accuracy: 1.0000
Epoch [143/250], Progress: 10/19, Train Loss: 0.1238, Train Accuracy: 1.0000
Epoch [143/250], Progress: 11/19, Train Loss: 0.0848, Train Accuracy: 1.0000
Epoch [143/250], Progress: 12/19, Train Loss: 0.1480, Train Accuracy: 1.0000
Epoch [143/250], Progress: 13/19, Train Loss: 0.0174, Train Accuracy: 1.0000
Epoch [143/250], Progress: 14/19, Train Loss: 0.4994, Train Accuracy: 0.7500
Epoch [143/250], Progress: 15/19, Train Loss: 0.0925, Train Accuracy: 1.0000
Epoch [143/250], Progress: 16/19, Train Loss: 0.3190, Train Accuracy: 0.7500
Epoch [143/250], Progress: 17/19, Train Loss: 0.0973, Train Accuracy: 1.0000
Epoch [143/250], Progress: 18/19, Train Loss: 1.4601, Train Accuracy: 0.7500
Epoch [143/250], Progress: 19/19, Train Loss: 2.0803, Train Accuracy: 0.3333
Epoch [143/250], Train Loss: 0.3507, Train Accuracy: 0.9067, Validation Loss: 0.1913, Validation Accuracy: 0.9333

Epoch [144/250], Progress: 1/19, Train Loss: 0.0508, Train Accuracy: 1.0000
Epoch [144/250], Progress: 2/19, Train Loss: 0.2842, Train Accuracy: 0.7500
Epoch [144/250], Progress: 3/19, Train Loss: 0.0418, Train Accuracy: 1.0000
Epoch [144/250], Progress: 4/19, Train Loss: 0.4449, Train Accuracy: 0.7500
Epoch [144/250], Progress: 5/19, Train Loss: 0.0874, Train Accuracy: 1.0000
Epoch [144/250], Progress: 6/19, Train Loss: 0.0536, Train Accuracy: 1.0000
Epoch [144/250], Progress: 7/19, Train Loss: 0.4724, Train Accuracy: 0.7500
Epoch [144/250], Progress: 8/19, Train Loss: 0.3105, Train Accuracy: 0.7500
Epoch [144/250], Progress: 9/19, Train Loss: 0.0079, Train Accuracy: 1.0000
Epoch [144/250], Progress: 10/19, Train Loss: 0.0341, Train Accuracy: 1.0000
Epoch [144/250], Progress: 11/19, Train Loss: 0.0729, Train Accuracy: 1.0000
Epoch [144/250], Progress: 12/19, Train Loss: 0.1849, Train Accuracy: 1.0000
Epoch [144/250], Progress: 13/19, Train Loss: 0.1353, Train Accuracy: 1.0000
Epoch [144/250], Progress: 14/19, Train Loss: 0.4985, Train Accuracy: 0.7500
Epoch [144/250], Progress: 15/19, Train Loss: 0.6769, Train Accuracy: 0.7500
Epoch [144/250], Progress: 16/19, Train Loss: 0.2276, Train Accuracy: 1.0000
Epoch [144/250], Progress: 17/19, Train Loss: 0.1365, Train Accuracy: 1.0000
Epoch [144/250], Progress: 18/19, Train Loss: 0.4899, Train Accuracy: 0.7500
Epoch [144/250], Progress: 19/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [144/250], Train Loss: 0.2219, Train Accuracy: 0.9067, Validation Loss: 0.2246, Validation Accuracy: 0.9200

Epoch [145/250], Progress: 1/19, Train Loss: 0.3512, Train Accuracy: 0.7500
Epoch [145/250], Progress: 2/19, Train Loss: 0.2409, Train Accuracy: 1.0000
Epoch [145/250], Progress: 3/19, Train Loss: 0.3111, Train Accuracy: 1.0000
Epoch [145/250], Progress: 4/19, Train Loss: 0.1602, Train Accuracy: 1.0000
Epoch [145/250], Progress: 5/19, Train Loss: 0.0902, Train Accuracy: 1.0000
Epoch [145/250], Progress: 6/19, Train Loss: 0.2219, Train Accuracy: 1.0000
Epoch [145/250], Progress: 7/19, Train Loss: 0.0075, Train Accuracy: 1.0000
Epoch [145/250], Progress: 8/19, Train Loss: 0.1024, Train Accuracy: 1.0000
Epoch [145/250], Progress: 9/19, Train Loss: 0.0829, Train Accuracy: 1.0000
Epoch [145/250], Progress: 10/19, Train Loss: 0.0466, Train Accuracy: 1.0000
Epoch [145/250], Progress: 11/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [145/250], Progress: 12/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [145/250], Progress: 13/19, Train Loss: 0.3987, Train Accuracy: 1.0000
Epoch [145/250], Progress: 14/19, Train Loss: 0.0240, Train Accuracy: 1.0000
Epoch [145/250], Progress: 15/19, Train Loss: 0.2588, Train Accuracy: 1.0000
Epoch [145/250], Progress: 16/19, Train Loss: 0.2525, Train Accuracy: 0.7500
Epoch [145/250], Progress: 17/19, Train Loss: 0.1963, Train Accuracy: 1.0000
Epoch [145/250], Progress: 18/19, Train Loss: 0.3801, Train Accuracy: 0.7500
Epoch [145/250], Progress: 19/19, Train Loss: 0.0194, Train Accuracy: 1.0000
Epoch [145/250], Train Loss: 0.1661, Train Accuracy: 0.9600, Validation Loss: 0.2382, Validation Accuracy: 0.9467

Epoch [146/250], Progress: 1/19, Train Loss: 0.1355, Train Accuracy: 1.0000
Epoch [146/250], Progress: 2/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [146/250], Progress: 3/19, Train Loss: 0.0553, Train Accuracy: 1.0000
Epoch [146/250], Progress: 4/19, Train Loss: 0.1756, Train Accuracy: 1.0000
Epoch [146/250], Progress: 5/19, Train Loss: 0.6451, Train Accuracy: 0.7500
Epoch [146/250], Progress: 6/19, Train Loss: 0.2034, Train Accuracy: 1.0000
Epoch [146/250], Progress: 7/19, Train Loss: 0.0502, Train Accuracy: 1.0000
Epoch [146/250], Progress: 8/19, Train Loss: 0.0361, Train Accuracy: 1.0000
Epoch [146/250], Progress: 9/19, Train Loss: 0.3353, Train Accuracy: 0.7500
Epoch [146/250], Progress: 10/19, Train Loss: 0.2250, Train Accuracy: 1.0000
Epoch [146/250], Progress: 11/19, Train Loss: 0.0932, Train Accuracy: 1.0000
Epoch [146/250], Progress: 12/19, Train Loss: 0.0668, Train Accuracy: 1.0000
Epoch [146/250], Progress: 13/19, Train Loss: 0.2878, Train Accuracy: 1.0000
Epoch [146/250], Progress: 14/19, Train Loss: 0.6374, Train Accuracy: 0.7500
Epoch [146/250], Progress: 15/19, Train Loss: 0.1531, Train Accuracy: 1.0000
Epoch [146/250], Progress: 16/19, Train Loss: 0.1520, Train Accuracy: 1.0000
Epoch [146/250], Progress: 17/19, Train Loss: 1.2710, Train Accuracy: 0.5000
Epoch [146/250], Progress: 18/19, Train Loss: 0.0561, Train Accuracy: 1.0000
Epoch [146/250], Progress: 19/19, Train Loss: 0.0678, Train Accuracy: 1.0000
Epoch [146/250], Train Loss: 0.2448, Train Accuracy: 0.9333, Validation Loss: 1.0418, Validation Accuracy: 0.6400

Epoch [147/250], Progress: 1/19, Train Loss: 0.0505, Train Accuracy: 1.0000
Epoch [147/250], Progress: 2/19, Train Loss: 0.1529, Train Accuracy: 1.0000
Epoch [147/250], Progress: 3/19, Train Loss: 2.1996, Train Accuracy: 0.5000
Epoch [147/250], Progress: 4/19, Train Loss: 3.5885, Train Accuracy: 0.2500
Epoch [147/250], Progress: 5/19, Train Loss: 0.8781, Train Accuracy: 0.7500
Epoch [147/250], Progress: 6/19, Train Loss: 0.5122, Train Accuracy: 0.7500
Epoch [147/250], Progress: 7/19, Train Loss: 0.1495, Train Accuracy: 1.0000
Epoch [147/250], Progress: 8/19, Train Loss: 0.7782, Train Accuracy: 0.7500
Epoch [147/250], Progress: 9/19, Train Loss: 0.9534, Train Accuracy: 0.7500
Epoch [147/250], Progress: 10/19, Train Loss: 0.2554, Train Accuracy: 1.0000
Epoch [147/250], Progress: 11/19, Train Loss: 5.1286, Train Accuracy: 0.0000
Epoch [147/250], Progress: 12/19, Train Loss: 0.4188, Train Accuracy: 1.0000
Epoch [147/250], Progress: 13/19, Train Loss: 0.8698, Train Accuracy: 0.7500
Epoch [147/250], Progress: 14/19, Train Loss: 0.4564, Train Accuracy: 0.7500
Epoch [147/250], Progress: 15/19, Train Loss: 1.8149, Train Accuracy: 0.5000
Epoch [147/250], Progress: 16/19, Train Loss: 0.3921, Train Accuracy: 0.7500
Epoch [147/250], Progress: 17/19, Train Loss: 4.8222, Train Accuracy: 0.2500
Epoch [147/250], Progress: 18/19, Train Loss: 0.1341, Train Accuracy: 1.0000
Epoch [147/250], Progress: 19/19, Train Loss: 1.4289, Train Accuracy: 0.3333
Epoch [147/250], Train Loss: 1.3150, Train Accuracy: 0.6933, Validation Loss: 2.0618, Validation Accuracy: 0.4533

Epoch [148/250], Progress: 1/19, Train Loss: 0.9799, Train Accuracy: 0.5000
Epoch [148/250], Progress: 2/19, Train Loss: 2.0122, Train Accuracy: 0.2500
Epoch [148/250], Progress: 3/19, Train Loss: 0.8413, Train Accuracy: 0.5000
Epoch [148/250], Progress: 4/19, Train Loss: 1.0806, Train Accuracy: 0.7500
Epoch [148/250], Progress: 5/19, Train Loss: 3.4013, Train Accuracy: 0.2500
Epoch [148/250], Progress: 6/19, Train Loss: 0.1662, Train Accuracy: 1.0000
Epoch [148/250], Progress: 7/19, Train Loss: 2.1681, Train Accuracy: 0.2500
Epoch [148/250], Progress: 8/19, Train Loss: 1.7118, Train Accuracy: 0.5000
Epoch [148/250], Progress: 9/19, Train Loss: 5.3969, Train Accuracy: 0.0000
Epoch [148/250], Progress: 10/19, Train Loss: 1.1700, Train Accuracy: 0.5000
Epoch [148/250], Progress: 11/19, Train Loss: 1.5553, Train Accuracy: 0.7500
Epoch [148/250], Progress: 12/19, Train Loss: 2.2159, Train Accuracy: 0.2500
Epoch [148/250], Progress: 13/19, Train Loss: 1.5092, Train Accuracy: 0.5000
Epoch [148/250], Progress: 14/19, Train Loss: 2.3912, Train Accuracy: 0.5000
Epoch [148/250], Progress: 15/19, Train Loss: 1.8445, Train Accuracy: 0.2500
Epoch [148/250], Progress: 16/19, Train Loss: 4.2854, Train Accuracy: 0.0000
Epoch [148/250], Progress: 17/19, Train Loss: 1.0238, Train Accuracy: 0.5000
Epoch [148/250], Progress: 18/19, Train Loss: 2.2460, Train Accuracy: 0.0000
Epoch [148/250], Progress: 19/19, Train Loss: 1.9925, Train Accuracy: 0.3333
Epoch [148/250], Train Loss: 1.9996, Train Accuracy: 0.4000, Validation Loss: 2.2663, Validation Accuracy: 0.4267

Epoch [149/250], Progress: 1/19, Train Loss: 1.1311, Train Accuracy: 0.5000
Epoch [149/250], Progress: 2/19, Train Loss: 3.3434, Train Accuracy: 0.2500
Epoch [149/250], Progress: 3/19, Train Loss: 1.7989, Train Accuracy: 0.2500
Epoch [149/250], Progress: 4/19, Train Loss: 0.5486, Train Accuracy: 0.7500
Epoch [149/250], Progress: 5/19, Train Loss: 4.8703, Train Accuracy: 0.0000
Epoch [149/250], Progress: 6/19, Train Loss: 5.1590, Train Accuracy: 0.0000
Epoch [149/250], Progress: 7/19, Train Loss: 2.0672, Train Accuracy: 0.7500
Epoch [149/250], Progress: 8/19, Train Loss: 2.0200, Train Accuracy: 0.5000
Epoch [149/250], Progress: 9/19, Train Loss: 1.4168, Train Accuracy: 0.7500
Epoch [149/250], Progress: 10/19, Train Loss: 2.3633, Train Accuracy: 0.2500
Epoch [149/250], Progress: 11/19, Train Loss: 0.7796, Train Accuracy: 0.5000
Epoch [149/250], Progress: 12/19, Train Loss: 4.3402, Train Accuracy: 0.2500
Epoch [149/250], Progress: 13/19, Train Loss: 1.7663, Train Accuracy: 0.2500
Epoch [149/250], Progress: 14/19, Train Loss: 1.4212, Train Accuracy: 0.5000
Epoch [149/250], Progress: 15/19, Train Loss: 0.5741, Train Accuracy: 1.0000
Epoch [149/250], Progress: 16/19, Train Loss: 1.4311, Train Accuracy: 0.5000
Epoch [149/250], Progress: 17/19, Train Loss: 1.0827, Train Accuracy: 0.7500
Epoch [149/250], Progress: 18/19, Train Loss: 1.9191, Train Accuracy: 0.2500
Epoch [149/250], Progress: 19/19, Train Loss: 0.1401, Train Accuracy: 1.0000
Epoch [149/250], Train Loss: 2.0091, Train Accuracy: 0.4667, Validation Loss: 1.3713, Validation Accuracy: 0.5467

Epoch [150/250], Progress: 1/19, Train Loss: 1.1094, Train Accuracy: 0.7500
Epoch [150/250], Progress: 2/19, Train Loss: 2.0059, Train Accuracy: 0.5000
Epoch [150/250], Progress: 3/19, Train Loss: 0.6665, Train Accuracy: 0.7500
Epoch [150/250], Progress: 4/19, Train Loss: 0.6090, Train Accuracy: 0.7500
Epoch [150/250], Progress: 5/19, Train Loss: 1.3586, Train Accuracy: 0.5000
Epoch [150/250], Progress: 6/19, Train Loss: 0.8074, Train Accuracy: 0.7500
Epoch [150/250], Progress: 7/19, Train Loss: 1.4048, Train Accuracy: 0.5000
Epoch [150/250], Progress: 8/19, Train Loss: 2.0273, Train Accuracy: 0.2500
Epoch [150/250], Progress: 9/19, Train Loss: 0.8369, Train Accuracy: 0.7500
Epoch [150/250], Progress: 10/19, Train Loss: 0.5889, Train Accuracy: 0.7500
Epoch [150/250], Progress: 11/19, Train Loss: 0.4559, Train Accuracy: 0.7500
Epoch [150/250], Progress: 12/19, Train Loss: 1.3286, Train Accuracy: 0.2500
Epoch [150/250], Progress: 13/19, Train Loss: 0.9802, Train Accuracy: 0.7500
Epoch [150/250], Progress: 14/19, Train Loss: 1.7863, Train Accuracy: 0.0000
Epoch [150/250], Progress: 15/19, Train Loss: 1.0770, Train Accuracy: 0.2500
Epoch [150/250], Progress: 16/19, Train Loss: 0.2650, Train Accuracy: 1.0000
Epoch [150/250], Progress: 17/19, Train Loss: 0.6602, Train Accuracy: 0.7500
Epoch [150/250], Progress: 18/19, Train Loss: 0.8533, Train Accuracy: 0.5000
Epoch [150/250], Progress: 19/19, Train Loss: 0.6887, Train Accuracy: 0.6667
Epoch [150/250], Train Loss: 1.0268, Train Accuracy: 0.5867, Validation Loss: 0.5654, Validation Accuracy: 0.8000

Epoch [151/250], Progress: 1/19, Train Loss: 0.3892, Train Accuracy: 1.0000
Epoch [151/250], Progress: 2/19, Train Loss: 0.2667, Train Accuracy: 1.0000
Epoch [151/250], Progress: 3/19, Train Loss: 0.6551, Train Accuracy: 0.7500
Epoch [151/250], Progress: 4/19, Train Loss: 0.4375, Train Accuracy: 0.7500
Epoch [151/250], Progress: 5/19, Train Loss: 0.7088, Train Accuracy: 0.7500
Epoch [151/250], Progress: 6/19, Train Loss: 0.5427, Train Accuracy: 0.7500
Epoch [151/250], Progress: 7/19, Train Loss: 0.4533, Train Accuracy: 1.0000
Epoch [151/250], Progress: 8/19, Train Loss: 0.6881, Train Accuracy: 1.0000
Epoch [151/250], Progress: 9/19, Train Loss: 0.2768, Train Accuracy: 1.0000
Epoch [151/250], Progress: 10/19, Train Loss: 0.5989, Train Accuracy: 0.7500
Epoch [151/250], Progress: 11/19, Train Loss: 0.0501, Train Accuracy: 1.0000
Epoch [151/250], Progress: 12/19, Train Loss: 0.4823, Train Accuracy: 1.0000
Epoch [151/250], Progress: 13/19, Train Loss: 0.4564, Train Accuracy: 1.0000
Epoch [151/250], Progress: 14/19, Train Loss: 0.3944, Train Accuracy: 1.0000
Epoch [151/250], Progress: 15/19, Train Loss: 0.5004, Train Accuracy: 1.0000
Epoch [151/250], Progress: 16/19, Train Loss: 0.7977, Train Accuracy: 0.5000
Epoch [151/250], Progress: 17/19, Train Loss: 0.8050, Train Accuracy: 0.5000
Epoch [151/250], Progress: 18/19, Train Loss: 0.8251, Train Accuracy: 1.0000
Epoch [151/250], Progress: 19/19, Train Loss: 0.1459, Train Accuracy: 1.0000
Epoch [151/250], Train Loss: 0.4987, Train Accuracy: 0.8800, Validation Loss: 0.3037, Validation Accuracy: 0.9600

Epoch [152/250], Progress: 1/19, Train Loss: 0.2461, Train Accuracy: 1.0000
Epoch [152/250], Progress: 2/19, Train Loss: 0.1503, Train Accuracy: 1.0000
Epoch [152/250], Progress: 3/19, Train Loss: 0.1253, Train Accuracy: 1.0000
Epoch [152/250], Progress: 4/19, Train Loss: 0.3034, Train Accuracy: 1.0000
Epoch [152/250], Progress: 5/19, Train Loss: 0.2631, Train Accuracy: 1.0000
Epoch [152/250], Progress: 6/19, Train Loss: 0.3407, Train Accuracy: 1.0000
Epoch [152/250], Progress: 7/19, Train Loss: 0.4039, Train Accuracy: 1.0000
Epoch [152/250], Progress: 8/19, Train Loss: 0.1116, Train Accuracy: 1.0000
Epoch [152/250], Progress: 9/19, Train Loss: 0.5146, Train Accuracy: 0.7500
Epoch [152/250], Progress: 10/19, Train Loss: 0.2031, Train Accuracy: 1.0000
Epoch [152/250], Progress: 11/19, Train Loss: 0.7489, Train Accuracy: 0.7500
Epoch [152/250], Progress: 12/19, Train Loss: 0.1908, Train Accuracy: 1.0000
Epoch [152/250], Progress: 13/19, Train Loss: 0.6709, Train Accuracy: 0.7500
Epoch [152/250], Progress: 14/19, Train Loss: 0.1310, Train Accuracy: 1.0000
Epoch [152/250], Progress: 15/19, Train Loss: 0.3432, Train Accuracy: 1.0000
Epoch [152/250], Progress: 16/19, Train Loss: 0.3149, Train Accuracy: 1.0000
Epoch [152/250], Progress: 17/19, Train Loss: 0.2082, Train Accuracy: 1.0000
Epoch [152/250], Progress: 18/19, Train Loss: 0.0954, Train Accuracy: 1.0000
Epoch [152/250], Progress: 19/19, Train Loss: 0.6312, Train Accuracy: 1.0000
Epoch [152/250], Train Loss: 0.3156, Train Accuracy: 0.9600, Validation Loss: 0.3979, Validation Accuracy: 0.9200

Epoch [153/250], Progress: 1/19, Train Loss: 0.2403, Train Accuracy: 1.0000
Epoch [153/250], Progress: 2/19, Train Loss: 0.2237, Train Accuracy: 1.0000
Epoch [153/250], Progress: 3/19, Train Loss: 0.2820, Train Accuracy: 1.0000
Epoch [153/250], Progress: 4/19, Train Loss: 0.1251, Train Accuracy: 1.0000
Epoch [153/250], Progress: 5/19, Train Loss: 0.2353, Train Accuracy: 1.0000
Epoch [153/250], Progress: 6/19, Train Loss: 0.0415, Train Accuracy: 1.0000
Epoch [153/250], Progress: 7/19, Train Loss: 0.1350, Train Accuracy: 1.0000
Epoch [153/250], Progress: 8/19, Train Loss: 0.2240, Train Accuracy: 1.0000
Epoch [153/250], Progress: 9/19, Train Loss: 0.3569, Train Accuracy: 1.0000
Epoch [153/250], Progress: 10/19, Train Loss: 0.2469, Train Accuracy: 1.0000
Epoch [153/250], Progress: 11/19, Train Loss: 0.1210, Train Accuracy: 1.0000
Epoch [153/250], Progress: 12/19, Train Loss: 0.2593, Train Accuracy: 1.0000
Epoch [153/250], Progress: 13/19, Train Loss: 0.4903, Train Accuracy: 1.0000
Epoch [153/250], Progress: 14/19, Train Loss: 0.6587, Train Accuracy: 0.5000
Epoch [153/250], Progress: 15/19, Train Loss: 0.4549, Train Accuracy: 0.7500
Epoch [153/250], Progress: 16/19, Train Loss: 0.9170, Train Accuracy: 0.7500
Epoch [153/250], Progress: 17/19, Train Loss: 0.0695, Train Accuracy: 1.0000
Epoch [153/250], Progress: 18/19, Train Loss: 0.1655, Train Accuracy: 1.0000
Epoch [153/250], Progress: 19/19, Train Loss: 0.0702, Train Accuracy: 1.0000
Epoch [153/250], Train Loss: 0.2798, Train Accuracy: 0.9467, Validation Loss: 0.2813, Validation Accuracy: 0.9600

Epoch [154/250], Progress: 1/19, Train Loss: 0.1382, Train Accuracy: 1.0000
Epoch [154/250], Progress: 2/19, Train Loss: 0.3104, Train Accuracy: 0.7500
Epoch [154/250], Progress: 3/19, Train Loss: 0.2543, Train Accuracy: 1.0000
Epoch [154/250], Progress: 4/19, Train Loss: 0.6046, Train Accuracy: 0.7500
Epoch [154/250], Progress: 5/19, Train Loss: 0.3618, Train Accuracy: 1.0000
Epoch [154/250], Progress: 6/19, Train Loss: 0.1138, Train Accuracy: 1.0000
Epoch [154/250], Progress: 7/19, Train Loss: 0.2140, Train Accuracy: 1.0000
