arg:  ['/var/spool/slurm/d/job02954/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.2']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(3)
The digit is a tensor(23)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 5.1416, Train Accuracy: 0.0000
Epoch [228/250], Progress: 15/19, Train Loss: 0.0184, Train Accuracy: 1.0000
Epoch [228/250], Progress: 16/19, Train Loss: 0.9771, Train Accuracy: 0.5000
Epoch [228/250], Progress: 17/19, Train Loss: 0.0111, Train Accuracy: 1.0000
Epoch [228/250], Progress: 18/19, Train Loss: 0.0296, Train Accuracy: 1.0000
Epoch [228/250], Progress: 19/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [228/250], Train Loss: 0.3005, Train Accuracy: 0.8800, Validation Loss: 0.1486, Validation Accuracy: 0.9600

Epoch [229/250], Progress: 1/19, Train Loss: 0.5214, Train Accuracy: 0.5000
Epoch [229/250], Progress: 2/19, Train Loss: 0.0131, Train Accuracy: 1.0000
Epoch [229/250], Progress: 3/19, Train Loss: 0.0333, Train Accuracy: 1.0000
Epoch [229/250], Progress: 4/19, Train Loss: 0.4717, Train Accuracy: 0.7500
Epoch [229/250], Progress: 5/19, Train Loss: 0.0132, Train Accuracy: 1.0000
Epoch [229/250], Progress: 6/19, Train Loss: 0.1843, Train Accuracy: 1.0000
Epoch [229/250], Progress: 7/19, Train Loss: 0.6452, Train Accuracy: 0.7500
Epoch [229/250], Progress: 8/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [229/250], Progress: 9/19, Train Loss: 0.5393, Train Accuracy: 0.7500
Epoch [229/250], Progress: 10/19, Train Loss: 0.4277, Train Accuracy: 0.7500
Epoch [229/250], Progress: 11/19, Train Loss: 0.2922, Train Accuracy: 0.7500
Epoch [229/250], Progress: 12/19, Train Loss: 0.0248, Train Accuracy: 1.0000
Epoch [229/250], Progress: 13/19, Train Loss: 0.9762, Train Accuracy: 0.7500
Epoch [229/250], Progress: 14/19, Train Loss: 0.0806, Train Accuracy: 1.0000
Epoch [229/250], Progress: 15/19, Train Loss: 0.9703, Train Accuracy: 0.7500
Epoch [229/250], Progress: 16/19, Train Loss: 0.0744, Train Accuracy: 1.0000
Epoch [229/250], Progress: 17/19, Train Loss: 0.0211, Train Accuracy: 1.0000
Epoch [229/250], Progress: 18/19, Train Loss: 1.0335, Train Accuracy: 0.5000
Epoch [229/250], Progress: 19/19, Train Loss: 0.1713, Train Accuracy: 1.0000
Epoch [229/250], Train Loss: 0.3421, Train Accuracy: 0.8533, Validation Loss: 0.1415, Validation Accuracy: 0.9333

Epoch [230/250], Progress: 1/19, Train Loss: 0.0373, Train Accuracy: 1.0000
Epoch [230/250], Progress: 2/19, Train Loss: 0.1527, Train Accuracy: 1.0000
Epoch [230/250], Progress: 3/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [230/250], Progress: 4/19, Train Loss: 0.0226, Train Accuracy: 1.0000
Epoch [230/250], Progress: 5/19, Train Loss: 0.0070, Train Accuracy: 1.0000
Epoch [230/250], Progress: 6/19, Train Loss: 0.0397, Train Accuracy: 1.0000
Epoch [230/250], Progress: 7/19, Train Loss: 0.0673, Train Accuracy: 1.0000
Epoch [230/250], Progress: 8/19, Train Loss: 0.0520, Train Accuracy: 1.0000
Epoch [230/250], Progress: 9/19, Train Loss: 1.1671, Train Accuracy: 0.5000
Epoch [230/250], Progress: 10/19, Train Loss: 0.2457, Train Accuracy: 0.7500
Epoch [230/250], Progress: 11/19, Train Loss: 0.0470, Train Accuracy: 1.0000
Epoch [230/250], Progress: 12/19, Train Loss: 0.0487, Train Accuracy: 1.0000
Epoch [230/250], Progress: 13/19, Train Loss: 1.0469, Train Accuracy: 0.5000
Epoch [230/250], Progress: 14/19, Train Loss: 0.0104, Train Accuracy: 1.0000
Epoch [230/250], Progress: 15/19, Train Loss: 0.0204, Train Accuracy: 1.0000
Epoch [230/250], Progress: 16/19, Train Loss: 0.0181, Train Accuracy: 1.0000
Epoch [230/250], Progress: 17/19, Train Loss: 0.0964, Train Accuracy: 1.0000
Epoch [230/250], Progress: 18/19, Train Loss: 0.0241, Train Accuracy: 1.0000
Epoch [230/250], Progress: 19/19, Train Loss: 0.0262, Train Accuracy: 1.0000
Epoch [230/250], Train Loss: 0.1650, Train Accuracy: 0.9333, Validation Loss: 0.0798, Validation Accuracy: 0.9600

Epoch [231/250], Progress: 1/19, Train Loss: 0.6461, Train Accuracy: 0.7500
Epoch [231/250], Progress: 2/19, Train Loss: 0.0848, Train Accuracy: 1.0000
Epoch [231/250], Progress: 3/19, Train Loss: 0.2669, Train Accuracy: 1.0000
Epoch [231/250], Progress: 4/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [231/250], Progress: 5/19, Train Loss: 0.0854, Train Accuracy: 1.0000
Epoch [231/250], Progress: 6/19, Train Loss: 0.3785, Train Accuracy: 0.7500
Epoch [231/250], Progress: 7/19, Train Loss: 0.0324, Train Accuracy: 1.0000
Epoch [231/250], Progress: 8/19, Train Loss: 0.1570, Train Accuracy: 1.0000
Epoch [231/250], Progress: 9/19, Train Loss: 0.1900, Train Accuracy: 1.0000
Epoch [231/250], Progress: 10/19, Train Loss: 0.0084, Train Accuracy: 1.0000
Epoch [231/250], Progress: 11/19, Train Loss: 0.0120, Train Accuracy: 1.0000
Epoch [231/250], Progress: 12/19, Train Loss: 0.0293, Train Accuracy: 1.0000
Epoch [231/250], Progress: 13/19, Train Loss: 0.3925, Train Accuracy: 0.7500
Epoch [231/250], Progress: 14/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [231/250], Progress: 15/19, Train Loss: 0.6035, Train Accuracy: 0.7500
Epoch [231/250], Progress: 16/19, Train Loss: 0.1822, Train Accuracy: 1.0000
Epoch [231/250], Progress: 17/19, Train Loss: 0.2895, Train Accuracy: 0.7500
Epoch [231/250], Progress: 18/19, Train Loss: 0.7081, Train Accuracy: 0.5000
Epoch [231/250], Progress: 19/19, Train Loss: 0.0291, Train Accuracy: 1.0000
Epoch [231/250], Train Loss: 0.2161, Train Accuracy: 0.9067, Validation Loss: 0.2764, Validation Accuracy: 0.9467

Epoch [232/250], Progress: 1/19, Train Loss: 0.5969, Train Accuracy: 0.5000
Epoch [232/250], Progress: 2/19, Train Loss: 0.0734, Train Accuracy: 1.0000
Epoch [232/250], Progress: 3/19, Train Loss: 0.0327, Train Accuracy: 1.0000
Epoch [232/250], Progress: 4/19, Train Loss: 0.2870, Train Accuracy: 0.7500
Epoch [232/250], Progress: 5/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [232/250], Progress: 6/19, Train Loss: 0.0152, Train Accuracy: 1.0000
Epoch [232/250], Progress: 7/19, Train Loss: 0.0192, Train Accuracy: 1.0000
Epoch [232/250], Progress: 8/19, Train Loss: 0.0320, Train Accuracy: 1.0000
Epoch [232/250], Progress: 9/19, Train Loss: 0.3161, Train Accuracy: 1.0000
Epoch [232/250], Progress: 10/19, Train Loss: 0.1304, Train Accuracy: 1.0000
Epoch [232/250], Progress: 11/19, Train Loss: 0.2578, Train Accuracy: 0.7500
Epoch [232/250], Progress: 12/19, Train Loss: 0.2747, Train Accuracy: 0.7500
Epoch [232/250], Progress: 13/19, Train Loss: 0.0455, Train Accuracy: 1.0000
Epoch [232/250], Progress: 14/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [232/250], Progress: 15/19, Train Loss: 7.4457, Train Accuracy: 0.7500
Epoch [232/250], Progress: 16/19, Train Loss: 0.1896, Train Accuracy: 1.0000
Epoch [232/250], Progress: 17/19, Train Loss: 0.0940, Train Accuracy: 1.0000
Epoch [232/250], Progress: 18/19, Train Loss: 0.4427, Train Accuracy: 0.7500
Epoch [232/250], Progress: 19/19, Train Loss: 0.0193, Train Accuracy: 1.0000
Epoch [232/250], Train Loss: 0.5410, Train Accuracy: 0.9067, Validation Loss: 0.0758, Validation Accuracy: 0.9733

Epoch [233/250], Progress: 1/19, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [233/250], Progress: 2/19, Train Loss: 0.2381, Train Accuracy: 1.0000
Epoch [233/250], Progress: 3/19, Train Loss: 0.0654, Train Accuracy: 1.0000
Epoch [233/250], Progress: 4/19, Train Loss: 0.0408, Train Accuracy: 1.0000
Epoch [233/250], Progress: 5/19, Train Loss: 0.8105, Train Accuracy: 0.7500
Epoch [233/250], Progress: 6/19, Train Loss: 0.1562, Train Accuracy: 1.0000
Epoch [233/250], Progress: 7/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [233/250], Progress: 8/19, Train Loss: 0.1647, Train Accuracy: 1.0000
Epoch [233/250], Progress: 9/19, Train Loss: 0.0612, Train Accuracy: 1.0000
Epoch [233/250], Progress: 10/19, Train Loss: 0.0086, Train Accuracy: 1.0000
Epoch [233/250], Progress: 11/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [233/250], Progress: 12/19, Train Loss: 0.0308, Train Accuracy: 1.0000
Epoch [233/250], Progress: 13/19, Train Loss: 0.0346, Train Accuracy: 1.0000
Epoch [233/250], Progress: 14/19, Train Loss: 0.1179, Train Accuracy: 1.0000
Epoch [233/250], Progress: 15/19, Train Loss: 0.1995, Train Accuracy: 1.0000
Epoch [233/250], Progress: 16/19, Train Loss: 0.0193, Train Accuracy: 1.0000
Epoch [233/250], Progress: 17/19, Train Loss: 0.2736, Train Accuracy: 1.0000
Epoch [233/250], Progress: 18/19, Train Loss: 3.9991, Train Accuracy: 0.5000
Epoch [233/250], Progress: 19/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [233/250], Train Loss: 0.3282, Train Accuracy: 0.9600, Validation Loss: 0.1876, Validation Accuracy: 0.9733

Epoch [234/250], Progress: 1/19, Train Loss: 2.5517, Train Accuracy: 0.7500
Epoch [234/250], Progress: 2/19, Train Loss: 0.0390, Train Accuracy: 1.0000
Epoch [234/250], Progress: 3/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [234/250], Progress: 4/19, Train Loss: 0.0354, Train Accuracy: 1.0000
Epoch [234/250], Progress: 5/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [234/250], Progress: 6/19, Train Loss: 0.1056, Train Accuracy: 1.0000
Epoch [234/250], Progress: 7/19, Train Loss: 0.0563, Train Accuracy: 1.0000
Epoch [234/250], Progress: 8/19, Train Loss: 0.1150, Train Accuracy: 1.0000
Epoch [234/250], Progress: 9/19, Train Loss: 0.0089, Train Accuracy: 1.0000
Epoch [234/250], Progress: 10/19, Train Loss: 0.0144, Train Accuracy: 1.0000
Epoch [234/250], Progress: 11/19, Train Loss: 0.4079, Train Accuracy: 0.7500
Epoch [234/250], Progress: 12/19, Train Loss: 0.0330, Train Accuracy: 1.0000
Epoch [234/250], Progress: 13/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [234/250], Progress: 14/19, Train Loss: 0.0963, Train Accuracy: 1.0000
Epoch [234/250], Progress: 15/19, Train Loss: 0.2246, Train Accuracy: 0.7500
Epoch [234/250], Progress: 16/19, Train Loss: 0.1858, Train Accuracy: 1.0000
Epoch [234/250], Progress: 17/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [234/250], Progress: 18/19, Train Loss: 0.8792, Train Accuracy: 0.7500
Epoch [234/250], Progress: 19/19, Train Loss: 0.7731, Train Accuracy: 0.6667
Epoch [234/250], Train Loss: 0.2918, Train Accuracy: 0.9333, Validation Loss: 0.0625, Validation Accuracy: 0.9867

Epoch [235/250], Progress: 1/19, Train Loss: 0.0389, Train Accuracy: 1.0000
Epoch [235/250], Progress: 2/19, Train Loss: 0.2084, Train Accuracy: 1.0000
Epoch [235/250], Progress: 3/19, Train Loss: 0.0583, Train Accuracy: 1.0000
Epoch [235/250], Progress: 4/19, Train Loss: 0.0091, Train Accuracy: 1.0000
Epoch [235/250], Progress: 5/19, Train Loss: 0.2373, Train Accuracy: 0.7500
Epoch [235/250], Progress: 6/19, Train Loss: 0.0875, Train Accuracy: 1.0000
Epoch [235/250], Progress: 7/19, Train Loss: 0.0183, Train Accuracy: 1.0000
Epoch [235/250], Progress: 8/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [235/250], Progress: 9/19, Train Loss: 0.8140, Train Accuracy: 0.7500
Epoch [235/250], Progress: 10/19, Train Loss: 0.0944, Train Accuracy: 1.0000
Epoch [235/250], Progress: 11/19, Train Loss: 0.0757, Train Accuracy: 1.0000
Epoch [235/250], Progress: 12/19, Train Loss: 0.3301, Train Accuracy: 0.7500
Epoch [235/250], Progress: 13/19, Train Loss: 0.9401, Train Accuracy: 0.5000
Epoch [235/250], Progress: 14/19, Train Loss: 0.1674, Train Accuracy: 1.0000
Epoch [235/250], Progress: 15/19, Train Loss: 0.0579, Train Accuracy: 1.0000
Epoch [235/250], Progress: 16/19, Train Loss: 0.1234, Train Accuracy: 1.0000
Epoch [235/250], Progress: 17/19, Train Loss: 0.2157, Train Accuracy: 1.0000
Epoch [235/250], Progress: 18/19, Train Loss: 0.5507, Train Accuracy: 0.7500
Epoch [235/250], Progress: 19/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [235/250], Train Loss: 0.2124, Train Accuracy: 0.9200, Validation Loss: 0.1122, Validation Accuracy: 0.9600

Epoch [236/250], Progress: 1/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [236/250], Progress: 2/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [236/250], Progress: 3/19, Train Loss: 0.2216, Train Accuracy: 1.0000
Epoch [236/250], Progress: 4/19, Train Loss: 0.5170, Train Accuracy: 0.7500
Epoch [236/250], Progress: 5/19, Train Loss: 0.3848, Train Accuracy: 1.0000
Epoch [236/250], Progress: 6/19, Train Loss: 0.5128, Train Accuracy: 0.5000
Epoch [236/250], Progress: 7/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [236/250], Progress: 8/19, Train Loss: 0.0408, Train Accuracy: 1.0000
Epoch [236/250], Progress: 9/19, Train Loss: 0.0439, Train Accuracy: 1.0000
Epoch [236/250], Progress: 10/19, Train Loss: 0.1227, Train Accuracy: 1.0000
Epoch [236/250], Progress: 11/19, Train Loss: 0.1169, Train Accuracy: 1.0000
Epoch [236/250], Progress: 12/19, Train Loss: 0.0190, Train Accuracy: 1.0000
Epoch [236/250], Progress: 13/19, Train Loss: 0.1530, Train Accuracy: 1.0000
Epoch [236/250], Progress: 14/19, Train Loss: 0.1289, Train Accuracy: 1.0000
Epoch [236/250], Progress: 15/19, Train Loss: 0.1248, Train Accuracy: 1.0000
Epoch [236/250], Progress: 16/19, Train Loss: 0.1394, Train Accuracy: 1.0000
Epoch [236/250], Progress: 17/19, Train Loss: 0.4157, Train Accuracy: 0.7500
Epoch [236/250], Progress: 18/19, Train Loss: 0.0449, Train Accuracy: 1.0000
Epoch [236/250], Progress: 19/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [236/250], Train Loss: 0.1582, Train Accuracy: 0.9467, Validation Loss: 0.1201, Validation Accuracy: 0.9600

Epoch [237/250], Progress: 1/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [237/250], Progress: 2/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [237/250], Progress: 3/19, Train Loss: 0.1803, Train Accuracy: 1.0000
Epoch [237/250], Progress: 4/19, Train Loss: 0.0307, Train Accuracy: 1.0000
Epoch [237/250], Progress: 5/19, Train Loss: 0.0354, Train Accuracy: 1.0000
Epoch [237/250], Progress: 6/19, Train Loss: 0.4068, Train Accuracy: 0.7500
Epoch [237/250], Progress: 7/19, Train Loss: 0.0263, Train Accuracy: 1.0000
Epoch [237/250], Progress: 8/19, Train Loss: 0.4017, Train Accuracy: 0.7500
Epoch [237/250], Progress: 9/19, Train Loss: 0.0582, Train Accuracy: 1.0000
Epoch [237/250], Progress: 10/19, Train Loss: 0.1838, Train Accuracy: 0.7500
Epoch [237/250], Progress: 11/19, Train Loss: 0.2781, Train Accuracy: 0.7500
Epoch [237/250], Progress: 12/19, Train Loss: 0.0585, Train Accuracy: 1.0000
Epoch [237/250], Progress: 13/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [237/250], Progress: 14/19, Train Loss: 0.0212, Train Accuracy: 1.0000
Epoch [237/250], Progress: 15/19, Train Loss: 0.1866, Train Accuracy: 1.0000
Epoch [237/250], Progress: 16/19, Train Loss: 0.1478, Train Accuracy: 1.0000
Epoch [237/250], Progress: 17/19, Train Loss: 0.0203, Train Accuracy: 1.0000
Epoch [237/250], Progress: 18/19, Train Loss: 0.2079, Train Accuracy: 1.0000
Epoch [237/250], Progress: 19/19, Train Loss: 1.4114, Train Accuracy: 0.6667
Epoch [237/250], Train Loss: 0.1929, Train Accuracy: 0.9333, Validation Loss: 0.1262, Validation Accuracy: 0.9467

Epoch [238/250], Progress: 1/19, Train Loss: 0.0431, Train Accuracy: 1.0000
Epoch [238/250], Progress: 2/19, Train Loss: 0.0121, Train Accuracy: 1.0000
Epoch [238/250], Progress: 3/19, Train Loss: 0.1225, Train Accuracy: 1.0000
Epoch [238/250], Progress: 4/19, Train Loss: 0.0123, Train Accuracy: 1.0000
Epoch [238/250], Progress: 5/19, Train Loss: 0.0738, Train Accuracy: 1.0000
Epoch [238/250], Progress: 6/19, Train Loss: 0.0288, Train Accuracy: 1.0000
Epoch [238/250], Progress: 7/19, Train Loss: 0.0148, Train Accuracy: 1.0000
Epoch [238/250], Progress: 8/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [238/250], Progress: 9/19, Train Loss: 0.0546, Train Accuracy: 1.0000
Epoch [238/250], Progress: 10/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [238/250], Progress: 11/19, Train Loss: 0.0238, Train Accuracy: 1.0000
Epoch [238/250], Progress: 12/19, Train Loss: 1.5786, Train Accuracy: 0.7500
Epoch [238/250], Progress: 13/19, Train Loss: 0.4958, Train Accuracy: 0.7500
Epoch [238/250], Progress: 14/19, Train Loss: 0.0135, Train Accuracy: 1.0000
Epoch [238/250], Progress: 15/19, Train Loss: 0.0145, Train Accuracy: 1.0000
Epoch [238/250], Progress: 16/19, Train Loss: 0.2566, Train Accuracy: 1.0000
Epoch [238/250], Progress: 17/19, Train Loss: 0.0108, Train Accuracy: 1.0000
Epoch [238/250], Progress: 18/19, Train Loss: 0.2155, Train Accuracy: 1.0000
Epoch [238/250], Progress: 19/19, Train Loss: 0.2570, Train Accuracy: 1.0000
Epoch [238/250], Train Loss: 0.1705, Train Accuracy: 0.9733, Validation Loss: 0.1263, Validation Accuracy: 0.9733

Epoch [239/250], Progress: 1/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [239/250], Progress: 2/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [239/250], Progress: 3/19, Train Loss: 0.1029, Train Accuracy: 1.0000
Epoch [239/250], Progress: 4/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [239/250], Progress: 5/19, Train Loss: 0.1033, Train Accuracy: 1.0000
Epoch [239/250], Progress: 6/19, Train Loss: 0.1708, Train Accuracy: 1.0000
Epoch [239/250], Progress: 7/19, Train Loss: 0.0729, Train Accuracy: 1.0000
Epoch [239/250], Progress: 8/19, Train Loss: 0.6422, Train Accuracy: 0.7500
Epoch [239/250], Progress: 9/19, Train Loss: 0.3333, Train Accuracy: 0.7500
Epoch [239/250], Progress: 10/19, Train Loss: 0.0776, Train Accuracy: 1.0000
Epoch [239/250], Progress: 11/19, Train Loss: 0.1066, Train Accuracy: 1.0000
Epoch [239/250], Progress: 12/19, Train Loss: 0.0072, Train Accuracy: 1.0000
Epoch [239/250], Progress: 13/19, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [239/250], Progress: 14/19, Train Loss: 0.0192, Train Accuracy: 1.0000
Epoch [239/250], Progress: 15/19, Train Loss: 0.0105, Train Accuracy: 1.0000
Epoch [239/250], Progress: 16/19, Train Loss: 0.0151, Train Accuracy: 1.0000
Epoch [239/250], Progress: 17/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [239/250], Progress: 18/19, Train Loss: 0.0189, Train Accuracy: 1.0000
Epoch [239/250], Progress: 19/19, Train Loss: 0.0092, Train Accuracy: 1.0000
Epoch [239/250], Train Loss: 0.0898, Train Accuracy: 0.9733, Validation Loss: 0.0213, Validation Accuracy: 1.0000

Epoch [240/250], Progress: 1/19, Train Loss: 0.0144, Train Accuracy: 1.0000
Epoch [240/250], Progress: 2/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [240/250], Progress: 3/19, Train Loss: 0.0412, Train Accuracy: 1.0000
Epoch [240/250], Progress: 4/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [240/250], Progress: 5/19, Train Loss: 0.0634, Train Accuracy: 1.0000
Epoch [240/250], Progress: 6/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [240/250], Progress: 7/19, Train Loss: 0.0393, Train Accuracy: 1.0000
Epoch [240/250], Progress: 8/19, Train Loss: 0.0150, Train Accuracy: 1.0000
Epoch [240/250], Progress: 9/19, Train Loss: 0.0483, Train Accuracy: 1.0000
Epoch [240/250], Progress: 10/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [240/250], Progress: 11/19, Train Loss: 0.0450, Train Accuracy: 1.0000
Epoch [240/250], Progress: 12/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [240/250], Progress: 13/19, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [240/250], Progress: 14/19, Train Loss: 0.0123, Train Accuracy: 1.0000
Epoch [240/250], Progress: 15/19, Train Loss: 0.0107, Train Accuracy: 1.0000
Epoch [240/250], Progress: 16/19, Train Loss: 0.0172, Train Accuracy: 1.0000
Epoch [240/250], Progress: 17/19, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [240/250], Progress: 18/19, Train Loss: 0.0253, Train Accuracy: 1.0000
Epoch [240/250], Progress: 19/19, Train Loss: 0.0884, Train Accuracy: 1.0000
Epoch [240/250], Train Loss: 0.0233, Train Accuracy: 1.0000, Validation Loss: 0.0150, Validation Accuracy: 1.0000

Epoch [241/250], Progress: 1/19, Train Loss: 0.0199, Train Accuracy: 1.0000
Epoch [241/250], Progress: 2/19, Train Loss: 0.0151, Train Accuracy: 1.0000
Epoch [241/250], Progress: 3/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [241/250], Progress: 4/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [241/250], Progress: 5/19, Train Loss: 0.0164, Train Accuracy: 1.0000
Epoch [241/250], Progress: 6/19, Train Loss: 0.0089, Train Accuracy: 1.0000
Epoch [241/250], Progress: 7/19, Train Loss: 0.0110, Train Accuracy: 1.0000
Epoch [241/250], Progress: 8/19, Train Loss: 0.0625, Train Accuracy: 1.0000
Epoch [241/250], Progress: 9/19, Train Loss: 0.0167, Train Accuracy: 1.0000
Epoch [241/250], Progress: 10/19, Train Loss: 0.0123, Train Accuracy: 1.0000
Epoch [241/250], Progress: 11/19, Train Loss: 0.0552, Train Accuracy: 1.0000
Epoch [241/250], Progress: 12/19, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [241/250], Progress: 13/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [241/250], Progress: 14/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [241/250], Progress: 15/19, Train Loss: 0.0193, Train Accuracy: 1.0000
Epoch [241/250], Progress: 16/19, Train Loss: 0.0079, Train Accuracy: 1.0000
Epoch [241/250], Progress: 17/19, Train Loss: 0.0086, Train Accuracy: 1.0000
Epoch [241/250], Progress: 18/19, Train Loss: 0.0956, Train Accuracy: 1.0000
Epoch [241/250], Progress: 19/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [241/250], Train Loss: 0.0192, Train Accuracy: 1.0000, Validation Loss: 0.0074, Validation Accuracy: 1.0000

Epoch [242/250], Progress: 1/19, Train Loss: 0.0329, Train Accuracy: 1.0000
Epoch [242/250], Progress: 2/19, Train Loss: 0.0345, Train Accuracy: 1.0000
Epoch [242/250], Progress: 3/19, Train Loss: 0.0197, Train Accuracy: 1.0000
Epoch [242/250], Progress: 4/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [242/250], Progress: 5/19, Train Loss: 0.0293, Train Accuracy: 1.0000
