arg:  ['/var/spool/slurm/d/job02951/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.2']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(64)
The digit is a tensor(4)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 14.4255, Train Accuracy: 0.0000
Epoch [67/250], Progress: 17/19, Train Loss: 0.0575, Train Accuracy: 1.0000
Epoch [67/250], Progress: 18/19, Train Loss: 0.1038, Train Accuracy: 1.0000
Epoch [67/250], Progress: 19/19, Train Loss: 0.0176, Train Accuracy: 1.0000
Epoch [67/250], Train Loss: 0.2329, Train Accuracy: 0.9333, Validation Loss: 0.1000, Validation Accuracy: 0.9600

Epoch [68/250], Progress: 1/19, Train Loss: 0.0099, Train Accuracy: 1.0000
Epoch [68/250], Progress: 2/19, Train Loss: 0.0510, Train Accuracy: 1.0000
Epoch [68/250], Progress: 3/19, Train Loss: 0.9096, Train Accuracy: 0.7500
Epoch [68/250], Progress: 4/19, Train Loss: 0.0726, Train Accuracy: 1.0000
Epoch [68/250], Progress: 5/19, Train Loss: 0.0924, Train Accuracy: 1.0000
Epoch [68/250], Progress: 6/19, Train Loss: 0.0115, Train Accuracy: 1.0000
Epoch [68/250], Progress: 7/19, Train Loss: 0.0226, Train Accuracy: 1.0000
Epoch [68/250], Progress: 8/19, Train Loss: 0.1587, Train Accuracy: 1.0000
Epoch [68/250], Progress: 9/19, Train Loss: 0.7607, Train Accuracy: 0.7500
Epoch [68/250], Progress: 10/19, Train Loss: 0.0106, Train Accuracy: 1.0000
Epoch [68/250], Progress: 11/19, Train Loss: 0.6593, Train Accuracy: 0.7500
Epoch [68/250], Progress: 12/19, Train Loss: 1.1332, Train Accuracy: 0.7500
Epoch [68/250], Progress: 13/19, Train Loss: 0.0696, Train Accuracy: 1.0000
Epoch [68/250], Progress: 14/19, Train Loss: 0.0851, Train Accuracy: 1.0000
Epoch [68/250], Progress: 15/19, Train Loss: 0.2030, Train Accuracy: 0.7500
Epoch [68/250], Progress: 16/19, Train Loss: 0.8364, Train Accuracy: 0.7500
Epoch [68/250], Progress: 17/19, Train Loss: 0.2232, Train Accuracy: 1.0000
Epoch [68/250], Progress: 18/19, Train Loss: 0.0167, Train Accuracy: 1.0000
Epoch [68/250], Progress: 19/19, Train Loss: 0.4613, Train Accuracy: 0.6667
Epoch [68/250], Train Loss: 0.3046, Train Accuracy: 0.9067, Validation Loss: 0.4404, Validation Accuracy: 0.8800

Epoch [69/250], Progress: 1/19, Train Loss: 0.3972, Train Accuracy: 0.7500
Epoch [69/250], Progress: 2/19, Train Loss: 0.1087, Train Accuracy: 1.0000
Epoch [69/250], Progress: 3/19, Train Loss: 0.1087, Train Accuracy: 1.0000
Epoch [69/250], Progress: 4/19, Train Loss: 0.0258, Train Accuracy: 1.0000
Epoch [69/250], Progress: 5/19, Train Loss: 0.0290, Train Accuracy: 1.0000
Epoch [69/250], Progress: 6/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [69/250], Progress: 7/19, Train Loss: 0.0966, Train Accuracy: 1.0000
Epoch [69/250], Progress: 8/19, Train Loss: 0.4688, Train Accuracy: 0.7500
Epoch [69/250], Progress: 9/19, Train Loss: 0.6845, Train Accuracy: 0.5000
Epoch [69/250], Progress: 10/19, Train Loss: 0.0614, Train Accuracy: 1.0000
Epoch [69/250], Progress: 11/19, Train Loss: 1.3248, Train Accuracy: 0.7500
Epoch [69/250], Progress: 12/19, Train Loss: 3.5982, Train Accuracy: 0.5000
Epoch [69/250], Progress: 13/19, Train Loss: 0.2434, Train Accuracy: 1.0000
Epoch [69/250], Progress: 14/19, Train Loss: 0.2238, Train Accuracy: 1.0000
Epoch [69/250], Progress: 15/19, Train Loss: 0.3474, Train Accuracy: 0.7500
Epoch [69/250], Progress: 16/19, Train Loss: 0.0484, Train Accuracy: 1.0000
Epoch [69/250], Progress: 17/19, Train Loss: 0.8006, Train Accuracy: 0.7500
Epoch [69/250], Progress: 18/19, Train Loss: 0.0947, Train Accuracy: 1.0000
Epoch [69/250], Progress: 19/19, Train Loss: 0.6068, Train Accuracy: 0.6667
Epoch [69/250], Train Loss: 0.4878, Train Accuracy: 0.8667, Validation Loss: 0.1978, Validation Accuracy: 0.9200

Epoch [70/250], Progress: 1/19, Train Loss: 0.0670, Train Accuracy: 1.0000
Epoch [70/250], Progress: 2/19, Train Loss: 0.2266, Train Accuracy: 1.0000
Epoch [70/250], Progress: 3/19, Train Loss: 0.0498, Train Accuracy: 1.0000
Epoch [70/250], Progress: 4/19, Train Loss: 0.1489, Train Accuracy: 1.0000
Epoch [70/250], Progress: 5/19, Train Loss: 0.0188, Train Accuracy: 1.0000
Epoch [70/250], Progress: 6/19, Train Loss: 0.8423, Train Accuracy: 0.5000
Epoch [70/250], Progress: 7/19, Train Loss: 0.1828, Train Accuracy: 1.0000
Epoch [70/250], Progress: 8/19, Train Loss: 0.0551, Train Accuracy: 1.0000
Epoch [70/250], Progress: 9/19, Train Loss: 0.0446, Train Accuracy: 1.0000
Epoch [70/250], Progress: 10/19, Train Loss: 0.4811, Train Accuracy: 0.7500
Epoch [70/250], Progress: 11/19, Train Loss: 0.0972, Train Accuracy: 1.0000
Epoch [70/250], Progress: 12/19, Train Loss: 0.7440, Train Accuracy: 0.7500
Epoch [70/250], Progress: 13/19, Train Loss: 0.4568, Train Accuracy: 0.7500
Epoch [70/250], Progress: 14/19, Train Loss: 0.0144, Train Accuracy: 1.0000
Epoch [70/250], Progress: 15/19, Train Loss: 0.0128, Train Accuracy: 1.0000
Epoch [70/250], Progress: 16/19, Train Loss: 0.0754, Train Accuracy: 1.0000
Epoch [70/250], Progress: 17/19, Train Loss: 0.1429, Train Accuracy: 1.0000
Epoch [70/250], Progress: 18/19, Train Loss: 0.2448, Train Accuracy: 1.0000
Epoch [70/250], Progress: 19/19, Train Loss: 0.0371, Train Accuracy: 1.0000
Epoch [70/250], Train Loss: 0.2075, Train Accuracy: 0.9333, Validation Loss: 0.0648, Validation Accuracy: 1.0000

Epoch [71/250], Progress: 1/19, Train Loss: 0.0802, Train Accuracy: 1.0000
Epoch [71/250], Progress: 2/19, Train Loss: 0.0287, Train Accuracy: 1.0000
Epoch [71/250], Progress: 3/19, Train Loss: 0.0291, Train Accuracy: 1.0000
Epoch [71/250], Progress: 4/19, Train Loss: 0.3866, Train Accuracy: 1.0000
Epoch [71/250], Progress: 5/19, Train Loss: 0.0457, Train Accuracy: 1.0000
Epoch [71/250], Progress: 6/19, Train Loss: 0.0215, Train Accuracy: 1.0000
Epoch [71/250], Progress: 7/19, Train Loss: 0.1197, Train Accuracy: 1.0000
Epoch [71/250], Progress: 8/19, Train Loss: 0.1690, Train Accuracy: 1.0000
Epoch [71/250], Progress: 9/19, Train Loss: 0.2436, Train Accuracy: 1.0000
Epoch [71/250], Progress: 10/19, Train Loss: 0.0777, Train Accuracy: 1.0000
Epoch [71/250], Progress: 11/19, Train Loss: 0.5050, Train Accuracy: 0.7500
Epoch [71/250], Progress: 12/19, Train Loss: 0.0203, Train Accuracy: 1.0000
Epoch [71/250], Progress: 13/19, Train Loss: 0.0552, Train Accuracy: 1.0000
Epoch [71/250], Progress: 14/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [71/250], Progress: 15/19, Train Loss: 0.0069, Train Accuracy: 1.0000
Epoch [71/250], Progress: 16/19, Train Loss: 0.0503, Train Accuracy: 1.0000
Epoch [71/250], Progress: 17/19, Train Loss: 0.1059, Train Accuracy: 1.0000
Epoch [71/250], Progress: 18/19, Train Loss: 0.4737, Train Accuracy: 0.7500
Epoch [71/250], Progress: 19/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [71/250], Train Loss: 0.1275, Train Accuracy: 0.9733, Validation Loss: 0.0387, Validation Accuracy: 1.0000

Epoch [72/250], Progress: 1/19, Train Loss: 0.0384, Train Accuracy: 1.0000
Epoch [72/250], Progress: 2/19, Train Loss: 0.0228, Train Accuracy: 1.0000
Epoch [72/250], Progress: 3/19, Train Loss: 0.0722, Train Accuracy: 1.0000
Epoch [72/250], Progress: 4/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [72/250], Progress: 5/19, Train Loss: 0.0888, Train Accuracy: 1.0000
Epoch [72/250], Progress: 6/19, Train Loss: 0.0303, Train Accuracy: 1.0000
Epoch [72/250], Progress: 7/19, Train Loss: 0.0550, Train Accuracy: 1.0000
Epoch [72/250], Progress: 8/19, Train Loss: 0.3005, Train Accuracy: 1.0000
Epoch [72/250], Progress: 9/19, Train Loss: 0.0196, Train Accuracy: 1.0000
Epoch [72/250], Progress: 10/19, Train Loss: 0.3449, Train Accuracy: 0.7500
Epoch [72/250], Progress: 11/19, Train Loss: 0.0394, Train Accuracy: 1.0000
Epoch [72/250], Progress: 12/19, Train Loss: 0.0372, Train Accuracy: 1.0000
Epoch [72/250], Progress: 13/19, Train Loss: 0.0244, Train Accuracy: 1.0000
Epoch [72/250], Progress: 14/19, Train Loss: 0.0799, Train Accuracy: 1.0000
Epoch [72/250], Progress: 15/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [72/250], Progress: 16/19, Train Loss: 1.5384, Train Accuracy: 0.5000
Epoch [72/250], Progress: 17/19, Train Loss: 0.1536, Train Accuracy: 1.0000
Epoch [72/250], Progress: 18/19, Train Loss: 0.0326, Train Accuracy: 1.0000
Epoch [72/250], Progress: 19/19, Train Loss: 0.0547, Train Accuracy: 1.0000
Epoch [72/250], Train Loss: 0.1546, Train Accuracy: 0.9600, Validation Loss: 0.0995, Validation Accuracy: 0.9733

Epoch [73/250], Progress: 1/19, Train Loss: 0.0638, Train Accuracy: 1.0000
Epoch [73/250], Progress: 2/19, Train Loss: 0.7449, Train Accuracy: 0.7500
Epoch [73/250], Progress: 3/19, Train Loss: 0.1739, Train Accuracy: 1.0000
Epoch [73/250], Progress: 4/19, Train Loss: 0.1422, Train Accuracy: 1.0000
Epoch [73/250], Progress: 5/19, Train Loss: 0.1139, Train Accuracy: 1.0000
Epoch [73/250], Progress: 6/19, Train Loss: 0.0437, Train Accuracy: 1.0000
Epoch [73/250], Progress: 7/19, Train Loss: 0.0152, Train Accuracy: 1.0000
Epoch [73/250], Progress: 8/19, Train Loss: 0.0395, Train Accuracy: 1.0000
Epoch [73/250], Progress: 9/19, Train Loss: 0.3350, Train Accuracy: 1.0000
Epoch [73/250], Progress: 10/19, Train Loss: 0.0600, Train Accuracy: 1.0000
Epoch [73/250], Progress: 11/19, Train Loss: 0.0613, Train Accuracy: 1.0000
Epoch [73/250], Progress: 12/19, Train Loss: 1.1122, Train Accuracy: 0.7500
Epoch [73/250], Progress: 13/19, Train Loss: 0.5519, Train Accuracy: 0.7500
Epoch [73/250], Progress: 14/19, Train Loss: 0.0542, Train Accuracy: 1.0000
Epoch [73/250], Progress: 15/19, Train Loss: 0.0576, Train Accuracy: 1.0000
Epoch [73/250], Progress: 16/19, Train Loss: 0.8929, Train Accuracy: 0.7500
Epoch [73/250], Progress: 17/19, Train Loss: 0.3630, Train Accuracy: 0.7500
Epoch [73/250], Progress: 18/19, Train Loss: 0.0731, Train Accuracy: 1.0000
Epoch [73/250], Progress: 19/19, Train Loss: 0.9999, Train Accuracy: 0.6667
Epoch [73/250], Train Loss: 0.3104, Train Accuracy: 0.9200, Validation Loss: 0.1424, Validation Accuracy: 0.9600

Epoch [74/250], Progress: 1/19, Train Loss: 0.0162, Train Accuracy: 1.0000
Epoch [74/250], Progress: 2/19, Train Loss: 0.1263, Train Accuracy: 1.0000
Epoch [74/250], Progress: 3/19, Train Loss: 0.1015, Train Accuracy: 1.0000
Epoch [74/250], Progress: 4/19, Train Loss: 0.4495, Train Accuracy: 0.7500
Epoch [74/250], Progress: 5/19, Train Loss: 1.8294, Train Accuracy: 0.7500
Epoch [74/250], Progress: 6/19, Train Loss: 0.4470, Train Accuracy: 0.7500
Epoch [74/250], Progress: 7/19, Train Loss: 0.3262, Train Accuracy: 0.7500
Epoch [74/250], Progress: 8/19, Train Loss: 0.1659, Train Accuracy: 1.0000
Epoch [74/250], Progress: 9/19, Train Loss: 0.2092, Train Accuracy: 1.0000
Epoch [74/250], Progress: 10/19, Train Loss: 0.2892, Train Accuracy: 0.7500
Epoch [74/250], Progress: 11/19, Train Loss: 0.0147, Train Accuracy: 1.0000
Epoch [74/250], Progress: 12/19, Train Loss: 0.2415, Train Accuracy: 1.0000
Epoch [74/250], Progress: 13/19, Train Loss: 0.0483, Train Accuracy: 1.0000
Epoch [74/250], Progress: 14/19, Train Loss: 0.0139, Train Accuracy: 1.0000
Epoch [74/250], Progress: 15/19, Train Loss: 0.1748, Train Accuracy: 1.0000
Epoch [74/250], Progress: 16/19, Train Loss: 0.0437, Train Accuracy: 1.0000
Epoch [74/250], Progress: 17/19, Train Loss: 0.1719, Train Accuracy: 1.0000
Epoch [74/250], Progress: 18/19, Train Loss: 1.8741, Train Accuracy: 0.7500
Epoch [74/250], Progress: 19/19, Train Loss: 11.9696, Train Accuracy: 0.6667
Epoch [74/250], Train Loss: 0.9744, Train Accuracy: 0.9067, Validation Loss: 0.6969, Validation Accuracy: 0.8800

Epoch [75/250], Progress: 1/19, Train Loss: 0.0156, Train Accuracy: 1.0000
Epoch [75/250], Progress: 2/19, Train Loss: 0.0960, Train Accuracy: 1.0000
Epoch [75/250], Progress: 3/19, Train Loss: 1.6536, Train Accuracy: 0.7500
Epoch [75/250], Progress: 4/19, Train Loss: 0.1066, Train Accuracy: 1.0000
Epoch [75/250], Progress: 5/19, Train Loss: 1.8937, Train Accuracy: 0.5000
Epoch [75/250], Progress: 6/19, Train Loss: 4.6954, Train Accuracy: 0.7500
Epoch [75/250], Progress: 7/19, Train Loss: 0.0633, Train Accuracy: 1.0000
Epoch [75/250], Progress: 8/19, Train Loss: 0.5462, Train Accuracy: 0.7500
Epoch [75/250], Progress: 9/19, Train Loss: 1.5957, Train Accuracy: 0.5000
Epoch [75/250], Progress: 10/19, Train Loss: 1.1775, Train Accuracy: 0.7500
Epoch [75/250], Progress: 11/19, Train Loss: 3.7596, Train Accuracy: 0.7500
Epoch [75/250], Progress: 12/19, Train Loss: 0.5480, Train Accuracy: 0.7500
Epoch [75/250], Progress: 13/19, Train Loss: 0.1020, Train Accuracy: 1.0000
Epoch [75/250], Progress: 14/19, Train Loss: 2.2924, Train Accuracy: 0.2500
Epoch [75/250], Progress: 15/19, Train Loss: 0.4399, Train Accuracy: 0.7500
Epoch [75/250], Progress: 16/19, Train Loss: 3.0963, Train Accuracy: 0.5000
Epoch [75/250], Progress: 17/19, Train Loss: 1.2234, Train Accuracy: 0.5000
Epoch [75/250], Progress: 18/19, Train Loss: 0.2257, Train Accuracy: 1.0000
Epoch [75/250], Progress: 19/19, Train Loss: 0.1855, Train Accuracy: 1.0000
Epoch [75/250], Train Loss: 1.2482, Train Accuracy: 0.7600, Validation Loss: 0.6490, Validation Accuracy: 0.8400

Epoch [76/250], Progress: 1/19, Train Loss: 1.6892, Train Accuracy: 0.7500
Epoch [76/250], Progress: 2/19, Train Loss: 0.3643, Train Accuracy: 1.0000
Epoch [76/250], Progress: 3/19, Train Loss: 1.8515, Train Accuracy: 0.5000
Epoch [76/250], Progress: 4/19, Train Loss: 0.5906, Train Accuracy: 0.7500
Epoch [76/250], Progress: 5/19, Train Loss: 0.3593, Train Accuracy: 1.0000
Epoch [76/250], Progress: 6/19, Train Loss: 3.5481, Train Accuracy: 0.0000
Epoch [76/250], Progress: 7/19, Train Loss: 1.7058, Train Accuracy: 0.5000
Epoch [76/250], Progress: 8/19, Train Loss: 0.2317, Train Accuracy: 1.0000
Epoch [76/250], Progress: 9/19, Train Loss: 0.4892, Train Accuracy: 0.7500
Epoch [76/250], Progress: 10/19, Train Loss: 1.1463, Train Accuracy: 0.5000
Epoch [76/250], Progress: 11/19, Train Loss: 0.2403, Train Accuracy: 1.0000
Epoch [76/250], Progress: 12/19, Train Loss: 1.9439, Train Accuracy: 0.7500
Epoch [76/250], Progress: 13/19, Train Loss: 0.9312, Train Accuracy: 0.7500
Epoch [76/250], Progress: 14/19, Train Loss: 1.7116, Train Accuracy: 0.5000
Epoch [76/250], Progress: 15/19, Train Loss: 0.4583, Train Accuracy: 0.7500
Epoch [76/250], Progress: 16/19, Train Loss: 0.9604, Train Accuracy: 0.5000
Epoch [76/250], Progress: 17/19, Train Loss: 0.0175, Train Accuracy: 1.0000
Epoch [76/250], Progress: 18/19, Train Loss: 2.4107, Train Accuracy: 0.2500
Epoch [76/250], Progress: 19/19, Train Loss: 0.6540, Train Accuracy: 0.6667
Epoch [76/250], Train Loss: 1.1213, Train Accuracy: 0.6800, Validation Loss: 0.5221, Validation Accuracy: 0.8133

Epoch [77/250], Progress: 1/19, Train Loss: 1.4893, Train Accuracy: 0.7500
Epoch [77/250], Progress: 2/19, Train Loss: 0.1476, Train Accuracy: 1.0000
Epoch [77/250], Progress: 3/19, Train Loss: 0.5777, Train Accuracy: 0.7500
Epoch [77/250], Progress: 4/19, Train Loss: 0.6552, Train Accuracy: 0.7500
Epoch [77/250], Progress: 5/19, Train Loss: 0.2070, Train Accuracy: 1.0000
Epoch [77/250], Progress: 6/19, Train Loss: 2.0120, Train Accuracy: 0.5000
Epoch [77/250], Progress: 7/19, Train Loss: 2.4400, Train Accuracy: 0.5000
Epoch [77/250], Progress: 8/19, Train Loss: 1.1341, Train Accuracy: 0.5000
Epoch [77/250], Progress: 9/19, Train Loss: 0.0673, Train Accuracy: 1.0000
Epoch [77/250], Progress: 10/19, Train Loss: 2.3768, Train Accuracy: 0.5000
Epoch [77/250], Progress: 11/19, Train Loss: 0.1101, Train Accuracy: 1.0000
Epoch [77/250], Progress: 12/19, Train Loss: 0.2343, Train Accuracy: 1.0000
Epoch [77/250], Progress: 13/19, Train Loss: 0.8013, Train Accuracy: 0.7500
Epoch [77/250], Progress: 14/19, Train Loss: 0.3986, Train Accuracy: 1.0000
Epoch [77/250], Progress: 15/19, Train Loss: 0.3308, Train Accuracy: 0.7500
Epoch [77/250], Progress: 16/19, Train Loss: 0.8612, Train Accuracy: 0.5000
Epoch [77/250], Progress: 17/19, Train Loss: 2.6903, Train Accuracy: 0.5000
Epoch [77/250], Progress: 18/19, Train Loss: 0.5643, Train Accuracy: 1.0000
Epoch [77/250], Progress: 19/19, Train Loss: 4.1840, Train Accuracy: 0.6667
Epoch [77/250], Train Loss: 1.1201, Train Accuracy: 0.7600, Validation Loss: 0.6961, Validation Accuracy: 0.7867

Epoch [78/250], Progress: 1/19, Train Loss: 0.0946, Train Accuracy: 1.0000
Epoch [78/250], Progress: 2/19, Train Loss: 1.8028, Train Accuracy: 0.5000
Epoch [78/250], Progress: 3/19, Train Loss: 0.3743, Train Accuracy: 0.7500
Epoch [78/250], Progress: 4/19, Train Loss: 1.2329, Train Accuracy: 0.5000
Epoch [78/250], Progress: 5/19, Train Loss: 0.3741, Train Accuracy: 1.0000
Epoch [78/250], Progress: 6/19, Train Loss: 0.9067, Train Accuracy: 0.7500
Epoch [78/250], Progress: 7/19, Train Loss: 0.7352, Train Accuracy: 0.7500
Epoch [78/250], Progress: 8/19, Train Loss: 1.9558, Train Accuracy: 0.5000
Epoch [78/250], Progress: 9/19, Train Loss: 0.5226, Train Accuracy: 0.7500
Epoch [78/250], Progress: 10/19, Train Loss: 0.6510, Train Accuracy: 0.7500
Epoch [78/250], Progress: 11/19, Train Loss: 0.8345, Train Accuracy: 0.7500
Epoch [78/250], Progress: 12/19, Train Loss: 0.8800, Train Accuracy: 0.7500
Epoch [78/250], Progress: 13/19, Train Loss: 0.9347, Train Accuracy: 0.7500
Epoch [78/250], Progress: 14/19, Train Loss: 0.5220, Train Accuracy: 0.7500
Epoch [78/250], Progress: 15/19, Train Loss: 2.2387, Train Accuracy: 0.0000
Epoch [78/250], Progress: 16/19, Train Loss: 1.1634, Train Accuracy: 0.7500
Epoch [78/250], Progress: 17/19, Train Loss: 0.2762, Train Accuracy: 1.0000
Epoch [78/250], Progress: 18/19, Train Loss: 0.6121, Train Accuracy: 0.7500
Epoch [78/250], Progress: 19/19, Train Loss: 1.0688, Train Accuracy: 0.6667
Epoch [78/250], Train Loss: 0.9042, Train Accuracy: 0.7067, Validation Loss: 0.7116, Validation Accuracy: 0.8000

Epoch [79/250], Progress: 1/19, Train Loss: 0.1209, Train Accuracy: 1.0000
Epoch [79/250], Progress: 2/19, Train Loss: 0.3350, Train Accuracy: 1.0000
Epoch [79/250], Progress: 3/19, Train Loss: 0.0556, Train Accuracy: 1.0000
Epoch [79/250], Progress: 4/19, Train Loss: 1.2400, Train Accuracy: 0.7500
Epoch [79/250], Progress: 5/19, Train Loss: 0.3264, Train Accuracy: 1.0000
Epoch [79/250], Progress: 6/19, Train Loss: 2.0224, Train Accuracy: 0.7500
Epoch [79/250], Progress: 7/19, Train Loss: 0.0175, Train Accuracy: 1.0000
Epoch [79/250], Progress: 8/19, Train Loss: 1.1827, Train Accuracy: 0.7500
Epoch [79/250], Progress: 9/19, Train Loss: 3.1209, Train Accuracy: 0.5000
Epoch [79/250], Progress: 10/19, Train Loss: 0.4927, Train Accuracy: 0.7500
Epoch [79/250], Progress: 11/19, Train Loss: 0.2906, Train Accuracy: 0.7500
Epoch [79/250], Progress: 12/19, Train Loss: 6.5223, Train Accuracy: 0.5000
Epoch [79/250], Progress: 13/19, Train Loss: 0.5973, Train Accuracy: 1.0000
Epoch [79/250], Progress: 14/19, Train Loss: 0.2025, Train Accuracy: 1.0000
Epoch [79/250], Progress: 15/19, Train Loss: 1.5708, Train Accuracy: 0.2500
Epoch [79/250], Progress: 16/19, Train Loss: 0.9865, Train Accuracy: 0.5000
Epoch [79/250], Progress: 17/19, Train Loss: 0.2442, Train Accuracy: 1.0000
Epoch [79/250], Progress: 18/19, Train Loss: 1.1158, Train Accuracy: 0.5000
Epoch [79/250], Progress: 19/19, Train Loss: 0.4234, Train Accuracy: 0.6667
Epoch [79/250], Train Loss: 1.0983, Train Accuracy: 0.7733, Validation Loss: 0.5360, Validation Accuracy: 0.7333

Epoch [80/250], Progress: 1/19, Train Loss: 0.1458, Train Accuracy: 1.0000
Epoch [80/250], Progress: 2/19, Train Loss: 1.3493, Train Accuracy: 0.2500
Epoch [80/250], Progress: 3/19, Train Loss: 0.2756, Train Accuracy: 1.0000
Epoch [80/250], Progress: 4/19, Train Loss: 0.5362, Train Accuracy: 0.7500
Epoch [80/250], Progress: 5/19, Train Loss: 0.4813, Train Accuracy: 0.5000
Epoch [80/250], Progress: 6/19, Train Loss: 0.8522, Train Accuracy: 0.5000
Epoch [80/250], Progress: 7/19, Train Loss: 0.1572, Train Accuracy: 1.0000
Epoch [80/250], Progress: 8/19, Train Loss: 1.9770, Train Accuracy: 0.5000
Epoch [80/250], Progress: 9/19, Train Loss: 0.3752, Train Accuracy: 1.0000
Epoch [80/250], Progress: 10/19, Train Loss: 0.0182, Train Accuracy: 1.0000
Epoch [80/250], Progress: 11/19, Train Loss: 0.7457, Train Accuracy: 0.5000
Epoch [80/250], Progress: 12/19, Train Loss: 0.7831, Train Accuracy: 0.7500
Epoch [80/250], Progress: 13/19, Train Loss: 0.7311, Train Accuracy: 0.5000
Epoch [80/250], Progress: 14/19, Train Loss: 0.1476, Train Accuracy: 1.0000
Epoch [80/250], Progress: 15/19, Train Loss: 0.1315, Train Accuracy: 1.0000
Epoch [80/250], Progress: 16/19, Train Loss: 0.8119, Train Accuracy: 0.7500
Epoch [80/250], Progress: 17/19, Train Loss: 0.0894, Train Accuracy: 1.0000
Epoch [80/250], Progress: 18/19, Train Loss: 0.9518, Train Accuracy: 0.7500
Epoch [80/250], Progress: 19/19, Train Loss: 0.2492, Train Accuracy: 1.0000
Epoch [80/250], Train Loss: 0.5689, Train Accuracy: 0.7733, Validation Loss: 0.2487, Validation Accuracy: 0.9200

Epoch [81/250], Progress: 1/19, Train Loss: 0.1195, Train Accuracy: 1.0000
Epoch [81/250], Progress: 2/19, Train Loss: 0.8658, Train Accuracy: 0.7500
Epoch [81/250], Progress: 3/19, Train Loss: 0.0854, Train Accuracy: 1.0000
Epoch [81/250], Progress: 4/19, Train Loss: 0.0966, Train Accuracy: 1.0000
Epoch [81/250], Progress: 5/19, Train Loss: 0.0469, Train Accuracy: 1.0000
Epoch [81/250], Progress: 6/19, Train Loss: 0.1287, Train Accuracy: 1.0000
Epoch [81/250], Progress: 7/19, Train Loss: 0.5808, Train Accuracy: 0.7500
Epoch [81/250], Progress: 8/19, Train Loss: 0.3182, Train Accuracy: 1.0000
Epoch [81/250], Progress: 9/19, Train Loss: 0.0359, Train Accuracy: 1.0000
Epoch [81/250], Progress: 10/19, Train Loss: 0.1975, Train Accuracy: 1.0000
Epoch [81/250], Progress: 11/19, Train Loss: 1.3103, Train Accuracy: 0.5000
Epoch [81/250], Progress: 12/19, Train Loss: 0.1551, Train Accuracy: 1.0000
Epoch [81/250], Progress: 13/19, Train Loss: 0.0368, Train Accuracy: 1.0000
Epoch [81/250], Progress: 14/19, Train Loss: 0.9314, Train Accuracy: 0.5000
Epoch [81/250], Progress: 15/19, Train Loss: 0.5674, Train Accuracy: 0.7500
