arg:  ['/var/spool/slurm/d/job02785/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(9)
The digit is a tensor(62)
*************** New model ***************
Details: embed_dim = 64 num_heads = 32 num_induce = 128 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.6200, Train Accuracy: 0.0000
Epoch [93/250], Progress: 2/19, Train Loss: 1.5181, Train Accuracy: 0.2500
Epoch [93/250], Progress: 3/19, Train Loss: 0.7144, Train Accuracy: 0.7500
Epoch [93/250], Progress: 4/19, Train Loss: 0.4213, Train Accuracy: 1.0000
Epoch [93/250], Progress: 5/19, Train Loss: 1.2143, Train Accuracy: 0.2500
Epoch [93/250], Progress: 6/19, Train Loss: 0.5795, Train Accuracy: 1.0000
Epoch [93/250], Progress: 7/19, Train Loss: 1.3395, Train Accuracy: 0.2500
Epoch [93/250], Progress: 8/19, Train Loss: 0.3659, Train Accuracy: 1.0000
Epoch [93/250], Progress: 9/19, Train Loss: 0.8609, Train Accuracy: 0.7500
Epoch [93/250], Progress: 10/19, Train Loss: 0.5378, Train Accuracy: 0.7500
Epoch [93/250], Progress: 11/19, Train Loss: 1.5949, Train Accuracy: 0.2500
Epoch [93/250], Progress: 12/19, Train Loss: 0.9828, Train Accuracy: 0.7500
Epoch [93/250], Progress: 13/19, Train Loss: 0.7487, Train Accuracy: 0.7500
Epoch [93/250], Progress: 14/19, Train Loss: 0.6423, Train Accuracy: 0.7500
Epoch [93/250], Progress: 15/19, Train Loss: 1.5031, Train Accuracy: 0.2500
Epoch [93/250], Progress: 16/19, Train Loss: 1.5984, Train Accuracy: 0.2500
Epoch [93/250], Progress: 17/19, Train Loss: 1.3991, Train Accuracy: 0.2500
Epoch [93/250], Progress: 18/19, Train Loss: 0.9765, Train Accuracy: 0.5000
Epoch [93/250], Progress: 19/19, Train Loss: 2.5268, Train Accuracy: 0.0000
Epoch [93/250], Train Loss: 2.5268, Train Accuracy: 0.5733, Validation Loss: 0.8395, Validation Accuracy: 0.6008

Epoch [94/250], Progress: 1/19, Train Loss: 2.1365, Train Accuracy: 0.2500
Epoch [94/250], Progress: 2/19, Train Loss: 1.1758, Train Accuracy: 0.2500
Epoch [94/250], Progress: 3/19, Train Loss: 1.1204, Train Accuracy: 0.5000
Epoch [94/250], Progress: 4/19, Train Loss: 0.7660, Train Accuracy: 0.7500
Epoch [94/250], Progress: 5/19, Train Loss: 1.5022, Train Accuracy: 0.5000
Epoch [94/250], Progress: 6/19, Train Loss: 1.7899, Train Accuracy: 0.5000
Epoch [94/250], Progress: 7/19, Train Loss: 2.1288, Train Accuracy: 0.2500
Epoch [94/250], Progress: 8/19, Train Loss: 1.3369, Train Accuracy: 0.5000
Epoch [94/250], Progress: 9/19, Train Loss: 0.6919, Train Accuracy: 0.7500
Epoch [94/250], Progress: 10/19, Train Loss: 1.8464, Train Accuracy: 0.2500
Epoch [94/250], Progress: 11/19, Train Loss: 0.9055, Train Accuracy: 0.5000
Epoch [94/250], Progress: 12/19, Train Loss: 1.5341, Train Accuracy: 0.5000
Epoch [94/250], Progress: 13/19, Train Loss: 1.7232, Train Accuracy: 0.2500
Epoch [94/250], Progress: 14/19, Train Loss: 1.6798, Train Accuracy: 0.2500
Epoch [94/250], Progress: 15/19, Train Loss: 1.0403, Train Accuracy: 0.5000
Epoch [94/250], Progress: 16/19, Train Loss: 1.0107, Train Accuracy: 0.5000
Epoch [94/250], Progress: 17/19, Train Loss: 0.4361, Train Accuracy: 1.0000
Epoch [94/250], Progress: 18/19, Train Loss: 0.9862, Train Accuracy: 0.5000
Epoch [94/250], Progress: 19/19, Train Loss: 1.0307, Train Accuracy: 0.3333
Epoch [94/250], Train Loss: 1.0307, Train Accuracy: 0.4667, Validation Loss: 1.0015, Validation Accuracy: 0.5574

Epoch [95/250], Progress: 1/19, Train Loss: 0.7361, Train Accuracy: 0.7500
Epoch [95/250], Progress: 2/19, Train Loss: 0.9109, Train Accuracy: 0.7500
Epoch [95/250], Progress: 3/19, Train Loss: 1.3791, Train Accuracy: 0.5000
Epoch [95/250], Progress: 4/19, Train Loss: 1.6251, Train Accuracy: 0.5000
Epoch [95/250], Progress: 5/19, Train Loss: 0.7216, Train Accuracy: 0.7500
Epoch [95/250], Progress: 6/19, Train Loss: 0.7103, Train Accuracy: 0.7500
Epoch [95/250], Progress: 7/19, Train Loss: 0.4447, Train Accuracy: 1.0000
Epoch [95/250], Progress: 8/19, Train Loss: 1.1088, Train Accuracy: 0.5000
Epoch [95/250], Progress: 9/19, Train Loss: 0.9359, Train Accuracy: 0.7500
Epoch [95/250], Progress: 10/19, Train Loss: 1.3571, Train Accuracy: 0.5000
Epoch [95/250], Progress: 11/19, Train Loss: 1.0994, Train Accuracy: 0.5000
Epoch [95/250], Progress: 12/19, Train Loss: 0.6410, Train Accuracy: 0.7500
Epoch [95/250], Progress: 13/19, Train Loss: 1.8448, Train Accuracy: 0.2500
Epoch [95/250], Progress: 14/19, Train Loss: 0.5251, Train Accuracy: 1.0000
Epoch [95/250], Progress: 15/19, Train Loss: 1.8381, Train Accuracy: 0.2500
Epoch [95/250], Progress: 16/19, Train Loss: 1.0259, Train Accuracy: 0.7500
Epoch [95/250], Progress: 17/19, Train Loss: 1.6587, Train Accuracy: 0.0000
Epoch [95/250], Progress: 18/19, Train Loss: 1.5789, Train Accuracy: 0.5000
Epoch [95/250], Progress: 19/19, Train Loss: 1.0519, Train Accuracy: 0.3333
Epoch [95/250], Train Loss: 1.0519, Train Accuracy: 0.5867, Validation Loss: 1.0726, Validation Accuracy: 0.5368

Epoch [96/250], Progress: 1/19, Train Loss: 0.8199, Train Accuracy: 1.0000
Epoch [96/250], Progress: 2/19, Train Loss: 0.7577, Train Accuracy: 0.7500
Epoch [96/250], Progress: 3/19, Train Loss: 0.9054, Train Accuracy: 0.7500
Epoch [96/250], Progress: 4/19, Train Loss: 0.7910, Train Accuracy: 0.7500
Epoch [96/250], Progress: 5/19, Train Loss: 0.8159, Train Accuracy: 0.7500
Epoch [96/250], Progress: 6/19, Train Loss: 1.0950, Train Accuracy: 0.7500
Epoch [96/250], Progress: 7/19, Train Loss: 0.5405, Train Accuracy: 0.7500
Epoch [96/250], Progress: 8/19, Train Loss: 1.5318, Train Accuracy: 0.2500
Epoch [96/250], Progress: 9/19, Train Loss: 1.0421, Train Accuracy: 0.5000
Epoch [96/250], Progress: 10/19, Train Loss: 0.5542, Train Accuracy: 0.7500
Epoch [96/250], Progress: 11/19, Train Loss: 1.3000, Train Accuracy: 0.5000
Epoch [96/250], Progress: 12/19, Train Loss: 1.4308, Train Accuracy: 0.5000
Epoch [96/250], Progress: 13/19, Train Loss: 2.6470, Train Accuracy: 0.2500
Epoch [96/250], Progress: 14/19, Train Loss: 0.7935, Train Accuracy: 0.5000
Epoch [96/250], Progress: 15/19, Train Loss: 1.3519, Train Accuracy: 0.5000
Epoch [96/250], Progress: 16/19, Train Loss: 0.7639, Train Accuracy: 0.7500
Epoch [96/250], Progress: 17/19, Train Loss: 0.9308, Train Accuracy: 0.7500
Epoch [96/250], Progress: 18/19, Train Loss: 1.6351, Train Accuracy: 0.2500
Epoch [96/250], Progress: 19/19, Train Loss: 2.2698, Train Accuracy: 0.6667
Epoch [96/250], Train Loss: 2.2698, Train Accuracy: 0.6133, Validation Loss: 1.0428, Validation Accuracy: 0.6465

Epoch [97/250], Progress: 1/19, Train Loss: 0.6769, Train Accuracy: 0.7500
Epoch [97/250], Progress: 2/19, Train Loss: 0.5226, Train Accuracy: 0.7500
Epoch [97/250], Progress: 3/19, Train Loss: 0.1359, Train Accuracy: 1.0000
Epoch [97/250], Progress: 4/19, Train Loss: 3.8097, Train Accuracy: 0.5000
Epoch [97/250], Progress: 5/19, Train Loss: 0.4916, Train Accuracy: 1.0000
Epoch [97/250], Progress: 6/19, Train Loss: 0.9424, Train Accuracy: 0.7500
Epoch [97/250], Progress: 7/19, Train Loss: 1.2975, Train Accuracy: 0.2500
Epoch [97/250], Progress: 8/19, Train Loss: 1.4339, Train Accuracy: 0.5000
Epoch [97/250], Progress: 9/19, Train Loss: 0.5551, Train Accuracy: 1.0000
Epoch [97/250], Progress: 10/19, Train Loss: 1.3212, Train Accuracy: 0.5000
Epoch [97/250], Progress: 11/19, Train Loss: 0.5591, Train Accuracy: 1.0000
Epoch [97/250], Progress: 12/19, Train Loss: 0.8189, Train Accuracy: 0.7500
Epoch [97/250], Progress: 13/19, Train Loss: 1.3219, Train Accuracy: 0.2500
Epoch [97/250], Progress: 14/19, Train Loss: 1.4448, Train Accuracy: 0.2500
Epoch [97/250], Progress: 15/19, Train Loss: 0.8942, Train Accuracy: 0.7500
Epoch [97/250], Progress: 16/19, Train Loss: 0.8964, Train Accuracy: 0.7500
Epoch [97/250], Progress: 17/19, Train Loss: 1.5600, Train Accuracy: 0.2500
Epoch [97/250], Progress: 18/19, Train Loss: 2.4288, Train Accuracy: 0.2500
Epoch [97/250], Progress: 19/19, Train Loss: 1.3174, Train Accuracy: 0.3333
Epoch [97/250], Train Loss: 1.3174, Train Accuracy: 0.6133, Validation Loss: 0.8613, Validation Accuracy: 0.7234

Epoch [98/250], Progress: 1/19, Train Loss: 1.4799, Train Accuracy: 0.5000
Epoch [98/250], Progress: 2/19, Train Loss: 0.6388, Train Accuracy: 1.0000
Epoch [98/250], Progress: 3/19, Train Loss: 0.7939, Train Accuracy: 0.5000
Epoch [98/250], Progress: 4/19, Train Loss: 0.9734, Train Accuracy: 0.7500
Epoch [98/250], Progress: 5/19, Train Loss: 1.2412, Train Accuracy: 0.5000
Epoch [98/250], Progress: 6/19, Train Loss: 0.7013, Train Accuracy: 1.0000
Epoch [98/250], Progress: 7/19, Train Loss: 1.3679, Train Accuracy: 0.2500
Epoch [98/250], Progress: 8/19, Train Loss: 0.8710, Train Accuracy: 0.7500
Epoch [98/250], Progress: 9/19, Train Loss: 0.8769, Train Accuracy: 0.5000
Epoch [98/250], Progress: 10/19, Train Loss: 0.3841, Train Accuracy: 0.7500
Epoch [98/250], Progress: 11/19, Train Loss: 1.1564, Train Accuracy: 0.5000
Epoch [98/250], Progress: 12/19, Train Loss: 1.9541, Train Accuracy: 0.2500
Epoch [98/250], Progress: 13/19, Train Loss: 0.8828, Train Accuracy: 1.0000
Epoch [98/250], Progress: 14/19, Train Loss: 1.1093, Train Accuracy: 0.5000
Epoch [98/250], Progress: 15/19, Train Loss: 1.4977, Train Accuracy: 0.2500
Epoch [98/250], Progress: 16/19, Train Loss: 1.3145, Train Accuracy: 0.5000
Epoch [98/250], Progress: 17/19, Train Loss: 1.5271, Train Accuracy: 0.5000
Epoch [98/250], Progress: 18/19, Train Loss: 0.9365, Train Accuracy: 0.5000
Epoch [98/250], Progress: 19/19, Train Loss: 1.8206, Train Accuracy: 0.3333
Epoch [98/250], Train Loss: 1.8206, Train Accuracy: 0.5733, Validation Loss: 0.9410, Validation Accuracy: 0.6722

Epoch [99/250], Progress: 1/19, Train Loss: 0.4878, Train Accuracy: 1.0000
Epoch [99/250], Progress: 2/19, Train Loss: 0.7094, Train Accuracy: 1.0000
Epoch [99/250], Progress: 3/19, Train Loss: 0.3724, Train Accuracy: 1.0000
Epoch [99/250], Progress: 4/19, Train Loss: 0.9271, Train Accuracy: 0.5000
Epoch [99/250], Progress: 5/19, Train Loss: 0.8739, Train Accuracy: 0.7500
Epoch [99/250], Progress: 6/19, Train Loss: 0.9050, Train Accuracy: 0.5000
Epoch [99/250], Progress: 7/19, Train Loss: 0.6707, Train Accuracy: 1.0000
Epoch [99/250], Progress: 8/19, Train Loss: 0.6156, Train Accuracy: 1.0000
Epoch [99/250], Progress: 9/19, Train Loss: 1.1857, Train Accuracy: 0.5000
Epoch [99/250], Progress: 10/19, Train Loss: 1.4900, Train Accuracy: 0.5000
Epoch [99/250], Progress: 11/19, Train Loss: 0.8385, Train Accuracy: 0.5000
Epoch [99/250], Progress: 12/19, Train Loss: 0.5192, Train Accuracy: 1.0000
Epoch [99/250], Progress: 13/19, Train Loss: 0.9043, Train Accuracy: 0.5000
Epoch [99/250], Progress: 14/19, Train Loss: 1.8282, Train Accuracy: 0.5000
Epoch [99/250], Progress: 15/19, Train Loss: 0.9078, Train Accuracy: 0.5000
Epoch [99/250], Progress: 16/19, Train Loss: 1.1601, Train Accuracy: 0.5000
Epoch [99/250], Progress: 17/19, Train Loss: 2.4028, Train Accuracy: 0.2500
Epoch [99/250], Progress: 18/19, Train Loss: 0.7882, Train Accuracy: 0.7500
Epoch [99/250], Progress: 19/19, Train Loss: 2.1483, Train Accuracy: 0.0000
Epoch [99/250], Train Loss: 2.1483, Train Accuracy: 0.6533, Validation Loss: 0.9761, Validation Accuracy: 0.7231

Epoch [100/250], Progress: 1/19, Train Loss: 0.7801, Train Accuracy: 0.5000
Epoch [100/250], Progress: 2/19, Train Loss: 0.5601, Train Accuracy: 0.7500
Epoch [100/250], Progress: 3/19, Train Loss: 0.7914, Train Accuracy: 0.7500
Epoch [100/250], Progress: 4/19, Train Loss: 1.0539, Train Accuracy: 0.7500
Epoch [100/250], Progress: 5/19, Train Loss: 0.8995, Train Accuracy: 1.0000
Epoch [100/250], Progress: 6/19, Train Loss: 1.0462, Train Accuracy: 0.7500
Epoch [100/250], Progress: 7/19, Train Loss: 0.6475, Train Accuracy: 1.0000
Epoch [100/250], Progress: 8/19, Train Loss: 0.5817, Train Accuracy: 0.7500
Epoch [100/250], Progress: 9/19, Train Loss: 0.7130, Train Accuracy: 0.7500
Epoch [100/250], Progress: 10/19, Train Loss: 0.9155, Train Accuracy: 0.7500
Epoch [100/250], Progress: 11/19, Train Loss: 1.5528, Train Accuracy: 0.2500
Epoch [100/250], Progress: 12/19, Train Loss: 1.6282, Train Accuracy: 0.2500
Epoch [100/250], Progress: 13/19, Train Loss: 1.3613, Train Accuracy: 0.7500
Epoch [100/250], Progress: 14/19, Train Loss: 2.1546, Train Accuracy: 0.0000
Epoch [100/250], Progress: 15/19, Train Loss: 1.0960, Train Accuracy: 0.5000
Epoch [100/250], Progress: 16/19, Train Loss: 1.0498, Train Accuracy: 0.5000
Epoch [100/250], Progress: 17/19, Train Loss: 1.3747, Train Accuracy: 0.2500
Epoch [100/250], Progress: 18/19, Train Loss: 2.1363, Train Accuracy: 0.2500
Epoch [100/250], Progress: 19/19, Train Loss: 1.5894, Train Accuracy: 0.3333
Epoch [100/250], Train Loss: 1.5894, Train Accuracy: 0.5733, Validation Loss: 1.0499, Validation Accuracy: 0.5862

Epoch [101/250], Progress: 1/19, Train Loss: 1.2539, Train Accuracy: 0.5000
Epoch [101/250], Progress: 2/19, Train Loss: 1.5014, Train Accuracy: 0.5000
Epoch [101/250], Progress: 3/19, Train Loss: 1.6515, Train Accuracy: 0.2500
Epoch [101/250], Progress: 4/19, Train Loss: 1.0365, Train Accuracy: 0.2500
Epoch [101/250], Progress: 5/19, Train Loss: 0.7243, Train Accuracy: 0.7500
Epoch [101/250], Progress: 6/19, Train Loss: 1.4627, Train Accuracy: 0.5000
Epoch [101/250], Progress: 7/19, Train Loss: 1.3072, Train Accuracy: 0.5000
Epoch [101/250], Progress: 8/19, Train Loss: 0.3754, Train Accuracy: 0.7500
Epoch [101/250], Progress: 9/19, Train Loss: 1.1730, Train Accuracy: 0.2500
Epoch [101/250], Progress: 10/19, Train Loss: 1.8199, Train Accuracy: 0.2500
Epoch [101/250], Progress: 11/19, Train Loss: 0.7885, Train Accuracy: 0.7500
Epoch [101/250], Progress: 12/19, Train Loss: 1.1187, Train Accuracy: 0.5000
Epoch [101/250], Progress: 13/19, Train Loss: 1.2783, Train Accuracy: 0.5000
Epoch [101/250], Progress: 14/19, Train Loss: 0.8293, Train Accuracy: 0.7500
Epoch [101/250], Progress: 15/19, Train Loss: 0.7335, Train Accuracy: 0.7500
Epoch [101/250], Progress: 16/19, Train Loss: 1.2604, Train Accuracy: 0.5000
Epoch [101/250], Progress: 17/19, Train Loss: 0.9194, Train Accuracy: 0.7500
Epoch [101/250], Progress: 18/19, Train Loss: 1.7749, Train Accuracy: 0.5000
Epoch [101/250], Progress: 19/19, Train Loss: 2.3263, Train Accuracy: 0.0000
Epoch [101/250], Train Loss: 2.3263, Train Accuracy: 0.5067, Validation Loss: 1.2117, Validation Accuracy: 0.5054

Epoch [102/250], Progress: 1/19, Train Loss: 0.6597, Train Accuracy: 0.7500
Epoch [102/250], Progress: 2/19, Train Loss: 0.9981, Train Accuracy: 0.5000
Epoch [102/250], Progress: 3/19, Train Loss: 1.2171, Train Accuracy: 0.5000
Epoch [102/250], Progress: 4/19, Train Loss: 0.6995, Train Accuracy: 0.7500
Epoch [102/250], Progress: 5/19, Train Loss: 0.3978, Train Accuracy: 1.0000
Epoch [102/250], Progress: 6/19, Train Loss: 0.8656, Train Accuracy: 0.7500
Epoch [102/250], Progress: 7/19, Train Loss: 0.4124, Train Accuracy: 1.0000
Epoch [102/250], Progress: 8/19, Train Loss: 1.1747, Train Accuracy: 0.5000
Epoch [102/250], Progress: 9/19, Train Loss: 1.1792, Train Accuracy: 0.5000
Epoch [102/250], Progress: 10/19, Train Loss: 1.4171, Train Accuracy: 0.5000
Epoch [102/250], Progress: 11/19, Train Loss: 2.4240, Train Accuracy: 0.2500
Epoch [102/250], Progress: 12/19, Train Loss: 1.6174, Train Accuracy: 0.5000
Epoch [102/250], Progress: 13/19, Train Loss: 0.5762, Train Accuracy: 0.7500
Epoch [102/250], Progress: 14/19, Train Loss: 1.1429, Train Accuracy: 0.5000
Epoch [102/250], Progress: 15/19, Train Loss: 0.9422, Train Accuracy: 0.5000
Epoch [102/250], Progress: 16/19, Train Loss: 1.5235, Train Accuracy: 0.5000
Epoch [102/250], Progress: 17/19, Train Loss: 0.3731, Train Accuracy: 0.7500
Epoch [102/250], Progress: 18/19, Train Loss: 2.0324, Train Accuracy: 0.0000
Epoch [102/250], Progress: 19/19, Train Loss: 2.6220, Train Accuracy: 0.3333
Epoch [102/250], Train Loss: 2.6220, Train Accuracy: 0.5733, Validation Loss: 1.0187, Validation Accuracy: 0.5862

Epoch [103/250], Progress: 1/19, Train Loss: 2.2999, Train Accuracy: 0.5000
Epoch [103/250], Progress: 2/19, Train Loss: 0.7078, Train Accuracy: 0.7500
Epoch [103/250], Progress: 3/19, Train Loss: 1.1487, Train Accuracy: 0.5000
Epoch [103/250], Progress: 4/19, Train Loss: 1.2237, Train Accuracy: 0.2500
Epoch [103/250], Progress: 5/19, Train Loss: 2.1087, Train Accuracy: 0.0000
Epoch [103/250], Progress: 6/19, Train Loss: 1.9314, Train Accuracy: 0.5000
Epoch [103/250], Progress: 7/19, Train Loss: 0.4162, Train Accuracy: 1.0000
Epoch [103/250], Progress: 8/19, Train Loss: 1.9007, Train Accuracy: 0.2500
Epoch [103/250], Progress: 9/19, Train Loss: 0.9755, Train Accuracy: 0.5000
Epoch [103/250], Progress: 10/19, Train Loss: 1.3846, Train Accuracy: 0.2500
Epoch [103/250], Progress: 11/19, Train Loss: 1.0139, Train Accuracy: 0.5000
Epoch [103/250], Progress: 12/19, Train Loss: 1.1479, Train Accuracy: 0.5000
Epoch [103/250], Progress: 13/19, Train Loss: 1.2739, Train Accuracy: 0.2500
Epoch [103/250], Progress: 14/19, Train Loss: 2.1379, Train Accuracy: 0.2500
Epoch [103/250], Progress: 15/19, Train Loss: 1.6508, Train Accuracy: 0.5000
Epoch [103/250], Progress: 16/19, Train Loss: 4.2723, Train Accuracy: 0.0000
Epoch [103/250], Progress: 17/19, Train Loss: 1.7446, Train Accuracy: 0.0000
Epoch [103/250], Progress: 18/19, Train Loss: 0.6800, Train Accuracy: 0.7500
Epoch [103/250], Progress: 19/19, Train Loss: 1.3347, Train Accuracy: 0.6667
Epoch [103/250], Train Loss: 1.3347, Train Accuracy: 0.4133, Validation Loss: 1.1465, Validation Accuracy: 0.5437

Epoch [104/250], Progress: 1/19, Train Loss: 0.9160, Train Accuracy: 0.7500
Epoch [104/250], Progress: 2/19, Train Loss: 1.2555, Train Accuracy: 0.5000
Epoch [104/250], Progress: 3/19, Train Loss: 0.3370, Train Accuracy: 1.0000
Epoch [104/250], Progress: 4/19, Train Loss: 0.8962, Train Accuracy: 0.5000
Epoch [104/250], Progress: 5/19, Train Loss: 1.0796, Train Accuracy: 0.5000
Epoch [104/250], Progress: 6/19, Train Loss: 0.6469, Train Accuracy: 0.7500
Epoch [104/250], Progress: 7/19, Train Loss: 1.5022, Train Accuracy: 0.5000
Epoch [104/250], Progress: 8/19, Train Loss: 1.3787, Train Accuracy: 0.5000
Epoch [104/250], Progress: 9/19, Train Loss: 0.6409, Train Accuracy: 0.7500
Epoch [104/250], Progress: 10/19, Train Loss: 1.6490, Train Accuracy: 0.5000
Epoch [104/250], Progress: 11/19, Train Loss: 1.2637, Train Accuracy: 0.5000
Epoch [104/250], Progress: 12/19, Train Loss: 1.2051, Train Accuracy: 0.5000
Epoch [104/250], Progress: 13/19, Train Loss: 0.8796, Train Accuracy: 0.7500
Epoch [104/250], Progress: 14/19, Train Loss: 0.8114, Train Accuracy: 0.7500
Epoch [104/250], Progress: 15/19, Train Loss: 0.8528, Train Accuracy: 0.5000
Epoch [104/250], Progress: 16/19, Train Loss: 1.1911, Train Accuracy: 0.5000
Epoch [104/250], Progress: 17/19, Train Loss: 0.9367, Train Accuracy: 0.2500
Epoch [104/250], Progress: 18/19, Train Loss: 0.6611, Train Accuracy: 0.7500
Epoch [104/250], Progress: 19/19, Train Loss: 1.7141, Train Accuracy: 0.3333
Epoch [104/250], Train Loss: 1.7141, Train Accuracy: 0.5867, Validation Loss: 1.0328, Validation Accuracy: 0.5185

Epoch [105/250], Progress: 1/19, Train Loss: 0.5233, Train Accuracy: 1.0000
Epoch [105/250], Progress: 2/19, Train Loss: 1.0680, Train Accuracy: 0.5000
Epoch [105/250], Progress: 3/19, Train Loss: 1.4328, Train Accuracy: 0.2500
Epoch [105/250], Progress: 4/19, Train Loss: 0.4587, Train Accuracy: 1.0000
Epoch [105/250], Progress: 5/19, Train Loss: 0.8334, Train Accuracy: 0.7500
Epoch [105/250], Progress: 6/19, Train Loss: 0.7313, Train Accuracy: 1.0000
Epoch [105/250], Progress: 7/19, Train Loss: 0.8232, Train Accuracy: 0.5000
Epoch [105/250], Progress: 8/19, Train Loss: 0.9224, Train Accuracy: 0.5000
Epoch [105/250], Progress: 9/19, Train Loss: 0.7641, Train Accuracy: 0.7500
Epoch [105/250], Progress: 10/19, Train Loss: 0.9868, Train Accuracy: 0.7500
Epoch [105/250], Progress: 11/19, Train Loss: 0.4223, Train Accuracy: 0.7500
Epoch [105/250], Progress: 12/19, Train Loss: 1.4346, Train Accuracy: 0.5000
Epoch [105/250], Progress: 13/19, Train Loss: 0.7124, Train Accuracy: 0.7500
Epoch [105/250], Progress: 14/19, Train Loss: 1.2987, Train Accuracy: 0.2500
Epoch [105/250], Progress: 15/19, Train Loss: 0.9538, Train Accuracy: 0.5000
Epoch [105/250], Progress: 16/19, Train Loss: 1.4879, Train Accuracy: 0.2500
Epoch [105/250], Progress: 17/19, Train Loss: 0.5934, Train Accuracy: 0.7500
Epoch [105/250], Progress: 18/19, Train Loss: 0.5058, Train Accuracy: 1.0000
Epoch [105/250], Progress: 19/19, Train Loss: 2.3376, Train Accuracy: 0.3333
Epoch [105/250], Train Loss: 2.3376, Train Accuracy: 0.6400, Validation Loss: 0.9638, Validation Accuracy: 0.6113

Epoch [106/250], Progress: 1/19, Train Loss: 0.6474, Train Accuracy: 0.7500
Epoch [106/250], Progress: 2/19, Train Loss: 0.7554, Train Accuracy: 0.7500
Epoch [106/250], Progress: 3/19, Train Loss: 1.1224, Train Accuracy: 0.5000
Epoch [106/250], Progress: 4/19, Train Loss: 0.4293, Train Accuracy: 1.0000
Epoch [106/250], Progress: 5/19, Train Loss: 0.9406, Train Accuracy: 0.5000
Epoch [106/250], Progress: 6/19, Train Loss: 0.2627, Train Accuracy: 1.0000
Epoch [106/250], Progress: 7/19, Train Loss: 1.3739, Train Accuracy: 0.5000
Epoch [106/250], Progress: 8/19, Train Loss: 0.9189, Train Accuracy: 0.5000
Epoch [106/250], Progress: 9/19, Train Loss: 0.4936, Train Accuracy: 1.0000
Epoch [106/250], Progress: 10/19, Train Loss: 0.6580, Train Accuracy: 1.0000
Epoch [106/250], Progress: 11/19, Train Loss: 0.6253, Train Accuracy: 0.7500
Epoch [106/250], Progress: 12/19, Train Loss: 0.5189, Train Accuracy: 0.7500
Epoch [106/250], Progress: 13/19, Train Loss: 0.6378, Train Accuracy: 0.7500
Epoch [106/250], Progress: 14/19, Train Loss: 1.0072, Train Accuracy: 0.7500
Epoch [106/250], Progress: 15/19, Train Loss: 0.8787, Train Accuracy: 0.7500
Epoch [106/250], Progress: 16/19, Train Loss: 1.2744, Train Accuracy: 0.5000
Epoch [106/250], Progress: 17/19, Train Loss: 0.5454, Train Accuracy: 1.0000
Epoch [106/250], Progress: 18/19, Train Loss: 1.1111, Train Accuracy: 0.7500
Epoch [106/250], Progress: 19/19, Train Loss: 2.6101, Train Accuracy: 0.3333
