arg:  ['/var/spool/slurm/d/job02875/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_32_32_64_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(70)
The digit is a tensor(62)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.6334, Train Accuracy: 0.0000
Epoch [138/250], Progress: 4/19, Train Loss: 0.5567, Train Accuracy: 0.7500
Epoch [138/250], Progress: 5/19, Train Loss: 0.1138, Train Accuracy: 1.0000
Epoch [138/250], Progress: 6/19, Train Loss: 0.0094, Train Accuracy: 1.0000
Epoch [138/250], Progress: 7/19, Train Loss: 0.0543, Train Accuracy: 1.0000
Epoch [138/250], Progress: 8/19, Train Loss: 0.0266, Train Accuracy: 1.0000
Epoch [138/250], Progress: 9/19, Train Loss: 0.0249, Train Accuracy: 1.0000
Epoch [138/250], Progress: 10/19, Train Loss: 0.0402, Train Accuracy: 1.0000
Epoch [138/250], Progress: 11/19, Train Loss: 0.0782, Train Accuracy: 1.0000
Epoch [138/250], Progress: 12/19, Train Loss: 0.2647, Train Accuracy: 1.0000
Epoch [138/250], Progress: 13/19, Train Loss: 0.6095, Train Accuracy: 0.7500
Epoch [138/250], Progress: 14/19, Train Loss: 0.1483, Train Accuracy: 1.0000
Epoch [138/250], Progress: 15/19, Train Loss: 0.0143, Train Accuracy: 1.0000
Epoch [138/250], Progress: 16/19, Train Loss: 0.0226, Train Accuracy: 1.0000
Epoch [138/250], Progress: 17/19, Train Loss: 0.4625, Train Accuracy: 0.7500
Epoch [138/250], Progress: 18/19, Train Loss: 0.0720, Train Accuracy: 1.0000
Epoch [138/250], Progress: 19/19, Train Loss: 0.1111, Train Accuracy: 1.0000
Epoch [138/250], Train Loss: 0.1111, Train Accuracy: 0.9600, Validation Loss: 0.1312, Validation Accuracy: 0.9774

Epoch [139/250], Progress: 1/19, Train Loss: 0.0367, Train Accuracy: 1.0000
Epoch [139/250], Progress: 2/19, Train Loss: 0.1267, Train Accuracy: 1.0000
Epoch [139/250], Progress: 3/19, Train Loss: 0.1522, Train Accuracy: 1.0000
Epoch [139/250], Progress: 4/19, Train Loss: 0.0653, Train Accuracy: 1.0000
Epoch [139/250], Progress: 5/19, Train Loss: 0.1870, Train Accuracy: 1.0000
Epoch [139/250], Progress: 6/19, Train Loss: 0.1206, Train Accuracy: 1.0000
Epoch [139/250], Progress: 7/19, Train Loss: 0.0287, Train Accuracy: 1.0000
Epoch [139/250], Progress: 8/19, Train Loss: 0.1135, Train Accuracy: 1.0000
Epoch [139/250], Progress: 9/19, Train Loss: 0.0219, Train Accuracy: 1.0000
Epoch [139/250], Progress: 10/19, Train Loss: 0.0801, Train Accuracy: 1.0000
Epoch [139/250], Progress: 11/19, Train Loss: 0.1039, Train Accuracy: 1.0000
Epoch [139/250], Progress: 12/19, Train Loss: 0.0320, Train Accuracy: 1.0000
Epoch [139/250], Progress: 13/19, Train Loss: 0.1689, Train Accuracy: 1.0000
Epoch [139/250], Progress: 14/19, Train Loss: 0.0305, Train Accuracy: 1.0000
Epoch [139/250], Progress: 15/19, Train Loss: 1.1760, Train Accuracy: 0.7500
Epoch [139/250], Progress: 16/19, Train Loss: 0.4075, Train Accuracy: 0.7500
Epoch [139/250], Progress: 17/19, Train Loss: 0.3923, Train Accuracy: 0.7500
Epoch [139/250], Progress: 18/19, Train Loss: 1.1033, Train Accuracy: 0.7500
Epoch [139/250], Progress: 19/19, Train Loss: 0.1303, Train Accuracy: 1.0000
Epoch [139/250], Train Loss: 0.1303, Train Accuracy: 0.9467, Validation Loss: 0.0541, Validation Accuracy: 0.9930

Epoch [140/250], Progress: 1/19, Train Loss: 0.0380, Train Accuracy: 1.0000
Epoch [140/250], Progress: 2/19, Train Loss: 0.0148, Train Accuracy: 1.0000
Epoch [140/250], Progress: 3/19, Train Loss: 0.0544, Train Accuracy: 1.0000
Epoch [140/250], Progress: 4/19, Train Loss: 0.0488, Train Accuracy: 1.0000
Epoch [140/250], Progress: 5/19, Train Loss: 0.0717, Train Accuracy: 1.0000
Epoch [140/250], Progress: 6/19, Train Loss: 0.1993, Train Accuracy: 1.0000
Epoch [140/250], Progress: 7/19, Train Loss: 0.0503, Train Accuracy: 1.0000
Epoch [140/250], Progress: 8/19, Train Loss: 0.0107, Train Accuracy: 1.0000
Epoch [140/250], Progress: 9/19, Train Loss: 0.2256, Train Accuracy: 1.0000
Epoch [140/250], Progress: 10/19, Train Loss: 0.1555, Train Accuracy: 1.0000
Epoch [140/250], Progress: 11/19, Train Loss: 0.0509, Train Accuracy: 1.0000
Epoch [140/250], Progress: 12/19, Train Loss: 0.0881, Train Accuracy: 1.0000
Epoch [140/250], Progress: 13/19, Train Loss: 0.0134, Train Accuracy: 1.0000
Epoch [140/250], Progress: 14/19, Train Loss: 0.0976, Train Accuracy: 1.0000
Epoch [140/250], Progress: 15/19, Train Loss: 0.8804, Train Accuracy: 0.7500
Epoch [140/250], Progress: 16/19, Train Loss: 0.0147, Train Accuracy: 1.0000
Epoch [140/250], Progress: 17/19, Train Loss: 0.0565, Train Accuracy: 1.0000
Epoch [140/250], Progress: 18/19, Train Loss: 0.3274, Train Accuracy: 0.7500
Epoch [140/250], Progress: 19/19, Train Loss: 0.1244, Train Accuracy: 1.0000
Epoch [140/250], Train Loss: 0.1244, Train Accuracy: 0.9733, Validation Loss: 0.1223, Validation Accuracy: 0.9777

Epoch [141/250], Progress: 1/19, Train Loss: 0.0976, Train Accuracy: 1.0000
Epoch [141/250], Progress: 2/19, Train Loss: 0.0314, Train Accuracy: 1.0000
Epoch [141/250], Progress: 3/19, Train Loss: 0.0238, Train Accuracy: 1.0000
Epoch [141/250], Progress: 4/19, Train Loss: 0.1245, Train Accuracy: 1.0000
Epoch [141/250], Progress: 5/19, Train Loss: 0.1522, Train Accuracy: 1.0000
Epoch [141/250], Progress: 6/19, Train Loss: 0.0311, Train Accuracy: 1.0000
Epoch [141/250], Progress: 7/19, Train Loss: 0.2398, Train Accuracy: 1.0000
Epoch [141/250], Progress: 8/19, Train Loss: 0.0111, Train Accuracy: 1.0000
Epoch [141/250], Progress: 9/19, Train Loss: 0.1562, Train Accuracy: 1.0000
Epoch [141/250], Progress: 10/19, Train Loss: 0.0716, Train Accuracy: 1.0000
Epoch [141/250], Progress: 11/19, Train Loss: 0.0620, Train Accuracy: 1.0000
Epoch [141/250], Progress: 12/19, Train Loss: 0.4745, Train Accuracy: 0.7500
Epoch [141/250], Progress: 13/19, Train Loss: 0.0514, Train Accuracy: 1.0000
Epoch [141/250], Progress: 14/19, Train Loss: 0.1455, Train Accuracy: 1.0000
Epoch [141/250], Progress: 15/19, Train Loss: 0.0078, Train Accuracy: 1.0000
Epoch [141/250], Progress: 16/19, Train Loss: 0.0133, Train Accuracy: 1.0000
Epoch [141/250], Progress: 17/19, Train Loss: 0.0618, Train Accuracy: 1.0000
Epoch [141/250], Progress: 18/19, Train Loss: 0.0461, Train Accuracy: 1.0000
Epoch [141/250], Progress: 19/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [141/250], Train Loss: 0.0053, Train Accuracy: 0.9867, Validation Loss: 0.0709, Validation Accuracy: 0.9918

Epoch [142/250], Progress: 1/19, Train Loss: 0.0099, Train Accuracy: 1.0000
Epoch [142/250], Progress: 2/19, Train Loss: 0.0265, Train Accuracy: 1.0000
Epoch [142/250], Progress: 3/19, Train Loss: 0.0146, Train Accuracy: 1.0000
Epoch [142/250], Progress: 4/19, Train Loss: 0.0588, Train Accuracy: 1.0000
Epoch [142/250], Progress: 5/19, Train Loss: 0.0783, Train Accuracy: 1.0000
Epoch [142/250], Progress: 6/19, Train Loss: 0.0136, Train Accuracy: 1.0000
Epoch [142/250], Progress: 7/19, Train Loss: 0.0327, Train Accuracy: 1.0000
Epoch [142/250], Progress: 8/19, Train Loss: 0.0648, Train Accuracy: 1.0000
Epoch [142/250], Progress: 9/19, Train Loss: 0.3966, Train Accuracy: 0.7500
Epoch [142/250], Progress: 10/19, Train Loss: 0.0644, Train Accuracy: 1.0000
Epoch [142/250], Progress: 11/19, Train Loss: 0.0338, Train Accuracy: 1.0000
Epoch [142/250], Progress: 12/19, Train Loss: 0.0317, Train Accuracy: 1.0000
Epoch [142/250], Progress: 13/19, Train Loss: 0.0402, Train Accuracy: 1.0000
Epoch [142/250], Progress: 14/19, Train Loss: 0.0251, Train Accuracy: 1.0000
Epoch [142/250], Progress: 15/19, Train Loss: 0.0891, Train Accuracy: 1.0000
Epoch [142/250], Progress: 16/19, Train Loss: 0.0427, Train Accuracy: 1.0000
Epoch [142/250], Progress: 17/19, Train Loss: 0.2351, Train Accuracy: 1.0000
Epoch [142/250], Progress: 18/19, Train Loss: 0.0708, Train Accuracy: 1.0000
Epoch [142/250], Progress: 19/19, Train Loss: 0.0292, Train Accuracy: 1.0000
Epoch [142/250], Train Loss: 0.0292, Train Accuracy: 0.9867, Validation Loss: 0.0482, Validation Accuracy: 1.0000

Epoch [143/250], Progress: 1/19, Train Loss: 0.0229, Train Accuracy: 1.0000
Epoch [143/250], Progress: 2/19, Train Loss: 0.0142, Train Accuracy: 1.0000
Epoch [143/250], Progress: 3/19, Train Loss: 0.0163, Train Accuracy: 1.0000
Epoch [143/250], Progress: 4/19, Train Loss: 0.0203, Train Accuracy: 1.0000
Epoch [143/250], Progress: 5/19, Train Loss: 0.1027, Train Accuracy: 1.0000
Epoch [143/250], Progress: 6/19, Train Loss: 0.0494, Train Accuracy: 1.0000
Epoch [143/250], Progress: 7/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [143/250], Progress: 8/19, Train Loss: 0.0445, Train Accuracy: 1.0000
Epoch [143/250], Progress: 9/19, Train Loss: 0.0294, Train Accuracy: 1.0000
Epoch [143/250], Progress: 10/19, Train Loss: 0.0362, Train Accuracy: 1.0000
Epoch [143/250], Progress: 11/19, Train Loss: 0.0100, Train Accuracy: 1.0000
Epoch [143/250], Progress: 12/19, Train Loss: 0.0135, Train Accuracy: 1.0000
Epoch [143/250], Progress: 13/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [143/250], Progress: 14/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [143/250], Progress: 15/19, Train Loss: 0.4082, Train Accuracy: 0.7500
Epoch [143/250], Progress: 16/19, Train Loss: 0.1927, Train Accuracy: 1.0000
Epoch [143/250], Progress: 17/19, Train Loss: 0.1128, Train Accuracy: 1.0000
Epoch [143/250], Progress: 18/19, Train Loss: 0.0120, Train Accuracy: 1.0000
Epoch [143/250], Progress: 19/19, Train Loss: 0.0307, Train Accuracy: 1.0000
Epoch [143/250], Train Loss: 0.0307, Train Accuracy: 0.9867, Validation Loss: 0.1246, Validation Accuracy: 0.9471

Epoch [144/250], Progress: 1/19, Train Loss: 0.0814, Train Accuracy: 1.0000
Epoch [144/250], Progress: 2/19, Train Loss: 0.0233, Train Accuracy: 1.0000
Epoch [144/250], Progress: 3/19, Train Loss: 0.0120, Train Accuracy: 1.0000
Epoch [144/250], Progress: 4/19, Train Loss: 0.0325, Train Accuracy: 1.0000
Epoch [144/250], Progress: 5/19, Train Loss: 0.0841, Train Accuracy: 1.0000
Epoch [144/250], Progress: 6/19, Train Loss: 1.1628, Train Accuracy: 0.7500
Epoch [144/250], Progress: 7/19, Train Loss: 0.0131, Train Accuracy: 1.0000
Epoch [144/250], Progress: 8/19, Train Loss: 0.1476, Train Accuracy: 1.0000
Epoch [144/250], Progress: 9/19, Train Loss: 0.1174, Train Accuracy: 1.0000
Epoch [144/250], Progress: 10/19, Train Loss: 0.2944, Train Accuracy: 0.7500
Epoch [144/250], Progress: 11/19, Train Loss: 0.5773, Train Accuracy: 0.7500
Epoch [144/250], Progress: 12/19, Train Loss: 0.0209, Train Accuracy: 1.0000
Epoch [144/250], Progress: 13/19, Train Loss: 0.0318, Train Accuracy: 1.0000
Epoch [144/250], Progress: 14/19, Train Loss: 0.4466, Train Accuracy: 0.7500
Epoch [144/250], Progress: 15/19, Train Loss: 0.3776, Train Accuracy: 0.7500
Epoch [144/250], Progress: 16/19, Train Loss: 0.2025, Train Accuracy: 0.7500
Epoch [144/250], Progress: 17/19, Train Loss: 0.0242, Train Accuracy: 1.0000
Epoch [144/250], Progress: 18/19, Train Loss: 0.1233, Train Accuracy: 1.0000
Epoch [144/250], Progress: 19/19, Train Loss: 0.0557, Train Accuracy: 1.0000
Epoch [144/250], Train Loss: 0.0557, Train Accuracy: 0.9200, Validation Loss: 0.1786, Validation Accuracy: 0.8867

Epoch [145/250], Progress: 1/19, Train Loss: 0.0098, Train Accuracy: 1.0000
Epoch [145/250], Progress: 2/19, Train Loss: 0.1957, Train Accuracy: 1.0000
Epoch [145/250], Progress: 3/19, Train Loss: 0.8162, Train Accuracy: 0.7500
Epoch [145/250], Progress: 4/19, Train Loss: 0.5180, Train Accuracy: 0.7500
Epoch [145/250], Progress: 5/19, Train Loss: 0.0238, Train Accuracy: 1.0000
Epoch [145/250], Progress: 6/19, Train Loss: 0.1356, Train Accuracy: 1.0000
Epoch [145/250], Progress: 7/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [145/250], Progress: 8/19, Train Loss: 0.0093, Train Accuracy: 1.0000
Epoch [145/250], Progress: 9/19, Train Loss: 0.2617, Train Accuracy: 0.7500
Epoch [145/250], Progress: 10/19, Train Loss: 0.4042, Train Accuracy: 1.0000
Epoch [145/250], Progress: 11/19, Train Loss: 0.0831, Train Accuracy: 1.0000
Epoch [145/250], Progress: 12/19, Train Loss: 0.0207, Train Accuracy: 1.0000
Epoch [145/250], Progress: 13/19, Train Loss: 0.0339, Train Accuracy: 1.0000
Epoch [145/250], Progress: 14/19, Train Loss: 0.2015, Train Accuracy: 0.7500
Epoch [145/250], Progress: 15/19, Train Loss: 0.1152, Train Accuracy: 1.0000
Epoch [145/250], Progress: 16/19, Train Loss: 0.0990, Train Accuracy: 1.0000
Epoch [145/250], Progress: 17/19, Train Loss: 0.2717, Train Accuracy: 1.0000
Epoch [145/250], Progress: 18/19, Train Loss: 0.0842, Train Accuracy: 1.0000
Epoch [145/250], Progress: 19/19, Train Loss: 1.9480, Train Accuracy: 0.6667
Epoch [145/250], Train Loss: 1.9480, Train Accuracy: 0.9333, Validation Loss: 0.0844, Validation Accuracy: 0.9834

Epoch [146/250], Progress: 1/19, Train Loss: 0.0148, Train Accuracy: 1.0000
Epoch [146/250], Progress: 2/19, Train Loss: 0.1446, Train Accuracy: 1.0000
Epoch [146/250], Progress: 3/19, Train Loss: 0.0655, Train Accuracy: 1.0000
Epoch [146/250], Progress: 4/19, Train Loss: 0.1245, Train Accuracy: 1.0000
Epoch [146/250], Progress: 5/19, Train Loss: 0.1236, Train Accuracy: 1.0000
Epoch [146/250], Progress: 6/19, Train Loss: 0.2839, Train Accuracy: 0.7500
Epoch [146/250], Progress: 7/19, Train Loss: 0.1037, Train Accuracy: 1.0000
Epoch [146/250], Progress: 8/19, Train Loss: 0.0516, Train Accuracy: 1.0000
Epoch [146/250], Progress: 9/19, Train Loss: 0.0262, Train Accuracy: 1.0000
Epoch [146/250], Progress: 10/19, Train Loss: 0.2244, Train Accuracy: 0.7500
Epoch [146/250], Progress: 11/19, Train Loss: 0.0146, Train Accuracy: 1.0000
Epoch [146/250], Progress: 12/19, Train Loss: 0.2242, Train Accuracy: 1.0000
Epoch [146/250], Progress: 13/19, Train Loss: 0.0464, Train Accuracy: 1.0000
Epoch [146/250], Progress: 14/19, Train Loss: 0.0126, Train Accuracy: 1.0000
Epoch [146/250], Progress: 15/19, Train Loss: 0.0839, Train Accuracy: 1.0000
Epoch [146/250], Progress: 16/19, Train Loss: 0.0187, Train Accuracy: 1.0000
Epoch [146/250], Progress: 17/19, Train Loss: 0.3850, Train Accuracy: 0.7500
Epoch [146/250], Progress: 18/19, Train Loss: 0.0091, Train Accuracy: 1.0000
Epoch [146/250], Progress: 19/19, Train Loss: 0.0156, Train Accuracy: 1.0000
Epoch [146/250], Train Loss: 0.0156, Train Accuracy: 0.9600, Validation Loss: 0.0706, Validation Accuracy: 0.9807

Epoch [147/250], Progress: 1/19, Train Loss: 0.0169, Train Accuracy: 1.0000
Epoch [147/250], Progress: 2/19, Train Loss: 0.0692, Train Accuracy: 1.0000
Epoch [147/250], Progress: 3/19, Train Loss: 0.0607, Train Accuracy: 1.0000
Epoch [147/250], Progress: 4/19, Train Loss: 0.0065, Train Accuracy: 1.0000
Epoch [147/250], Progress: 5/19, Train Loss: 0.0193, Train Accuracy: 1.0000
Epoch [147/250], Progress: 6/19, Train Loss: 0.0400, Train Accuracy: 1.0000
Epoch [147/250], Progress: 7/19, Train Loss: 0.2076, Train Accuracy: 0.7500
Epoch [147/250], Progress: 8/19, Train Loss: 0.0466, Train Accuracy: 1.0000
Epoch [147/250], Progress: 9/19, Train Loss: 0.0490, Train Accuracy: 1.0000
Epoch [147/250], Progress: 10/19, Train Loss: 0.0651, Train Accuracy: 1.0000
Epoch [147/250], Progress: 11/19, Train Loss: 0.0460, Train Accuracy: 1.0000
Epoch [147/250], Progress: 12/19, Train Loss: 0.4087, Train Accuracy: 0.7500
Epoch [147/250], Progress: 13/19, Train Loss: 0.0132, Train Accuracy: 1.0000
Epoch [147/250], Progress: 14/19, Train Loss: 0.0198, Train Accuracy: 1.0000
Epoch [147/250], Progress: 15/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [147/250], Progress: 16/19, Train Loss: 0.0084, Train Accuracy: 1.0000
Epoch [147/250], Progress: 17/19, Train Loss: 0.0401, Train Accuracy: 1.0000
Epoch [147/250], Progress: 18/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [147/250], Progress: 19/19, Train Loss: 0.1795, Train Accuracy: 1.0000
Epoch [147/250], Train Loss: 0.1795, Train Accuracy: 0.9733, Validation Loss: 0.0751, Validation Accuracy: 0.9665

Epoch [148/250], Progress: 1/19, Train Loss: 0.4022, Train Accuracy: 0.7500
Epoch [148/250], Progress: 2/19, Train Loss: 0.0141, Train Accuracy: 1.0000
Epoch [148/250], Progress: 3/19, Train Loss: 0.0331, Train Accuracy: 1.0000
Epoch [148/250], Progress: 4/19, Train Loss: 0.0173, Train Accuracy: 1.0000
Epoch [148/250], Progress: 5/19, Train Loss: 0.0564, Train Accuracy: 1.0000
Epoch [148/250], Progress: 6/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [148/250], Progress: 7/19, Train Loss: 0.0605, Train Accuracy: 1.0000
Epoch [148/250], Progress: 8/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [148/250], Progress: 9/19, Train Loss: 0.0289, Train Accuracy: 1.0000
Epoch [148/250], Progress: 10/19, Train Loss: 0.0636, Train Accuracy: 1.0000
Epoch [148/250], Progress: 11/19, Train Loss: 0.0074, Train Accuracy: 1.0000
Epoch [148/250], Progress: 12/19, Train Loss: 0.1656, Train Accuracy: 1.0000
Epoch [148/250], Progress: 13/19, Train Loss: 0.1657, Train Accuracy: 1.0000
Epoch [148/250], Progress: 14/19, Train Loss: 0.0105, Train Accuracy: 1.0000
Epoch [148/250], Progress: 15/19, Train Loss: 0.3792, Train Accuracy: 0.7500
Epoch [148/250], Progress: 16/19, Train Loss: 0.6323, Train Accuracy: 0.7500
Epoch [148/250], Progress: 17/19, Train Loss: 0.0409, Train Accuracy: 1.0000
Epoch [148/250], Progress: 18/19, Train Loss: 0.0522, Train Accuracy: 1.0000
Epoch [148/250], Progress: 19/19, Train Loss: 0.0459, Train Accuracy: 1.0000
Epoch [148/250], Train Loss: 0.0459, Train Accuracy: 0.9600, Validation Loss: 0.1069, Validation Accuracy: 0.9579

Epoch [149/250], Progress: 1/19, Train Loss: 0.1215, Train Accuracy: 1.0000
Epoch [149/250], Progress: 2/19, Train Loss: 0.0142, Train Accuracy: 1.0000
Epoch [149/250], Progress: 3/19, Train Loss: 0.0611, Train Accuracy: 1.0000
Epoch [149/250], Progress: 4/19, Train Loss: 0.2305, Train Accuracy: 1.0000
Epoch [149/250], Progress: 5/19, Train Loss: 0.4214, Train Accuracy: 0.7500
Epoch [149/250], Progress: 6/19, Train Loss: 0.1752, Train Accuracy: 1.0000
Epoch [149/250], Progress: 7/19, Train Loss: 0.0095, Train Accuracy: 1.0000
Epoch [149/250], Progress: 8/19, Train Loss: 0.0098, Train Accuracy: 1.0000
Epoch [149/250], Progress: 9/19, Train Loss: 0.0084, Train Accuracy: 1.0000
Epoch [149/250], Progress: 10/19, Train Loss: 0.0288, Train Accuracy: 1.0000
Epoch [149/250], Progress: 11/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [149/250], Progress: 12/19, Train Loss: 0.0364, Train Accuracy: 1.0000
Epoch [149/250], Progress: 13/19, Train Loss: 0.1830, Train Accuracy: 1.0000
Epoch [149/250], Progress: 14/19, Train Loss: 0.0130, Train Accuracy: 1.0000
Epoch [149/250], Progress: 15/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [149/250], Progress: 16/19, Train Loss: 0.0126, Train Accuracy: 1.0000
Epoch [149/250], Progress: 17/19, Train Loss: 0.0728, Train Accuracy: 1.0000
Epoch [149/250], Progress: 18/19, Train Loss: 0.0271, Train Accuracy: 1.0000
Epoch [149/250], Progress: 19/19, Train Loss: 0.0750, Train Accuracy: 1.0000
Epoch [149/250], Train Loss: 0.0750, Train Accuracy: 0.9867, Validation Loss: 0.0623, Validation Accuracy: 0.9978

Epoch [150/250], Progress: 1/19, Train Loss: 0.0427, Train Accuracy: 1.0000
Epoch [150/250], Progress: 2/19, Train Loss: 0.0202, Train Accuracy: 1.0000
Epoch [150/250], Progress: 3/19, Train Loss: 0.0101, Train Accuracy: 1.0000
Epoch [150/250], Progress: 4/19, Train Loss: 0.0117, Train Accuracy: 1.0000
Epoch [150/250], Progress: 5/19, Train Loss: 0.0939, Train Accuracy: 1.0000
Epoch [150/250], Progress: 6/19, Train Loss: 0.0243, Train Accuracy: 1.0000
Epoch [150/250], Progress: 7/19, Train Loss: 0.1325, Train Accuracy: 1.0000
Epoch [150/250], Progress: 8/19, Train Loss: 0.0202, Train Accuracy: 1.0000
Epoch [150/250], Progress: 9/19, Train Loss: 0.0078, Train Accuracy: 1.0000
Epoch [150/250], Progress: 10/19, Train Loss: 0.0102, Train Accuracy: 1.0000
Epoch [150/250], Progress: 11/19, Train Loss: 0.1549, Train Accuracy: 1.0000
Epoch [150/250], Progress: 12/19, Train Loss: 0.0435, Train Accuracy: 1.0000
Epoch [150/250], Progress: 13/19, Train Loss: 0.0155, Train Accuracy: 1.0000
Epoch [150/250], Progress: 14/19, Train Loss: 0.0219, Train Accuracy: 1.0000
Epoch [150/250], Progress: 15/19, Train Loss: 0.2713, Train Accuracy: 1.0000
Epoch [150/250], Progress: 16/19, Train Loss: 0.0462, Train Accuracy: 1.0000
Epoch [150/250], Progress: 17/19, Train Loss: 0.0219, Train Accuracy: 1.0000
Epoch [150/250], Progress: 18/19, Train Loss: 0.0160, Train Accuracy: 1.0000
Epoch [150/250], Progress: 19/19, Train Loss: 0.0101, Train Accuracy: 1.0000
Epoch [150/250], Train Loss: 0.0101, Train Accuracy: 1.0000, Validation Loss: 0.1027, Validation Accuracy: 0.9930

Epoch [151/250], Progress: 1/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [151/250], Progress: 2/19, Train Loss: 0.0210, Train Accuracy: 1.0000
Epoch [151/250], Progress: 3/19, Train Loss: 0.3608, Train Accuracy: 0.7500
Epoch [151/250], Progress: 4/19, Train Loss: 0.0370, Train Accuracy: 1.0000
Epoch [151/250], Progress: 5/19, Train Loss: 0.0141, Train Accuracy: 1.0000
Epoch [151/250], Progress: 6/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [151/250], Progress: 7/19, Train Loss: 0.0309, Train Accuracy: 1.0000
Epoch [151/250], Progress: 8/19, Train Loss: 0.0198, Train Accuracy: 1.0000
Epoch [151/250], Progress: 9/19, Train Loss: 0.0158, Train Accuracy: 1.0000
Epoch [151/250], Progress: 10/19, Train Loss: 1.3416, Train Accuracy: 0.7500
Epoch [151/250], Progress: 11/19, Train Loss: 0.0318, Train Accuracy: 1.0000
Epoch [151/250], Progress: 12/19, Train Loss: 0.0320, Train Accuracy: 1.0000
Epoch [151/250], Progress: 13/19, Train Loss: 0.0197, Train Accuracy: 1.0000
Epoch [151/250], Progress: 14/19, Train Loss: 0.0408, Train Accuracy: 1.0000
