arg:  ['/var/spool/slurm/d/job06520/slurm_script']
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(7)
The digit is a tensor(36)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.7952, Train Accuracy: 0.0000
Epoch [139/250], Progress: 4/19, Train Loss: 0.6597, Train Accuracy: 0.7500
Epoch [139/250], Progress: 5/19, Train Loss: 0.0811, Train Accuracy: 1.0000
Epoch [139/250], Progress: 6/19, Train Loss: 1.1938, Train Accuracy: 0.5000
Epoch [139/250], Progress: 7/19, Train Loss: 0.0816, Train Accuracy: 1.0000
Epoch [139/250], Progress: 8/19, Train Loss: 0.2814, Train Accuracy: 1.0000
Epoch [139/250], Progress: 9/19, Train Loss: 0.7896, Train Accuracy: 1.0000
Epoch [139/250], Progress: 10/19, Train Loss: 0.6336, Train Accuracy: 0.7500
Epoch [139/250], Progress: 11/19, Train Loss: 0.3610, Train Accuracy: 1.0000
Epoch [139/250], Progress: 12/19, Train Loss: 1.0356, Train Accuracy: 0.7500
Epoch [139/250], Progress: 13/19, Train Loss: 0.5408, Train Accuracy: 0.7500
Epoch [139/250], Progress: 14/19, Train Loss: 0.6230, Train Accuracy: 0.5000
Epoch [139/250], Progress: 15/19, Train Loss: 0.4417, Train Accuracy: 0.7500
Epoch [139/250], Progress: 16/19, Train Loss: 0.6800, Train Accuracy: 1.0000
Epoch [139/250], Progress: 17/19, Train Loss: 1.9864, Train Accuracy: 0.5000
Epoch [139/250], Progress: 18/19, Train Loss: 0.4267, Train Accuracy: 0.7500
Epoch [139/250], Progress: 19/19, Train Loss: 0.2991, Train Accuracy: 1.0000
Epoch [139/250], Train Loss: 0.6372, Train Accuracy: 0.7867, Validation Loss: 0.6482, Validation Accuracy: 0.8000

Epoch [140/250], Progress: 1/19, Train Loss: 0.8529, Train Accuracy: 0.5000
Epoch [140/250], Progress: 2/19, Train Loss: 0.0691, Train Accuracy: 1.0000
Epoch [140/250], Progress: 3/19, Train Loss: 0.3906, Train Accuracy: 1.0000
Epoch [140/250], Progress: 4/19, Train Loss: 0.9825, Train Accuracy: 0.5000
Epoch [140/250], Progress: 5/19, Train Loss: 0.6413, Train Accuracy: 0.7500
Epoch [140/250], Progress: 6/19, Train Loss: 0.2607, Train Accuracy: 1.0000
Epoch [140/250], Progress: 7/19, Train Loss: 0.5503, Train Accuracy: 0.5000
Epoch [140/250], Progress: 8/19, Train Loss: 0.3407, Train Accuracy: 0.7500
Epoch [140/250], Progress: 9/19, Train Loss: 0.2938, Train Accuracy: 1.0000
Epoch [140/250], Progress: 10/19, Train Loss: 1.2768, Train Accuracy: 0.5000
Epoch [140/250], Progress: 11/19, Train Loss: 0.6435, Train Accuracy: 0.7500
Epoch [140/250], Progress: 12/19, Train Loss: 0.9099, Train Accuracy: 0.5000
Epoch [140/250], Progress: 13/19, Train Loss: 0.4510, Train Accuracy: 0.7500
Epoch [140/250], Progress: 14/19, Train Loss: 0.5453, Train Accuracy: 0.7500
Epoch [140/250], Progress: 15/19, Train Loss: 0.9749, Train Accuracy: 0.7500
Epoch [140/250], Progress: 16/19, Train Loss: 0.8191, Train Accuracy: 0.5000
Epoch [140/250], Progress: 17/19, Train Loss: 0.3286, Train Accuracy: 1.0000
Epoch [140/250], Progress: 18/19, Train Loss: 0.1155, Train Accuracy: 1.0000
Epoch [140/250], Progress: 19/19, Train Loss: 0.2612, Train Accuracy: 1.0000
Epoch [140/250], Train Loss: 0.5636, Train Accuracy: 0.7600, Validation Loss: 0.7343, Validation Accuracy: 0.8267

Epoch [141/250], Progress: 1/19, Train Loss: 0.5923, Train Accuracy: 0.7500
Epoch [141/250], Progress: 2/19, Train Loss: 0.9530, Train Accuracy: 0.7500
Epoch [141/250], Progress: 3/19, Train Loss: 0.2888, Train Accuracy: 1.0000
Epoch [141/250], Progress: 4/19, Train Loss: 0.9929, Train Accuracy: 0.5000
Epoch [141/250], Progress: 5/19, Train Loss: 0.2389, Train Accuracy: 1.0000
Epoch [141/250], Progress: 6/19, Train Loss: 0.3099, Train Accuracy: 0.7500
Epoch [141/250], Progress: 7/19, Train Loss: 0.4982, Train Accuracy: 1.0000
Epoch [141/250], Progress: 8/19, Train Loss: 0.0585, Train Accuracy: 1.0000
Epoch [141/250], Progress: 9/19, Train Loss: 0.9326, Train Accuracy: 0.5000
Epoch [141/250], Progress: 10/19, Train Loss: 0.4472, Train Accuracy: 0.7500
Epoch [141/250], Progress: 11/19, Train Loss: 0.2540, Train Accuracy: 1.0000
Epoch [141/250], Progress: 12/19, Train Loss: 2.5421, Train Accuracy: 0.2500
Epoch [141/250], Progress: 13/19, Train Loss: 0.6897, Train Accuracy: 0.7500
Epoch [141/250], Progress: 14/19, Train Loss: 0.2138, Train Accuracy: 1.0000
Epoch [141/250], Progress: 15/19, Train Loss: 0.3167, Train Accuracy: 1.0000
Epoch [141/250], Progress: 16/19, Train Loss: 0.0968, Train Accuracy: 1.0000
Epoch [141/250], Progress: 17/19, Train Loss: 1.0196, Train Accuracy: 0.7500
Epoch [141/250], Progress: 18/19, Train Loss: 1.4000, Train Accuracy: 0.2500
Epoch [141/250], Progress: 19/19, Train Loss: 0.8611, Train Accuracy: 0.6667
Epoch [141/250], Train Loss: 0.6688, Train Accuracy: 0.7733, Validation Loss: 0.4373, Validation Accuracy: 0.8533

Epoch [142/250], Progress: 1/19, Train Loss: 0.9367, Train Accuracy: 0.7500
Epoch [142/250], Progress: 2/19, Train Loss: 0.1339, Train Accuracy: 1.0000
Epoch [142/250], Progress: 3/19, Train Loss: 1.0630, Train Accuracy: 0.5000
Epoch [142/250], Progress: 4/19, Train Loss: 0.2764, Train Accuracy: 1.0000
Epoch [142/250], Progress: 5/19, Train Loss: 1.3360, Train Accuracy: 0.5000
Epoch [142/250], Progress: 6/19, Train Loss: 0.2797, Train Accuracy: 0.7500
Epoch [142/250], Progress: 7/19, Train Loss: 1.0346, Train Accuracy: 0.5000
Epoch [142/250], Progress: 8/19, Train Loss: 0.5607, Train Accuracy: 0.7500
Epoch [142/250], Progress: 9/19, Train Loss: 1.3533, Train Accuracy: 0.5000
Epoch [142/250], Progress: 10/19, Train Loss: 0.8408, Train Accuracy: 0.5000
Epoch [142/250], Progress: 11/19, Train Loss: 0.3750, Train Accuracy: 1.0000
Epoch [142/250], Progress: 12/19, Train Loss: 1.7092, Train Accuracy: 0.2500
Epoch [142/250], Progress: 13/19, Train Loss: 0.5903, Train Accuracy: 0.7500
Epoch [142/250], Progress: 14/19, Train Loss: 0.4452, Train Accuracy: 0.7500
Epoch [142/250], Progress: 15/19, Train Loss: 0.3633, Train Accuracy: 0.7500
Epoch [142/250], Progress: 16/19, Train Loss: 0.0858, Train Accuracy: 1.0000
Epoch [142/250], Progress: 17/19, Train Loss: 0.9994, Train Accuracy: 0.7500
Epoch [142/250], Progress: 18/19, Train Loss: 0.8590, Train Accuracy: 0.7500
Epoch [142/250], Progress: 19/19, Train Loss: 2.8263, Train Accuracy: 0.0000
Epoch [142/250], Train Loss: 0.8457, Train Accuracy: 0.6800, Validation Loss: 0.4624, Validation Accuracy: 0.8400

Epoch [143/250], Progress: 1/19, Train Loss: 0.7054, Train Accuracy: 0.5000
Epoch [143/250], Progress: 2/19, Train Loss: 0.5929, Train Accuracy: 0.5000
Epoch [143/250], Progress: 3/19, Train Loss: 0.4599, Train Accuracy: 0.7500
Epoch [143/250], Progress: 4/19, Train Loss: 1.0161, Train Accuracy: 0.2500
Epoch [143/250], Progress: 5/19, Train Loss: 0.1561, Train Accuracy: 1.0000
Epoch [143/250], Progress: 6/19, Train Loss: 1.7906, Train Accuracy: 0.7500
Epoch [143/250], Progress: 7/19, Train Loss: 0.7780, Train Accuracy: 0.7500
Epoch [143/250], Progress: 8/19, Train Loss: 0.7191, Train Accuracy: 0.5000
Epoch [143/250], Progress: 9/19, Train Loss: 0.1877, Train Accuracy: 1.0000
Epoch [143/250], Progress: 10/19, Train Loss: 0.3178, Train Accuracy: 1.0000
Epoch [143/250], Progress: 11/19, Train Loss: 0.1143, Train Accuracy: 1.0000
Epoch [143/250], Progress: 12/19, Train Loss: 0.2203, Train Accuracy: 1.0000
Epoch [143/250], Progress: 13/19, Train Loss: 0.6257, Train Accuracy: 0.7500
Epoch [143/250], Progress: 14/19, Train Loss: 0.0397, Train Accuracy: 1.0000
Epoch [143/250], Progress: 15/19, Train Loss: 0.6011, Train Accuracy: 0.7500
Epoch [143/250], Progress: 16/19, Train Loss: 1.7765, Train Accuracy: 0.2500
Epoch [143/250], Progress: 17/19, Train Loss: 0.8166, Train Accuracy: 0.7500
Epoch [143/250], Progress: 18/19, Train Loss: 0.6889, Train Accuracy: 0.7500
Epoch [143/250], Progress: 19/19, Train Loss: 0.7350, Train Accuracy: 0.6667
Epoch [143/250], Train Loss: 0.6496, Train Accuracy: 0.7333, Validation Loss: 1.1106, Validation Accuracy: 0.6667

Epoch [144/250], Progress: 1/19, Train Loss: 0.9288, Train Accuracy: 0.7500
Epoch [144/250], Progress: 2/19, Train Loss: 2.1648, Train Accuracy: 0.5000
Epoch [144/250], Progress: 3/19, Train Loss: 0.0941, Train Accuracy: 1.0000
Epoch [144/250], Progress: 4/19, Train Loss: 0.8621, Train Accuracy: 0.7500
Epoch [144/250], Progress: 5/19, Train Loss: 0.4330, Train Accuracy: 1.0000
Epoch [144/250], Progress: 6/19, Train Loss: 1.4796, Train Accuracy: 0.5000
Epoch [144/250], Progress: 7/19, Train Loss: 0.2936, Train Accuracy: 1.0000
Epoch [144/250], Progress: 8/19, Train Loss: 0.5502, Train Accuracy: 0.7500
Epoch [144/250], Progress: 9/19, Train Loss: 0.4219, Train Accuracy: 0.7500
Epoch [144/250], Progress: 10/19, Train Loss: 0.5423, Train Accuracy: 1.0000
Epoch [144/250], Progress: 11/19, Train Loss: 0.1682, Train Accuracy: 1.0000
Epoch [144/250], Progress: 12/19, Train Loss: 0.6795, Train Accuracy: 0.7500
Epoch [144/250], Progress: 13/19, Train Loss: 0.3539, Train Accuracy: 1.0000
Epoch [144/250], Progress: 14/19, Train Loss: 0.8844, Train Accuracy: 0.7500
Epoch [144/250], Progress: 15/19, Train Loss: 1.5786, Train Accuracy: 0.5000
Epoch [144/250], Progress: 16/19, Train Loss: 0.8252, Train Accuracy: 0.5000
Epoch [144/250], Progress: 17/19, Train Loss: 0.4465, Train Accuracy: 0.7500
Epoch [144/250], Progress: 18/19, Train Loss: 0.4863, Train Accuracy: 1.0000
Epoch [144/250], Progress: 19/19, Train Loss: 0.0234, Train Accuracy: 1.0000
Epoch [144/250], Train Loss: 0.6956, Train Accuracy: 0.8000, Validation Loss: 0.4149, Validation Accuracy: 0.8667

Epoch [145/250], Progress: 1/19, Train Loss: 0.2677, Train Accuracy: 1.0000
Epoch [145/250], Progress: 2/19, Train Loss: 0.2044, Train Accuracy: 1.0000
Epoch [145/250], Progress: 3/19, Train Loss: 0.5784, Train Accuracy: 0.7500
Epoch [145/250], Progress: 4/19, Train Loss: 0.2857, Train Accuracy: 0.7500
Epoch [145/250], Progress: 5/19, Train Loss: 0.3243, Train Accuracy: 0.7500
Epoch [145/250], Progress: 6/19, Train Loss: 0.2219, Train Accuracy: 1.0000
Epoch [145/250], Progress: 7/19, Train Loss: 0.2311, Train Accuracy: 1.0000
Epoch [145/250], Progress: 8/19, Train Loss: 0.9402, Train Accuracy: 0.5000
Epoch [145/250], Progress: 9/19, Train Loss: 0.2551, Train Accuracy: 1.0000
Epoch [145/250], Progress: 10/19, Train Loss: 0.2386, Train Accuracy: 1.0000
Epoch [145/250], Progress: 11/19, Train Loss: 0.0610, Train Accuracy: 1.0000
Epoch [145/250], Progress: 12/19, Train Loss: 0.1187, Train Accuracy: 1.0000
Epoch [145/250], Progress: 13/19, Train Loss: 0.3107, Train Accuracy: 0.7500
Epoch [145/250], Progress: 14/19, Train Loss: 0.3132, Train Accuracy: 1.0000
Epoch [145/250], Progress: 15/19, Train Loss: 0.7666, Train Accuracy: 0.5000
Epoch [145/250], Progress: 16/19, Train Loss: 0.1297, Train Accuracy: 1.0000
Epoch [145/250], Progress: 17/19, Train Loss: 0.7966, Train Accuracy: 0.7500
Epoch [145/250], Progress: 18/19, Train Loss: 0.7375, Train Accuracy: 0.7500
Epoch [145/250], Progress: 19/19, Train Loss: 0.1888, Train Accuracy: 1.0000
Epoch [145/250], Train Loss: 0.3669, Train Accuracy: 0.8667, Validation Loss: 0.5964, Validation Accuracy: 0.8133

Epoch [146/250], Progress: 1/19, Train Loss: 0.0885, Train Accuracy: 1.0000
Epoch [146/250], Progress: 2/19, Train Loss: 0.6064, Train Accuracy: 0.7500
Epoch [146/250], Progress: 3/19, Train Loss: 0.6108, Train Accuracy: 0.5000
Epoch [146/250], Progress: 4/19, Train Loss: 0.6242, Train Accuracy: 0.7500
Epoch [146/250], Progress: 5/19, Train Loss: 0.0664, Train Accuracy: 1.0000
Epoch [146/250], Progress: 6/19, Train Loss: 0.6121, Train Accuracy: 0.7500
Epoch [146/250], Progress: 7/19, Train Loss: 0.2152, Train Accuracy: 1.0000
Epoch [146/250], Progress: 8/19, Train Loss: 1.1316, Train Accuracy: 0.5000
Epoch [146/250], Progress: 9/19, Train Loss: 0.7219, Train Accuracy: 0.7500
Epoch [146/250], Progress: 10/19, Train Loss: 0.2146, Train Accuracy: 1.0000
Epoch [146/250], Progress: 11/19, Train Loss: 0.0598, Train Accuracy: 1.0000
Epoch [146/250], Progress: 12/19, Train Loss: 0.1341, Train Accuracy: 1.0000
Epoch [146/250], Progress: 13/19, Train Loss: 0.3941, Train Accuracy: 0.7500
Epoch [146/250], Progress: 14/19, Train Loss: 0.8192, Train Accuracy: 0.7500
Epoch [146/250], Progress: 15/19, Train Loss: 0.3693, Train Accuracy: 0.7500
Epoch [146/250], Progress: 16/19, Train Loss: 0.9428, Train Accuracy: 0.7500
Epoch [146/250], Progress: 17/19, Train Loss: 1.0279, Train Accuracy: 0.7500
Epoch [146/250], Progress: 18/19, Train Loss: 0.5448, Train Accuracy: 0.7500
Epoch [146/250], Progress: 19/19, Train Loss: 1.7806, Train Accuracy: 0.3333
Epoch [146/250], Train Loss: 0.5771, Train Accuracy: 0.7867, Validation Loss: 0.3883, Validation Accuracy: 0.8933

Epoch [147/250], Progress: 1/19, Train Loss: 0.1345, Train Accuracy: 1.0000
Epoch [147/250], Progress: 2/19, Train Loss: 0.6179, Train Accuracy: 0.5000
Epoch [147/250], Progress: 3/19, Train Loss: 0.3960, Train Accuracy: 1.0000
Epoch [147/250], Progress: 4/19, Train Loss: 0.2764, Train Accuracy: 1.0000
Epoch [147/250], Progress: 5/19, Train Loss: 0.4303, Train Accuracy: 1.0000
Epoch [147/250], Progress: 6/19, Train Loss: 0.0637, Train Accuracy: 1.0000
Epoch [147/250], Progress: 7/19, Train Loss: 1.1402, Train Accuracy: 0.7500
Epoch [147/250], Progress: 8/19, Train Loss: 0.2979, Train Accuracy: 0.7500
Epoch [147/250], Progress: 9/19, Train Loss: 0.7877, Train Accuracy: 0.5000
Epoch [147/250], Progress: 10/19, Train Loss: 0.6306, Train Accuracy: 0.7500
Epoch [147/250], Progress: 11/19, Train Loss: 0.1039, Train Accuracy: 1.0000
Epoch [147/250], Progress: 12/19, Train Loss: 1.0160, Train Accuracy: 0.5000
Epoch [147/250], Progress: 13/19, Train Loss: 0.0888, Train Accuracy: 1.0000
Epoch [147/250], Progress: 14/19, Train Loss: 0.2415, Train Accuracy: 1.0000
Epoch [147/250], Progress: 15/19, Train Loss: 0.0924, Train Accuracy: 1.0000
Epoch [147/250], Progress: 16/19, Train Loss: 0.8063, Train Accuracy: 0.2500
Epoch [147/250], Progress: 17/19, Train Loss: 0.9426, Train Accuracy: 0.5000
Epoch [147/250], Progress: 18/19, Train Loss: 0.3103, Train Accuracy: 0.7500
Epoch [147/250], Progress: 19/19, Train Loss: 0.4592, Train Accuracy: 0.6667
Epoch [147/250], Train Loss: 0.4651, Train Accuracy: 0.7867, Validation Loss: 0.4009, Validation Accuracy: 0.8667

Epoch [148/250], Progress: 1/19, Train Loss: 0.2466, Train Accuracy: 1.0000
Epoch [148/250], Progress: 2/19, Train Loss: 0.2436, Train Accuracy: 1.0000
Epoch [148/250], Progress: 3/19, Train Loss: 0.4616, Train Accuracy: 0.7500
Epoch [148/250], Progress: 4/19, Train Loss: 0.3582, Train Accuracy: 0.7500
Epoch [148/250], Progress: 5/19, Train Loss: 0.3483, Train Accuracy: 0.7500
Epoch [148/250], Progress: 6/19, Train Loss: 0.4847, Train Accuracy: 0.7500
Epoch [148/250], Progress: 7/19, Train Loss: 0.4698, Train Accuracy: 0.7500
Epoch [148/250], Progress: 8/19, Train Loss: 0.3706, Train Accuracy: 0.7500
Epoch [148/250], Progress: 9/19, Train Loss: 0.3930, Train Accuracy: 0.7500
Epoch [148/250], Progress: 10/19, Train Loss: 0.3388, Train Accuracy: 1.0000
Epoch [148/250], Progress: 11/19, Train Loss: 0.5542, Train Accuracy: 0.7500
Epoch [148/250], Progress: 12/19, Train Loss: 1.6886, Train Accuracy: 0.5000
Epoch [148/250], Progress: 13/19, Train Loss: 0.0693, Train Accuracy: 1.0000
Epoch [148/250], Progress: 14/19, Train Loss: 0.4397, Train Accuracy: 0.7500
Epoch [148/250], Progress: 15/19, Train Loss: 0.5509, Train Accuracy: 0.7500
Epoch [148/250], Progress: 16/19, Train Loss: 0.0745, Train Accuracy: 1.0000
Epoch [148/250], Progress: 17/19, Train Loss: 0.6658, Train Accuracy: 0.7500
Epoch [148/250], Progress: 18/19, Train Loss: 0.6693, Train Accuracy: 0.7500
Epoch [148/250], Progress: 19/19, Train Loss: 1.6789, Train Accuracy: 0.3333
Epoch [148/250], Train Loss: 0.5319, Train Accuracy: 0.7867, Validation Loss: 0.6720, Validation Accuracy: 0.7467

Epoch [149/250], Progress: 1/19, Train Loss: 0.4234, Train Accuracy: 0.7500
Epoch [149/250], Progress: 2/19, Train Loss: 0.4311, Train Accuracy: 1.0000
Epoch [149/250], Progress: 3/19, Train Loss: 0.4869, Train Accuracy: 1.0000
Epoch [149/250], Progress: 4/19, Train Loss: 0.2000, Train Accuracy: 1.0000
Epoch [149/250], Progress: 5/19, Train Loss: 1.9405, Train Accuracy: 0.2500
Epoch [149/250], Progress: 6/19, Train Loss: 0.5132, Train Accuracy: 0.7500
Epoch [149/250], Progress: 7/19, Train Loss: 0.4859, Train Accuracy: 0.7500
Epoch [149/250], Progress: 8/19, Train Loss: 0.1744, Train Accuracy: 1.0000
Epoch [149/250], Progress: 9/19, Train Loss: 0.4778, Train Accuracy: 0.7500
Epoch [149/250], Progress: 10/19, Train Loss: 0.7743, Train Accuracy: 0.7500
Epoch [149/250], Progress: 11/19, Train Loss: 2.1097, Train Accuracy: 0.5000
Epoch [149/250], Progress: 12/19, Train Loss: 0.2067, Train Accuracy: 1.0000
Epoch [149/250], Progress: 13/19, Train Loss: 1.1354, Train Accuracy: 0.7500
Epoch [149/250], Progress: 14/19, Train Loss: 2.1020, Train Accuracy: 0.5000
Epoch [149/250], Progress: 15/19, Train Loss: 1.0427, Train Accuracy: 0.5000
Epoch [149/250], Progress: 16/19, Train Loss: 0.6070, Train Accuracy: 0.7500
Epoch [149/250], Progress: 17/19, Train Loss: 1.4545, Train Accuracy: 0.7500
Epoch [149/250], Progress: 18/19, Train Loss: 0.3139, Train Accuracy: 0.7500
Epoch [149/250], Progress: 19/19, Train Loss: 1.6849, Train Accuracy: 0.3333
Epoch [149/250], Train Loss: 0.8718, Train Accuracy: 0.7333, Validation Loss: 1.6625, Validation Accuracy: 0.5333

Epoch [150/250], Progress: 1/19, Train Loss: 0.6013, Train Accuracy: 0.7500
Epoch [150/250], Progress: 2/19, Train Loss: 0.9246, Train Accuracy: 0.7500
Epoch [150/250], Progress: 3/19, Train Loss: 0.7137, Train Accuracy: 0.5000
Epoch [150/250], Progress: 4/19, Train Loss: 0.6089, Train Accuracy: 0.7500
Epoch [150/250], Progress: 5/19, Train Loss: 0.9581, Train Accuracy: 0.5000
Epoch [150/250], Progress: 6/19, Train Loss: 0.9484, Train Accuracy: 0.7500
Epoch [150/250], Progress: 7/19, Train Loss: 0.2996, Train Accuracy: 0.7500
Epoch [150/250], Progress: 8/19, Train Loss: 0.4999, Train Accuracy: 1.0000
Epoch [150/250], Progress: 9/19, Train Loss: 4.1711, Train Accuracy: 0.5000
Epoch [150/250], Progress: 10/19, Train Loss: 0.1537, Train Accuracy: 1.0000
Epoch [150/250], Progress: 11/19, Train Loss: 0.8695, Train Accuracy: 0.2500
Epoch [150/250], Progress: 12/19, Train Loss: 0.9308, Train Accuracy: 0.5000
Epoch [150/250], Progress: 13/19, Train Loss: 0.2471, Train Accuracy: 1.0000
Epoch [150/250], Progress: 14/19, Train Loss: 2.4541, Train Accuracy: 0.0000
Epoch [150/250], Progress: 15/19, Train Loss: 0.9816, Train Accuracy: 0.7500
Epoch [150/250], Progress: 16/19, Train Loss: 4.2823, Train Accuracy: 0.2500
Epoch [150/250], Progress: 17/19, Train Loss: 0.5874, Train Accuracy: 0.5000
Epoch [150/250], Progress: 18/19, Train Loss: 0.8789, Train Accuracy: 0.7500
Epoch [150/250], Progress: 19/19, Train Loss: 0.7870, Train Accuracy: 0.6667
Epoch [150/250], Train Loss: 1.1525, Train Accuracy: 0.6267, Validation Loss: 0.8576, Validation Accuracy: 0.7600

Epoch [151/250], Progress: 1/19, Train Loss: 1.2460, Train Accuracy: 0.7500
Epoch [151/250], Progress: 2/19, Train Loss: 0.0525, Train Accuracy: 1.0000
Epoch [151/250], Progress: 3/19, Train Loss: 0.7914, Train Accuracy: 0.7500
Epoch [151/250], Progress: 4/19, Train Loss: 0.6968, Train Accuracy: 0.7500
Epoch [151/250], Progress: 5/19, Train Loss: 0.8593, Train Accuracy: 0.5000
Epoch [151/250], Progress: 6/19, Train Loss: 0.9306, Train Accuracy: 0.7500
Epoch [151/250], Progress: 7/19, Train Loss: 0.4262, Train Accuracy: 0.7500
Epoch [151/250], Progress: 8/19, Train Loss: 0.5721, Train Accuracy: 0.7500
Epoch [151/250], Progress: 9/19, Train Loss: 0.0704, Train Accuracy: 1.0000
Epoch [151/250], Progress: 10/19, Train Loss: 0.7201, Train Accuracy: 0.7500
Epoch [151/250], Progress: 11/19, Train Loss: 1.1264, Train Accuracy: 0.5000
Epoch [151/250], Progress: 12/19, Train Loss: 1.1763, Train Accuracy: 0.7500
Epoch [151/250], Progress: 13/19, Train Loss: 0.8274, Train Accuracy: 0.7500
Epoch [151/250], Progress: 14/19, Train Loss: 0.8598, Train Accuracy: 0.7500
Epoch [151/250], Progress: 15/19, Train Loss: 0.1553, Train Accuracy: 1.0000
Epoch [151/250], Progress: 16/19, Train Loss: 1.8157, Train Accuracy: 0.5000
Epoch [151/250], Progress: 17/19, Train Loss: 1.0328, Train Accuracy: 0.7500
Epoch [151/250], Progress: 18/19, Train Loss: 0.9755, Train Accuracy: 0.5000
Epoch [151/250], Progress: 19/19, Train Loss: 0.5148, Train Accuracy: 1.0000
Epoch [151/250], Train Loss: 0.7816, Train Accuracy: 0.7467, Validation Loss: 0.6241, Validation Accuracy: 0.7600

Epoch [152/250], Progress: 1/19, Train Loss: 0.2330, Train Accuracy: 1.0000
Epoch [152/250], Progress: 2/19, Train Loss: 1.4578, Train Accuracy: 0.5000
Epoch [152/250], Progress: 3/19, Train Loss: 0.6262, Train Accuracy: 0.7500
Epoch [152/250], Progress: 4/19, Train Loss: 0.6207, Train Accuracy: 0.7500
Epoch [152/250], Progress: 5/19, Train Loss: 0.5977, Train Accuracy: 0.7500
Epoch [152/250], Progress: 6/19, Train Loss: 0.7045, Train Accuracy: 1.0000
Epoch [152/250], Progress: 7/19, Train Loss: 0.3814, Train Accuracy: 1.0000
Epoch [152/250], Progress: 8/19, Train Loss: 1.2399, Train Accuracy: 0.7500
Epoch [152/250], Progress: 9/19, Train Loss: 0.1726, Train Accuracy: 1.0000
Epoch [152/250], Progress: 10/19, Train Loss: 0.7844, Train Accuracy: 0.5000
Epoch [152/250], Progress: 11/19, Train Loss: 0.2201, Train Accuracy: 1.0000
Epoch [152/250], Progress: 12/19, Train Loss: 0.5540, Train Accuracy: 0.7500
Epoch [152/250], Progress: 13/19, Train Loss: 0.8596, Train Accuracy: 0.5000
Epoch [152/250], Progress: 14/19, Train Loss: 0.4353, Train Accuracy: 0.7500
