arg:  ['/var/spool/slurm/d/job02869/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(59)
The digit is a tensor(41)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 7.5729, Train Accuracy: 0.0000
Epoch [57/250], Progress: 19/19, Train Loss: 0.0207, Train Accuracy: 1.0000
Epoch [57/250], Train Loss: 0.0207, Train Accuracy: 0.9467, Validation Loss: 0.0802, Validation Accuracy: 0.9774

Epoch [58/250], Progress: 1/19, Train Loss: 0.0078, Train Accuracy: 1.0000
Epoch [58/250], Progress: 2/19, Train Loss: 0.0382, Train Accuracy: 1.0000
Epoch [58/250], Progress: 3/19, Train Loss: 0.0194, Train Accuracy: 1.0000
Epoch [58/250], Progress: 4/19, Train Loss: 0.0390, Train Accuracy: 1.0000
Epoch [58/250], Progress: 5/19, Train Loss: 0.0316, Train Accuracy: 1.0000
Epoch [58/250], Progress: 6/19, Train Loss: 0.2379, Train Accuracy: 1.0000
Epoch [58/250], Progress: 7/19, Train Loss: 0.0070, Train Accuracy: 1.0000
Epoch [58/250], Progress: 8/19, Train Loss: 0.0409, Train Accuracy: 1.0000
Epoch [58/250], Progress: 9/19, Train Loss: 0.0133, Train Accuracy: 1.0000
Epoch [58/250], Progress: 10/19, Train Loss: 0.1885, Train Accuracy: 0.7500
Epoch [58/250], Progress: 11/19, Train Loss: 0.0374, Train Accuracy: 1.0000
Epoch [58/250], Progress: 12/19, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [58/250], Progress: 13/19, Train Loss: 0.0232, Train Accuracy: 1.0000
Epoch [58/250], Progress: 14/19, Train Loss: 0.0367, Train Accuracy: 1.0000
Epoch [58/250], Progress: 15/19, Train Loss: 0.4023, Train Accuracy: 0.7500
Epoch [58/250], Progress: 16/19, Train Loss: 0.1826, Train Accuracy: 1.0000
Epoch [58/250], Progress: 17/19, Train Loss: 0.0901, Train Accuracy: 1.0000
Epoch [58/250], Progress: 18/19, Train Loss: 0.0325, Train Accuracy: 1.0000
Epoch [58/250], Progress: 19/19, Train Loss: 0.0315, Train Accuracy: 1.0000
Epoch [58/250], Train Loss: 0.0315, Train Accuracy: 0.9733, Validation Loss: 0.0555, Validation Accuracy: 0.9952

Epoch [59/250], Progress: 1/19, Train Loss: 0.0528, Train Accuracy: 1.0000
Epoch [59/250], Progress: 2/19, Train Loss: 0.0401, Train Accuracy: 1.0000
Epoch [59/250], Progress: 3/19, Train Loss: 0.0712, Train Accuracy: 1.0000
Epoch [59/250], Progress: 4/19, Train Loss: 0.0290, Train Accuracy: 1.0000
Epoch [59/250], Progress: 5/19, Train Loss: 0.0644, Train Accuracy: 1.0000
Epoch [59/250], Progress: 6/19, Train Loss: 0.0220, Train Accuracy: 1.0000
Epoch [59/250], Progress: 7/19, Train Loss: 0.0352, Train Accuracy: 1.0000
Epoch [59/250], Progress: 8/19, Train Loss: 0.0145, Train Accuracy: 1.0000
Epoch [59/250], Progress: 9/19, Train Loss: 0.0289, Train Accuracy: 1.0000
Epoch [59/250], Progress: 10/19, Train Loss: 0.1234, Train Accuracy: 1.0000
Epoch [59/250], Progress: 11/19, Train Loss: 0.1727, Train Accuracy: 1.0000
Epoch [59/250], Progress: 12/19, Train Loss: 0.0449, Train Accuracy: 1.0000
Epoch [59/250], Progress: 13/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [59/250], Progress: 14/19, Train Loss: 0.0300, Train Accuracy: 1.0000
Epoch [59/250], Progress: 15/19, Train Loss: 0.0617, Train Accuracy: 1.0000
Epoch [59/250], Progress: 16/19, Train Loss: 0.0556, Train Accuracy: 1.0000
Epoch [59/250], Progress: 17/19, Train Loss: 0.6054, Train Accuracy: 0.7500
Epoch [59/250], Progress: 18/19, Train Loss: 0.0615, Train Accuracy: 1.0000
Epoch [59/250], Progress: 19/19, Train Loss: 0.0164, Train Accuracy: 1.0000
Epoch [59/250], Train Loss: 0.0164, Train Accuracy: 0.9867, Validation Loss: 0.0476, Validation Accuracy: 0.9930

Epoch [60/250], Progress: 1/19, Train Loss: 0.0500, Train Accuracy: 1.0000
Epoch [60/250], Progress: 2/19, Train Loss: 0.0333, Train Accuracy: 1.0000
Epoch [60/250], Progress: 3/19, Train Loss: 0.4489, Train Accuracy: 0.7500
Epoch [60/250], Progress: 4/19, Train Loss: 0.0375, Train Accuracy: 1.0000
Epoch [60/250], Progress: 5/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [60/250], Progress: 6/19, Train Loss: 0.0135, Train Accuracy: 1.0000
Epoch [60/250], Progress: 7/19, Train Loss: 0.2925, Train Accuracy: 0.7500
Epoch [60/250], Progress: 8/19, Train Loss: 0.0387, Train Accuracy: 1.0000
Epoch [60/250], Progress: 9/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [60/250], Progress: 10/19, Train Loss: 0.0247, Train Accuracy: 1.0000
Epoch [60/250], Progress: 11/19, Train Loss: 0.0210, Train Accuracy: 1.0000
Epoch [60/250], Progress: 12/19, Train Loss: 0.0253, Train Accuracy: 1.0000
Epoch [60/250], Progress: 13/19, Train Loss: 0.0282, Train Accuracy: 1.0000
Epoch [60/250], Progress: 14/19, Train Loss: 0.0155, Train Accuracy: 1.0000
Epoch [60/250], Progress: 15/19, Train Loss: 0.0245, Train Accuracy: 1.0000
Epoch [60/250], Progress: 16/19, Train Loss: 0.0426, Train Accuracy: 1.0000
Epoch [60/250], Progress: 17/19, Train Loss: 0.0076, Train Accuracy: 1.0000
Epoch [60/250], Progress: 18/19, Train Loss: 0.0203, Train Accuracy: 1.0000
Epoch [60/250], Progress: 19/19, Train Loss: 0.2993, Train Accuracy: 1.0000
Epoch [60/250], Train Loss: 0.2993, Train Accuracy: 0.9733, Validation Loss: 0.0372, Validation Accuracy: 0.9730

Epoch [61/250], Progress: 1/19, Train Loss: 0.0273, Train Accuracy: 1.0000
Epoch [61/250], Progress: 2/19, Train Loss: 0.0103, Train Accuracy: 1.0000
Epoch [61/250], Progress: 3/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [61/250], Progress: 4/19, Train Loss: 0.0786, Train Accuracy: 1.0000
Epoch [61/250], Progress: 5/19, Train Loss: 0.0152, Train Accuracy: 1.0000
Epoch [61/250], Progress: 6/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [61/250], Progress: 7/19, Train Loss: 0.1031, Train Accuracy: 1.0000
Epoch [61/250], Progress: 8/19, Train Loss: 0.0283, Train Accuracy: 1.0000
Epoch [61/250], Progress: 9/19, Train Loss: 0.0121, Train Accuracy: 1.0000
Epoch [61/250], Progress: 10/19, Train Loss: 0.1076, Train Accuracy: 1.0000
Epoch [61/250], Progress: 11/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [61/250], Progress: 12/19, Train Loss: 0.0098, Train Accuracy: 1.0000
Epoch [61/250], Progress: 13/19, Train Loss: 0.0128, Train Accuracy: 1.0000
Epoch [61/250], Progress: 14/19, Train Loss: 0.1471, Train Accuracy: 1.0000
Epoch [61/250], Progress: 15/19, Train Loss: 0.0280, Train Accuracy: 1.0000
Epoch [61/250], Progress: 16/19, Train Loss: 0.0179, Train Accuracy: 1.0000
Epoch [61/250], Progress: 17/19, Train Loss: 0.4137, Train Accuracy: 0.7500
Epoch [61/250], Progress: 18/19, Train Loss: 0.0102, Train Accuracy: 1.0000
Epoch [61/250], Progress: 19/19, Train Loss: 0.0413, Train Accuracy: 1.0000
Epoch [61/250], Train Loss: 0.0413, Train Accuracy: 0.9867, Validation Loss: 0.0482, Validation Accuracy: 1.0000

Epoch [62/250], Progress: 1/19, Train Loss: 0.0103, Train Accuracy: 1.0000
Epoch [62/250], Progress: 2/19, Train Loss: 0.0323, Train Accuracy: 1.0000
Epoch [62/250], Progress: 3/19, Train Loss: 0.0148, Train Accuracy: 1.0000
Epoch [62/250], Progress: 4/19, Train Loss: 0.0350, Train Accuracy: 1.0000
Epoch [62/250], Progress: 5/19, Train Loss: 0.0302, Train Accuracy: 1.0000
Epoch [62/250], Progress: 6/19, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [62/250], Progress: 7/19, Train Loss: 0.0077, Train Accuracy: 1.0000
Epoch [62/250], Progress: 8/19, Train Loss: 0.0166, Train Accuracy: 1.0000
Epoch [62/250], Progress: 9/19, Train Loss: 0.0463, Train Accuracy: 1.0000
Epoch [62/250], Progress: 10/19, Train Loss: 0.0280, Train Accuracy: 1.0000
Epoch [62/250], Progress: 11/19, Train Loss: 0.0921, Train Accuracy: 1.0000
Epoch [62/250], Progress: 12/19, Train Loss: 0.0124, Train Accuracy: 1.0000
Epoch [62/250], Progress: 13/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [62/250], Progress: 14/19, Train Loss: 0.0183, Train Accuracy: 1.0000
Epoch [62/250], Progress: 15/19, Train Loss: 0.0106, Train Accuracy: 1.0000
Epoch [62/250], Progress: 16/19, Train Loss: 0.0076, Train Accuracy: 1.0000
Epoch [62/250], Progress: 17/19, Train Loss: 0.0252, Train Accuracy: 1.0000
Epoch [62/250], Progress: 18/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [62/250], Progress: 19/19, Train Loss: 0.6689, Train Accuracy: 0.6667
Epoch [62/250], Train Loss: 0.6689, Train Accuracy: 0.9867, Validation Loss: 0.0379, Validation Accuracy: 0.9533

Epoch [63/250], Progress: 1/19, Train Loss: 0.0173, Train Accuracy: 1.0000
Epoch [63/250], Progress: 2/19, Train Loss: 0.0104, Train Accuracy: 1.0000
Epoch [63/250], Progress: 3/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [63/250], Progress: 4/19, Train Loss: 0.0295, Train Accuracy: 1.0000
Epoch [63/250], Progress: 5/19, Train Loss: 0.0076, Train Accuracy: 1.0000
Epoch [63/250], Progress: 6/19, Train Loss: 0.1670, Train Accuracy: 1.0000
Epoch [63/250], Progress: 7/19, Train Loss: 0.0139, Train Accuracy: 1.0000
Epoch [63/250], Progress: 8/19, Train Loss: 0.0201, Train Accuracy: 1.0000
Epoch [63/250], Progress: 9/19, Train Loss: 0.0732, Train Accuracy: 1.0000
Epoch [63/250], Progress: 10/19, Train Loss: 0.0461, Train Accuracy: 1.0000
Epoch [63/250], Progress: 11/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [63/250], Progress: 12/19, Train Loss: 0.0120, Train Accuracy: 1.0000
Epoch [63/250], Progress: 13/19, Train Loss: 0.0097, Train Accuracy: 1.0000
Epoch [63/250], Progress: 14/19, Train Loss: 0.0109, Train Accuracy: 1.0000
Epoch [63/250], Progress: 15/19, Train Loss: 0.1215, Train Accuracy: 1.0000
Epoch [63/250], Progress: 16/19, Train Loss: 0.0112, Train Accuracy: 1.0000
Epoch [63/250], Progress: 17/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [63/250], Progress: 18/19, Train Loss: 0.0147, Train Accuracy: 1.0000
Epoch [63/250], Progress: 19/19, Train Loss: 0.0236, Train Accuracy: 1.0000
Epoch [63/250], Train Loss: 0.0236, Train Accuracy: 1.0000, Validation Loss: 0.0352, Validation Accuracy: 0.9807

Epoch [64/250], Progress: 1/19, Train Loss: 0.0108, Train Accuracy: 1.0000
Epoch [64/250], Progress: 2/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [64/250], Progress: 3/19, Train Loss: 0.0390, Train Accuracy: 1.0000
Epoch [64/250], Progress: 4/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [64/250], Progress: 5/19, Train Loss: 0.0209, Train Accuracy: 1.0000
Epoch [64/250], Progress: 6/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [64/250], Progress: 7/19, Train Loss: 0.0259, Train Accuracy: 1.0000
Epoch [64/250], Progress: 8/19, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [64/250], Progress: 9/19, Train Loss: 0.0118, Train Accuracy: 1.0000
Epoch [64/250], Progress: 10/19, Train Loss: 0.0279, Train Accuracy: 1.0000
Epoch [64/250], Progress: 11/19, Train Loss: 0.0105, Train Accuracy: 1.0000
Epoch [64/250], Progress: 12/19, Train Loss: 0.0478, Train Accuracy: 1.0000
Epoch [64/250], Progress: 13/19, Train Loss: 0.0071, Train Accuracy: 1.0000
Epoch [64/250], Progress: 14/19, Train Loss: 0.0280, Train Accuracy: 1.0000
Epoch [64/250], Progress: 15/19, Train Loss: 0.0281, Train Accuracy: 1.0000
Epoch [64/250], Progress: 16/19, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [64/250], Progress: 17/19, Train Loss: 0.3063, Train Accuracy: 0.7500
Epoch [64/250], Progress: 18/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [64/250], Progress: 19/19, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [64/250], Train Loss: 0.0067, Train Accuracy: 0.9867, Validation Loss: 0.0315, Validation Accuracy: 0.9874

Epoch [65/250], Progress: 1/19, Train Loss: 0.0104, Train Accuracy: 1.0000
Epoch [65/250], Progress: 2/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [65/250], Progress: 3/19, Train Loss: 0.0088, Train Accuracy: 1.0000
Epoch [65/250], Progress: 4/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [65/250], Progress: 5/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [65/250], Progress: 6/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [65/250], Progress: 7/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [65/250], Progress: 8/19, Train Loss: 0.0226, Train Accuracy: 1.0000
Epoch [65/250], Progress: 9/19, Train Loss: 0.0294, Train Accuracy: 1.0000
Epoch [65/250], Progress: 10/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [65/250], Progress: 11/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [65/250], Progress: 12/19, Train Loss: 0.0093, Train Accuracy: 1.0000
Epoch [65/250], Progress: 13/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [65/250], Progress: 14/19, Train Loss: 0.1468, Train Accuracy: 1.0000
Epoch [65/250], Progress: 15/19, Train Loss: 0.0108, Train Accuracy: 1.0000
Epoch [65/250], Progress: 16/19, Train Loss: 0.1950, Train Accuracy: 1.0000
Epoch [65/250], Progress: 17/19, Train Loss: 0.0306, Train Accuracy: 1.0000
Epoch [65/250], Progress: 18/19, Train Loss: 0.0105, Train Accuracy: 1.0000
Epoch [65/250], Progress: 19/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [65/250], Train Loss: 0.0050, Train Accuracy: 1.0000, Validation Loss: 0.0261, Validation Accuracy: 1.0000

Epoch [66/250], Progress: 1/19, Train Loss: 0.0294, Train Accuracy: 1.0000
Epoch [66/250], Progress: 2/19, Train Loss: 0.0214, Train Accuracy: 1.0000
Epoch [66/250], Progress: 3/19, Train Loss: 0.0083, Train Accuracy: 1.0000
Epoch [66/250], Progress: 4/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [66/250], Progress: 5/19, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [66/250], Progress: 6/19, Train Loss: 0.1646, Train Accuracy: 1.0000
Epoch [66/250], Progress: 7/19, Train Loss: 0.0456, Train Accuracy: 1.0000
Epoch [66/250], Progress: 8/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [66/250], Progress: 9/19, Train Loss: 0.0243, Train Accuracy: 1.0000
Epoch [66/250], Progress: 10/19, Train Loss: 0.0361, Train Accuracy: 1.0000
Epoch [66/250], Progress: 11/19, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [66/250], Progress: 12/19, Train Loss: 0.0191, Train Accuracy: 1.0000
Epoch [66/250], Progress: 13/19, Train Loss: 0.0131, Train Accuracy: 1.0000
Epoch [66/250], Progress: 14/19, Train Loss: 0.0335, Train Accuracy: 1.0000
Epoch [66/250], Progress: 15/19, Train Loss: 0.0292, Train Accuracy: 1.0000
Epoch [66/250], Progress: 16/19, Train Loss: 0.3267, Train Accuracy: 0.7500
Epoch [66/250], Progress: 17/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [66/250], Progress: 18/19, Train Loss: 0.1093, Train Accuracy: 1.0000
Epoch [66/250], Progress: 19/19, Train Loss: 0.0100, Train Accuracy: 1.0000
Epoch [66/250], Train Loss: 0.0100, Train Accuracy: 0.9867, Validation Loss: 0.0211, Validation Accuracy: 1.0000

Epoch [67/250], Progress: 1/19, Train Loss: 0.0104, Train Accuracy: 1.0000
Epoch [67/250], Progress: 2/19, Train Loss: 0.1936, Train Accuracy: 1.0000
Epoch [67/250], Progress: 3/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [67/250], Progress: 4/19, Train Loss: 0.0162, Train Accuracy: 1.0000
Epoch [67/250], Progress: 5/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [67/250], Progress: 6/19, Train Loss: 0.4766, Train Accuracy: 0.7500
Epoch [67/250], Progress: 7/19, Train Loss: 0.0089, Train Accuracy: 1.0000
Epoch [67/250], Progress: 8/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [67/250], Progress: 9/19, Train Loss: 0.0432, Train Accuracy: 1.0000
Epoch [67/250], Progress: 10/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [67/250], Progress: 11/19, Train Loss: 0.0169, Train Accuracy: 1.0000
Epoch [67/250], Progress: 12/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [67/250], Progress: 13/19, Train Loss: 0.0637, Train Accuracy: 1.0000
Epoch [67/250], Progress: 14/19, Train Loss: 0.0129, Train Accuracy: 1.0000
Epoch [67/250], Progress: 15/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [67/250], Progress: 16/19, Train Loss: 0.0085, Train Accuracy: 1.0000
Epoch [67/250], Progress: 17/19, Train Loss: 0.0504, Train Accuracy: 1.0000
Epoch [67/250], Progress: 18/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [67/250], Progress: 19/19, Train Loss: 0.0110, Train Accuracy: 1.0000
Epoch [67/250], Train Loss: 0.0110, Train Accuracy: 0.9867, Validation Loss: 0.0474, Validation Accuracy: 0.9834

Epoch [68/250], Progress: 1/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [68/250], Progress: 2/19, Train Loss: 0.0125, Train Accuracy: 1.0000
Epoch [68/250], Progress: 3/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [68/250], Progress: 4/19, Train Loss: 0.2078, Train Accuracy: 0.7500
Epoch [68/250], Progress: 5/19, Train Loss: 0.0106, Train Accuracy: 1.0000
Epoch [68/250], Progress: 6/19, Train Loss: 0.0292, Train Accuracy: 1.0000
Epoch [68/250], Progress: 7/19, Train Loss: 0.0225, Train Accuracy: 1.0000
Epoch [68/250], Progress: 8/19, Train Loss: 0.0075, Train Accuracy: 1.0000
Epoch [68/250], Progress: 9/19, Train Loss: 0.0418, Train Accuracy: 1.0000
Epoch [68/250], Progress: 10/19, Train Loss: 0.0060, Train Accuracy: 1.0000
Epoch [68/250], Progress: 11/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [68/250], Progress: 12/19, Train Loss: 0.0080, Train Accuracy: 1.0000
Epoch [68/250], Progress: 13/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [68/250], Progress: 14/19, Train Loss: 0.0094, Train Accuracy: 1.0000
Epoch [68/250], Progress: 15/19, Train Loss: 0.0784, Train Accuracy: 1.0000
Epoch [68/250], Progress: 16/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [68/250], Progress: 17/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [68/250], Progress: 18/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [68/250], Progress: 19/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [68/250], Train Loss: 0.0052, Train Accuracy: 0.9867, Validation Loss: 0.0260, Validation Accuracy: 0.9952

Epoch [69/250], Progress: 1/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [69/250], Progress: 2/19, Train Loss: 0.0320, Train Accuracy: 1.0000
Epoch [69/250], Progress: 3/19, Train Loss: 0.0331, Train Accuracy: 1.0000
Epoch [69/250], Progress: 4/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [69/250], Progress: 5/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [69/250], Progress: 6/19, Train Loss: 0.0078, Train Accuracy: 1.0000
Epoch [69/250], Progress: 7/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [69/250], Progress: 8/19, Train Loss: 0.0111, Train Accuracy: 1.0000
Epoch [69/250], Progress: 9/19, Train Loss: 0.0678, Train Accuracy: 1.0000
Epoch [69/250], Progress: 10/19, Train Loss: 0.0110, Train Accuracy: 1.0000
Epoch [69/250], Progress: 11/19, Train Loss: 0.0233, Train Accuracy: 1.0000
Epoch [69/250], Progress: 12/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [69/250], Progress: 13/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [69/250], Progress: 14/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [69/250], Progress: 15/19, Train Loss: 0.0121, Train Accuracy: 1.0000
Epoch [69/250], Progress: 16/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [69/250], Progress: 17/19, Train Loss: 0.0167, Train Accuracy: 1.0000
Epoch [69/250], Progress: 18/19, Train Loss: 0.0291, Train Accuracy: 1.0000
Epoch [69/250], Progress: 19/19, Train Loss: 0.2301, Train Accuracy: 1.0000
Epoch [69/250], Train Loss: 0.2301, Train Accuracy: 1.0000, Validation Loss: 0.0167, Validation Accuracy: 1.0000

Epoch [70/250], Progress: 1/19, Train Loss: 0.0287, Train Accuracy: 1.0000
Epoch [70/250], Progress: 2/19, Train Loss: 0.0076, Train Accuracy: 1.0000
Epoch [70/250], Progress: 3/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [70/250], Progress: 4/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [70/250], Progress: 5/19, Train Loss: 0.0110, Train Accuracy: 1.0000
Epoch [70/250], Progress: 6/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [70/250], Progress: 7/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [70/250], Progress: 8/19, Train Loss: 0.0071, Train Accuracy: 1.0000
Epoch [70/250], Progress: 9/19, Train Loss: 0.0158, Train Accuracy: 1.0000
Epoch [70/250], Progress: 10/19, Train Loss: 0.3009, Train Accuracy: 0.7500
Epoch [70/250], Progress: 11/19, Train Loss: 0.2105, Train Accuracy: 1.0000
Epoch [70/250], Progress: 12/19, Train Loss: 0.0193, Train Accuracy: 1.0000
Epoch [70/250], Progress: 13/19, Train Loss: 0.0080, Train Accuracy: 1.0000
Epoch [70/250], Progress: 14/19, Train Loss: 0.0099, Train Accuracy: 1.0000
Epoch [70/250], Progress: 15/19, Train Loss: 0.0305, Train Accuracy: 1.0000
Epoch [70/250], Progress: 16/19, Train Loss: 0.0122, Train Accuracy: 1.0000
Epoch [70/250], Progress: 17/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [70/250], Progress: 18/19, Train Loss: 0.0071, Train Accuracy: 1.0000
Epoch [70/250], Progress: 19/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [70/250], Train Loss: 0.0036, Train Accuracy: 0.9867, Validation Loss: 0.0143, Validation Accuracy: 1.0000

Epoch [71/250], Progress: 1/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [71/250], Progress: 2/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [71/250], Progress: 3/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [71/250], Progress: 4/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [71/250], Progress: 5/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [71/250], Progress: 6/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [71/250], Progress: 7/19, Train Loss: 0.0611, Train Accuracy: 1.0000
Epoch [71/250], Progress: 8/19, Train Loss: 0.0099, Train Accuracy: 1.0000
Epoch [71/250], Progress: 9/19, Train Loss: 0.1916, Train Accuracy: 1.0000
Epoch [71/250], Progress: 10/19, Train Loss: 0.0740, Train Accuracy: 1.0000
Epoch [71/250], Progress: 11/19, Train Loss: 0.0226, Train Accuracy: 1.0000
Epoch [71/250], Progress: 12/19, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [71/250], Progress: 13/19, Train Loss: 0.0079, Train Accuracy: 1.0000
Epoch [71/250], Progress: 14/19, Train Loss: 0.0207, Train Accuracy: 1.0000
Epoch [71/250], Progress: 15/19, Train Loss: 0.0269, Train Accuracy: 1.0000
Epoch [71/250], Progress: 16/19, Train Loss: 0.0070, Train Accuracy: 1.0000
Epoch [71/250], Progress: 17/19, Train Loss: 0.0215, Train Accuracy: 1.0000
