arg:  ['/var/spool/slurm/d/job02873/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(39)
The digit is a tensor(55)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.0964, Train Accuracy: 0.2500
Epoch [147/250], Progress: 7/19, Train Loss: 0.2164, Train Accuracy: 0.7500
Epoch [147/250], Progress: 8/19, Train Loss: 0.2599, Train Accuracy: 0.7500
Epoch [147/250], Progress: 9/19, Train Loss: 0.1262, Train Accuracy: 1.0000
Epoch [147/250], Progress: 10/19, Train Loss: 0.0546, Train Accuracy: 1.0000
Epoch [147/250], Progress: 11/19, Train Loss: 0.0205, Train Accuracy: 1.0000
Epoch [147/250], Progress: 12/19, Train Loss: 0.0725, Train Accuracy: 1.0000
Epoch [147/250], Progress: 13/19, Train Loss: 0.2587, Train Accuracy: 0.7500
Epoch [147/250], Progress: 14/19, Train Loss: 3.0648, Train Accuracy: 0.7500
Epoch [147/250], Progress: 15/19, Train Loss: 0.0092, Train Accuracy: 1.0000
Epoch [147/250], Progress: 16/19, Train Loss: 0.0546, Train Accuracy: 1.0000
Epoch [147/250], Progress: 17/19, Train Loss: 0.0232, Train Accuracy: 1.0000
Epoch [147/250], Progress: 18/19, Train Loss: 0.1027, Train Accuracy: 1.0000
Epoch [147/250], Progress: 19/19, Train Loss: 0.0307, Train Accuracy: 1.0000
Epoch [147/250], Train Loss: 0.0307, Train Accuracy: 0.9333, Validation Loss: 0.1440, Validation Accuracy: 0.9518

Epoch [148/250], Progress: 1/19, Train Loss: 0.7377, Train Accuracy: 0.7500
Epoch [148/250], Progress: 2/19, Train Loss: 0.0461, Train Accuracy: 1.0000
Epoch [148/250], Progress: 3/19, Train Loss: 0.1699, Train Accuracy: 1.0000
Epoch [148/250], Progress: 4/19, Train Loss: 0.0075, Train Accuracy: 1.0000
Epoch [148/250], Progress: 5/19, Train Loss: 0.0466, Train Accuracy: 1.0000
Epoch [148/250], Progress: 6/19, Train Loss: 0.0227, Train Accuracy: 1.0000
Epoch [148/250], Progress: 7/19, Train Loss: 0.1086, Train Accuracy: 1.0000
Epoch [148/250], Progress: 8/19, Train Loss: 0.3751, Train Accuracy: 0.7500
Epoch [148/250], Progress: 9/19, Train Loss: 0.2455, Train Accuracy: 1.0000
Epoch [148/250], Progress: 10/19, Train Loss: 0.4859, Train Accuracy: 0.7500
Epoch [148/250], Progress: 11/19, Train Loss: 0.0829, Train Accuracy: 1.0000
Epoch [148/250], Progress: 12/19, Train Loss: 0.0251, Train Accuracy: 1.0000
Epoch [148/250], Progress: 13/19, Train Loss: 0.0315, Train Accuracy: 1.0000
Epoch [148/250], Progress: 14/19, Train Loss: 0.0411, Train Accuracy: 1.0000
Epoch [148/250], Progress: 15/19, Train Loss: 0.2198, Train Accuracy: 0.7500
Epoch [148/250], Progress: 16/19, Train Loss: 0.0695, Train Accuracy: 1.0000
Epoch [148/250], Progress: 17/19, Train Loss: 0.0761, Train Accuracy: 1.0000
Epoch [148/250], Progress: 18/19, Train Loss: 0.0383, Train Accuracy: 1.0000
Epoch [148/250], Progress: 19/19, Train Loss: 0.2274, Train Accuracy: 1.0000
Epoch [148/250], Train Loss: 0.2274, Train Accuracy: 0.9467, Validation Loss: 0.0737, Validation Accuracy: 0.9730

Epoch [149/250], Progress: 1/19, Train Loss: 0.0745, Train Accuracy: 1.0000
Epoch [149/250], Progress: 2/19, Train Loss: 0.0072, Train Accuracy: 1.0000
Epoch [149/250], Progress: 3/19, Train Loss: 0.0159, Train Accuracy: 1.0000
Epoch [149/250], Progress: 4/19, Train Loss: 0.0775, Train Accuracy: 1.0000
Epoch [149/250], Progress: 5/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [149/250], Progress: 6/19, Train Loss: 0.0107, Train Accuracy: 1.0000
Epoch [149/250], Progress: 7/19, Train Loss: 0.0313, Train Accuracy: 1.0000
Epoch [149/250], Progress: 8/19, Train Loss: 0.0239, Train Accuracy: 1.0000
Epoch [149/250], Progress: 9/19, Train Loss: 0.0432, Train Accuracy: 1.0000
Epoch [149/250], Progress: 10/19, Train Loss: 0.0381, Train Accuracy: 1.0000
Epoch [149/250], Progress: 11/19, Train Loss: 0.0120, Train Accuracy: 1.0000
Epoch [149/250], Progress: 12/19, Train Loss: 0.1858, Train Accuracy: 1.0000
Epoch [149/250], Progress: 13/19, Train Loss: 0.2263, Train Accuracy: 0.7500
Epoch [149/250], Progress: 14/19, Train Loss: 0.6470, Train Accuracy: 0.7500
Epoch [149/250], Progress: 15/19, Train Loss: 0.0307, Train Accuracy: 1.0000
Epoch [149/250], Progress: 16/19, Train Loss: 0.0853, Train Accuracy: 1.0000
Epoch [149/250], Progress: 17/19, Train Loss: 0.0111, Train Accuracy: 1.0000
Epoch [149/250], Progress: 18/19, Train Loss: 0.0753, Train Accuracy: 1.0000
Epoch [149/250], Progress: 19/19, Train Loss: 0.0094, Train Accuracy: 1.0000
Epoch [149/250], Train Loss: 0.0094, Train Accuracy: 0.9733, Validation Loss: 0.0274, Validation Accuracy: 1.0000

Epoch [150/250], Progress: 1/19, Train Loss: 0.4356, Train Accuracy: 0.7500
Epoch [150/250], Progress: 2/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [150/250], Progress: 3/19, Train Loss: 0.0139, Train Accuracy: 1.0000
Epoch [150/250], Progress: 4/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [150/250], Progress: 5/19, Train Loss: 0.0275, Train Accuracy: 1.0000
Epoch [150/250], Progress: 6/19, Train Loss: 0.0364, Train Accuracy: 1.0000
Epoch [150/250], Progress: 7/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [150/250], Progress: 8/19, Train Loss: 0.0549, Train Accuracy: 1.0000
Epoch [150/250], Progress: 9/19, Train Loss: 0.0072, Train Accuracy: 1.0000
Epoch [150/250], Progress: 10/19, Train Loss: 0.0154, Train Accuracy: 1.0000
Epoch [150/250], Progress: 11/19, Train Loss: 0.0470, Train Accuracy: 1.0000
Epoch [150/250], Progress: 12/19, Train Loss: 0.0304, Train Accuracy: 1.0000
Epoch [150/250], Progress: 13/19, Train Loss: 0.0060, Train Accuracy: 1.0000
Epoch [150/250], Progress: 14/19, Train Loss: 0.0260, Train Accuracy: 1.0000
Epoch [150/250], Progress: 15/19, Train Loss: 0.0246, Train Accuracy: 1.0000
Epoch [150/250], Progress: 16/19, Train Loss: 0.0108, Train Accuracy: 1.0000
Epoch [150/250], Progress: 17/19, Train Loss: 0.0259, Train Accuracy: 1.0000
Epoch [150/250], Progress: 18/19, Train Loss: 6.2117, Train Accuracy: 0.7500
Epoch [150/250], Progress: 19/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [150/250], Train Loss: 0.0008, Train Accuracy: 0.9733, Validation Loss: 0.0324, Validation Accuracy: 1.0000

Epoch [151/250], Progress: 1/19, Train Loss: 0.0317, Train Accuracy: 1.0000
Epoch [151/250], Progress: 2/19, Train Loss: 0.1989, Train Accuracy: 1.0000
Epoch [151/250], Progress: 3/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [151/250], Progress: 4/19, Train Loss: 0.1273, Train Accuracy: 1.0000
Epoch [151/250], Progress: 5/19, Train Loss: 0.0134, Train Accuracy: 1.0000
Epoch [151/250], Progress: 6/19, Train Loss: 0.0356, Train Accuracy: 1.0000
Epoch [151/250], Progress: 7/19, Train Loss: 0.0514, Train Accuracy: 1.0000
Epoch [151/250], Progress: 8/19, Train Loss: 0.0084, Train Accuracy: 1.0000
Epoch [151/250], Progress: 9/19, Train Loss: 3.5035, Train Accuracy: 0.7500
Epoch [151/250], Progress: 10/19, Train Loss: 0.0734, Train Accuracy: 1.0000
Epoch [151/250], Progress: 11/19, Train Loss: 0.0390, Train Accuracy: 1.0000
Epoch [151/250], Progress: 12/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [151/250], Progress: 13/19, Train Loss: 0.1547, Train Accuracy: 1.0000
Epoch [151/250], Progress: 14/19, Train Loss: 0.0569, Train Accuracy: 1.0000
Epoch [151/250], Progress: 15/19, Train Loss: 0.0177, Train Accuracy: 1.0000
Epoch [151/250], Progress: 16/19, Train Loss: 0.6183, Train Accuracy: 0.7500
Epoch [151/250], Progress: 17/19, Train Loss: 0.1125, Train Accuracy: 1.0000
Epoch [151/250], Progress: 18/19, Train Loss: 0.0211, Train Accuracy: 1.0000
Epoch [151/250], Progress: 19/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [151/250], Train Loss: 0.0048, Train Accuracy: 0.9733, Validation Loss: 0.0438, Validation Accuracy: 0.9665

Epoch [152/250], Progress: 1/19, Train Loss: 0.1980, Train Accuracy: 1.0000
Epoch [152/250], Progress: 2/19, Train Loss: 0.0137, Train Accuracy: 1.0000
Epoch [152/250], Progress: 3/19, Train Loss: 0.0460, Train Accuracy: 1.0000
Epoch [152/250], Progress: 4/19, Train Loss: 0.0432, Train Accuracy: 1.0000
Epoch [152/250], Progress: 5/19, Train Loss: 0.0149, Train Accuracy: 1.0000
Epoch [152/250], Progress: 6/19, Train Loss: 0.0071, Train Accuracy: 1.0000
Epoch [152/250], Progress: 7/19, Train Loss: 0.0161, Train Accuracy: 1.0000
Epoch [152/250], Progress: 8/19, Train Loss: 0.0213, Train Accuracy: 1.0000
Epoch [152/250], Progress: 9/19, Train Loss: 0.3272, Train Accuracy: 0.7500
Epoch [152/250], Progress: 10/19, Train Loss: 0.0112, Train Accuracy: 1.0000
Epoch [152/250], Progress: 11/19, Train Loss: 0.0173, Train Accuracy: 1.0000
Epoch [152/250], Progress: 12/19, Train Loss: 0.0231, Train Accuracy: 1.0000
Epoch [152/250], Progress: 13/19, Train Loss: 0.0227, Train Accuracy: 1.0000
Epoch [152/250], Progress: 14/19, Train Loss: 0.0610, Train Accuracy: 1.0000
Epoch [152/250], Progress: 15/19, Train Loss: 0.0087, Train Accuracy: 1.0000
Epoch [152/250], Progress: 16/19, Train Loss: 0.0121, Train Accuracy: 1.0000
Epoch [152/250], Progress: 17/19, Train Loss: 0.0332, Train Accuracy: 1.0000
Epoch [152/250], Progress: 18/19, Train Loss: 0.0268, Train Accuracy: 1.0000
Epoch [152/250], Progress: 19/19, Train Loss: 0.1085, Train Accuracy: 1.0000
Epoch [152/250], Train Loss: 0.1085, Train Accuracy: 0.9867, Validation Loss: 0.0155, Validation Accuracy: 1.0000

Epoch [153/250], Progress: 1/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [153/250], Progress: 2/19, Train Loss: 0.3448, Train Accuracy: 0.7500
Epoch [153/250], Progress: 3/19, Train Loss: 0.0137, Train Accuracy: 1.0000
Epoch [153/250], Progress: 4/19, Train Loss: 0.0148, Train Accuracy: 1.0000
Epoch [153/250], Progress: 5/19, Train Loss: 0.0172, Train Accuracy: 1.0000
Epoch [153/250], Progress: 6/19, Train Loss: 0.0099, Train Accuracy: 1.0000
Epoch [153/250], Progress: 7/19, Train Loss: 0.0193, Train Accuracy: 1.0000
Epoch [153/250], Progress: 8/19, Train Loss: 0.0135, Train Accuracy: 1.0000
Epoch [153/250], Progress: 9/19, Train Loss: 0.0205, Train Accuracy: 1.0000
Epoch [153/250], Progress: 10/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [153/250], Progress: 11/19, Train Loss: 0.0277, Train Accuracy: 1.0000
Epoch [153/250], Progress: 12/19, Train Loss: 0.0353, Train Accuracy: 1.0000
Epoch [153/250], Progress: 13/19, Train Loss: 0.7552, Train Accuracy: 0.7500
Epoch [153/250], Progress: 14/19, Train Loss: 0.0261, Train Accuracy: 1.0000
Epoch [153/250], Progress: 15/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [153/250], Progress: 16/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [153/250], Progress: 17/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [153/250], Progress: 18/19, Train Loss: 0.0211, Train Accuracy: 1.0000
Epoch [153/250], Progress: 19/19, Train Loss: 0.0108, Train Accuracy: 1.0000
Epoch [153/250], Train Loss: 0.0108, Train Accuracy: 0.9733, Validation Loss: 0.0133, Validation Accuracy: 1.0000

Epoch [154/250], Progress: 1/19, Train Loss: 0.0207, Train Accuracy: 1.0000
Epoch [154/250], Progress: 2/19, Train Loss: 0.0161, Train Accuracy: 1.0000
Epoch [154/250], Progress: 3/19, Train Loss: 0.0105, Train Accuracy: 1.0000
Epoch [154/250], Progress: 4/19, Train Loss: 0.0200, Train Accuracy: 1.0000
Epoch [154/250], Progress: 5/19, Train Loss: 0.0299, Train Accuracy: 1.0000
Epoch [154/250], Progress: 6/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [154/250], Progress: 7/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [154/250], Progress: 8/19, Train Loss: 0.0590, Train Accuracy: 1.0000
Epoch [154/250], Progress: 9/19, Train Loss: 0.0173, Train Accuracy: 1.0000
Epoch [154/250], Progress: 10/19, Train Loss: 0.0341, Train Accuracy: 1.0000
Epoch [154/250], Progress: 11/19, Train Loss: 0.0125, Train Accuracy: 1.0000
Epoch [154/250], Progress: 12/19, Train Loss: 0.0738, Train Accuracy: 1.0000
Epoch [154/250], Progress: 13/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [154/250], Progress: 14/19, Train Loss: 0.0184, Train Accuracy: 1.0000
Epoch [154/250], Progress: 15/19, Train Loss: 0.0135, Train Accuracy: 1.0000
Epoch [154/250], Progress: 16/19, Train Loss: 0.0177, Train Accuracy: 1.0000
Epoch [154/250], Progress: 17/19, Train Loss: 0.0255, Train Accuracy: 1.0000
Epoch [154/250], Progress: 18/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [154/250], Progress: 19/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [154/250], Train Loss: 0.0028, Train Accuracy: 1.0000, Validation Loss: 0.0295, Validation Accuracy: 0.9807

Epoch [155/250], Progress: 1/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [155/250], Progress: 2/19, Train Loss: 0.0585, Train Accuracy: 1.0000
Epoch [155/250], Progress: 3/19, Train Loss: 0.0164, Train Accuracy: 1.0000
Epoch [155/250], Progress: 4/19, Train Loss: 0.0112, Train Accuracy: 1.0000
Epoch [155/250], Progress: 5/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [155/250], Progress: 6/19, Train Loss: 0.0116, Train Accuracy: 1.0000
Epoch [155/250], Progress: 7/19, Train Loss: 0.0061, Train Accuracy: 1.0000
Epoch [155/250], Progress: 8/19, Train Loss: 0.0109, Train Accuracy: 1.0000
Epoch [155/250], Progress: 9/19, Train Loss: 0.0183, Train Accuracy: 1.0000
Epoch [155/250], Progress: 10/19, Train Loss: 0.0699, Train Accuracy: 1.0000
Epoch [155/250], Progress: 11/19, Train Loss: 0.0161, Train Accuracy: 1.0000
Epoch [155/250], Progress: 12/19, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [155/250], Progress: 13/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [155/250], Progress: 14/19, Train Loss: 0.0350, Train Accuracy: 1.0000
Epoch [155/250], Progress: 15/19, Train Loss: 0.0149, Train Accuracy: 1.0000
Epoch [155/250], Progress: 16/19, Train Loss: 0.0117, Train Accuracy: 1.0000
Epoch [155/250], Progress: 17/19, Train Loss: 0.0114, Train Accuracy: 1.0000
Epoch [155/250], Progress: 18/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [155/250], Progress: 19/19, Train Loss: 0.0206, Train Accuracy: 1.0000
Epoch [155/250], Train Loss: 0.0206, Train Accuracy: 1.0000, Validation Loss: 0.0256, Validation Accuracy: 0.9918

Epoch [156/250], Progress: 1/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [156/250], Progress: 2/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [156/250], Progress: 3/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [156/250], Progress: 4/19, Train Loss: 0.0195, Train Accuracy: 1.0000
Epoch [156/250], Progress: 5/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [156/250], Progress: 6/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [156/250], Progress: 7/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [156/250], Progress: 8/19, Train Loss: 0.0175, Train Accuracy: 1.0000
Epoch [156/250], Progress: 9/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [156/250], Progress: 10/19, Train Loss: 0.0393, Train Accuracy: 1.0000
Epoch [156/250], Progress: 11/19, Train Loss: 0.1637, Train Accuracy: 1.0000
Epoch [156/250], Progress: 12/19, Train Loss: 0.0126, Train Accuracy: 1.0000
Epoch [156/250], Progress: 13/19, Train Loss: 0.0070, Train Accuracy: 1.0000
Epoch [156/250], Progress: 14/19, Train Loss: 0.0955, Train Accuracy: 1.0000
Epoch [156/250], Progress: 15/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [156/250], Progress: 16/19, Train Loss: 0.0076, Train Accuracy: 1.0000
Epoch [156/250], Progress: 17/19, Train Loss: 0.0164, Train Accuracy: 1.0000
Epoch [156/250], Progress: 18/19, Train Loss: 0.0147, Train Accuracy: 1.0000
Epoch [156/250], Progress: 19/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [156/250], Train Loss: 0.0002, Train Accuracy: 1.0000, Validation Loss: 0.0111, Validation Accuracy: 1.0000

Epoch [157/250], Progress: 1/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [157/250], Progress: 2/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [157/250], Progress: 3/19, Train Loss: 0.0108, Train Accuracy: 1.0000
Epoch [157/250], Progress: 4/19, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [157/250], Progress: 5/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [157/250], Progress: 6/19, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [157/250], Progress: 7/19, Train Loss: 0.1562, Train Accuracy: 1.0000
Epoch [157/250], Progress: 8/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [157/250], Progress: 9/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [157/250], Progress: 10/19, Train Loss: 0.0219, Train Accuracy: 1.0000
Epoch [157/250], Progress: 11/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [157/250], Progress: 12/19, Train Loss: 0.0247, Train Accuracy: 1.0000
Epoch [157/250], Progress: 13/19, Train Loss: 0.0196, Train Accuracy: 1.0000
Epoch [157/250], Progress: 14/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [157/250], Progress: 15/19, Train Loss: 0.5741, Train Accuracy: 0.7500
Epoch [157/250], Progress: 16/19, Train Loss: 0.0072, Train Accuracy: 1.0000
Epoch [157/250], Progress: 17/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [157/250], Progress: 18/19, Train Loss: 0.0505, Train Accuracy: 1.0000
Epoch [157/250], Progress: 19/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [157/250], Train Loss: 0.0029, Train Accuracy: 0.9867, Validation Loss: 0.0106, Validation Accuracy: 1.0000

Epoch [158/250], Progress: 1/19, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [158/250], Progress: 2/19, Train Loss: 0.0243, Train Accuracy: 1.0000
Epoch [158/250], Progress: 3/19, Train Loss: 0.0977, Train Accuracy: 1.0000
Epoch [158/250], Progress: 4/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [158/250], Progress: 5/19, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [158/250], Progress: 6/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [158/250], Progress: 7/19, Train Loss: 0.0187, Train Accuracy: 1.0000
Epoch [158/250], Progress: 8/19, Train Loss: 0.0204, Train Accuracy: 1.0000
Epoch [158/250], Progress: 9/19, Train Loss: 0.0089, Train Accuracy: 1.0000
Epoch [158/250], Progress: 10/19, Train Loss: 0.0418, Train Accuracy: 1.0000
Epoch [158/250], Progress: 11/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [158/250], Progress: 12/19, Train Loss: 0.0225, Train Accuracy: 1.0000
Epoch [158/250], Progress: 13/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [158/250], Progress: 14/19, Train Loss: 0.0354, Train Accuracy: 1.0000
Epoch [158/250], Progress: 15/19, Train Loss: 0.0738, Train Accuracy: 1.0000
Epoch [158/250], Progress: 16/19, Train Loss: 0.0302, Train Accuracy: 1.0000
Epoch [158/250], Progress: 17/19, Train Loss: 0.0452, Train Accuracy: 1.0000
Epoch [158/250], Progress: 18/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [158/250], Progress: 19/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [158/250], Train Loss: 0.0051, Train Accuracy: 1.0000, Validation Loss: 0.0094, Validation Accuracy: 1.0000

Epoch [159/250], Progress: 1/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [159/250], Progress: 2/19, Train Loss: 0.0244, Train Accuracy: 1.0000
Epoch [159/250], Progress: 3/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [159/250], Progress: 4/19, Train Loss: 0.0164, Train Accuracy: 1.0000
Epoch [159/250], Progress: 5/19, Train Loss: 0.0126, Train Accuracy: 1.0000
Epoch [159/250], Progress: 6/19, Train Loss: 0.0331, Train Accuracy: 1.0000
Epoch [159/250], Progress: 7/19, Train Loss: 0.0104, Train Accuracy: 1.0000
Epoch [159/250], Progress: 8/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [159/250], Progress: 9/19, Train Loss: 0.0127, Train Accuracy: 1.0000
Epoch [159/250], Progress: 10/19, Train Loss: 0.0069, Train Accuracy: 1.0000
Epoch [159/250], Progress: 11/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [159/250], Progress: 12/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [159/250], Progress: 13/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [159/250], Progress: 14/19, Train Loss: 0.0172, Train Accuracy: 1.0000
Epoch [159/250], Progress: 15/19, Train Loss: 0.0355, Train Accuracy: 1.0000
Epoch [159/250], Progress: 16/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [159/250], Progress: 17/19, Train Loss: 0.0218, Train Accuracy: 1.0000
Epoch [159/250], Progress: 18/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [159/250], Progress: 19/19, Train Loss: 0.0335, Train Accuracy: 1.0000
Epoch [159/250], Train Loss: 0.0335, Train Accuracy: 1.0000, Validation Loss: 0.0234, Validation Accuracy: 1.0000

Epoch [160/250], Progress: 1/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [160/250], Progress: 2/19, Train Loss: 0.0194, Train Accuracy: 1.0000
Epoch [160/250], Progress: 3/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [160/250], Progress: 4/19, Train Loss: 0.0161, Train Accuracy: 1.0000
Epoch [160/250], Progress: 5/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [160/250], Progress: 6/19, Train Loss: 0.0077, Train Accuracy: 1.0000
Epoch [160/250], Progress: 7/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [160/250], Progress: 8/19, Train Loss: 0.0083, Train Accuracy: 1.0000
Epoch [160/250], Progress: 9/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [160/250], Progress: 10/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [160/250], Progress: 11/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [160/250], Progress: 12/19, Train Loss: 0.0100, Train Accuracy: 1.0000
Epoch [160/250], Progress: 13/19, Train Loss: 0.1266, Train Accuracy: 1.0000
Epoch [160/250], Progress: 14/19, Train Loss: 0.0187, Train Accuracy: 1.0000
Epoch [160/250], Progress: 15/19, Train Loss: 0.0213, Train Accuracy: 1.0000
Epoch [160/250], Progress: 16/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [160/250], Progress: 17/19, Train Loss: 0.0178, Train Accuracy: 1.0000
