arg:  ['/var/spool/slurm/d/job02871/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(57)
The digit is a tensor(8)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 6.1490, Train Accuracy: 0.0000
Epoch [72/250], Progress: 14/19, Train Loss: 0.7346, Train Accuracy: 0.7500
Epoch [72/250], Progress: 15/19, Train Loss: 1.4830, Train Accuracy: 0.7500
Epoch [72/250], Progress: 16/19, Train Loss: 0.4430, Train Accuracy: 1.0000
Epoch [72/250], Progress: 17/19, Train Loss: 0.3433, Train Accuracy: 1.0000
Epoch [72/250], Progress: 18/19, Train Loss: 0.8122, Train Accuracy: 0.7500
Epoch [72/250], Progress: 19/19, Train Loss: 2.9469, Train Accuracy: 0.3333
Epoch [72/250], Train Loss: 2.9469, Train Accuracy: 0.7200, Validation Loss: 1.0082, Validation Accuracy: 0.6945

Epoch [73/250], Progress: 1/19, Train Loss: 0.2566, Train Accuracy: 1.0000
Epoch [73/250], Progress: 2/19, Train Loss: 1.1072, Train Accuracy: 0.5000
Epoch [73/250], Progress: 3/19, Train Loss: 1.0304, Train Accuracy: 0.7500
Epoch [73/250], Progress: 4/19, Train Loss: 0.7701, Train Accuracy: 0.7500
Epoch [73/250], Progress: 5/19, Train Loss: 0.9743, Train Accuracy: 0.7500
Epoch [73/250], Progress: 6/19, Train Loss: 0.8416, Train Accuracy: 0.5000
Epoch [73/250], Progress: 7/19, Train Loss: 0.6912, Train Accuracy: 0.7500
Epoch [73/250], Progress: 8/19, Train Loss: 1.1073, Train Accuracy: 0.5000
Epoch [73/250], Progress: 9/19, Train Loss: 0.2916, Train Accuracy: 1.0000
Epoch [73/250], Progress: 10/19, Train Loss: 0.6302, Train Accuracy: 0.7500
Epoch [73/250], Progress: 11/19, Train Loss: 0.7960, Train Accuracy: 0.5000
Epoch [73/250], Progress: 12/19, Train Loss: 1.0210, Train Accuracy: 0.5000
Epoch [73/250], Progress: 13/19, Train Loss: 0.4884, Train Accuracy: 0.7500
Epoch [73/250], Progress: 14/19, Train Loss: 0.6915, Train Accuracy: 1.0000
Epoch [73/250], Progress: 15/19, Train Loss: 0.9396, Train Accuracy: 0.5000
Epoch [73/250], Progress: 16/19, Train Loss: 0.5724, Train Accuracy: 0.7500
Epoch [73/250], Progress: 17/19, Train Loss: 0.9207, Train Accuracy: 0.2500
Epoch [73/250], Progress: 18/19, Train Loss: 0.6417, Train Accuracy: 0.7500
Epoch [73/250], Progress: 19/19, Train Loss: 0.2564, Train Accuracy: 1.0000
Epoch [73/250], Train Loss: 0.2564, Train Accuracy: 0.6933, Validation Loss: 0.6696, Validation Accuracy: 0.7741

Epoch [74/250], Progress: 1/19, Train Loss: 0.9977, Train Accuracy: 0.5000
Epoch [74/250], Progress: 2/19, Train Loss: 0.5358, Train Accuracy: 0.7500
Epoch [74/250], Progress: 3/19, Train Loss: 0.0912, Train Accuracy: 1.0000
Epoch [74/250], Progress: 4/19, Train Loss: 0.0679, Train Accuracy: 1.0000
Epoch [74/250], Progress: 5/19, Train Loss: 0.2446, Train Accuracy: 1.0000
Epoch [74/250], Progress: 6/19, Train Loss: 0.7243, Train Accuracy: 0.7500
Epoch [74/250], Progress: 7/19, Train Loss: 0.6473, Train Accuracy: 0.7500
Epoch [74/250], Progress: 8/19, Train Loss: 0.5330, Train Accuracy: 0.7500
Epoch [74/250], Progress: 9/19, Train Loss: 0.5839, Train Accuracy: 0.7500
Epoch [74/250], Progress: 10/19, Train Loss: 0.2993, Train Accuracy: 0.7500
Epoch [74/250], Progress: 11/19, Train Loss: 0.1734, Train Accuracy: 1.0000
Epoch [74/250], Progress: 12/19, Train Loss: 1.0352, Train Accuracy: 0.5000
Epoch [74/250], Progress: 13/19, Train Loss: 1.0019, Train Accuracy: 0.5000
Epoch [74/250], Progress: 14/19, Train Loss: 0.6726, Train Accuracy: 0.7500
Epoch [74/250], Progress: 15/19, Train Loss: 0.2514, Train Accuracy: 0.7500
Epoch [74/250], Progress: 16/19, Train Loss: 0.5436, Train Accuracy: 0.7500
Epoch [74/250], Progress: 17/19, Train Loss: 0.9524, Train Accuracy: 0.5000
Epoch [74/250], Progress: 18/19, Train Loss: 0.5197, Train Accuracy: 0.7500
Epoch [74/250], Progress: 19/19, Train Loss: 0.3705, Train Accuracy: 1.0000
Epoch [74/250], Train Loss: 0.3705, Train Accuracy: 0.7600, Validation Loss: 0.9283, Validation Accuracy: 0.6862

Epoch [75/250], Progress: 1/19, Train Loss: 0.0795, Train Accuracy: 1.0000
Epoch [75/250], Progress: 2/19, Train Loss: 0.0380, Train Accuracy: 1.0000
Epoch [75/250], Progress: 3/19, Train Loss: 0.6795, Train Accuracy: 0.5000
Epoch [75/250], Progress: 4/19, Train Loss: 0.7632, Train Accuracy: 0.5000
Epoch [75/250], Progress: 5/19, Train Loss: 0.4798, Train Accuracy: 1.0000
Epoch [75/250], Progress: 6/19, Train Loss: 0.5409, Train Accuracy: 1.0000
Epoch [75/250], Progress: 7/19, Train Loss: 0.2419, Train Accuracy: 1.0000
Epoch [75/250], Progress: 8/19, Train Loss: 0.4160, Train Accuracy: 0.7500
Epoch [75/250], Progress: 9/19, Train Loss: 0.4240, Train Accuracy: 0.7500
Epoch [75/250], Progress: 10/19, Train Loss: 0.6740, Train Accuracy: 0.5000
Epoch [75/250], Progress: 11/19, Train Loss: 0.3611, Train Accuracy: 1.0000
Epoch [75/250], Progress: 12/19, Train Loss: 0.5285, Train Accuracy: 0.7500
Epoch [75/250], Progress: 13/19, Train Loss: 0.6143, Train Accuracy: 0.7500
Epoch [75/250], Progress: 14/19, Train Loss: 0.3339, Train Accuracy: 1.0000
Epoch [75/250], Progress: 15/19, Train Loss: 1.1566, Train Accuracy: 0.5000
Epoch [75/250], Progress: 16/19, Train Loss: 0.6106, Train Accuracy: 0.7500
Epoch [75/250], Progress: 17/19, Train Loss: 1.6818, Train Accuracy: 0.5000
Epoch [75/250], Progress: 18/19, Train Loss: 1.3183, Train Accuracy: 0.5000
Epoch [75/250], Progress: 19/19, Train Loss: 0.9522, Train Accuracy: 0.6667
Epoch [75/250], Train Loss: 0.9522, Train Accuracy: 0.7600, Validation Loss: 0.8870, Validation Accuracy: 0.7912

Epoch [76/250], Progress: 1/19, Train Loss: 0.3446, Train Accuracy: 1.0000
Epoch [76/250], Progress: 2/19, Train Loss: 0.4232, Train Accuracy: 1.0000
Epoch [76/250], Progress: 3/19, Train Loss: 0.3757, Train Accuracy: 1.0000
Epoch [76/250], Progress: 4/19, Train Loss: 0.2230, Train Accuracy: 1.0000
Epoch [76/250], Progress: 5/19, Train Loss: 1.1500, Train Accuracy: 0.5000
Epoch [76/250], Progress: 6/19, Train Loss: 1.2081, Train Accuracy: 0.5000
Epoch [76/250], Progress: 7/19, Train Loss: 0.2323, Train Accuracy: 1.0000
Epoch [76/250], Progress: 8/19, Train Loss: 0.5876, Train Accuracy: 1.0000
Epoch [76/250], Progress: 9/19, Train Loss: 0.4062, Train Accuracy: 1.0000
Epoch [76/250], Progress: 10/19, Train Loss: 0.9687, Train Accuracy: 0.5000
Epoch [76/250], Progress: 11/19, Train Loss: 0.1406, Train Accuracy: 1.0000
Epoch [76/250], Progress: 12/19, Train Loss: 0.4348, Train Accuracy: 0.7500
Epoch [76/250], Progress: 13/19, Train Loss: 0.5572, Train Accuracy: 0.7500
Epoch [76/250], Progress: 14/19, Train Loss: 0.4637, Train Accuracy: 0.7500
Epoch [76/250], Progress: 15/19, Train Loss: 0.3692, Train Accuracy: 1.0000
Epoch [76/250], Progress: 16/19, Train Loss: 0.9254, Train Accuracy: 0.7500
Epoch [76/250], Progress: 17/19, Train Loss: 0.8017, Train Accuracy: 0.7500
Epoch [76/250], Progress: 18/19, Train Loss: 0.8332, Train Accuracy: 0.7500
Epoch [76/250], Progress: 19/19, Train Loss: 0.1033, Train Accuracy: 1.0000
Epoch [76/250], Train Loss: 0.1033, Train Accuracy: 0.8400, Validation Loss: 0.9222, Validation Accuracy: 0.5455

Epoch [77/250], Progress: 1/19, Train Loss: 0.2040, Train Accuracy: 1.0000
Epoch [77/250], Progress: 2/19, Train Loss: 1.4425, Train Accuracy: 0.5000
Epoch [77/250], Progress: 3/19, Train Loss: 1.3188, Train Accuracy: 0.7500
Epoch [77/250], Progress: 4/19, Train Loss: 0.4439, Train Accuracy: 0.7500
Epoch [77/250], Progress: 5/19, Train Loss: 0.3027, Train Accuracy: 1.0000
Epoch [77/250], Progress: 6/19, Train Loss: 2.7635, Train Accuracy: 0.5000
Epoch [77/250], Progress: 7/19, Train Loss: 0.2958, Train Accuracy: 1.0000
Epoch [77/250], Progress: 8/19, Train Loss: 0.3144, Train Accuracy: 1.0000
Epoch [77/250], Progress: 9/19, Train Loss: 0.5847, Train Accuracy: 0.7500
Epoch [77/250], Progress: 10/19, Train Loss: 0.7967, Train Accuracy: 0.7500
Epoch [77/250], Progress: 11/19, Train Loss: 0.7885, Train Accuracy: 0.5000
Epoch [77/250], Progress: 12/19, Train Loss: 0.3715, Train Accuracy: 1.0000
Epoch [77/250], Progress: 13/19, Train Loss: 0.9260, Train Accuracy: 0.7500
Epoch [77/250], Progress: 14/19, Train Loss: 0.1209, Train Accuracy: 1.0000
Epoch [77/250], Progress: 15/19, Train Loss: 0.9101, Train Accuracy: 0.5000
Epoch [77/250], Progress: 16/19, Train Loss: 1.3234, Train Accuracy: 0.7500
Epoch [77/250], Progress: 17/19, Train Loss: 1.4438, Train Accuracy: 0.5000
Epoch [77/250], Progress: 18/19, Train Loss: 1.0490, Train Accuracy: 0.7500
Epoch [77/250], Progress: 19/19, Train Loss: 1.1538, Train Accuracy: 0.3333
Epoch [77/250], Train Loss: 1.1538, Train Accuracy: 0.7467, Validation Loss: 0.9618, Validation Accuracy: 0.6761

Epoch [78/250], Progress: 1/19, Train Loss: 0.7763, Train Accuracy: 0.7500
Epoch [78/250], Progress: 2/19, Train Loss: 0.9119, Train Accuracy: 0.5000
Epoch [78/250], Progress: 3/19, Train Loss: 0.7503, Train Accuracy: 0.7500
Epoch [78/250], Progress: 4/19, Train Loss: 0.8401, Train Accuracy: 0.7500
Epoch [78/250], Progress: 5/19, Train Loss: 0.6809, Train Accuracy: 0.7500
Epoch [78/250], Progress: 6/19, Train Loss: 0.5530, Train Accuracy: 0.5000
Epoch [78/250], Progress: 7/19, Train Loss: 0.2443, Train Accuracy: 1.0000
Epoch [78/250], Progress: 8/19, Train Loss: 0.6822, Train Accuracy: 0.7500
Epoch [78/250], Progress: 9/19, Train Loss: 0.1964, Train Accuracy: 1.0000
Epoch [78/250], Progress: 10/19, Train Loss: 0.5641, Train Accuracy: 0.7500
Epoch [78/250], Progress: 11/19, Train Loss: 0.6229, Train Accuracy: 0.7500
Epoch [78/250], Progress: 12/19, Train Loss: 1.2403, Train Accuracy: 0.7500
Epoch [78/250], Progress: 13/19, Train Loss: 1.3216, Train Accuracy: 0.2500
Epoch [78/250], Progress: 14/19, Train Loss: 1.2356, Train Accuracy: 0.7500
Epoch [78/250], Progress: 15/19, Train Loss: 0.1287, Train Accuracy: 1.0000
Epoch [78/250], Progress: 16/19, Train Loss: 0.4269, Train Accuracy: 0.7500
Epoch [78/250], Progress: 17/19, Train Loss: 0.6019, Train Accuracy: 0.7500
Epoch [78/250], Progress: 18/19, Train Loss: 1.7325, Train Accuracy: 0.7500
Epoch [78/250], Progress: 19/19, Train Loss: 0.5682, Train Accuracy: 1.0000
Epoch [78/250], Train Loss: 0.5682, Train Accuracy: 0.7467, Validation Loss: 0.9269, Validation Accuracy: 0.6656

Epoch [79/250], Progress: 1/19, Train Loss: 0.5768, Train Accuracy: 0.7500
Epoch [79/250], Progress: 2/19, Train Loss: 0.1716, Train Accuracy: 1.0000
Epoch [79/250], Progress: 3/19, Train Loss: 0.2746, Train Accuracy: 1.0000
Epoch [79/250], Progress: 4/19, Train Loss: 0.3821, Train Accuracy: 0.7500
Epoch [79/250], Progress: 5/19, Train Loss: 0.1658, Train Accuracy: 1.0000
Epoch [79/250], Progress: 6/19, Train Loss: 0.9557, Train Accuracy: 0.7500
Epoch [79/250], Progress: 7/19, Train Loss: 0.4677, Train Accuracy: 0.7500
Epoch [79/250], Progress: 8/19, Train Loss: 0.3476, Train Accuracy: 1.0000
Epoch [79/250], Progress: 9/19, Train Loss: 0.5152, Train Accuracy: 0.7500
Epoch [79/250], Progress: 10/19, Train Loss: 0.5677, Train Accuracy: 0.7500
Epoch [79/250], Progress: 11/19, Train Loss: 0.3726, Train Accuracy: 1.0000
Epoch [79/250], Progress: 12/19, Train Loss: 0.5635, Train Accuracy: 0.7500
Epoch [79/250], Progress: 13/19, Train Loss: 1.5386, Train Accuracy: 0.2500
Epoch [79/250], Progress: 14/19, Train Loss: 0.1270, Train Accuracy: 1.0000
Epoch [79/250], Progress: 15/19, Train Loss: 0.6476, Train Accuracy: 0.7500
Epoch [79/250], Progress: 16/19, Train Loss: 0.8967, Train Accuracy: 0.7500
Epoch [79/250], Progress: 17/19, Train Loss: 0.2810, Train Accuracy: 1.0000
Epoch [79/250], Progress: 18/19, Train Loss: 0.4063, Train Accuracy: 0.7500
Epoch [79/250], Progress: 19/19, Train Loss: 0.2554, Train Accuracy: 1.0000
Epoch [79/250], Train Loss: 0.2554, Train Accuracy: 0.8267, Validation Loss: 1.0801, Validation Accuracy: 0.7472

Epoch [80/250], Progress: 1/19, Train Loss: 0.1498, Train Accuracy: 1.0000
Epoch [80/250], Progress: 2/19, Train Loss: 0.6948, Train Accuracy: 0.7500
Epoch [80/250], Progress: 3/19, Train Loss: 0.3671, Train Accuracy: 1.0000
Epoch [80/250], Progress: 4/19, Train Loss: 0.7464, Train Accuracy: 0.7500
Epoch [80/250], Progress: 5/19, Train Loss: 0.6854, Train Accuracy: 0.7500
Epoch [80/250], Progress: 6/19, Train Loss: 0.2255, Train Accuracy: 1.0000
Epoch [80/250], Progress: 7/19, Train Loss: 0.4566, Train Accuracy: 0.7500
Epoch [80/250], Progress: 8/19, Train Loss: 0.3200, Train Accuracy: 1.0000
Epoch [80/250], Progress: 9/19, Train Loss: 0.6120, Train Accuracy: 0.7500
Epoch [80/250], Progress: 10/19, Train Loss: 0.8502, Train Accuracy: 0.7500
Epoch [80/250], Progress: 11/19, Train Loss: 0.3709, Train Accuracy: 0.7500
Epoch [80/250], Progress: 12/19, Train Loss: 0.1930, Train Accuracy: 1.0000
Epoch [80/250], Progress: 13/19, Train Loss: 0.2620, Train Accuracy: 1.0000
Epoch [80/250], Progress: 14/19, Train Loss: 0.2760, Train Accuracy: 1.0000
Epoch [80/250], Progress: 15/19, Train Loss: 1.1168, Train Accuracy: 0.5000
Epoch [80/250], Progress: 16/19, Train Loss: 0.2534, Train Accuracy: 1.0000
Epoch [80/250], Progress: 17/19, Train Loss: 0.6064, Train Accuracy: 0.7500
Epoch [80/250], Progress: 18/19, Train Loss: 1.2888, Train Accuracy: 0.2500
Epoch [80/250], Progress: 19/19, Train Loss: 0.6985, Train Accuracy: 0.6667
Epoch [80/250], Train Loss: 0.6985, Train Accuracy: 0.8133, Validation Loss: 0.5300, Validation Accuracy: 0.7436

Epoch [81/250], Progress: 1/19, Train Loss: 0.2025, Train Accuracy: 1.0000
Epoch [81/250], Progress: 2/19, Train Loss: 0.2138, Train Accuracy: 1.0000
Epoch [81/250], Progress: 3/19, Train Loss: 0.4798, Train Accuracy: 0.5000
Epoch [81/250], Progress: 4/19, Train Loss: 0.1401, Train Accuracy: 1.0000
Epoch [81/250], Progress: 5/19, Train Loss: 0.1771, Train Accuracy: 1.0000
Epoch [81/250], Progress: 6/19, Train Loss: 0.6373, Train Accuracy: 0.7500
Epoch [81/250], Progress: 7/19, Train Loss: 0.9781, Train Accuracy: 0.5000
Epoch [81/250], Progress: 8/19, Train Loss: 0.6260, Train Accuracy: 0.7500
Epoch [81/250], Progress: 9/19, Train Loss: 0.1989, Train Accuracy: 1.0000
Epoch [81/250], Progress: 10/19, Train Loss: 1.5479, Train Accuracy: 0.5000
Epoch [81/250], Progress: 11/19, Train Loss: 0.1297, Train Accuracy: 1.0000
Epoch [81/250], Progress: 12/19, Train Loss: 0.1947, Train Accuracy: 1.0000
Epoch [81/250], Progress: 13/19, Train Loss: 0.4149, Train Accuracy: 0.7500
Epoch [81/250], Progress: 14/19, Train Loss: 0.2089, Train Accuracy: 1.0000
Epoch [81/250], Progress: 15/19, Train Loss: 0.5088, Train Accuracy: 1.0000
Epoch [81/250], Progress: 16/19, Train Loss: 0.1190, Train Accuracy: 1.0000
Epoch [81/250], Progress: 17/19, Train Loss: 0.4614, Train Accuracy: 0.7500
Epoch [81/250], Progress: 18/19, Train Loss: 0.7577, Train Accuracy: 0.7500
Epoch [81/250], Progress: 19/19, Train Loss: 0.5534, Train Accuracy: 0.6667
Epoch [81/250], Train Loss: 0.5534, Train Accuracy: 0.8400, Validation Loss: 0.6450, Validation Accuracy: 0.7989

Epoch [82/250], Progress: 1/19, Train Loss: 0.0916, Train Accuracy: 1.0000
Epoch [82/250], Progress: 2/19, Train Loss: 0.8924, Train Accuracy: 0.7500
Epoch [82/250], Progress: 3/19, Train Loss: 0.1432, Train Accuracy: 1.0000
Epoch [82/250], Progress: 4/19, Train Loss: 0.3731, Train Accuracy: 0.7500
Epoch [82/250], Progress: 5/19, Train Loss: 0.0878, Train Accuracy: 1.0000
Epoch [82/250], Progress: 6/19, Train Loss: 0.7098, Train Accuracy: 0.7500
Epoch [82/250], Progress: 7/19, Train Loss: 0.3625, Train Accuracy: 1.0000
Epoch [82/250], Progress: 8/19, Train Loss: 0.5390, Train Accuracy: 0.7500
Epoch [82/250], Progress: 9/19, Train Loss: 0.3015, Train Accuracy: 1.0000
Epoch [82/250], Progress: 10/19, Train Loss: 0.8894, Train Accuracy: 0.7500
Epoch [82/250], Progress: 11/19, Train Loss: 0.0990, Train Accuracy: 1.0000
Epoch [82/250], Progress: 12/19, Train Loss: 1.2061, Train Accuracy: 0.5000
Epoch [82/250], Progress: 13/19, Train Loss: 0.2958, Train Accuracy: 0.7500
Epoch [82/250], Progress: 14/19, Train Loss: 0.9410, Train Accuracy: 0.7500
Epoch [82/250], Progress: 15/19, Train Loss: 0.4463, Train Accuracy: 1.0000
Epoch [82/250], Progress: 16/19, Train Loss: 0.2769, Train Accuracy: 1.0000
Epoch [82/250], Progress: 17/19, Train Loss: 0.6621, Train Accuracy: 0.7500
Epoch [82/250], Progress: 18/19, Train Loss: 0.5705, Train Accuracy: 0.7500
Epoch [82/250], Progress: 19/19, Train Loss: 0.1897, Train Accuracy: 1.0000
Epoch [82/250], Train Loss: 0.1897, Train Accuracy: 0.8533, Validation Loss: 0.7924, Validation Accuracy: 0.8015

Epoch [83/250], Progress: 1/19, Train Loss: 0.5979, Train Accuracy: 0.7500
Epoch [83/250], Progress: 2/19, Train Loss: 0.6989, Train Accuracy: 0.7500
Epoch [83/250], Progress: 3/19, Train Loss: 0.3917, Train Accuracy: 1.0000
Epoch [83/250], Progress: 4/19, Train Loss: 0.8163, Train Accuracy: 0.5000
Epoch [83/250], Progress: 5/19, Train Loss: 0.2492, Train Accuracy: 1.0000
Epoch [83/250], Progress: 6/19, Train Loss: 0.1854, Train Accuracy: 1.0000
Epoch [83/250], Progress: 7/19, Train Loss: 0.1968, Train Accuracy: 1.0000
Epoch [83/250], Progress: 8/19, Train Loss: 0.1344, Train Accuracy: 1.0000
Epoch [83/250], Progress: 9/19, Train Loss: 0.1033, Train Accuracy: 1.0000
Epoch [83/250], Progress: 10/19, Train Loss: 0.1251, Train Accuracy: 1.0000
Epoch [83/250], Progress: 11/19, Train Loss: 0.1251, Train Accuracy: 1.0000
Epoch [83/250], Progress: 12/19, Train Loss: 1.1840, Train Accuracy: 0.5000
Epoch [83/250], Progress: 13/19, Train Loss: 0.5334, Train Accuracy: 1.0000
Epoch [83/250], Progress: 14/19, Train Loss: 0.1816, Train Accuracy: 1.0000
Epoch [83/250], Progress: 15/19, Train Loss: 1.9682, Train Accuracy: 0.5000
Epoch [83/250], Progress: 16/19, Train Loss: 0.4589, Train Accuracy: 1.0000
Epoch [83/250], Progress: 17/19, Train Loss: 0.8536, Train Accuracy: 0.7500
Epoch [83/250], Progress: 18/19, Train Loss: 0.5646, Train Accuracy: 0.5000
Epoch [83/250], Progress: 19/19, Train Loss: 0.6695, Train Accuracy: 0.6667
Epoch [83/250], Train Loss: 0.6695, Train Accuracy: 0.8400, Validation Loss: 0.8293, Validation Accuracy: 0.6820

Epoch [84/250], Progress: 1/19, Train Loss: 0.1770, Train Accuracy: 1.0000
Epoch [84/250], Progress: 2/19, Train Loss: 0.4036, Train Accuracy: 0.7500
Epoch [84/250], Progress: 3/19, Train Loss: 0.7527, Train Accuracy: 0.5000
Epoch [84/250], Progress: 4/19, Train Loss: 1.5660, Train Accuracy: 0.5000
Epoch [84/250], Progress: 5/19, Train Loss: 1.4322, Train Accuracy: 0.5000
Epoch [84/250], Progress: 6/19, Train Loss: 0.5258, Train Accuracy: 0.7500
Epoch [84/250], Progress: 7/19, Train Loss: 0.2918, Train Accuracy: 1.0000
Epoch [84/250], Progress: 8/19, Train Loss: 1.0576, Train Accuracy: 0.7500
Epoch [84/250], Progress: 9/19, Train Loss: 0.5698, Train Accuracy: 0.7500
Epoch [84/250], Progress: 10/19, Train Loss: 1.3701, Train Accuracy: 0.2500
Epoch [84/250], Progress: 11/19, Train Loss: 0.7437, Train Accuracy: 0.7500
Epoch [84/250], Progress: 12/19, Train Loss: 1.0257, Train Accuracy: 0.5000
Epoch [84/250], Progress: 13/19, Train Loss: 0.0930, Train Accuracy: 1.0000
Epoch [84/250], Progress: 14/19, Train Loss: 0.5049, Train Accuracy: 0.7500
Epoch [84/250], Progress: 15/19, Train Loss: 0.5413, Train Accuracy: 0.7500
Epoch [84/250], Progress: 16/19, Train Loss: 0.4286, Train Accuracy: 1.0000
Epoch [84/250], Progress: 17/19, Train Loss: 1.5035, Train Accuracy: 0.2500
Epoch [84/250], Progress: 18/19, Train Loss: 0.6353, Train Accuracy: 0.7500
Epoch [84/250], Progress: 19/19, Train Loss: 0.2283, Train Accuracy: 1.0000
Epoch [84/250], Train Loss: 0.2283, Train Accuracy: 0.7067, Validation Loss: 0.9083, Validation Accuracy: 0.5864

Epoch [85/250], Progress: 1/19, Train Loss: 0.8631, Train Accuracy: 0.5000
Epoch [85/250], Progress: 2/19, Train Loss: 0.3507, Train Accuracy: 1.0000
Epoch [85/250], Progress: 3/19, Train Loss: 1.4023, Train Accuracy: 0.7500
Epoch [85/250], Progress: 4/19, Train Loss: 0.4735, Train Accuracy: 0.7500
Epoch [85/250], Progress: 5/19, Train Loss: 0.3860, Train Accuracy: 0.7500
Epoch [85/250], Progress: 6/19, Train Loss: 0.3531, Train Accuracy: 1.0000
Epoch [85/250], Progress: 7/19, Train Loss: 0.0785, Train Accuracy: 1.0000
Epoch [85/250], Progress: 8/19, Train Loss: 0.6983, Train Accuracy: 0.7500
Epoch [85/250], Progress: 9/19, Train Loss: 0.9404, Train Accuracy: 0.7500
Epoch [85/250], Progress: 10/19, Train Loss: 2.2280, Train Accuracy: 0.2500
Epoch [85/250], Progress: 11/19, Train Loss: 0.8552, Train Accuracy: 0.7500
Epoch [85/250], Progress: 12/19, Train Loss: 0.7641, Train Accuracy: 0.7500
Epoch [85/250], Progress: 13/19, Train Loss: 0.0866, Train Accuracy: 1.0000
Epoch [85/250], Progress: 14/19, Train Loss: 0.2947, Train Accuracy: 1.0000
Epoch [85/250], Progress: 15/19, Train Loss: 1.0232, Train Accuracy: 0.7500
Epoch [85/250], Progress: 16/19, Train Loss: 0.4029, Train Accuracy: 0.7500
Epoch [85/250], Progress: 17/19, Train Loss: 0.1088, Train Accuracy: 1.0000
Epoch [85/250], Progress: 18/19, Train Loss: 0.3227, Train Accuracy: 1.0000
Epoch [85/250], Progress: 19/19, Train Loss: 0.5734, Train Accuracy: 0.6667
Epoch [85/250], Train Loss: 0.5734, Train Accuracy: 0.8000, Validation Loss: 0.9469, Validation Accuracy: 0.6440

Epoch [86/250], Progress: 1/19, Train Loss: 0.7568, Train Accuracy: 0.5000
Epoch [86/250], Progress: 2/19, Train Loss: 2.2148, Train Accuracy: 0.2500
Epoch [86/250], Progress: 3/19, Train Loss: 0.1805, Train Accuracy: 1.0000
Epoch [86/250], Progress: 4/19, Train Loss: 0.3871, Train Accuracy: 0.7500
Epoch [86/250], Progress: 5/19, Train Loss: 0.0541, Train Accuracy: 1.0000
Epoch [86/250], Progress: 6/19, Train Loss: 0.6275, Train Accuracy: 0.7500
Epoch [86/250], Progress: 7/19, Train Loss: 0.1069, Train Accuracy: 1.0000
Epoch [86/250], Progress: 8/19, Train Loss: 0.2364, Train Accuracy: 1.0000
Epoch [86/250], Progress: 9/19, Train Loss: 0.2929, Train Accuracy: 0.7500
Epoch [86/250], Progress: 10/19, Train Loss: 3.1331, Train Accuracy: 0.7500
Epoch [86/250], Progress: 11/19, Train Loss: 0.2468, Train Accuracy: 0.7500
