arg:  ['/var/spool/slurm/d/job02964/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(71)
The digit is a tensor(10)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.2 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.6246, Train Accuracy: 0.0000
Epoch [144/250], Progress: 18/19, Train Loss: 1.3897, Train Accuracy: 0.5000
Epoch [144/250], Progress: 19/19, Train Loss: 0.9187, Train Accuracy: 0.6667
Epoch [144/250], Train Loss: 0.5971, Train Accuracy: 0.7867, Validation Loss: 0.5909, Validation Accuracy: 0.7867

Epoch [145/250], Progress: 1/19, Train Loss: 0.4691, Train Accuracy: 1.0000
Epoch [145/250], Progress: 2/19, Train Loss: 0.5226, Train Accuracy: 1.0000
Epoch [145/250], Progress: 3/19, Train Loss: 0.9333, Train Accuracy: 0.5000
Epoch [145/250], Progress: 4/19, Train Loss: 0.3589, Train Accuracy: 0.7500
Epoch [145/250], Progress: 5/19, Train Loss: 0.1650, Train Accuracy: 1.0000
Epoch [145/250], Progress: 6/19, Train Loss: 0.3071, Train Accuracy: 1.0000
Epoch [145/250], Progress: 7/19, Train Loss: 0.6701, Train Accuracy: 0.7500
Epoch [145/250], Progress: 8/19, Train Loss: 1.4154, Train Accuracy: 0.5000
Epoch [145/250], Progress: 9/19, Train Loss: 0.0427, Train Accuracy: 1.0000
Epoch [145/250], Progress: 10/19, Train Loss: 0.6580, Train Accuracy: 0.7500
Epoch [145/250], Progress: 11/19, Train Loss: 0.3840, Train Accuracy: 0.7500
Epoch [145/250], Progress: 12/19, Train Loss: 0.6588, Train Accuracy: 0.5000
Epoch [145/250], Progress: 13/19, Train Loss: 0.8219, Train Accuracy: 0.7500
Epoch [145/250], Progress: 14/19, Train Loss: 0.0807, Train Accuracy: 1.0000
Epoch [145/250], Progress: 15/19, Train Loss: 0.9609, Train Accuracy: 0.5000
Epoch [145/250], Progress: 16/19, Train Loss: 1.4197, Train Accuracy: 0.5000
Epoch [145/250], Progress: 17/19, Train Loss: 0.3371, Train Accuracy: 1.0000
Epoch [145/250], Progress: 18/19, Train Loss: 0.5054, Train Accuracy: 1.0000
Epoch [145/250], Progress: 19/19, Train Loss: 0.2269, Train Accuracy: 1.0000
Epoch [145/250], Train Loss: 0.5757, Train Accuracy: 0.8000, Validation Loss: 0.4519, Validation Accuracy: 0.8933

Epoch [146/250], Progress: 1/19, Train Loss: 0.5158, Train Accuracy: 0.7500
Epoch [146/250], Progress: 2/19, Train Loss: 0.4678, Train Accuracy: 1.0000
Epoch [146/250], Progress: 3/19, Train Loss: 0.4654, Train Accuracy: 0.7500
Epoch [146/250], Progress: 4/19, Train Loss: 0.3856, Train Accuracy: 0.7500
Epoch [146/250], Progress: 5/19, Train Loss: 0.5085, Train Accuracy: 0.7500
Epoch [146/250], Progress: 6/19, Train Loss: 0.5733, Train Accuracy: 0.7500
Epoch [146/250], Progress: 7/19, Train Loss: 1.1894, Train Accuracy: 0.5000
Epoch [146/250], Progress: 8/19, Train Loss: 0.4152, Train Accuracy: 0.7500
Epoch [146/250], Progress: 9/19, Train Loss: 0.4609, Train Accuracy: 1.0000
Epoch [146/250], Progress: 10/19, Train Loss: 1.3051, Train Accuracy: 0.5000
Epoch [146/250], Progress: 11/19, Train Loss: 0.6387, Train Accuracy: 0.7500
Epoch [146/250], Progress: 12/19, Train Loss: 0.4446, Train Accuracy: 0.7500
Epoch [146/250], Progress: 13/19, Train Loss: 0.1599, Train Accuracy: 1.0000
Epoch [146/250], Progress: 14/19, Train Loss: 0.2334, Train Accuracy: 0.7500
Epoch [146/250], Progress: 15/19, Train Loss: 0.5532, Train Accuracy: 0.7500
Epoch [146/250], Progress: 16/19, Train Loss: 0.1166, Train Accuracy: 1.0000
Epoch [146/250], Progress: 17/19, Train Loss: 1.9680, Train Accuracy: 0.2500
Epoch [146/250], Progress: 18/19, Train Loss: 0.4072, Train Accuracy: 0.7500
Epoch [146/250], Progress: 19/19, Train Loss: 1.9050, Train Accuracy: 0.3333
Epoch [146/250], Train Loss: 0.6691, Train Accuracy: 0.7333, Validation Loss: 0.9395, Validation Accuracy: 0.7333

Epoch [147/250], Progress: 1/19, Train Loss: 0.2726, Train Accuracy: 1.0000
Epoch [147/250], Progress: 2/19, Train Loss: 0.1789, Train Accuracy: 1.0000
Epoch [147/250], Progress: 3/19, Train Loss: 0.8266, Train Accuracy: 0.5000
Epoch [147/250], Progress: 4/19, Train Loss: 0.8691, Train Accuracy: 0.7500
Epoch [147/250], Progress: 5/19, Train Loss: 0.6495, Train Accuracy: 0.5000
Epoch [147/250], Progress: 6/19, Train Loss: 0.4280, Train Accuracy: 0.7500
Epoch [147/250], Progress: 7/19, Train Loss: 0.3323, Train Accuracy: 1.0000
Epoch [147/250], Progress: 8/19, Train Loss: 0.1824, Train Accuracy: 1.0000
Epoch [147/250], Progress: 9/19, Train Loss: 0.7320, Train Accuracy: 0.7500
Epoch [147/250], Progress: 10/19, Train Loss: 0.3172, Train Accuracy: 1.0000
Epoch [147/250], Progress: 11/19, Train Loss: 0.6189, Train Accuracy: 0.7500
Epoch [147/250], Progress: 12/19, Train Loss: 0.2866, Train Accuracy: 1.0000
Epoch [147/250], Progress: 13/19, Train Loss: 0.1448, Train Accuracy: 1.0000
Epoch [147/250], Progress: 14/19, Train Loss: 3.0036, Train Accuracy: 0.7500
Epoch [147/250], Progress: 15/19, Train Loss: 0.9493, Train Accuracy: 0.5000
Epoch [147/250], Progress: 16/19, Train Loss: 0.5557, Train Accuracy: 0.7500
Epoch [147/250], Progress: 17/19, Train Loss: 1.1704, Train Accuracy: 0.5000
Epoch [147/250], Progress: 18/19, Train Loss: 0.5444, Train Accuracy: 0.7500
Epoch [147/250], Progress: 19/19, Train Loss: 1.7807, Train Accuracy: 0.3333
Epoch [147/250], Train Loss: 0.7286, Train Accuracy: 0.7733, Validation Loss: 0.6664, Validation Accuracy: 0.7200

Epoch [148/250], Progress: 1/19, Train Loss: 0.5566, Train Accuracy: 0.7500
Epoch [148/250], Progress: 2/19, Train Loss: 0.7645, Train Accuracy: 0.7500
Epoch [148/250], Progress: 3/19, Train Loss: 0.4327, Train Accuracy: 1.0000
Epoch [148/250], Progress: 4/19, Train Loss: 0.3204, Train Accuracy: 0.7500
Epoch [148/250], Progress: 5/19, Train Loss: 0.1479, Train Accuracy: 1.0000
Epoch [148/250], Progress: 6/19, Train Loss: 0.8868, Train Accuracy: 0.7500
Epoch [148/250], Progress: 7/19, Train Loss: 0.0699, Train Accuracy: 1.0000
Epoch [148/250], Progress: 8/19, Train Loss: 0.6790, Train Accuracy: 0.7500
Epoch [148/250], Progress: 9/19, Train Loss: 1.7119, Train Accuracy: 0.5000
Epoch [148/250], Progress: 10/19, Train Loss: 0.4494, Train Accuracy: 0.7500
Epoch [148/250], Progress: 11/19, Train Loss: 1.1414, Train Accuracy: 0.5000
Epoch [148/250], Progress: 12/19, Train Loss: 0.4003, Train Accuracy: 0.7500
Epoch [148/250], Progress: 13/19, Train Loss: 0.0661, Train Accuracy: 1.0000
Epoch [148/250], Progress: 14/19, Train Loss: 0.0221, Train Accuracy: 1.0000
Epoch [148/250], Progress: 15/19, Train Loss: 1.9782, Train Accuracy: 0.5000
Epoch [148/250], Progress: 16/19, Train Loss: 0.0935, Train Accuracy: 1.0000
Epoch [148/250], Progress: 17/19, Train Loss: 0.1217, Train Accuracy: 1.0000
Epoch [148/250], Progress: 18/19, Train Loss: 0.5650, Train Accuracy: 0.7500
Epoch [148/250], Progress: 19/19, Train Loss: 1.2538, Train Accuracy: 0.6667
Epoch [148/250], Train Loss: 0.6138, Train Accuracy: 0.8000, Validation Loss: 0.6194, Validation Accuracy: 0.8133

Epoch [149/250], Progress: 1/19, Train Loss: 0.3415, Train Accuracy: 1.0000
Epoch [149/250], Progress: 2/19, Train Loss: 0.6460, Train Accuracy: 0.7500
Epoch [149/250], Progress: 3/19, Train Loss: 0.6904, Train Accuracy: 0.7500
Epoch [149/250], Progress: 4/19, Train Loss: 1.2767, Train Accuracy: 0.5000
Epoch [149/250], Progress: 5/19, Train Loss: 0.1662, Train Accuracy: 1.0000
Epoch [149/250], Progress: 6/19, Train Loss: 1.5225, Train Accuracy: 0.2500
Epoch [149/250], Progress: 7/19, Train Loss: 0.1042, Train Accuracy: 1.0000
Epoch [149/250], Progress: 8/19, Train Loss: 0.5629, Train Accuracy: 0.5000
Epoch [149/250], Progress: 9/19, Train Loss: 0.4958, Train Accuracy: 0.7500
Epoch [149/250], Progress: 10/19, Train Loss: 0.9864, Train Accuracy: 0.7500
Epoch [149/250], Progress: 11/19, Train Loss: 0.8927, Train Accuracy: 0.5000
Epoch [149/250], Progress: 12/19, Train Loss: 0.8867, Train Accuracy: 0.7500
Epoch [149/250], Progress: 13/19, Train Loss: 0.5790, Train Accuracy: 1.0000
Epoch [149/250], Progress: 14/19, Train Loss: 0.1689, Train Accuracy: 1.0000
Epoch [149/250], Progress: 15/19, Train Loss: 0.3638, Train Accuracy: 0.7500
Epoch [149/250], Progress: 16/19, Train Loss: 0.1189, Train Accuracy: 1.0000
Epoch [149/250], Progress: 17/19, Train Loss: 1.1189, Train Accuracy: 0.7500
Epoch [149/250], Progress: 18/19, Train Loss: 0.9169, Train Accuracy: 0.7500
Epoch [149/250], Progress: 19/19, Train Loss: 0.1318, Train Accuracy: 1.0000
Epoch [149/250], Train Loss: 0.6300, Train Accuracy: 0.7733, Validation Loss: 0.5411, Validation Accuracy: 0.8400

Epoch [150/250], Progress: 1/19, Train Loss: 0.2655, Train Accuracy: 1.0000
Epoch [150/250], Progress: 2/19, Train Loss: 0.3214, Train Accuracy: 0.7500
Epoch [150/250], Progress: 3/19, Train Loss: 0.4880, Train Accuracy: 1.0000
Epoch [150/250], Progress: 4/19, Train Loss: 1.6557, Train Accuracy: 0.5000
Epoch [150/250], Progress: 5/19, Train Loss: 0.6126, Train Accuracy: 1.0000
Epoch [150/250], Progress: 6/19, Train Loss: 0.1664, Train Accuracy: 1.0000
Epoch [150/250], Progress: 7/19, Train Loss: 0.5318, Train Accuracy: 1.0000
Epoch [150/250], Progress: 8/19, Train Loss: 1.6943, Train Accuracy: 0.7500
Epoch [150/250], Progress: 9/19, Train Loss: 0.4149, Train Accuracy: 0.7500
Epoch [150/250], Progress: 10/19, Train Loss: 0.2003, Train Accuracy: 1.0000
Epoch [150/250], Progress: 11/19, Train Loss: 0.2728, Train Accuracy: 1.0000
Epoch [150/250], Progress: 12/19, Train Loss: 0.4295, Train Accuracy: 0.7500
Epoch [150/250], Progress: 13/19, Train Loss: 0.1074, Train Accuracy: 1.0000
Epoch [150/250], Progress: 14/19, Train Loss: 0.8397, Train Accuracy: 0.7500
Epoch [150/250], Progress: 15/19, Train Loss: 0.0986, Train Accuracy: 1.0000
Epoch [150/250], Progress: 16/19, Train Loss: 1.4144, Train Accuracy: 0.5000
Epoch [150/250], Progress: 17/19, Train Loss: 0.0420, Train Accuracy: 1.0000
Epoch [150/250], Progress: 18/19, Train Loss: 0.2254, Train Accuracy: 1.0000
Epoch [150/250], Progress: 19/19, Train Loss: 0.5269, Train Accuracy: 0.6667
Epoch [150/250], Train Loss: 0.5425, Train Accuracy: 0.8667, Validation Loss: 0.6705, Validation Accuracy: 0.8133

Epoch [151/250], Progress: 1/19, Train Loss: 0.1360, Train Accuracy: 1.0000
Epoch [151/250], Progress: 2/19, Train Loss: 0.0232, Train Accuracy: 1.0000
Epoch [151/250], Progress: 3/19, Train Loss: 1.1872, Train Accuracy: 0.7500
Epoch [151/250], Progress: 4/19, Train Loss: 0.3792, Train Accuracy: 1.0000
Epoch [151/250], Progress: 5/19, Train Loss: 1.0144, Train Accuracy: 0.7500
Epoch [151/250], Progress: 6/19, Train Loss: 4.0561, Train Accuracy: 0.5000
Epoch [151/250], Progress: 7/19, Train Loss: 1.1844, Train Accuracy: 0.7500
Epoch [151/250], Progress: 8/19, Train Loss: 0.2643, Train Accuracy: 1.0000
Epoch [151/250], Progress: 9/19, Train Loss: 2.4568, Train Accuracy: 0.2500
Epoch [151/250], Progress: 10/19, Train Loss: 2.0971, Train Accuracy: 0.5000
Epoch [151/250], Progress: 11/19, Train Loss: 0.6072, Train Accuracy: 0.5000
Epoch [151/250], Progress: 12/19, Train Loss: 0.5638, Train Accuracy: 0.7500
Epoch [151/250], Progress: 13/19, Train Loss: 0.6583, Train Accuracy: 0.5000
Epoch [151/250], Progress: 14/19, Train Loss: 0.4507, Train Accuracy: 1.0000
Epoch [151/250], Progress: 15/19, Train Loss: 3.5754, Train Accuracy: 0.5000
Epoch [151/250], Progress: 16/19, Train Loss: 1.8071, Train Accuracy: 0.5000
Epoch [151/250], Progress: 17/19, Train Loss: 1.4630, Train Accuracy: 0.5000
Epoch [151/250], Progress: 18/19, Train Loss: 0.3922, Train Accuracy: 0.7500
Epoch [151/250], Progress: 19/19, Train Loss: 2.2128, Train Accuracy: 0.3333
Epoch [151/250], Train Loss: 1.2910, Train Accuracy: 0.6800, Validation Loss: 0.7392, Validation Accuracy: 0.7867

Epoch [152/250], Progress: 1/19, Train Loss: 1.0969, Train Accuracy: 0.5000
Epoch [152/250], Progress: 2/19, Train Loss: 0.3497, Train Accuracy: 1.0000
Epoch [152/250], Progress: 3/19, Train Loss: 1.2765, Train Accuracy: 0.5000
Epoch [152/250], Progress: 4/19, Train Loss: 0.8717, Train Accuracy: 0.5000
Epoch [152/250], Progress: 5/19, Train Loss: 0.1406, Train Accuracy: 1.0000
Epoch [152/250], Progress: 6/19, Train Loss: 1.0706, Train Accuracy: 0.5000
Epoch [152/250], Progress: 7/19, Train Loss: 0.4942, Train Accuracy: 0.7500
Epoch [152/250], Progress: 8/19, Train Loss: 1.1439, Train Accuracy: 0.7500
Epoch [152/250], Progress: 9/19, Train Loss: 0.8865, Train Accuracy: 0.7500
Epoch [152/250], Progress: 10/19, Train Loss: 0.7665, Train Accuracy: 0.5000
Epoch [152/250], Progress: 11/19, Train Loss: 0.4794, Train Accuracy: 0.7500
Epoch [152/250], Progress: 12/19, Train Loss: 0.6914, Train Accuracy: 0.7500
Epoch [152/250], Progress: 13/19, Train Loss: 1.3613, Train Accuracy: 0.7500
Epoch [152/250], Progress: 14/19, Train Loss: 1.1595, Train Accuracy: 0.5000
Epoch [152/250], Progress: 15/19, Train Loss: 0.8095, Train Accuracy: 0.7500
Epoch [152/250], Progress: 16/19, Train Loss: 1.5355, Train Accuracy: 0.7500
Epoch [152/250], Progress: 17/19, Train Loss: 2.2676, Train Accuracy: 0.5000
Epoch [152/250], Progress: 18/19, Train Loss: 0.4454, Train Accuracy: 0.7500
Epoch [152/250], Progress: 19/19, Train Loss: 1.5508, Train Accuracy: 0.3333
Epoch [152/250], Train Loss: 0.9683, Train Accuracy: 0.6667, Validation Loss: 0.8776, Validation Accuracy: 0.6800

Epoch [153/250], Progress: 1/19, Train Loss: 1.6507, Train Accuracy: 0.5000
Epoch [153/250], Progress: 2/19, Train Loss: 0.3800, Train Accuracy: 1.0000
Epoch [153/250], Progress: 3/19, Train Loss: 0.8871, Train Accuracy: 0.7500
Epoch [153/250], Progress: 4/19, Train Loss: 0.4761, Train Accuracy: 0.7500
Epoch [153/250], Progress: 5/19, Train Loss: 0.5124, Train Accuracy: 0.7500
Epoch [153/250], Progress: 6/19, Train Loss: 0.3576, Train Accuracy: 1.0000
Epoch [153/250], Progress: 7/19, Train Loss: 0.2655, Train Accuracy: 1.0000
Epoch [153/250], Progress: 8/19, Train Loss: 3.1844, Train Accuracy: 0.2500
Epoch [153/250], Progress: 9/19, Train Loss: 1.6242, Train Accuracy: 0.7500
Epoch [153/250], Progress: 10/19, Train Loss: 1.6837, Train Accuracy: 0.2500
Epoch [153/250], Progress: 11/19, Train Loss: 0.5803, Train Accuracy: 0.7500
Epoch [153/250], Progress: 12/19, Train Loss: 0.8127, Train Accuracy: 0.7500
Epoch [153/250], Progress: 13/19, Train Loss: 2.1142, Train Accuracy: 0.7500
Epoch [153/250], Progress: 14/19, Train Loss: 0.4208, Train Accuracy: 1.0000
Epoch [153/250], Progress: 15/19, Train Loss: 0.5235, Train Accuracy: 0.7500
Epoch [153/250], Progress: 16/19, Train Loss: 2.3558, Train Accuracy: 0.0000
Epoch [153/250], Progress: 17/19, Train Loss: 0.3818, Train Accuracy: 1.0000
Epoch [153/250], Progress: 18/19, Train Loss: 6.2268, Train Accuracy: 0.2500
Epoch [153/250], Progress: 19/19, Train Loss: 0.0751, Train Accuracy: 1.0000
Epoch [153/250], Train Loss: 1.2901, Train Accuracy: 0.6933, Validation Loss: 1.8785, Validation Accuracy: 0.6133

Epoch [154/250], Progress: 1/19, Train Loss: 4.2782, Train Accuracy: 0.2500
Epoch [154/250], Progress: 2/19, Train Loss: 0.2087, Train Accuracy: 1.0000
Epoch [154/250], Progress: 3/19, Train Loss: 1.1583, Train Accuracy: 0.5000
Epoch [154/250], Progress: 4/19, Train Loss: 1.0395, Train Accuracy: 0.7500
Epoch [154/250], Progress: 5/19, Train Loss: 2.5031, Train Accuracy: 0.5000
Epoch [154/250], Progress: 6/19, Train Loss: 1.5230, Train Accuracy: 0.5000
Epoch [154/250], Progress: 7/19, Train Loss: 0.2942, Train Accuracy: 1.0000
Epoch [154/250], Progress: 8/19, Train Loss: 0.6736, Train Accuracy: 1.0000
Epoch [154/250], Progress: 9/19, Train Loss: 1.0983, Train Accuracy: 0.5000
Epoch [154/250], Progress: 10/19, Train Loss: 0.9585, Train Accuracy: 0.5000
Epoch [154/250], Progress: 11/19, Train Loss: 0.8970, Train Accuracy: 0.7500
Epoch [154/250], Progress: 12/19, Train Loss: 1.0286, Train Accuracy: 0.7500
Epoch [154/250], Progress: 13/19, Train Loss: 0.3476, Train Accuracy: 0.7500
Epoch [154/250], Progress: 14/19, Train Loss: 0.6067, Train Accuracy: 1.0000
Epoch [154/250], Progress: 15/19, Train Loss: 0.5591, Train Accuracy: 0.7500
Epoch [154/250], Progress: 16/19, Train Loss: 1.0738, Train Accuracy: 0.7500
Epoch [154/250], Progress: 17/19, Train Loss: 1.2937, Train Accuracy: 0.5000
Epoch [154/250], Progress: 18/19, Train Loss: 0.6623, Train Accuracy: 0.5000
Epoch [154/250], Progress: 19/19, Train Loss: 1.7677, Train Accuracy: 0.0000
Epoch [154/250], Train Loss: 1.1564, Train Accuracy: 0.6533, Validation Loss: 0.5734, Validation Accuracy: 0.8400

Epoch [155/250], Progress: 1/19, Train Loss: 0.9700, Train Accuracy: 0.7500
Epoch [155/250], Progress: 2/19, Train Loss: 0.9711, Train Accuracy: 0.7500
Epoch [155/250], Progress: 3/19, Train Loss: 0.4309, Train Accuracy: 0.7500
Epoch [155/250], Progress: 4/19, Train Loss: 0.3359, Train Accuracy: 1.0000
Epoch [155/250], Progress: 5/19, Train Loss: 0.6970, Train Accuracy: 1.0000
Epoch [155/250], Progress: 6/19, Train Loss: 2.0782, Train Accuracy: 0.2500
Epoch [155/250], Progress: 7/19, Train Loss: 1.0519, Train Accuracy: 0.5000
Epoch [155/250], Progress: 8/19, Train Loss: 0.9118, Train Accuracy: 0.5000
Epoch [155/250], Progress: 9/19, Train Loss: 0.7960, Train Accuracy: 0.7500
Epoch [155/250], Progress: 10/19, Train Loss: 1.4048, Train Accuracy: 0.2500
Epoch [155/250], Progress: 11/19, Train Loss: 0.0411, Train Accuracy: 1.0000
Epoch [155/250], Progress: 12/19, Train Loss: 0.2959, Train Accuracy: 1.0000
Epoch [155/250], Progress: 13/19, Train Loss: 0.6806, Train Accuracy: 0.7500
Epoch [155/250], Progress: 14/19, Train Loss: 1.7920, Train Accuracy: 0.2500
Epoch [155/250], Progress: 15/19, Train Loss: 0.7462, Train Accuracy: 0.5000
Epoch [155/250], Progress: 16/19, Train Loss: 0.9222, Train Accuracy: 0.7500
Epoch [155/250], Progress: 17/19, Train Loss: 0.1897, Train Accuracy: 1.0000
Epoch [155/250], Progress: 18/19, Train Loss: 1.6178, Train Accuracy: 0.5000
Epoch [155/250], Progress: 19/19, Train Loss: 0.6799, Train Accuracy: 0.6667
Epoch [155/250], Train Loss: 0.8744, Train Accuracy: 0.6800, Validation Loss: 0.9069, Validation Accuracy: 0.6667

Epoch [156/250], Progress: 1/19, Train Loss: 0.2129, Train Accuracy: 1.0000
Epoch [156/250], Progress: 2/19, Train Loss: 0.2413, Train Accuracy: 1.0000
Epoch [156/250], Progress: 3/19, Train Loss: 0.5781, Train Accuracy: 1.0000
Epoch [156/250], Progress: 4/19, Train Loss: 1.0701, Train Accuracy: 0.7500
Epoch [156/250], Progress: 5/19, Train Loss: 1.4783, Train Accuracy: 0.2500
Epoch [156/250], Progress: 6/19, Train Loss: 1.0451, Train Accuracy: 0.5000
Epoch [156/250], Progress: 7/19, Train Loss: 0.3106, Train Accuracy: 1.0000
Epoch [156/250], Progress: 8/19, Train Loss: 0.5514, Train Accuracy: 0.7500
Epoch [156/250], Progress: 9/19, Train Loss: 0.6278, Train Accuracy: 0.7500
Epoch [156/250], Progress: 10/19, Train Loss: 0.5358, Train Accuracy: 0.7500
Epoch [156/250], Progress: 11/19, Train Loss: 0.6893, Train Accuracy: 0.7500
Epoch [156/250], Progress: 12/19, Train Loss: 1.0973, Train Accuracy: 0.7500
Epoch [156/250], Progress: 13/19, Train Loss: 0.2840, Train Accuracy: 1.0000
Epoch [156/250], Progress: 14/19, Train Loss: 1.4003, Train Accuracy: 0.2500
Epoch [156/250], Progress: 15/19, Train Loss: 7.0271, Train Accuracy: 0.5000
Epoch [156/250], Progress: 16/19, Train Loss: 0.9249, Train Accuracy: 0.5000
Epoch [156/250], Progress: 17/19, Train Loss: 1.0693, Train Accuracy: 0.7500
Epoch [156/250], Progress: 18/19, Train Loss: 0.9953, Train Accuracy: 0.7500
Epoch [156/250], Progress: 19/19, Train Loss: 0.5094, Train Accuracy: 1.0000
Epoch [156/250], Train Loss: 1.0867, Train Accuracy: 0.7333, Validation Loss: 0.8435, Validation Accuracy: 0.8000

Epoch [157/250], Progress: 1/19, Train Loss: 0.4530, Train Accuracy: 0.7500
Epoch [157/250], Progress: 2/19, Train Loss: 0.3706, Train Accuracy: 0.7500
Epoch [157/250], Progress: 3/19, Train Loss: 0.4012, Train Accuracy: 1.0000
Epoch [157/250], Progress: 4/19, Train Loss: 0.2747, Train Accuracy: 1.0000
Epoch [157/250], Progress: 5/19, Train Loss: 0.5620, Train Accuracy: 1.0000
Epoch [157/250], Progress: 6/19, Train Loss: 0.8878, Train Accuracy: 0.5000
Epoch [157/250], Progress: 7/19, Train Loss: 1.1498, Train Accuracy: 0.5000
Epoch [157/250], Progress: 8/19, Train Loss: 0.6068, Train Accuracy: 0.7500
Epoch [157/250], Progress: 9/19, Train Loss: 0.7130, Train Accuracy: 1.0000
Epoch [157/250], Progress: 10/19, Train Loss: 1.0344, Train Accuracy: 0.7500
Epoch [157/250], Progress: 11/19, Train Loss: 0.7305, Train Accuracy: 1.0000
Epoch [157/250], Progress: 12/19, Train Loss: 1.7645, Train Accuracy: 0.0000
Epoch [157/250], Progress: 13/19, Train Loss: 1.3621, Train Accuracy: 0.5000
Epoch [157/250], Progress: 14/19, Train Loss: 0.4268, Train Accuracy: 0.7500
Epoch [157/250], Progress: 15/19, Train Loss: 1.6650, Train Accuracy: 0.5000
Epoch [157/250], Progress: 16/19, Train Loss: 1.1751, Train Accuracy: 0.5000
Epoch [157/250], Progress: 17/19, Train Loss: 1.9485, Train Accuracy: 0.2500
Epoch [157/250], Progress: 18/19, Train Loss: 0.5356, Train Accuracy: 1.0000
Epoch [157/250], Progress: 19/19, Train Loss: 1.7679, Train Accuracy: 0.3333
Epoch [157/250], Train Loss: 0.9384, Train Accuracy: 0.6800, Validation Loss: 1.0958, Validation Accuracy: 0.7200

Epoch [158/250], Progress: 1/19, Train Loss: 0.6193, Train Accuracy: 0.7500
Epoch [158/250], Progress: 2/19, Train Loss: 2.8501, Train Accuracy: 0.2500
Epoch [158/250], Progress: 3/19, Train Loss: 0.6408, Train Accuracy: 1.0000
Epoch [158/250], Progress: 4/19, Train Loss: 6.8981, Train Accuracy: 0.5000
Epoch [158/250], Progress: 5/19, Train Loss: 2.8980, Train Accuracy: 0.7500
Epoch [158/250], Progress: 6/19, Train Loss: 1.8962, Train Accuracy: 0.2500
Epoch [158/250], Progress: 7/19, Train Loss: 1.3495, Train Accuracy: 0.2500
Epoch [158/250], Progress: 8/19, Train Loss: 0.5774, Train Accuracy: 1.0000
