arg:  ['/var/spool/slurm/d/job02819/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(63)
The digit is a tensor(20)
*************** New model ***************
Details: embed_dim = 32 num_heads = 32 num_induce = 64 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.6425, Train Accuracy: 0.0000
Epoch [137/250], Progress: 11/19, Train Loss: 1.3285, Train Accuracy: 0.5000
Epoch [137/250], Progress: 12/19, Train Loss: 0.9121, Train Accuracy: 0.5000
Epoch [137/250], Progress: 13/19, Train Loss: 0.5949, Train Accuracy: 0.7500
Epoch [137/250], Progress: 14/19, Train Loss: 1.2189, Train Accuracy: 0.5000
Epoch [137/250], Progress: 15/19, Train Loss: 1.5321, Train Accuracy: 0.5000
Epoch [137/250], Progress: 16/19, Train Loss: 2.6376, Train Accuracy: 0.0000
Epoch [137/250], Progress: 17/19, Train Loss: 1.8285, Train Accuracy: 0.2500
Epoch [137/250], Progress: 18/19, Train Loss: 1.8503, Train Accuracy: 0.2500
Epoch [137/250], Progress: 19/19, Train Loss: 1.2764, Train Accuracy: 0.3333
Epoch [137/250], Train Loss: 1.2764, Train Accuracy: 0.4533, Validation Loss: 1.1162, Validation Accuracy: 0.5551

Epoch [138/250], Progress: 1/19, Train Loss: 0.9490, Train Accuracy: 0.5000
Epoch [138/250], Progress: 2/19, Train Loss: 1.3919, Train Accuracy: 0.2500
Epoch [138/250], Progress: 3/19, Train Loss: 1.6284, Train Accuracy: 0.5000
Epoch [138/250], Progress: 4/19, Train Loss: 1.0122, Train Accuracy: 0.7500
Epoch [138/250], Progress: 5/19, Train Loss: 0.9767, Train Accuracy: 0.5000
Epoch [138/250], Progress: 6/19, Train Loss: 0.4741, Train Accuracy: 1.0000
Epoch [138/250], Progress: 7/19, Train Loss: 0.7805, Train Accuracy: 0.7500
Epoch [138/250], Progress: 8/19, Train Loss: 2.0685, Train Accuracy: 0.2500
Epoch [138/250], Progress: 9/19, Train Loss: 1.8938, Train Accuracy: 0.2500
Epoch [138/250], Progress: 10/19, Train Loss: 1.2905, Train Accuracy: 0.5000
Epoch [138/250], Progress: 11/19, Train Loss: 0.8673, Train Accuracy: 0.5000
Epoch [138/250], Progress: 12/19, Train Loss: 1.2816, Train Accuracy: 0.5000
Epoch [138/250], Progress: 13/19, Train Loss: 1.7487, Train Accuracy: 0.2500
Epoch [138/250], Progress: 14/19, Train Loss: 1.1555, Train Accuracy: 0.7500
Epoch [138/250], Progress: 15/19, Train Loss: 0.8550, Train Accuracy: 0.5000
Epoch [138/250], Progress: 16/19, Train Loss: 1.4672, Train Accuracy: 0.2500
Epoch [138/250], Progress: 17/19, Train Loss: 1.9020, Train Accuracy: 0.0000
Epoch [138/250], Progress: 18/19, Train Loss: 2.0258, Train Accuracy: 0.2500
Epoch [138/250], Progress: 19/19, Train Loss: 2.4674, Train Accuracy: 0.3333
Epoch [138/250], Train Loss: 2.4674, Train Accuracy: 0.4533, Validation Loss: 1.2988, Validation Accuracy: 0.4891

Epoch [139/250], Progress: 1/19, Train Loss: 1.3467, Train Accuracy: 0.5000
Epoch [139/250], Progress: 2/19, Train Loss: 1.1020, Train Accuracy: 0.5000
Epoch [139/250], Progress: 3/19, Train Loss: 1.1136, Train Accuracy: 0.5000
Epoch [139/250], Progress: 4/19, Train Loss: 1.4101, Train Accuracy: 0.5000
Epoch [139/250], Progress: 5/19, Train Loss: 1.7309, Train Accuracy: 0.5000
Epoch [139/250], Progress: 6/19, Train Loss: 1.0044, Train Accuracy: 0.5000
Epoch [139/250], Progress: 7/19, Train Loss: 0.7892, Train Accuracy: 1.0000
Epoch [139/250], Progress: 8/19, Train Loss: 1.4023, Train Accuracy: 0.7500
Epoch [139/250], Progress: 9/19, Train Loss: 2.0214, Train Accuracy: 0.2500
Epoch [139/250], Progress: 10/19, Train Loss: 1.2380, Train Accuracy: 0.2500
Epoch [139/250], Progress: 11/19, Train Loss: 1.5692, Train Accuracy: 0.2500
Epoch [139/250], Progress: 12/19, Train Loss: 0.6599, Train Accuracy: 0.7500
Epoch [139/250], Progress: 13/19, Train Loss: 1.3284, Train Accuracy: 0.7500
Epoch [139/250], Progress: 14/19, Train Loss: 1.9803, Train Accuracy: 0.2500
Epoch [139/250], Progress: 15/19, Train Loss: 0.9855, Train Accuracy: 0.7500
Epoch [139/250], Progress: 16/19, Train Loss: 1.1577, Train Accuracy: 0.7500
Epoch [139/250], Progress: 17/19, Train Loss: 1.5196, Train Accuracy: 0.2500
Epoch [139/250], Progress: 18/19, Train Loss: 1.4239, Train Accuracy: 0.5000
Epoch [139/250], Progress: 19/19, Train Loss: 0.9862, Train Accuracy: 0.6667
Epoch [139/250], Train Loss: 0.9862, Train Accuracy: 0.5333, Validation Loss: 1.0861, Validation Accuracy: 0.6931

Epoch [140/250], Progress: 1/19, Train Loss: 0.7238, Train Accuracy: 0.5000
Epoch [140/250], Progress: 2/19, Train Loss: 0.3045, Train Accuracy: 1.0000
Epoch [140/250], Progress: 3/19, Train Loss: 1.6728, Train Accuracy: 0.7500
Epoch [140/250], Progress: 4/19, Train Loss: 1.0910, Train Accuracy: 0.7500
Epoch [140/250], Progress: 5/19, Train Loss: 0.6721, Train Accuracy: 1.0000
Epoch [140/250], Progress: 6/19, Train Loss: 0.9403, Train Accuracy: 0.7500
Epoch [140/250], Progress: 7/19, Train Loss: 0.9781, Train Accuracy: 0.7500
Epoch [140/250], Progress: 8/19, Train Loss: 0.8366, Train Accuracy: 1.0000
Epoch [140/250], Progress: 9/19, Train Loss: 2.2249, Train Accuracy: 0.5000
Epoch [140/250], Progress: 10/19, Train Loss: 1.0219, Train Accuracy: 0.7500
Epoch [140/250], Progress: 11/19, Train Loss: 0.9072, Train Accuracy: 0.5000
Epoch [140/250], Progress: 12/19, Train Loss: 0.8877, Train Accuracy: 0.7500
Epoch [140/250], Progress: 13/19, Train Loss: 0.8833, Train Accuracy: 0.7500
Epoch [140/250], Progress: 14/19, Train Loss: 1.1432, Train Accuracy: 0.5000
Epoch [140/250], Progress: 15/19, Train Loss: 1.3444, Train Accuracy: 0.0000
Epoch [140/250], Progress: 16/19, Train Loss: 0.9841, Train Accuracy: 0.7500
Epoch [140/250], Progress: 17/19, Train Loss: 1.5497, Train Accuracy: 0.5000
Epoch [140/250], Progress: 18/19, Train Loss: 1.4135, Train Accuracy: 0.2500
Epoch [140/250], Progress: 19/19, Train Loss: 0.7234, Train Accuracy: 0.6667
Epoch [140/250], Train Loss: 0.7234, Train Accuracy: 0.6533, Validation Loss: 1.0131, Validation Accuracy: 0.6657

Epoch [141/250], Progress: 1/19, Train Loss: 0.5855, Train Accuracy: 0.7500
Epoch [141/250], Progress: 2/19, Train Loss: 0.8945, Train Accuracy: 0.5000
Epoch [141/250], Progress: 3/19, Train Loss: 2.0433, Train Accuracy: 0.2500
Epoch [141/250], Progress: 4/19, Train Loss: 0.7126, Train Accuracy: 0.7500
Epoch [141/250], Progress: 5/19, Train Loss: 1.2795, Train Accuracy: 0.5000
Epoch [141/250], Progress: 6/19, Train Loss: 0.6409, Train Accuracy: 1.0000
Epoch [141/250], Progress: 7/19, Train Loss: 1.2973, Train Accuracy: 0.7500
Epoch [141/250], Progress: 8/19, Train Loss: 1.2017, Train Accuracy: 0.5000
Epoch [141/250], Progress: 9/19, Train Loss: 0.4762, Train Accuracy: 1.0000
Epoch [141/250], Progress: 10/19, Train Loss: 0.6970, Train Accuracy: 0.7500
Epoch [141/250], Progress: 11/19, Train Loss: 1.0487, Train Accuracy: 0.5000
Epoch [141/250], Progress: 12/19, Train Loss: 0.9192, Train Accuracy: 0.5000
Epoch [141/250], Progress: 13/19, Train Loss: 0.5564, Train Accuracy: 0.7500
Epoch [141/250], Progress: 14/19, Train Loss: 2.0899, Train Accuracy: 0.0000
Epoch [141/250], Progress: 15/19, Train Loss: 0.6270, Train Accuracy: 0.7500
Epoch [141/250], Progress: 16/19, Train Loss: 1.7315, Train Accuracy: 0.0000
Epoch [141/250], Progress: 17/19, Train Loss: 1.1151, Train Accuracy: 0.5000
Epoch [141/250], Progress: 18/19, Train Loss: 0.9758, Train Accuracy: 0.5000
Epoch [141/250], Progress: 19/19, Train Loss: 1.6234, Train Accuracy: 0.3333
Epoch [141/250], Train Loss: 1.6234, Train Accuracy: 0.5600, Validation Loss: 0.8422, Validation Accuracy: 0.7682

Epoch [142/250], Progress: 1/19, Train Loss: 0.8767, Train Accuracy: 0.7500
Epoch [142/250], Progress: 2/19, Train Loss: 0.7662, Train Accuracy: 0.7500
Epoch [142/250], Progress: 3/19, Train Loss: 1.1691, Train Accuracy: 0.7500
Epoch [142/250], Progress: 4/19, Train Loss: 0.4729, Train Accuracy: 1.0000
Epoch [142/250], Progress: 5/19, Train Loss: 0.2589, Train Accuracy: 1.0000
Epoch [142/250], Progress: 6/19, Train Loss: 1.3935, Train Accuracy: 0.0000
Epoch [142/250], Progress: 7/19, Train Loss: 0.9357, Train Accuracy: 0.7500
Epoch [142/250], Progress: 8/19, Train Loss: 0.6291, Train Accuracy: 1.0000
Epoch [142/250], Progress: 9/19, Train Loss: 1.1546, Train Accuracy: 0.7500
Epoch [142/250], Progress: 10/19, Train Loss: 1.0163, Train Accuracy: 0.5000
Epoch [142/250], Progress: 11/19, Train Loss: 2.2363, Train Accuracy: 0.2500
Epoch [142/250], Progress: 12/19, Train Loss: 0.7640, Train Accuracy: 1.0000
Epoch [142/250], Progress: 13/19, Train Loss: 0.6755, Train Accuracy: 0.7500
Epoch [142/250], Progress: 14/19, Train Loss: 0.9946, Train Accuracy: 0.5000
Epoch [142/250], Progress: 15/19, Train Loss: 0.5940, Train Accuracy: 0.7500
Epoch [142/250], Progress: 16/19, Train Loss: 0.9180, Train Accuracy: 0.5000
Epoch [142/250], Progress: 17/19, Train Loss: 1.6782, Train Accuracy: 0.0000
Epoch [142/250], Progress: 18/19, Train Loss: 0.9094, Train Accuracy: 0.2500
Epoch [142/250], Progress: 19/19, Train Loss: 1.0244, Train Accuracy: 0.6667
Epoch [142/250], Train Loss: 1.0244, Train Accuracy: 0.6267, Validation Loss: 1.1755, Validation Accuracy: 0.5488

Epoch [143/250], Progress: 1/19, Train Loss: 0.5265, Train Accuracy: 0.7500
Epoch [143/250], Progress: 2/19, Train Loss: 0.9594, Train Accuracy: 0.5000
Epoch [143/250], Progress: 3/19, Train Loss: 0.3985, Train Accuracy: 1.0000
Epoch [143/250], Progress: 4/19, Train Loss: 1.5614, Train Accuracy: 0.5000
Epoch [143/250], Progress: 5/19, Train Loss: 0.6223, Train Accuracy: 0.7500
Epoch [143/250], Progress: 6/19, Train Loss: 0.7465, Train Accuracy: 0.7500
Epoch [143/250], Progress: 7/19, Train Loss: 0.9333, Train Accuracy: 0.7500
Epoch [143/250], Progress: 8/19, Train Loss: 1.8290, Train Accuracy: 0.2500
Epoch [143/250], Progress: 9/19, Train Loss: 0.6955, Train Accuracy: 0.7500
Epoch [143/250], Progress: 10/19, Train Loss: 2.1356, Train Accuracy: 0.2500
Epoch [143/250], Progress: 11/19, Train Loss: 1.0213, Train Accuracy: 0.5000
Epoch [143/250], Progress: 12/19, Train Loss: 1.6440, Train Accuracy: 0.2500
Epoch [143/250], Progress: 13/19, Train Loss: 0.7859, Train Accuracy: 0.5000
Epoch [143/250], Progress: 14/19, Train Loss: 3.0630, Train Accuracy: 0.0000
Epoch [143/250], Progress: 15/19, Train Loss: 1.6343, Train Accuracy: 0.2500
Epoch [143/250], Progress: 16/19, Train Loss: 1.1518, Train Accuracy: 0.5000
Epoch [143/250], Progress: 17/19, Train Loss: 1.4913, Train Accuracy: 0.0000
Epoch [143/250], Progress: 18/19, Train Loss: 1.5504, Train Accuracy: 0.5000
Epoch [143/250], Progress: 19/19, Train Loss: 1.1875, Train Accuracy: 0.6667
Epoch [143/250], Train Loss: 1.1875, Train Accuracy: 0.4933, Validation Loss: 1.0166, Validation Accuracy: 0.6054

Epoch [144/250], Progress: 1/19, Train Loss: 0.6946, Train Accuracy: 0.7500
Epoch [144/250], Progress: 2/19, Train Loss: 0.9246, Train Accuracy: 0.7500
Epoch [144/250], Progress: 3/19, Train Loss: 1.5777, Train Accuracy: 0.2500
Epoch [144/250], Progress: 4/19, Train Loss: 1.6251, Train Accuracy: 0.0000
Epoch [144/250], Progress: 5/19, Train Loss: 1.9100, Train Accuracy: 0.0000
Epoch [144/250], Progress: 6/19, Train Loss: 1.1478, Train Accuracy: 0.5000
Epoch [144/250], Progress: 7/19, Train Loss: 1.6800, Train Accuracy: 0.2500
Epoch [144/250], Progress: 8/19, Train Loss: 1.3673, Train Accuracy: 0.5000
Epoch [144/250], Progress: 9/19, Train Loss: 1.4616, Train Accuracy: 0.5000
Epoch [144/250], Progress: 10/19, Train Loss: 1.0997, Train Accuracy: 0.5000
Epoch [144/250], Progress: 11/19, Train Loss: 1.3786, Train Accuracy: 0.5000
Epoch [144/250], Progress: 12/19, Train Loss: 1.8970, Train Accuracy: 0.2500
Epoch [144/250], Progress: 13/19, Train Loss: 0.5668, Train Accuracy: 0.7500
Epoch [144/250], Progress: 14/19, Train Loss: 0.9974, Train Accuracy: 0.5000
Epoch [144/250], Progress: 15/19, Train Loss: 1.6934, Train Accuracy: 0.2500
Epoch [144/250], Progress: 16/19, Train Loss: 0.7385, Train Accuracy: 1.0000
Epoch [144/250], Progress: 17/19, Train Loss: 1.3527, Train Accuracy: 0.7500
Epoch [144/250], Progress: 18/19, Train Loss: 1.4233, Train Accuracy: 0.2500
Epoch [144/250], Progress: 19/19, Train Loss: 2.1141, Train Accuracy: 0.0000
Epoch [144/250], Train Loss: 2.1141, Train Accuracy: 0.4400, Validation Loss: 1.0210, Validation Accuracy: 0.5278

Epoch [145/250], Progress: 1/19, Train Loss: 1.4083, Train Accuracy: 0.5000
Epoch [145/250], Progress: 2/19, Train Loss: 1.4124, Train Accuracy: 0.2500
Epoch [145/250], Progress: 3/19, Train Loss: 0.4651, Train Accuracy: 0.7500
Epoch [145/250], Progress: 4/19, Train Loss: 1.0731, Train Accuracy: 0.0000
Epoch [145/250], Progress: 5/19, Train Loss: 0.8239, Train Accuracy: 1.0000
Epoch [145/250], Progress: 6/19, Train Loss: 1.1835, Train Accuracy: 0.5000
Epoch [145/250], Progress: 7/19, Train Loss: 1.4326, Train Accuracy: 0.2500
Epoch [145/250], Progress: 8/19, Train Loss: 1.6657, Train Accuracy: 0.5000
Epoch [145/250], Progress: 9/19, Train Loss: 0.8725, Train Accuracy: 0.7500
Epoch [145/250], Progress: 10/19, Train Loss: 1.4385, Train Accuracy: 0.2500
Epoch [145/250], Progress: 11/19, Train Loss: 1.0855, Train Accuracy: 0.2500
Epoch [145/250], Progress: 12/19, Train Loss: 0.7760, Train Accuracy: 0.5000
Epoch [145/250], Progress: 13/19, Train Loss: 0.7244, Train Accuracy: 0.5000
Epoch [145/250], Progress: 14/19, Train Loss: 1.2708, Train Accuracy: 0.5000
Epoch [145/250], Progress: 15/19, Train Loss: 1.7107, Train Accuracy: 0.2500
Epoch [145/250], Progress: 16/19, Train Loss: 2.0181, Train Accuracy: 0.5000
Epoch [145/250], Progress: 17/19, Train Loss: 0.8478, Train Accuracy: 0.5000
Epoch [145/250], Progress: 18/19, Train Loss: 1.6472, Train Accuracy: 0.2500
Epoch [145/250], Progress: 19/19, Train Loss: 1.2557, Train Accuracy: 0.6667
Epoch [145/250], Train Loss: 1.2557, Train Accuracy: 0.4533, Validation Loss: 1.0087, Validation Accuracy: 0.5758

Epoch [146/250], Progress: 1/19, Train Loss: 0.8568, Train Accuracy: 0.7500
Epoch [146/250], Progress: 2/19, Train Loss: 0.8471, Train Accuracy: 0.5000
Epoch [146/250], Progress: 3/19, Train Loss: 1.4365, Train Accuracy: 0.5000
Epoch [146/250], Progress: 4/19, Train Loss: 1.2025, Train Accuracy: 0.5000
Epoch [146/250], Progress: 5/19, Train Loss: 1.8932, Train Accuracy: 0.2500
Epoch [146/250], Progress: 6/19, Train Loss: 1.3953, Train Accuracy: 0.7500
Epoch [146/250], Progress: 7/19, Train Loss: 1.3038, Train Accuracy: 0.5000
Epoch [146/250], Progress: 8/19, Train Loss: 0.7415, Train Accuracy: 0.5000
Epoch [146/250], Progress: 9/19, Train Loss: 1.1870, Train Accuracy: 0.5000
Epoch [146/250], Progress: 10/19, Train Loss: 1.7647, Train Accuracy: 0.2500
Epoch [146/250], Progress: 11/19, Train Loss: 2.1485, Train Accuracy: 0.0000
Epoch [146/250], Progress: 12/19, Train Loss: 1.4837, Train Accuracy: 0.2500
Epoch [146/250], Progress: 13/19, Train Loss: 1.1152, Train Accuracy: 0.7500
Epoch [146/250], Progress: 14/19, Train Loss: 1.4238, Train Accuracy: 0.2500
Epoch [146/250], Progress: 15/19, Train Loss: 0.9595, Train Accuracy: 0.5000
Epoch [146/250], Progress: 16/19, Train Loss: 1.0963, Train Accuracy: 0.7500
Epoch [146/250], Progress: 17/19, Train Loss: 1.6582, Train Accuracy: 0.2500
Epoch [146/250], Progress: 18/19, Train Loss: 1.1312, Train Accuracy: 0.7500
Epoch [146/250], Progress: 19/19, Train Loss: 2.1486, Train Accuracy: 0.0000
Epoch [146/250], Train Loss: 2.1486, Train Accuracy: 0.4533, Validation Loss: 0.8896, Validation Accuracy: 0.7089

Epoch [147/250], Progress: 1/19, Train Loss: 0.9417, Train Accuracy: 0.7500
Epoch [147/250], Progress: 2/19, Train Loss: 1.2128, Train Accuracy: 0.5000
Epoch [147/250], Progress: 3/19, Train Loss: 0.7898, Train Accuracy: 0.7500
Epoch [147/250], Progress: 4/19, Train Loss: 0.8746, Train Accuracy: 0.5000
Epoch [147/250], Progress: 5/19, Train Loss: 0.6736, Train Accuracy: 0.7500
Epoch [147/250], Progress: 6/19, Train Loss: 1.0752, Train Accuracy: 0.7500
Epoch [147/250], Progress: 7/19, Train Loss: 1.5860, Train Accuracy: 0.5000
Epoch [147/250], Progress: 8/19, Train Loss: 0.8434, Train Accuracy: 0.5000
Epoch [147/250], Progress: 9/19, Train Loss: 0.3408, Train Accuracy: 1.0000
Epoch [147/250], Progress: 10/19, Train Loss: 1.1500, Train Accuracy: 0.5000
Epoch [147/250], Progress: 11/19, Train Loss: 1.3823, Train Accuracy: 0.2500
Epoch [147/250], Progress: 12/19, Train Loss: 2.6653, Train Accuracy: 0.0000
Epoch [147/250], Progress: 13/19, Train Loss: 1.2586, Train Accuracy: 0.5000
Epoch [147/250], Progress: 14/19, Train Loss: 0.9636, Train Accuracy: 0.5000
Epoch [147/250], Progress: 15/19, Train Loss: 0.9102, Train Accuracy: 0.5000
Epoch [147/250], Progress: 16/19, Train Loss: 1.4124, Train Accuracy: 0.5000
Epoch [147/250], Progress: 17/19, Train Loss: 2.0688, Train Accuracy: 0.0000
Epoch [147/250], Progress: 18/19, Train Loss: 2.4118, Train Accuracy: 0.5000
Epoch [147/250], Progress: 19/19, Train Loss: 1.8122, Train Accuracy: 0.3333
Epoch [147/250], Train Loss: 1.8122, Train Accuracy: 0.5067, Validation Loss: 1.2802, Validation Accuracy: 0.5318

Epoch [148/250], Progress: 1/19, Train Loss: 1.1224, Train Accuracy: 0.5000
Epoch [148/250], Progress: 2/19, Train Loss: 1.0489, Train Accuracy: 0.7500
Epoch [148/250], Progress: 3/19, Train Loss: 0.9082, Train Accuracy: 0.7500
Epoch [148/250], Progress: 4/19, Train Loss: 1.4380, Train Accuracy: 0.5000
Epoch [148/250], Progress: 5/19, Train Loss: 1.0091, Train Accuracy: 0.5000
Epoch [148/250], Progress: 6/19, Train Loss: 1.0093, Train Accuracy: 0.5000
Epoch [148/250], Progress: 7/19, Train Loss: 1.2102, Train Accuracy: 0.2500
Epoch [148/250], Progress: 8/19, Train Loss: 2.1285, Train Accuracy: 0.5000
Epoch [148/250], Progress: 9/19, Train Loss: 0.8915, Train Accuracy: 0.2500
Epoch [148/250], Progress: 10/19, Train Loss: 0.7146, Train Accuracy: 1.0000
Epoch [148/250], Progress: 11/19, Train Loss: 1.9320, Train Accuracy: 0.2500
Epoch [148/250], Progress: 12/19, Train Loss: 0.9413, Train Accuracy: 0.5000
Epoch [148/250], Progress: 13/19, Train Loss: 0.5350, Train Accuracy: 0.7500
Epoch [148/250], Progress: 14/19, Train Loss: 1.5597, Train Accuracy: 0.5000
Epoch [148/250], Progress: 15/19, Train Loss: 0.8930, Train Accuracy: 0.5000
Epoch [148/250], Progress: 16/19, Train Loss: 0.4027, Train Accuracy: 1.0000
Epoch [148/250], Progress: 17/19, Train Loss: 1.3940, Train Accuracy: 0.5000
Epoch [148/250], Progress: 18/19, Train Loss: 0.7631, Train Accuracy: 0.5000
Epoch [148/250], Progress: 19/19, Train Loss: 1.4396, Train Accuracy: 0.6667
Epoch [148/250], Train Loss: 1.4396, Train Accuracy: 0.5600, Validation Loss: 1.2704, Validation Accuracy: 0.5568

Epoch [149/250], Progress: 1/19, Train Loss: 0.8811, Train Accuracy: 0.7500
Epoch [149/250], Progress: 2/19, Train Loss: 1.9833, Train Accuracy: 0.2500
Epoch [149/250], Progress: 3/19, Train Loss: 0.5608, Train Accuracy: 1.0000
Epoch [149/250], Progress: 4/19, Train Loss: 1.4647, Train Accuracy: 0.2500
Epoch [149/250], Progress: 5/19, Train Loss: 0.8331, Train Accuracy: 0.5000
Epoch [149/250], Progress: 6/19, Train Loss: 1.5289, Train Accuracy: 0.2500
Epoch [149/250], Progress: 7/19, Train Loss: 1.5300, Train Accuracy: 0.5000
Epoch [149/250], Progress: 8/19, Train Loss: 0.6772, Train Accuracy: 0.7500
Epoch [149/250], Progress: 9/19, Train Loss: 1.1716, Train Accuracy: 0.7500
Epoch [149/250], Progress: 10/19, Train Loss: 1.7420, Train Accuracy: 0.2500
Epoch [149/250], Progress: 11/19, Train Loss: 1.0944, Train Accuracy: 0.7500
Epoch [149/250], Progress: 12/19, Train Loss: 2.2518, Train Accuracy: 0.0000
Epoch [149/250], Progress: 13/19, Train Loss: 1.8085, Train Accuracy: 0.2500
Epoch [149/250], Progress: 14/19, Train Loss: 1.8809, Train Accuracy: 0.2500
Epoch [149/250], Progress: 15/19, Train Loss: 1.4951, Train Accuracy: 0.2500
Epoch [149/250], Progress: 16/19, Train Loss: 0.3615, Train Accuracy: 1.0000
Epoch [149/250], Progress: 17/19, Train Loss: 1.5806, Train Accuracy: 0.2500
Epoch [149/250], Progress: 18/19, Train Loss: 1.6170, Train Accuracy: 0.0000
Epoch [149/250], Progress: 19/19, Train Loss: 0.6063, Train Accuracy: 1.0000
Epoch [149/250], Train Loss: 0.6063, Train Accuracy: 0.4667, Validation Loss: 1.0312, Validation Accuracy: 0.6993

Epoch [150/250], Progress: 1/19, Train Loss: 1.1243, Train Accuracy: 0.7500
Epoch [150/250], Progress: 2/19, Train Loss: 0.7220, Train Accuracy: 0.5000
Epoch [150/250], Progress: 3/19, Train Loss: 0.8091, Train Accuracy: 0.5000
Epoch [150/250], Progress: 4/19, Train Loss: 1.0006, Train Accuracy: 0.5000
Epoch [150/250], Progress: 5/19, Train Loss: 1.2309, Train Accuracy: 0.5000
Epoch [150/250], Progress: 6/19, Train Loss: 0.8967, Train Accuracy: 0.7500
Epoch [150/250], Progress: 7/19, Train Loss: 1.7653, Train Accuracy: 0.5000
Epoch [150/250], Progress: 8/19, Train Loss: 0.9469, Train Accuracy: 0.7500
Epoch [150/250], Progress: 9/19, Train Loss: 0.8949, Train Accuracy: 1.0000
Epoch [150/250], Progress: 10/19, Train Loss: 1.4425, Train Accuracy: 0.5000
Epoch [150/250], Progress: 11/19, Train Loss: 0.9447, Train Accuracy: 0.7500
Epoch [150/250], Progress: 12/19, Train Loss: 0.7331, Train Accuracy: 1.0000
Epoch [150/250], Progress: 13/19, Train Loss: 0.9119, Train Accuracy: 0.5000
Epoch [150/250], Progress: 14/19, Train Loss: 1.8732, Train Accuracy: 0.2500
Epoch [150/250], Progress: 15/19, Train Loss: 1.6814, Train Accuracy: 0.0000
Epoch [150/250], Progress: 16/19, Train Loss: 1.3424, Train Accuracy: 0.2500
Epoch [150/250], Progress: 17/19, Train Loss: 1.0687, Train Accuracy: 0.5000
Epoch [150/250], Progress: 18/19, Train Loss: 0.8774, Train Accuracy: 0.5000
Epoch [150/250], Progress: 19/19, Train Loss: 1.2634, Train Accuracy: 0.3333
Epoch [150/250], Train Loss: 1.2634, Train Accuracy: 0.5467, Validation Loss: 1.0536, Validation Accuracy: 0.5626

Epoch [151/250], Progress: 1/19, Train Loss: 0.5436, Train Accuracy: 0.7500
