arg:  ['/var/spool/slurm/d/job02930/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_32_16_64_3_0.2']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(70)
The digit is a tensor(63)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.3798, Train Accuracy: 0.0000
Epoch [159/250], Progress: 19/19, Train Loss: 2.1141, Train Accuracy: 0.0000
Epoch [159/250], Train Loss: 2.1141, Train Accuracy: 0.2000, Validation Loss: 2.0832, Validation Accuracy: 0.3381

Epoch [160/250], Progress: 1/19, Train Loss: 1.8381, Train Accuracy: 0.0000
Epoch [160/250], Progress: 2/19, Train Loss: 2.0528, Train Accuracy: 0.0000
Epoch [160/250], Progress: 3/19, Train Loss: 1.9978, Train Accuracy: 0.2500
Epoch [160/250], Progress: 4/19, Train Loss: 2.0418, Train Accuracy: 0.0000
Epoch [160/250], Progress: 5/19, Train Loss: 2.1501, Train Accuracy: 0.2500
Epoch [160/250], Progress: 6/19, Train Loss: 1.7967, Train Accuracy: 0.2500
Epoch [160/250], Progress: 7/19, Train Loss: 1.9672, Train Accuracy: 0.5000
Epoch [160/250], Progress: 8/19, Train Loss: 2.3036, Train Accuracy: 0.2500
Epoch [160/250], Progress: 9/19, Train Loss: 2.3093, Train Accuracy: 0.0000
Epoch [160/250], Progress: 10/19, Train Loss: 2.2234, Train Accuracy: 0.5000
Epoch [160/250], Progress: 11/19, Train Loss: 3.0628, Train Accuracy: 0.0000
Epoch [160/250], Progress: 12/19, Train Loss: 2.3273, Train Accuracy: 0.5000
Epoch [160/250], Progress: 13/19, Train Loss: 2.5547, Train Accuracy: 0.2500
Epoch [160/250], Progress: 14/19, Train Loss: 2.0805, Train Accuracy: 0.2500
Epoch [160/250], Progress: 15/19, Train Loss: 2.4357, Train Accuracy: 0.0000
Epoch [160/250], Progress: 16/19, Train Loss: 2.1093, Train Accuracy: 0.0000
Epoch [160/250], Progress: 17/19, Train Loss: 2.7899, Train Accuracy: 0.0000
Epoch [160/250], Progress: 18/19, Train Loss: 3.5146, Train Accuracy: 0.0000
Epoch [160/250], Progress: 19/19, Train Loss: 2.4474, Train Accuracy: 0.0000
Epoch [160/250], Train Loss: 2.4474, Train Accuracy: 0.1600, Validation Loss: 2.4617, Validation Accuracy: 0.2172

Epoch [161/250], Progress: 1/19, Train Loss: 2.2048, Train Accuracy: 0.0000
Epoch [161/250], Progress: 2/19, Train Loss: 2.7163, Train Accuracy: 0.0000
Epoch [161/250], Progress: 3/19, Train Loss: 2.4526, Train Accuracy: 0.0000
Epoch [161/250], Progress: 4/19, Train Loss: 2.0923, Train Accuracy: 0.0000
Epoch [161/250], Progress: 5/19, Train Loss: 2.1503, Train Accuracy: 0.0000
Epoch [161/250], Progress: 6/19, Train Loss: 1.7485, Train Accuracy: 0.2500
Epoch [161/250], Progress: 7/19, Train Loss: 2.9819, Train Accuracy: 0.0000
Epoch [161/250], Progress: 8/19, Train Loss: 2.0790, Train Accuracy: 0.2500
Epoch [161/250], Progress: 9/19, Train Loss: 3.0907, Train Accuracy: 0.0000
Epoch [161/250], Progress: 10/19, Train Loss: 1.9680, Train Accuracy: 0.5000
Epoch [161/250], Progress: 11/19, Train Loss: 1.8779, Train Accuracy: 0.2500
Epoch [161/250], Progress: 12/19, Train Loss: 1.9947, Train Accuracy: 0.2500
Epoch [161/250], Progress: 13/19, Train Loss: 1.8705, Train Accuracy: 0.2500
Epoch [161/250], Progress: 14/19, Train Loss: 2.8103, Train Accuracy: 0.0000
Epoch [161/250], Progress: 15/19, Train Loss: 2.3444, Train Accuracy: 0.0000
Epoch [161/250], Progress: 16/19, Train Loss: 2.2083, Train Accuracy: 0.2500
Epoch [161/250], Progress: 17/19, Train Loss: 2.4694, Train Accuracy: 0.0000
Epoch [161/250], Progress: 18/19, Train Loss: 2.5617, Train Accuracy: 0.0000
Epoch [161/250], Progress: 19/19, Train Loss: 2.5113, Train Accuracy: 0.0000
Epoch [161/250], Train Loss: 2.5113, Train Accuracy: 0.1067, Validation Loss: 2.0211, Validation Accuracy: 0.4000

Epoch [162/250], Progress: 1/19, Train Loss: 1.7764, Train Accuracy: 0.2500
Epoch [162/250], Progress: 2/19, Train Loss: 1.5585, Train Accuracy: 0.2500
Epoch [162/250], Progress: 3/19, Train Loss: 1.8808, Train Accuracy: 0.2500
Epoch [162/250], Progress: 4/19, Train Loss: 2.0971, Train Accuracy: 0.0000
Epoch [162/250], Progress: 5/19, Train Loss: 1.6661, Train Accuracy: 0.2500
Epoch [162/250], Progress: 6/19, Train Loss: 2.1105, Train Accuracy: 0.0000
Epoch [162/250], Progress: 7/19, Train Loss: 1.9723, Train Accuracy: 0.2500
Epoch [162/250], Progress: 8/19, Train Loss: 1.6996, Train Accuracy: 0.2500
Epoch [162/250], Progress: 9/19, Train Loss: 2.6147, Train Accuracy: 0.0000
Epoch [162/250], Progress: 10/19, Train Loss: 2.3005, Train Accuracy: 0.0000
Epoch [162/250], Progress: 11/19, Train Loss: 1.9432, Train Accuracy: 0.5000
Epoch [162/250], Progress: 12/19, Train Loss: 1.9899, Train Accuracy: 0.5000
Epoch [162/250], Progress: 13/19, Train Loss: 2.2546, Train Accuracy: 0.0000
Epoch [162/250], Progress: 14/19, Train Loss: 2.4684, Train Accuracy: 0.0000
Epoch [162/250], Progress: 15/19, Train Loss: 2.2352, Train Accuracy: 0.0000
Epoch [162/250], Progress: 16/19, Train Loss: 1.9830, Train Accuracy: 0.0000
Epoch [162/250], Progress: 17/19, Train Loss: 2.0314, Train Accuracy: 0.2500
Epoch [162/250], Progress: 18/19, Train Loss: 2.1580, Train Accuracy: 0.0000
Epoch [162/250], Progress: 19/19, Train Loss: 2.3172, Train Accuracy: 0.3333
Epoch [162/250], Train Loss: 2.3172, Train Accuracy: 0.1600, Validation Loss: 1.9838, Validation Accuracy: 0.2239

Epoch [163/250], Progress: 1/19, Train Loss: 1.9913, Train Accuracy: 0.2500
Epoch [163/250], Progress: 2/19, Train Loss: 2.4428, Train Accuracy: 0.0000
Epoch [163/250], Progress: 3/19, Train Loss: 2.1194, Train Accuracy: 0.2500
Epoch [163/250], Progress: 4/19, Train Loss: 1.8520, Train Accuracy: 0.2500
Epoch [163/250], Progress: 5/19, Train Loss: 2.0737, Train Accuracy: 0.5000
Epoch [163/250], Progress: 6/19, Train Loss: 1.6119, Train Accuracy: 0.5000
Epoch [163/250], Progress: 7/19, Train Loss: 1.9995, Train Accuracy: 0.0000
Epoch [163/250], Progress: 8/19, Train Loss: 1.6580, Train Accuracy: 0.2500
Epoch [163/250], Progress: 9/19, Train Loss: 2.0069, Train Accuracy: 0.5000
Epoch [163/250], Progress: 10/19, Train Loss: 1.7811, Train Accuracy: 0.2500
Epoch [163/250], Progress: 11/19, Train Loss: 1.8059, Train Accuracy: 0.0000
Epoch [163/250], Progress: 12/19, Train Loss: 2.5114, Train Accuracy: 0.2500
Epoch [163/250], Progress: 13/19, Train Loss: 2.2206, Train Accuracy: 0.0000
Epoch [163/250], Progress: 14/19, Train Loss: 2.2208, Train Accuracy: 0.2500
Epoch [163/250], Progress: 15/19, Train Loss: 2.1591, Train Accuracy: 0.0000
Epoch [163/250], Progress: 16/19, Train Loss: 1.7763, Train Accuracy: 0.2500
Epoch [163/250], Progress: 17/19, Train Loss: 1.9409, Train Accuracy: 0.0000
Epoch [163/250], Progress: 18/19, Train Loss: 2.4101, Train Accuracy: 0.2500
Epoch [163/250], Progress: 19/19, Train Loss: 2.2474, Train Accuracy: 0.0000
Epoch [163/250], Train Loss: 2.2474, Train Accuracy: 0.2000, Validation Loss: 1.9395, Validation Accuracy: 0.2264

Epoch [164/250], Progress: 1/19, Train Loss: 1.6450, Train Accuracy: 0.5000
Epoch [164/250], Progress: 2/19, Train Loss: 1.7927, Train Accuracy: 0.0000
Epoch [164/250], Progress: 3/19, Train Loss: 2.4231, Train Accuracy: 0.0000
Epoch [164/250], Progress: 4/19, Train Loss: 1.5062, Train Accuracy: 0.5000
Epoch [164/250], Progress: 5/19, Train Loss: 1.4173, Train Accuracy: 0.7500
Epoch [164/250], Progress: 6/19, Train Loss: 1.8553, Train Accuracy: 0.2500
Epoch [164/250], Progress: 7/19, Train Loss: 2.1184, Train Accuracy: 0.0000
Epoch [164/250], Progress: 8/19, Train Loss: 1.8692, Train Accuracy: 0.5000
Epoch [164/250], Progress: 9/19, Train Loss: 2.1142, Train Accuracy: 0.2500
Epoch [164/250], Progress: 10/19, Train Loss: 2.3143, Train Accuracy: 0.2500
Epoch [164/250], Progress: 11/19, Train Loss: 2.5082, Train Accuracy: 0.0000
Epoch [164/250], Progress: 12/19, Train Loss: 2.5151, Train Accuracy: 0.2500
Epoch [164/250], Progress: 13/19, Train Loss: 2.0809, Train Accuracy: 0.2500
Epoch [164/250], Progress: 14/19, Train Loss: 2.3910, Train Accuracy: 0.2500
Epoch [164/250], Progress: 15/19, Train Loss: 1.4698, Train Accuracy: 0.2500
Epoch [164/250], Progress: 16/19, Train Loss: 2.2733, Train Accuracy: 0.0000
Epoch [164/250], Progress: 17/19, Train Loss: 2.0019, Train Accuracy: 0.2500
Epoch [164/250], Progress: 18/19, Train Loss: 2.2277, Train Accuracy: 0.0000
Epoch [164/250], Progress: 19/19, Train Loss: 2.6173, Train Accuracy: 0.0000
Epoch [164/250], Train Loss: 2.6173, Train Accuracy: 0.2267, Validation Loss: 1.9443, Validation Accuracy: 0.3080

Epoch [165/250], Progress: 1/19, Train Loss: 2.0848, Train Accuracy: 0.2500
Epoch [165/250], Progress: 2/19, Train Loss: 2.1059, Train Accuracy: 0.2500
Epoch [165/250], Progress: 3/19, Train Loss: 1.9080, Train Accuracy: 0.0000
Epoch [165/250], Progress: 4/19, Train Loss: 1.6128, Train Accuracy: 0.2500
Epoch [165/250], Progress: 5/19, Train Loss: 1.8073, Train Accuracy: 0.2500
Epoch [165/250], Progress: 6/19, Train Loss: 1.3167, Train Accuracy: 0.7500
Epoch [165/250], Progress: 7/19, Train Loss: 2.3166, Train Accuracy: 0.0000
Epoch [165/250], Progress: 8/19, Train Loss: 1.9088, Train Accuracy: 0.5000
Epoch [165/250], Progress: 9/19, Train Loss: 3.0843, Train Accuracy: 0.0000
Epoch [165/250], Progress: 10/19, Train Loss: 2.5105, Train Accuracy: 0.0000
Epoch [165/250], Progress: 11/19, Train Loss: 2.2466, Train Accuracy: 0.2500
Epoch [165/250], Progress: 12/19, Train Loss: 2.3190, Train Accuracy: 0.2500
Epoch [165/250], Progress: 13/19, Train Loss: 2.4059, Train Accuracy: 0.0000
Epoch [165/250], Progress: 14/19, Train Loss: 1.3849, Train Accuracy: 0.5000
Epoch [165/250], Progress: 15/19, Train Loss: 2.0078, Train Accuracy: 0.2500
Epoch [165/250], Progress: 16/19, Train Loss: 2.4707, Train Accuracy: 0.0000
Epoch [165/250], Progress: 17/19, Train Loss: 1.7170, Train Accuracy: 0.2500
Epoch [165/250], Progress: 18/19, Train Loss: 2.0831, Train Accuracy: 0.2500
Epoch [165/250], Progress: 19/19, Train Loss: 2.2823, Train Accuracy: 0.0000
Epoch [165/250], Train Loss: 2.2823, Train Accuracy: 0.2133, Validation Loss: 2.0759, Validation Accuracy: 0.1550

Epoch [166/250], Progress: 1/19, Train Loss: 1.5701, Train Accuracy: 0.2500
Epoch [166/250], Progress: 2/19, Train Loss: 2.2877, Train Accuracy: 0.2500
Epoch [166/250], Progress: 3/19, Train Loss: 1.8134, Train Accuracy: 0.2500
Epoch [166/250], Progress: 4/19, Train Loss: 2.1416, Train Accuracy: 0.5000
Epoch [166/250], Progress: 5/19, Train Loss: 2.0842, Train Accuracy: 0.0000
Epoch [166/250], Progress: 6/19, Train Loss: 2.0134, Train Accuracy: 0.2500
Epoch [166/250], Progress: 7/19, Train Loss: 1.4589, Train Accuracy: 0.5000
Epoch [166/250], Progress: 8/19, Train Loss: 1.6370, Train Accuracy: 0.5000
Epoch [166/250], Progress: 9/19, Train Loss: 2.2922, Train Accuracy: 0.0000
Epoch [166/250], Progress: 10/19, Train Loss: 2.0989, Train Accuracy: 0.2500
Epoch [166/250], Progress: 11/19, Train Loss: 1.1994, Train Accuracy: 0.5000
Epoch [166/250], Progress: 12/19, Train Loss: 2.3739, Train Accuracy: 0.0000
Epoch [166/250], Progress: 13/19, Train Loss: 2.1095, Train Accuracy: 0.0000
Epoch [166/250], Progress: 14/19, Train Loss: 2.0155, Train Accuracy: 0.2500
Epoch [166/250], Progress: 15/19, Train Loss: 2.0453, Train Accuracy: 0.2500
Epoch [166/250], Progress: 16/19, Train Loss: 1.5078, Train Accuracy: 0.5000
Epoch [166/250], Progress: 17/19, Train Loss: 2.0385, Train Accuracy: 0.2500
Epoch [166/250], Progress: 18/19, Train Loss: 2.2856, Train Accuracy: 0.0000
Epoch [166/250], Progress: 19/19, Train Loss: 1.8875, Train Accuracy: 0.0000
Epoch [166/250], Train Loss: 1.8875, Train Accuracy: 0.2400, Validation Loss: 1.9241, Validation Accuracy: 0.1755

Epoch [167/250], Progress: 1/19, Train Loss: 2.3344, Train Accuracy: 0.0000
Epoch [167/250], Progress: 2/19, Train Loss: 1.8281, Train Accuracy: 0.5000
Epoch [167/250], Progress: 3/19, Train Loss: 1.4871, Train Accuracy: 0.5000
Epoch [167/250], Progress: 4/19, Train Loss: 1.8948, Train Accuracy: 0.2500
Epoch [167/250], Progress: 5/19, Train Loss: 2.0366, Train Accuracy: 0.2500
Epoch [167/250], Progress: 6/19, Train Loss: 2.5200, Train Accuracy: 0.2500
Epoch [167/250], Progress: 7/19, Train Loss: 2.3801, Train Accuracy: 0.0000
Epoch [167/250], Progress: 8/19, Train Loss: 2.0694, Train Accuracy: 0.2500
Epoch [167/250], Progress: 9/19, Train Loss: 2.2778, Train Accuracy: 0.0000
Epoch [167/250], Progress: 10/19, Train Loss: 1.6754, Train Accuracy: 0.7500
Epoch [167/250], Progress: 11/19, Train Loss: 2.3692, Train Accuracy: 0.0000
Epoch [167/250], Progress: 12/19, Train Loss: 2.1910, Train Accuracy: 0.0000
Epoch [167/250], Progress: 13/19, Train Loss: 1.8380, Train Accuracy: 0.2500
Epoch [167/250], Progress: 14/19, Train Loss: 2.0715, Train Accuracy: 0.2500
Epoch [167/250], Progress: 15/19, Train Loss: 2.3388, Train Accuracy: 0.0000
Epoch [167/250], Progress: 16/19, Train Loss: 2.3356, Train Accuracy: 0.0000
Epoch [167/250], Progress: 17/19, Train Loss: 1.5158, Train Accuracy: 0.2500
Epoch [167/250], Progress: 18/19, Train Loss: 2.5471, Train Accuracy: 0.0000
Epoch [167/250], Progress: 19/19, Train Loss: 1.3797, Train Accuracy: 0.6667
Epoch [167/250], Train Loss: 1.3797, Train Accuracy: 0.2133, Validation Loss: 1.9729, Validation Accuracy: 0.2965

Epoch [168/250], Progress: 1/19, Train Loss: 1.8598, Train Accuracy: 0.2500
Epoch [168/250], Progress: 2/19, Train Loss: 1.7062, Train Accuracy: 0.5000
Epoch [168/250], Progress: 3/19, Train Loss: 1.8604, Train Accuracy: 0.2500
Epoch [168/250], Progress: 4/19, Train Loss: 1.7351, Train Accuracy: 0.2500
Epoch [168/250], Progress: 5/19, Train Loss: 1.6919, Train Accuracy: 0.2500
Epoch [168/250], Progress: 6/19, Train Loss: 1.3882, Train Accuracy: 0.5000
Epoch [168/250], Progress: 7/19, Train Loss: 2.6645, Train Accuracy: 0.0000
Epoch [168/250], Progress: 8/19, Train Loss: 1.6060, Train Accuracy: 0.2500
Epoch [168/250], Progress: 9/19, Train Loss: 1.8547, Train Accuracy: 0.5000
Epoch [168/250], Progress: 10/19, Train Loss: 2.4788, Train Accuracy: 0.0000
Epoch [168/250], Progress: 11/19, Train Loss: 2.2869, Train Accuracy: 0.0000
Epoch [168/250], Progress: 12/19, Train Loss: 2.2859, Train Accuracy: 0.0000
Epoch [168/250], Progress: 13/19, Train Loss: 1.1520, Train Accuracy: 0.2500
Epoch [168/250], Progress: 14/19, Train Loss: 2.4596, Train Accuracy: 0.0000
Epoch [168/250], Progress: 15/19, Train Loss: 2.1594, Train Accuracy: 0.0000
Epoch [168/250], Progress: 16/19, Train Loss: 2.4866, Train Accuracy: 0.0000
Epoch [168/250], Progress: 17/19, Train Loss: 2.1320, Train Accuracy: 0.0000
Epoch [168/250], Progress: 18/19, Train Loss: 2.0937, Train Accuracy: 0.0000
Epoch [168/250], Progress: 19/19, Train Loss: 1.9139, Train Accuracy: 0.3333
Epoch [168/250], Train Loss: 1.9139, Train Accuracy: 0.1733, Validation Loss: 1.7891, Validation Accuracy: 0.3681

Epoch [169/250], Progress: 1/19, Train Loss: 1.6869, Train Accuracy: 0.7500
Epoch [169/250], Progress: 2/19, Train Loss: 1.4490, Train Accuracy: 0.7500
Epoch [169/250], Progress: 3/19, Train Loss: 2.2499, Train Accuracy: 0.2500
Epoch [169/250], Progress: 4/19, Train Loss: 2.5253, Train Accuracy: 0.0000
Epoch [169/250], Progress: 5/19, Train Loss: 1.5607, Train Accuracy: 0.2500
Epoch [169/250], Progress: 6/19, Train Loss: 1.9865, Train Accuracy: 0.0000
Epoch [169/250], Progress: 7/19, Train Loss: 1.5998, Train Accuracy: 0.5000
Epoch [169/250], Progress: 8/19, Train Loss: 2.5096, Train Accuracy: 0.2500
Epoch [169/250], Progress: 9/19, Train Loss: 1.9629, Train Accuracy: 0.2500
Epoch [169/250], Progress: 10/19, Train Loss: 1.6661, Train Accuracy: 0.5000
Epoch [169/250], Progress: 11/19, Train Loss: 1.5221, Train Accuracy: 0.7500
Epoch [169/250], Progress: 12/19, Train Loss: 2.1235, Train Accuracy: 0.5000
Epoch [169/250], Progress: 13/19, Train Loss: 2.7218, Train Accuracy: 0.0000
Epoch [169/250], Progress: 14/19, Train Loss: 2.1285, Train Accuracy: 0.0000
Epoch [169/250], Progress: 15/19, Train Loss: 1.9903, Train Accuracy: 0.2500
Epoch [169/250], Progress: 16/19, Train Loss: 2.1762, Train Accuracy: 0.2500
Epoch [169/250], Progress: 17/19, Train Loss: 2.5783, Train Accuracy: 0.2500
Epoch [169/250], Progress: 18/19, Train Loss: 2.0283, Train Accuracy: 0.0000
Epoch [169/250], Progress: 19/19, Train Loss: 1.4649, Train Accuracy: 0.3333
Epoch [169/250], Train Loss: 1.4649, Train Accuracy: 0.3067, Validation Loss: 2.1207, Validation Accuracy: 0.2612

Epoch [170/250], Progress: 1/19, Train Loss: 1.8958, Train Accuracy: 0.2500
Epoch [170/250], Progress: 2/19, Train Loss: 3.4066, Train Accuracy: 0.2500
Epoch [170/250], Progress: 3/19, Train Loss: 2.1679, Train Accuracy: 0.5000
Epoch [170/250], Progress: 4/19, Train Loss: 1.7137, Train Accuracy: 0.5000
Epoch [170/250], Progress: 5/19, Train Loss: 1.7505, Train Accuracy: 0.2500
Epoch [170/250], Progress: 6/19, Train Loss: 1.8950, Train Accuracy: 0.5000
Epoch [170/250], Progress: 7/19, Train Loss: 2.2679, Train Accuracy: 0.0000
Epoch [170/250], Progress: 8/19, Train Loss: 2.0586, Train Accuracy: 0.2500
Epoch [170/250], Progress: 9/19, Train Loss: 1.9084, Train Accuracy: 0.0000
Epoch [170/250], Progress: 10/19, Train Loss: 3.3808, Train Accuracy: 0.0000
Epoch [170/250], Progress: 11/19, Train Loss: 2.2110, Train Accuracy: 0.0000
Epoch [170/250], Progress: 12/19, Train Loss: 3.6770, Train Accuracy: 0.0000
Epoch [170/250], Progress: 13/19, Train Loss: 1.8035, Train Accuracy: 0.5000
Epoch [170/250], Progress: 14/19, Train Loss: 1.7144, Train Accuracy: 0.5000
Epoch [170/250], Progress: 15/19, Train Loss: 2.0639, Train Accuracy: 0.2500
Epoch [170/250], Progress: 16/19, Train Loss: 2.9588, Train Accuracy: 0.0000
Epoch [170/250], Progress: 17/19, Train Loss: 2.1869, Train Accuracy: 0.5000
Epoch [170/250], Progress: 18/19, Train Loss: 2.7233, Train Accuracy: 0.0000
Epoch [170/250], Progress: 19/19, Train Loss: 2.7773, Train Accuracy: 0.3333
Epoch [170/250], Train Loss: 2.7773, Train Accuracy: 0.2400, Validation Loss: 2.0273, Validation Accuracy: 0.2121

Epoch [171/250], Progress: 1/19, Train Loss: 1.8308, Train Accuracy: 0.5000
Epoch [171/250], Progress: 2/19, Train Loss: 2.0951, Train Accuracy: 0.0000
Epoch [171/250], Progress: 3/19, Train Loss: 1.9501, Train Accuracy: 0.0000
Epoch [171/250], Progress: 4/19, Train Loss: 2.0920, Train Accuracy: 0.2500
Epoch [171/250], Progress: 5/19, Train Loss: 2.5701, Train Accuracy: 0.0000
Epoch [171/250], Progress: 6/19, Train Loss: 2.0900, Train Accuracy: 0.0000
Epoch [171/250], Progress: 7/19, Train Loss: 2.0103, Train Accuracy: 0.2500
Epoch [171/250], Progress: 8/19, Train Loss: 2.5826, Train Accuracy: 0.0000
Epoch [171/250], Progress: 9/19, Train Loss: 2.7370, Train Accuracy: 0.0000
Epoch [171/250], Progress: 10/19, Train Loss: 2.5054, Train Accuracy: 0.0000
Epoch [171/250], Progress: 11/19, Train Loss: 1.8672, Train Accuracy: 0.0000
Epoch [171/250], Progress: 12/19, Train Loss: 2.0346, Train Accuracy: 0.2500
Epoch [171/250], Progress: 13/19, Train Loss: 3.8668, Train Accuracy: 0.0000
Epoch [171/250], Progress: 14/19, Train Loss: 1.4147, Train Accuracy: 0.5000
Epoch [171/250], Progress: 15/19, Train Loss: 2.2188, Train Accuracy: 0.2500
Epoch [171/250], Progress: 16/19, Train Loss: 1.8726, Train Accuracy: 0.2500
Epoch [171/250], Progress: 17/19, Train Loss: 3.0866, Train Accuracy: 0.0000
Epoch [171/250], Progress: 18/19, Train Loss: 2.5969, Train Accuracy: 0.0000
Epoch [171/250], Progress: 19/19, Train Loss: 1.5836, Train Accuracy: 0.3333
Epoch [171/250], Train Loss: 1.5836, Train Accuracy: 0.1333, Validation Loss: 1.9833, Validation Accuracy: 0.2887

Epoch [172/250], Progress: 1/19, Train Loss: 2.0131, Train Accuracy: 0.0000
Epoch [172/250], Progress: 2/19, Train Loss: 2.2902, Train Accuracy: 0.0000
Epoch [172/250], Progress: 3/19, Train Loss: 1.7486, Train Accuracy: 0.2500
Epoch [172/250], Progress: 4/19, Train Loss: 1.4026, Train Accuracy: 0.7500
Epoch [172/250], Progress: 5/19, Train Loss: 1.9246, Train Accuracy: 0.2500
Epoch [172/250], Progress: 6/19, Train Loss: 2.5652, Train Accuracy: 0.0000
Epoch [172/250], Progress: 7/19, Train Loss: 1.8083, Train Accuracy: 0.2500
Epoch [172/250], Progress: 8/19, Train Loss: 2.1792, Train Accuracy: 0.0000
Epoch [172/250], Progress: 9/19, Train Loss: 1.6242, Train Accuracy: 0.5000
Epoch [172/250], Progress: 10/19, Train Loss: 2.3067, Train Accuracy: 0.0000
Epoch [172/250], Progress: 11/19, Train Loss: 2.2373, Train Accuracy: 0.2500
Epoch [172/250], Progress: 12/19, Train Loss: 1.8959, Train Accuracy: 0.7500
Epoch [172/250], Progress: 13/19, Train Loss: 2.4976, Train Accuracy: 0.0000
Epoch [172/250], Progress: 14/19, Train Loss: 1.7845, Train Accuracy: 0.2500
Epoch [172/250], Progress: 15/19, Train Loss: 2.6493, Train Accuracy: 0.0000
Epoch [172/250], Progress: 16/19, Train Loss: 2.1334, Train Accuracy: 0.0000
Epoch [172/250], Progress: 17/19, Train Loss: 2.0614, Train Accuracy: 0.2500
Epoch [172/250], Progress: 18/19, Train Loss: 2.2663, Train Accuracy: 0.2500
Epoch [172/250], Progress: 19/19, Train Loss: 1.8812, Train Accuracy: 0.3333
Epoch [172/250], Train Loss: 1.8812, Train Accuracy: 0.2133, Validation Loss: 1.9609, Validation Accuracy: 0.2667

Epoch [173/250], Progress: 1/19, Train Loss: 2.0035, Train Accuracy: 0.2500
Epoch [173/250], Progress: 2/19, Train Loss: 1.7303, Train Accuracy: 0.2500
Epoch [173/250], Progress: 3/19, Train Loss: 1.8881, Train Accuracy: 0.0000
Epoch [173/250], Progress: 4/19, Train Loss: 1.8895, Train Accuracy: 0.5000
Epoch [173/250], Progress: 5/19, Train Loss: 2.5552, Train Accuracy: 0.0000
Epoch [173/250], Progress: 6/19, Train Loss: 1.2105, Train Accuracy: 0.7500
Epoch [173/250], Progress: 7/19, Train Loss: 2.0058, Train Accuracy: 0.2500
Epoch [173/250], Progress: 8/19, Train Loss: 2.6530, Train Accuracy: 0.0000
Epoch [173/250], Progress: 9/19, Train Loss: 2.6230, Train Accuracy: 0.0000
