arg:  ['/var/spool/slurm/d/job02932/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_32_16_64_3_0.2']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(28)
The digit is a tensor(31)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.4437, Train Accuracy: 0.0000
Epoch [155/250], Progress: 9/19, Train Loss: 1.2423, Train Accuracy: 0.5000
Epoch [155/250], Progress: 10/19, Train Loss: 1.2713, Train Accuracy: 0.5000
Epoch [155/250], Progress: 11/19, Train Loss: 0.2513, Train Accuracy: 1.0000
Epoch [155/250], Progress: 12/19, Train Loss: 0.1944, Train Accuracy: 1.0000
Epoch [155/250], Progress: 13/19, Train Loss: 0.9226, Train Accuracy: 0.5000
Epoch [155/250], Progress: 14/19, Train Loss: 0.9726, Train Accuracy: 0.7500
Epoch [155/250], Progress: 15/19, Train Loss: 0.9180, Train Accuracy: 0.5000
Epoch [155/250], Progress: 16/19, Train Loss: 0.4003, Train Accuracy: 1.0000
Epoch [155/250], Progress: 17/19, Train Loss: 2.0584, Train Accuracy: 0.2500
Epoch [155/250], Progress: 18/19, Train Loss: 1.3221, Train Accuracy: 0.7500
Epoch [155/250], Progress: 19/19, Train Loss: 0.6578, Train Accuracy: 0.6667
Epoch [155/250], Train Loss: 0.6578, Train Accuracy: 0.6667, Validation Loss: 0.4487, Validation Accuracy: 0.8641

Epoch [156/250], Progress: 1/19, Train Loss: 0.8882, Train Accuracy: 0.5000
Epoch [156/250], Progress: 2/19, Train Loss: 0.2352, Train Accuracy: 1.0000
Epoch [156/250], Progress: 3/19, Train Loss: 0.4089, Train Accuracy: 1.0000
Epoch [156/250], Progress: 4/19, Train Loss: 0.5822, Train Accuracy: 0.7500
Epoch [156/250], Progress: 5/19, Train Loss: 0.5360, Train Accuracy: 0.7500
Epoch [156/250], Progress: 6/19, Train Loss: 0.8504, Train Accuracy: 0.7500
Epoch [156/250], Progress: 7/19, Train Loss: 2.7672, Train Accuracy: 0.5000
Epoch [156/250], Progress: 8/19, Train Loss: 0.5539, Train Accuracy: 1.0000
Epoch [156/250], Progress: 9/19, Train Loss: 0.6738, Train Accuracy: 0.7500
Epoch [156/250], Progress: 10/19, Train Loss: 0.2704, Train Accuracy: 1.0000
Epoch [156/250], Progress: 11/19, Train Loss: 0.6577, Train Accuracy: 0.5000
Epoch [156/250], Progress: 12/19, Train Loss: 0.9867, Train Accuracy: 0.2500
Epoch [156/250], Progress: 13/19, Train Loss: 0.2580, Train Accuracy: 1.0000
Epoch [156/250], Progress: 14/19, Train Loss: 1.2283, Train Accuracy: 0.2500
Epoch [156/250], Progress: 15/19, Train Loss: 1.4252, Train Accuracy: 0.5000
Epoch [156/250], Progress: 16/19, Train Loss: 0.1406, Train Accuracy: 1.0000
Epoch [156/250], Progress: 17/19, Train Loss: 0.8875, Train Accuracy: 0.5000
Epoch [156/250], Progress: 18/19, Train Loss: 0.5648, Train Accuracy: 0.7500
Epoch [156/250], Progress: 19/19, Train Loss: 1.7114, Train Accuracy: 0.3333
Epoch [156/250], Train Loss: 1.7114, Train Accuracy: 0.6933, Validation Loss: 0.6274, Validation Accuracy: 0.7251

Epoch [157/250], Progress: 1/19, Train Loss: 0.9660, Train Accuracy: 0.5000
Epoch [157/250], Progress: 2/19, Train Loss: 1.0116, Train Accuracy: 0.7500
Epoch [157/250], Progress: 3/19, Train Loss: 0.5019, Train Accuracy: 0.7500
Epoch [157/250], Progress: 4/19, Train Loss: 0.1970, Train Accuracy: 1.0000
Epoch [157/250], Progress: 5/19, Train Loss: 0.4533, Train Accuracy: 0.7500
Epoch [157/250], Progress: 6/19, Train Loss: 0.4198, Train Accuracy: 1.0000
Epoch [157/250], Progress: 7/19, Train Loss: 0.8749, Train Accuracy: 0.7500
Epoch [157/250], Progress: 8/19, Train Loss: 1.3681, Train Accuracy: 0.2500
Epoch [157/250], Progress: 9/19, Train Loss: 0.5256, Train Accuracy: 0.5000
Epoch [157/250], Progress: 10/19, Train Loss: 0.3807, Train Accuracy: 0.7500
Epoch [157/250], Progress: 11/19, Train Loss: 0.4210, Train Accuracy: 0.7500
Epoch [157/250], Progress: 12/19, Train Loss: 0.9263, Train Accuracy: 0.5000
Epoch [157/250], Progress: 13/19, Train Loss: 0.8073, Train Accuracy: 0.7500
Epoch [157/250], Progress: 14/19, Train Loss: 0.2807, Train Accuracy: 1.0000
Epoch [157/250], Progress: 15/19, Train Loss: 0.5722, Train Accuracy: 1.0000
Epoch [157/250], Progress: 16/19, Train Loss: 0.8908, Train Accuracy: 0.7500
Epoch [157/250], Progress: 17/19, Train Loss: 1.0996, Train Accuracy: 0.5000
Epoch [157/250], Progress: 18/19, Train Loss: 1.0341, Train Accuracy: 0.5000
Epoch [157/250], Progress: 19/19, Train Loss: 0.4075, Train Accuracy: 0.6667
Epoch [157/250], Train Loss: 0.4075, Train Accuracy: 0.7067, Validation Loss: 0.5717, Validation Accuracy: 0.8011

Epoch [158/250], Progress: 1/19, Train Loss: 0.3899, Train Accuracy: 0.7500
Epoch [158/250], Progress: 2/19, Train Loss: 0.5690, Train Accuracy: 0.7500
Epoch [158/250], Progress: 3/19, Train Loss: 0.5044, Train Accuracy: 0.7500
Epoch [158/250], Progress: 4/19, Train Loss: 0.5714, Train Accuracy: 0.7500
Epoch [158/250], Progress: 5/19, Train Loss: 1.2283, Train Accuracy: 0.7500
Epoch [158/250], Progress: 6/19, Train Loss: 1.3463, Train Accuracy: 0.7500
Epoch [158/250], Progress: 7/19, Train Loss: 0.3122, Train Accuracy: 1.0000
Epoch [158/250], Progress: 8/19, Train Loss: 0.7847, Train Accuracy: 0.5000
Epoch [158/250], Progress: 9/19, Train Loss: 0.4967, Train Accuracy: 0.5000
Epoch [158/250], Progress: 10/19, Train Loss: 0.2697, Train Accuracy: 1.0000
Epoch [158/250], Progress: 11/19, Train Loss: 0.5881, Train Accuracy: 0.7500
Epoch [158/250], Progress: 12/19, Train Loss: 0.6620, Train Accuracy: 0.5000
Epoch [158/250], Progress: 13/19, Train Loss: 0.8715, Train Accuracy: 0.7500
Epoch [158/250], Progress: 14/19, Train Loss: 0.6078, Train Accuracy: 0.7500
Epoch [158/250], Progress: 15/19, Train Loss: 1.5667, Train Accuracy: 0.5000
Epoch [158/250], Progress: 16/19, Train Loss: 0.2398, Train Accuracy: 1.0000
Epoch [158/250], Progress: 17/19, Train Loss: 0.6670, Train Accuracy: 0.7500
Epoch [158/250], Progress: 18/19, Train Loss: 0.3228, Train Accuracy: 1.0000
Epoch [158/250], Progress: 19/19, Train Loss: 0.2426, Train Accuracy: 1.0000
Epoch [158/250], Train Loss: 0.2426, Train Accuracy: 0.7600, Validation Loss: 0.6024, Validation Accuracy: 0.7797

Epoch [159/250], Progress: 1/19, Train Loss: 1.0713, Train Accuracy: 0.7500
Epoch [159/250], Progress: 2/19, Train Loss: 0.5673, Train Accuracy: 0.7500
Epoch [159/250], Progress: 3/19, Train Loss: 0.4773, Train Accuracy: 0.7500
Epoch [159/250], Progress: 4/19, Train Loss: 1.0470, Train Accuracy: 0.5000
Epoch [159/250], Progress: 5/19, Train Loss: 0.0356, Train Accuracy: 1.0000
Epoch [159/250], Progress: 6/19, Train Loss: 0.4475, Train Accuracy: 0.7500
Epoch [159/250], Progress: 7/19, Train Loss: 0.7813, Train Accuracy: 0.7500
Epoch [159/250], Progress: 8/19, Train Loss: 0.2307, Train Accuracy: 1.0000
Epoch [159/250], Progress: 9/19, Train Loss: 0.7259, Train Accuracy: 0.7500
Epoch [159/250], Progress: 10/19, Train Loss: 0.6264, Train Accuracy: 0.7500
Epoch [159/250], Progress: 11/19, Train Loss: 0.6694, Train Accuracy: 0.7500
Epoch [159/250], Progress: 12/19, Train Loss: 0.7258, Train Accuracy: 0.7500
Epoch [159/250], Progress: 13/19, Train Loss: 0.8496, Train Accuracy: 0.5000
Epoch [159/250], Progress: 14/19, Train Loss: 0.1436, Train Accuracy: 1.0000
Epoch [159/250], Progress: 15/19, Train Loss: 0.1222, Train Accuracy: 1.0000
Epoch [159/250], Progress: 16/19, Train Loss: 0.7892, Train Accuracy: 0.7500
Epoch [159/250], Progress: 17/19, Train Loss: 1.6400, Train Accuracy: 0.0000
Epoch [159/250], Progress: 18/19, Train Loss: 0.2236, Train Accuracy: 1.0000
Epoch [159/250], Progress: 19/19, Train Loss: 1.1204, Train Accuracy: 0.6667
Epoch [159/250], Train Loss: 1.1204, Train Accuracy: 0.7467, Validation Loss: 0.7222, Validation Accuracy: 0.7450

Epoch [160/250], Progress: 1/19, Train Loss: 0.2762, Train Accuracy: 1.0000
Epoch [160/250], Progress: 2/19, Train Loss: 0.7759, Train Accuracy: 0.7500
Epoch [160/250], Progress: 3/19, Train Loss: 0.6685, Train Accuracy: 0.7500
Epoch [160/250], Progress: 4/19, Train Loss: 0.2645, Train Accuracy: 1.0000
Epoch [160/250], Progress: 5/19, Train Loss: 1.5093, Train Accuracy: 0.5000
Epoch [160/250], Progress: 6/19, Train Loss: 0.1086, Train Accuracy: 1.0000
Epoch [160/250], Progress: 7/19, Train Loss: 0.2980, Train Accuracy: 0.7500
Epoch [160/250], Progress: 8/19, Train Loss: 0.1482, Train Accuracy: 1.0000
Epoch [160/250], Progress: 9/19, Train Loss: 0.8492, Train Accuracy: 0.7500
Epoch [160/250], Progress: 10/19, Train Loss: 2.0133, Train Accuracy: 0.2500
Epoch [160/250], Progress: 11/19, Train Loss: 1.9141, Train Accuracy: 0.5000
Epoch [160/250], Progress: 12/19, Train Loss: 0.7835, Train Accuracy: 0.5000
Epoch [160/250], Progress: 13/19, Train Loss: 1.8492, Train Accuracy: 0.7500
Epoch [160/250], Progress: 14/19, Train Loss: 0.2698, Train Accuracy: 1.0000
Epoch [160/250], Progress: 15/19, Train Loss: 1.0106, Train Accuracy: 0.7500
Epoch [160/250], Progress: 16/19, Train Loss: 0.6826, Train Accuracy: 0.7500
Epoch [160/250], Progress: 17/19, Train Loss: 0.8177, Train Accuracy: 0.7500
Epoch [160/250], Progress: 18/19, Train Loss: 0.8510, Train Accuracy: 0.5000
Epoch [160/250], Progress: 19/19, Train Loss: 1.0466, Train Accuracy: 0.6667
Epoch [160/250], Train Loss: 1.0466, Train Accuracy: 0.7333, Validation Loss: 0.6250, Validation Accuracy: 0.7877

Epoch [161/250], Progress: 1/19, Train Loss: 0.8481, Train Accuracy: 0.5000
Epoch [161/250], Progress: 2/19, Train Loss: 0.6204, Train Accuracy: 0.5000
Epoch [161/250], Progress: 3/19, Train Loss: 1.0032, Train Accuracy: 0.7500
Epoch [161/250], Progress: 4/19, Train Loss: 0.5401, Train Accuracy: 0.7500
Epoch [161/250], Progress: 5/19, Train Loss: 0.8019, Train Accuracy: 0.7500
Epoch [161/250], Progress: 6/19, Train Loss: 0.6811, Train Accuracy: 0.7500
Epoch [161/250], Progress: 7/19, Train Loss: 0.1919, Train Accuracy: 1.0000
Epoch [161/250], Progress: 8/19, Train Loss: 0.6240, Train Accuracy: 0.7500
Epoch [161/250], Progress: 9/19, Train Loss: 1.6711, Train Accuracy: 0.5000
Epoch [161/250], Progress: 10/19, Train Loss: 0.6702, Train Accuracy: 0.7500
Epoch [161/250], Progress: 11/19, Train Loss: 0.9304, Train Accuracy: 0.5000
Epoch [161/250], Progress: 12/19, Train Loss: 1.9882, Train Accuracy: 0.5000
Epoch [161/250], Progress: 13/19, Train Loss: 0.2596, Train Accuracy: 1.0000
Epoch [161/250], Progress: 14/19, Train Loss: 1.2350, Train Accuracy: 0.5000
Epoch [161/250], Progress: 15/19, Train Loss: 0.2087, Train Accuracy: 1.0000
Epoch [161/250], Progress: 16/19, Train Loss: 0.3990, Train Accuracy: 0.7500
Epoch [161/250], Progress: 17/19, Train Loss: 2.4665, Train Accuracy: 0.5000
Epoch [161/250], Progress: 18/19, Train Loss: 1.0275, Train Accuracy: 0.5000
Epoch [161/250], Progress: 19/19, Train Loss: 0.2934, Train Accuracy: 1.0000
Epoch [161/250], Train Loss: 0.2934, Train Accuracy: 0.6933, Validation Loss: 0.7098, Validation Accuracy: 0.6220

Epoch [162/250], Progress: 1/19, Train Loss: 0.7912, Train Accuracy: 0.5000
Epoch [162/250], Progress: 2/19, Train Loss: 0.4804, Train Accuracy: 1.0000
Epoch [162/250], Progress: 3/19, Train Loss: 0.7552, Train Accuracy: 0.7500
Epoch [162/250], Progress: 4/19, Train Loss: 1.0652, Train Accuracy: 0.2500
Epoch [162/250], Progress: 5/19, Train Loss: 0.7258, Train Accuracy: 0.7500
Epoch [162/250], Progress: 6/19, Train Loss: 0.3538, Train Accuracy: 0.7500
Epoch [162/250], Progress: 7/19, Train Loss: 0.8625, Train Accuracy: 0.7500
Epoch [162/250], Progress: 8/19, Train Loss: 0.3686, Train Accuracy: 0.7500
Epoch [162/250], Progress: 9/19, Train Loss: 0.3876, Train Accuracy: 0.7500
Epoch [162/250], Progress: 10/19, Train Loss: 1.4008, Train Accuracy: 0.5000
Epoch [162/250], Progress: 11/19, Train Loss: 0.2629, Train Accuracy: 1.0000
Epoch [162/250], Progress: 12/19, Train Loss: 1.0793, Train Accuracy: 0.7500
Epoch [162/250], Progress: 13/19, Train Loss: 0.9309, Train Accuracy: 0.5000
Epoch [162/250], Progress: 14/19, Train Loss: 1.4978, Train Accuracy: 0.7500
Epoch [162/250], Progress: 15/19, Train Loss: 1.5507, Train Accuracy: 0.5000
Epoch [162/250], Progress: 16/19, Train Loss: 0.8463, Train Accuracy: 0.5000
Epoch [162/250], Progress: 17/19, Train Loss: 0.7910, Train Accuracy: 0.5000
Epoch [162/250], Progress: 18/19, Train Loss: 0.9123, Train Accuracy: 0.7500
Epoch [162/250], Progress: 19/19, Train Loss: 1.1514, Train Accuracy: 0.6667
Epoch [162/250], Train Loss: 1.1514, Train Accuracy: 0.6667, Validation Loss: 1.1378, Validation Accuracy: 0.5511

Epoch [163/250], Progress: 1/19, Train Loss: 0.5524, Train Accuracy: 0.5000
Epoch [163/250], Progress: 2/19, Train Loss: 1.6234, Train Accuracy: 0.2500
Epoch [163/250], Progress: 3/19, Train Loss: 2.3435, Train Accuracy: 0.2500
Epoch [163/250], Progress: 4/19, Train Loss: 0.2496, Train Accuracy: 1.0000
Epoch [163/250], Progress: 5/19, Train Loss: 0.6705, Train Accuracy: 0.7500
Epoch [163/250], Progress: 6/19, Train Loss: 0.7520, Train Accuracy: 0.5000
Epoch [163/250], Progress: 7/19, Train Loss: 0.3316, Train Accuracy: 1.0000
Epoch [163/250], Progress: 8/19, Train Loss: 0.7280, Train Accuracy: 0.7500
Epoch [163/250], Progress: 9/19, Train Loss: 0.8895, Train Accuracy: 0.5000
Epoch [163/250], Progress: 10/19, Train Loss: 0.4032, Train Accuracy: 1.0000
Epoch [163/250], Progress: 11/19, Train Loss: 0.2975, Train Accuracy: 1.0000
Epoch [163/250], Progress: 12/19, Train Loss: 0.6453, Train Accuracy: 0.7500
Epoch [163/250], Progress: 13/19, Train Loss: 0.5395, Train Accuracy: 1.0000
Epoch [163/250], Progress: 14/19, Train Loss: 0.3685, Train Accuracy: 0.7500
Epoch [163/250], Progress: 15/19, Train Loss: 0.7146, Train Accuracy: 0.5000
Epoch [163/250], Progress: 16/19, Train Loss: 2.0798, Train Accuracy: 0.2500
Epoch [163/250], Progress: 17/19, Train Loss: 1.5097, Train Accuracy: 0.5000
Epoch [163/250], Progress: 18/19, Train Loss: 0.3665, Train Accuracy: 0.7500
Epoch [163/250], Progress: 19/19, Train Loss: 0.5123, Train Accuracy: 0.6667
Epoch [163/250], Train Loss: 0.5123, Train Accuracy: 0.6667, Validation Loss: 0.6404, Validation Accuracy: 0.7716

Epoch [164/250], Progress: 1/19, Train Loss: 1.6760, Train Accuracy: 0.2500
Epoch [164/250], Progress: 2/19, Train Loss: 0.8237, Train Accuracy: 0.7500
Epoch [164/250], Progress: 3/19, Train Loss: 0.4977, Train Accuracy: 0.5000
Epoch [164/250], Progress: 4/19, Train Loss: 0.5178, Train Accuracy: 0.7500
Epoch [164/250], Progress: 5/19, Train Loss: 0.4399, Train Accuracy: 0.7500
Epoch [164/250], Progress: 6/19, Train Loss: 0.2020, Train Accuracy: 1.0000
Epoch [164/250], Progress: 7/19, Train Loss: 0.8725, Train Accuracy: 0.7500
Epoch [164/250], Progress: 8/19, Train Loss: 0.4418, Train Accuracy: 1.0000
Epoch [164/250], Progress: 9/19, Train Loss: 0.2874, Train Accuracy: 1.0000
Epoch [164/250], Progress: 10/19, Train Loss: 1.5631, Train Accuracy: 0.2500
Epoch [164/250], Progress: 11/19, Train Loss: 0.5025, Train Accuracy: 0.7500
Epoch [164/250], Progress: 12/19, Train Loss: 1.6883, Train Accuracy: 0.2500
Epoch [164/250], Progress: 13/19, Train Loss: 0.6921, Train Accuracy: 0.7500
Epoch [164/250], Progress: 14/19, Train Loss: 0.5058, Train Accuracy: 0.7500
Epoch [164/250], Progress: 15/19, Train Loss: 0.9979, Train Accuracy: 0.5000
Epoch [164/250], Progress: 16/19, Train Loss: 1.4999, Train Accuracy: 0.5000
Epoch [164/250], Progress: 17/19, Train Loss: 0.6561, Train Accuracy: 0.7500
Epoch [164/250], Progress: 18/19, Train Loss: 0.7795, Train Accuracy: 0.7500
Epoch [164/250], Progress: 19/19, Train Loss: 0.2741, Train Accuracy: 1.0000
Epoch [164/250], Train Loss: 0.2741, Train Accuracy: 0.6800, Validation Loss: 0.4878, Validation Accuracy: 0.7539

Epoch [165/250], Progress: 1/19, Train Loss: 0.8535, Train Accuracy: 0.7500
Epoch [165/250], Progress: 2/19, Train Loss: 0.4717, Train Accuracy: 0.7500
Epoch [165/250], Progress: 3/19, Train Loss: 0.8721, Train Accuracy: 0.5000
Epoch [165/250], Progress: 4/19, Train Loss: 0.0898, Train Accuracy: 1.0000
Epoch [165/250], Progress: 5/19, Train Loss: 0.4795, Train Accuracy: 1.0000
Epoch [165/250], Progress: 6/19, Train Loss: 0.4443, Train Accuracy: 0.7500
Epoch [165/250], Progress: 7/19, Train Loss: 0.2289, Train Accuracy: 1.0000
Epoch [165/250], Progress: 8/19, Train Loss: 0.6853, Train Accuracy: 0.7500
Epoch [165/250], Progress: 9/19, Train Loss: 2.1602, Train Accuracy: 0.5000
Epoch [165/250], Progress: 10/19, Train Loss: 0.7049, Train Accuracy: 0.7500
Epoch [165/250], Progress: 11/19, Train Loss: 1.0270, Train Accuracy: 0.5000
Epoch [165/250], Progress: 12/19, Train Loss: 0.8855, Train Accuracy: 0.5000
Epoch [165/250], Progress: 13/19, Train Loss: 1.1056, Train Accuracy: 0.5000
Epoch [165/250], Progress: 14/19, Train Loss: 0.7950, Train Accuracy: 0.7500
Epoch [165/250], Progress: 15/19, Train Loss: 0.2573, Train Accuracy: 1.0000
Epoch [165/250], Progress: 16/19, Train Loss: 0.4480, Train Accuracy: 0.7500
Epoch [165/250], Progress: 17/19, Train Loss: 0.6157, Train Accuracy: 0.5000
Epoch [165/250], Progress: 18/19, Train Loss: 0.3945, Train Accuracy: 0.7500
Epoch [165/250], Progress: 19/19, Train Loss: 0.6529, Train Accuracy: 1.0000
Epoch [165/250], Train Loss: 0.6529, Train Accuracy: 0.7333, Validation Loss: 0.6088, Validation Accuracy: 0.8326

Epoch [166/250], Progress: 1/19, Train Loss: 0.4987, Train Accuracy: 0.7500
Epoch [166/250], Progress: 2/19, Train Loss: 0.5415, Train Accuracy: 0.7500
Epoch [166/250], Progress: 3/19, Train Loss: 0.4010, Train Accuracy: 0.7500
Epoch [166/250], Progress: 4/19, Train Loss: 1.4277, Train Accuracy: 0.5000
Epoch [166/250], Progress: 5/19, Train Loss: 1.2561, Train Accuracy: 0.2500
Epoch [166/250], Progress: 6/19, Train Loss: 0.9745, Train Accuracy: 0.7500
Epoch [166/250], Progress: 7/19, Train Loss: 0.7643, Train Accuracy: 0.5000
Epoch [166/250], Progress: 8/19, Train Loss: 0.5187, Train Accuracy: 0.5000
Epoch [166/250], Progress: 9/19, Train Loss: 0.7785, Train Accuracy: 0.5000
Epoch [166/250], Progress: 10/19, Train Loss: 0.1261, Train Accuracy: 1.0000
Epoch [166/250], Progress: 11/19, Train Loss: 0.8422, Train Accuracy: 0.5000
Epoch [166/250], Progress: 12/19, Train Loss: 0.1834, Train Accuracy: 1.0000
Epoch [166/250], Progress: 13/19, Train Loss: 0.2091, Train Accuracy: 1.0000
Epoch [166/250], Progress: 14/19, Train Loss: 1.0600, Train Accuracy: 0.5000
Epoch [166/250], Progress: 15/19, Train Loss: 0.6664, Train Accuracy: 0.7500
Epoch [166/250], Progress: 16/19, Train Loss: 1.0570, Train Accuracy: 0.2500
Epoch [166/250], Progress: 17/19, Train Loss: 0.8739, Train Accuracy: 0.5000
Epoch [166/250], Progress: 18/19, Train Loss: 0.8359, Train Accuracy: 0.5000
Epoch [166/250], Progress: 19/19, Train Loss: 0.5323, Train Accuracy: 1.0000
Epoch [166/250], Train Loss: 0.5323, Train Accuracy: 0.6400, Validation Loss: 0.5108, Validation Accuracy: 0.7931

Epoch [167/250], Progress: 1/19, Train Loss: 0.8523, Train Accuracy: 0.5000
Epoch [167/250], Progress: 2/19, Train Loss: 0.1721, Train Accuracy: 1.0000
Epoch [167/250], Progress: 3/19, Train Loss: 0.4306, Train Accuracy: 0.7500
Epoch [167/250], Progress: 4/19, Train Loss: 2.1460, Train Accuracy: 0.0000
Epoch [167/250], Progress: 5/19, Train Loss: 0.4650, Train Accuracy: 0.7500
Epoch [167/250], Progress: 6/19, Train Loss: 0.8223, Train Accuracy: 0.7500
Epoch [167/250], Progress: 7/19, Train Loss: 0.7208, Train Accuracy: 0.7500
Epoch [167/250], Progress: 8/19, Train Loss: 0.3057, Train Accuracy: 1.0000
Epoch [167/250], Progress: 9/19, Train Loss: 0.6300, Train Accuracy: 0.7500
Epoch [167/250], Progress: 10/19, Train Loss: 0.4035, Train Accuracy: 1.0000
Epoch [167/250], Progress: 11/19, Train Loss: 0.0796, Train Accuracy: 1.0000
Epoch [167/250], Progress: 12/19, Train Loss: 0.3511, Train Accuracy: 1.0000
Epoch [167/250], Progress: 13/19, Train Loss: 0.9025, Train Accuracy: 1.0000
Epoch [167/250], Progress: 14/19, Train Loss: 0.1795, Train Accuracy: 1.0000
Epoch [167/250], Progress: 15/19, Train Loss: 0.6374, Train Accuracy: 0.7500
Epoch [167/250], Progress: 16/19, Train Loss: 0.7076, Train Accuracy: 0.7500
Epoch [167/250], Progress: 17/19, Train Loss: 0.5745, Train Accuracy: 0.5000
Epoch [167/250], Progress: 18/19, Train Loss: 1.0434, Train Accuracy: 0.5000
Epoch [167/250], Progress: 19/19, Train Loss: 0.3066, Train Accuracy: 1.0000
Epoch [167/250], Train Loss: 0.3066, Train Accuracy: 0.7733, Validation Loss: 0.4092, Validation Accuracy: 0.8790

Epoch [168/250], Progress: 1/19, Train Loss: 0.4797, Train Accuracy: 0.7500
Epoch [168/250], Progress: 2/19, Train Loss: 0.3236, Train Accuracy: 1.0000
Epoch [168/250], Progress: 3/19, Train Loss: 0.3580, Train Accuracy: 1.0000
Epoch [168/250], Progress: 4/19, Train Loss: 0.1992, Train Accuracy: 1.0000
Epoch [168/250], Progress: 5/19, Train Loss: 0.8991, Train Accuracy: 0.5000
Epoch [168/250], Progress: 6/19, Train Loss: 0.7173, Train Accuracy: 0.7500
Epoch [168/250], Progress: 7/19, Train Loss: 1.3917, Train Accuracy: 0.5000
Epoch [168/250], Progress: 8/19, Train Loss: 0.5469, Train Accuracy: 0.7500
Epoch [168/250], Progress: 9/19, Train Loss: 1.0013, Train Accuracy: 0.5000
Epoch [168/250], Progress: 10/19, Train Loss: 0.4603, Train Accuracy: 1.0000
Epoch [168/250], Progress: 11/19, Train Loss: 0.1118, Train Accuracy: 1.0000
Epoch [168/250], Progress: 12/19, Train Loss: 0.7022, Train Accuracy: 0.7500
Epoch [168/250], Progress: 13/19, Train Loss: 1.3735, Train Accuracy: 0.5000
Epoch [168/250], Progress: 14/19, Train Loss: 0.8060, Train Accuracy: 0.7500
Epoch [168/250], Progress: 15/19, Train Loss: 0.3262, Train Accuracy: 1.0000
Epoch [168/250], Progress: 16/19, Train Loss: 0.5443, Train Accuracy: 0.7500
Epoch [168/250], Progress: 17/19, Train Loss: 1.1331, Train Accuracy: 0.7500
Epoch [168/250], Progress: 18/19, Train Loss: 0.6376, Train Accuracy: 0.7500
Epoch [168/250], Progress: 19/19, Train Loss: 1.0728, Train Accuracy: 0.3333
