arg:  ['/var/spool/slurm/d/job02604/slurm_script', 'masked_encoder_large']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(60)
The digit is a tensor(62)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 11.2479, Train Accuracy: 0.0000
Epoch [156/250], Progress: 10/19, Train Loss: 0.0208, Train Accuracy: 1.0000
Epoch [156/250], Progress: 11/19, Train Loss: 0.0102, Train Accuracy: 1.0000
Epoch [156/250], Progress: 12/19, Train Loss: 0.0103, Train Accuracy: 1.0000
Epoch [156/250], Progress: 13/19, Train Loss: 0.0230, Train Accuracy: 1.0000
Epoch [156/250], Progress: 14/19, Train Loss: 0.0090, Train Accuracy: 1.0000
Epoch [156/250], Progress: 15/19, Train Loss: 0.0114, Train Accuracy: 1.0000
Epoch [156/250], Progress: 16/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [156/250], Progress: 17/19, Train Loss: 0.0383, Train Accuracy: 1.0000
Epoch [156/250], Progress: 18/19, Train Loss: 0.0309, Train Accuracy: 1.0000
Epoch [156/250], Progress: 19/19, Train Loss: 0.0173, Train Accuracy: 1.0000
Epoch [156/250], Train Loss: 0.0173, Train Accuracy: 1.0000, Validation Loss: 0.0292, Validation Accuracy: 0.9874

Epoch [157/250], Progress: 1/19, Train Loss: 0.0158, Train Accuracy: 1.0000
Epoch [157/250], Progress: 2/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [157/250], Progress: 3/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [157/250], Progress: 4/19, Train Loss: 0.0092, Train Accuracy: 1.0000
Epoch [157/250], Progress: 5/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [157/250], Progress: 6/19, Train Loss: 0.0121, Train Accuracy: 1.0000
Epoch [157/250], Progress: 7/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [157/250], Progress: 8/19, Train Loss: 0.0195, Train Accuracy: 1.0000
Epoch [157/250], Progress: 9/19, Train Loss: 0.0315, Train Accuracy: 1.0000
Epoch [157/250], Progress: 10/19, Train Loss: 0.0162, Train Accuracy: 1.0000
Epoch [157/250], Progress: 11/19, Train Loss: 0.0157, Train Accuracy: 1.0000
Epoch [157/250], Progress: 12/19, Train Loss: 0.0076, Train Accuracy: 1.0000
Epoch [157/250], Progress: 13/19, Train Loss: 0.0158, Train Accuracy: 1.0000
Epoch [157/250], Progress: 14/19, Train Loss: 0.0132, Train Accuracy: 1.0000
Epoch [157/250], Progress: 15/19, Train Loss: 0.0862, Train Accuracy: 1.0000
Epoch [157/250], Progress: 16/19, Train Loss: 0.0138, Train Accuracy: 1.0000
Epoch [157/250], Progress: 17/19, Train Loss: 0.0106, Train Accuracy: 1.0000
Epoch [157/250], Progress: 18/19, Train Loss: 0.0240, Train Accuracy: 1.0000
Epoch [157/250], Progress: 19/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [157/250], Train Loss: 0.0047, Train Accuracy: 1.0000, Validation Loss: 0.0175, Validation Accuracy: 1.0000

Epoch [158/250], Progress: 1/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [158/250], Progress: 2/19, Train Loss: 0.0181, Train Accuracy: 1.0000
Epoch [158/250], Progress: 3/19, Train Loss: 0.0195, Train Accuracy: 1.0000
Epoch [158/250], Progress: 4/19, Train Loss: 0.0090, Train Accuracy: 1.0000
Epoch [158/250], Progress: 5/19, Train Loss: 0.0136, Train Accuracy: 1.0000
Epoch [158/250], Progress: 6/19, Train Loss: 0.0165, Train Accuracy: 1.0000
Epoch [158/250], Progress: 7/19, Train Loss: 0.0090, Train Accuracy: 1.0000
Epoch [158/250], Progress: 8/19, Train Loss: 0.0082, Train Accuracy: 1.0000
Epoch [158/250], Progress: 9/19, Train Loss: 0.0110, Train Accuracy: 1.0000
Epoch [158/250], Progress: 10/19, Train Loss: 0.0264, Train Accuracy: 1.0000
Epoch [158/250], Progress: 11/19, Train Loss: 0.0069, Train Accuracy: 1.0000
Epoch [158/250], Progress: 12/19, Train Loss: 0.0072, Train Accuracy: 1.0000
Epoch [158/250], Progress: 13/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [158/250], Progress: 14/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [158/250], Progress: 15/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [158/250], Progress: 16/19, Train Loss: 0.0282, Train Accuracy: 1.0000
Epoch [158/250], Progress: 17/19, Train Loss: 0.0121, Train Accuracy: 1.0000
Epoch [158/250], Progress: 18/19, Train Loss: 0.0185, Train Accuracy: 1.0000
Epoch [158/250], Progress: 19/19, Train Loss: 0.0292, Train Accuracy: 1.0000
Epoch [158/250], Train Loss: 0.0292, Train Accuracy: 1.0000, Validation Loss: 0.0191, Validation Accuracy: 1.0000

Epoch [159/250], Progress: 1/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [159/250], Progress: 2/19, Train Loss: 0.0140, Train Accuracy: 1.0000
Epoch [159/250], Progress: 3/19, Train Loss: 0.0390, Train Accuracy: 1.0000
Epoch [159/250], Progress: 4/19, Train Loss: 0.0088, Train Accuracy: 1.0000
Epoch [159/250], Progress: 5/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [159/250], Progress: 6/19, Train Loss: 0.0075, Train Accuracy: 1.0000
Epoch [159/250], Progress: 7/19, Train Loss: 0.0149, Train Accuracy: 1.0000
Epoch [159/250], Progress: 8/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [159/250], Progress: 9/19, Train Loss: 0.0187, Train Accuracy: 1.0000
Epoch [159/250], Progress: 10/19, Train Loss: 0.0135, Train Accuracy: 1.0000
Epoch [159/250], Progress: 11/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [159/250], Progress: 12/19, Train Loss: 0.0117, Train Accuracy: 1.0000
Epoch [159/250], Progress: 13/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [159/250], Progress: 14/19, Train Loss: 0.0074, Train Accuracy: 1.0000
Epoch [159/250], Progress: 15/19, Train Loss: 0.0105, Train Accuracy: 1.0000
Epoch [159/250], Progress: 16/19, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [159/250], Progress: 17/19, Train Loss: 0.0127, Train Accuracy: 1.0000
Epoch [159/250], Progress: 18/19, Train Loss: 0.0477, Train Accuracy: 1.0000
Epoch [159/250], Progress: 19/19, Train Loss: 0.0363, Train Accuracy: 1.0000
Epoch [159/250], Train Loss: 0.0363, Train Accuracy: 1.0000, Validation Loss: 0.0212, Validation Accuracy: 1.0000

Epoch [160/250], Progress: 1/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [160/250], Progress: 2/19, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [160/250], Progress: 3/19, Train Loss: 0.0104, Train Accuracy: 1.0000
Epoch [160/250], Progress: 4/19, Train Loss: 0.0085, Train Accuracy: 1.0000
Epoch [160/250], Progress: 5/19, Train Loss: 0.0193, Train Accuracy: 1.0000
Epoch [160/250], Progress: 6/19, Train Loss: 0.0498, Train Accuracy: 1.0000
Epoch [160/250], Progress: 7/19, Train Loss: 0.0084, Train Accuracy: 1.0000
Epoch [160/250], Progress: 8/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [160/250], Progress: 9/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [160/250], Progress: 10/19, Train Loss: 0.0241, Train Accuracy: 1.0000
Epoch [160/250], Progress: 11/19, Train Loss: 0.0116, Train Accuracy: 1.0000
Epoch [160/250], Progress: 12/19, Train Loss: 0.0752, Train Accuracy: 1.0000
Epoch [160/250], Progress: 13/19, Train Loss: 0.0087, Train Accuracy: 1.0000
Epoch [160/250], Progress: 14/19, Train Loss: 0.0078, Train Accuracy: 1.0000
Epoch [160/250], Progress: 15/19, Train Loss: 0.0125, Train Accuracy: 1.0000
Epoch [160/250], Progress: 16/19, Train Loss: 0.0079, Train Accuracy: 1.0000
Epoch [160/250], Progress: 17/19, Train Loss: 0.0075, Train Accuracy: 1.0000
Epoch [160/250], Progress: 18/19, Train Loss: 0.0116, Train Accuracy: 1.0000
Epoch [160/250], Progress: 19/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [160/250], Train Loss: 0.0041, Train Accuracy: 1.0000, Validation Loss: 0.0212, Validation Accuracy: 1.0000

Epoch [161/250], Progress: 1/19, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [161/250], Progress: 2/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [161/250], Progress: 3/19, Train Loss: 0.0133, Train Accuracy: 1.0000
Epoch [161/250], Progress: 4/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [161/250], Progress: 5/19, Train Loss: 0.0079, Train Accuracy: 1.0000
Epoch [161/250], Progress: 6/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [161/250], Progress: 7/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [161/250], Progress: 8/19, Train Loss: 0.0078, Train Accuracy: 1.0000
Epoch [161/250], Progress: 9/19, Train Loss: 0.0112, Train Accuracy: 1.0000
Epoch [161/250], Progress: 10/19, Train Loss: 0.0078, Train Accuracy: 1.0000
Epoch [161/250], Progress: 11/19, Train Loss: 0.0094, Train Accuracy: 1.0000
Epoch [161/250], Progress: 12/19, Train Loss: 0.0087, Train Accuracy: 1.0000
Epoch [161/250], Progress: 13/19, Train Loss: 0.0369, Train Accuracy: 1.0000
Epoch [161/250], Progress: 14/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [161/250], Progress: 15/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [161/250], Progress: 16/19, Train Loss: 0.0117, Train Accuracy: 1.0000
Epoch [161/250], Progress: 17/19, Train Loss: 0.0127, Train Accuracy: 1.0000
Epoch [161/250], Progress: 18/19, Train Loss: 0.0110, Train Accuracy: 1.0000
Epoch [161/250], Progress: 19/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [161/250], Train Loss: 0.0042, Train Accuracy: 1.0000, Validation Loss: 0.0185, Validation Accuracy: 1.0000

Epoch [162/250], Progress: 1/19, Train Loss: 0.0128, Train Accuracy: 1.0000
Epoch [162/250], Progress: 2/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [162/250], Progress: 3/19, Train Loss: 0.0093, Train Accuracy: 1.0000
Epoch [162/250], Progress: 4/19, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [162/250], Progress: 5/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [162/250], Progress: 6/19, Train Loss: 0.0129, Train Accuracy: 1.0000
Epoch [162/250], Progress: 7/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [162/250], Progress: 8/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [162/250], Progress: 9/19, Train Loss: 0.0118, Train Accuracy: 1.0000
Epoch [162/250], Progress: 10/19, Train Loss: 0.0154, Train Accuracy: 1.0000
Epoch [162/250], Progress: 11/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [162/250], Progress: 12/19, Train Loss: 0.0447, Train Accuracy: 1.0000
Epoch [162/250], Progress: 13/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [162/250], Progress: 14/19, Train Loss: 0.0124, Train Accuracy: 1.0000
Epoch [162/250], Progress: 15/19, Train Loss: 0.0166, Train Accuracy: 1.0000
Epoch [162/250], Progress: 16/19, Train Loss: 0.0152, Train Accuracy: 1.0000
Epoch [162/250], Progress: 17/19, Train Loss: 0.0142, Train Accuracy: 1.0000
Epoch [162/250], Progress: 18/19, Train Loss: 0.0093, Train Accuracy: 1.0000
Epoch [162/250], Progress: 19/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [162/250], Train Loss: 0.0038, Train Accuracy: 1.0000, Validation Loss: 0.0148, Validation Accuracy: 1.0000

Epoch [163/250], Progress: 1/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [163/250], Progress: 2/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [163/250], Progress: 3/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [163/250], Progress: 4/19, Train Loss: 0.0129, Train Accuracy: 1.0000
Epoch [163/250], Progress: 5/19, Train Loss: 0.0127, Train Accuracy: 1.0000
Epoch [163/250], Progress: 6/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [163/250], Progress: 7/19, Train Loss: 0.0060, Train Accuracy: 1.0000
Epoch [163/250], Progress: 8/19, Train Loss: 0.0092, Train Accuracy: 1.0000
Epoch [163/250], Progress: 9/19, Train Loss: 0.0196, Train Accuracy: 1.0000
Epoch [163/250], Progress: 10/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [163/250], Progress: 11/19, Train Loss: 0.0108, Train Accuracy: 1.0000
Epoch [163/250], Progress: 12/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [163/250], Progress: 13/19, Train Loss: 0.0144, Train Accuracy: 1.0000
Epoch [163/250], Progress: 14/19, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [163/250], Progress: 15/19, Train Loss: 0.0158, Train Accuracy: 1.0000
Epoch [163/250], Progress: 16/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [163/250], Progress: 17/19, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [163/250], Progress: 18/19, Train Loss: 0.0060, Train Accuracy: 1.0000
Epoch [163/250], Progress: 19/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [163/250], Train Loss: 0.0008, Train Accuracy: 1.0000, Validation Loss: 0.0157, Validation Accuracy: 1.0000

Epoch [164/250], Progress: 1/19, Train Loss: 0.0101, Train Accuracy: 1.0000
Epoch [164/250], Progress: 2/19, Train Loss: 0.0151, Train Accuracy: 1.0000
Epoch [164/250], Progress: 3/19, Train Loss: 0.0114, Train Accuracy: 1.0000
Epoch [164/250], Progress: 4/19, Train Loss: 0.0075, Train Accuracy: 1.0000
Epoch [164/250], Progress: 5/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [164/250], Progress: 6/19, Train Loss: 0.0069, Train Accuracy: 1.0000
Epoch [164/250], Progress: 7/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [164/250], Progress: 8/19, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [164/250], Progress: 9/19, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [164/250], Progress: 10/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [164/250], Progress: 11/19, Train Loss: 0.0157, Train Accuracy: 1.0000
Epoch [164/250], Progress: 12/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [164/250], Progress: 13/19, Train Loss: 0.0292, Train Accuracy: 1.0000
Epoch [164/250], Progress: 14/19, Train Loss: 0.0395, Train Accuracy: 1.0000
Epoch [164/250], Progress: 15/19, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [164/250], Progress: 16/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [164/250], Progress: 17/19, Train Loss: 0.0133, Train Accuracy: 1.0000
Epoch [164/250], Progress: 18/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [164/250], Progress: 19/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [164/250], Train Loss: 0.0015, Train Accuracy: 1.0000, Validation Loss: 0.0183, Validation Accuracy: 1.0000

Epoch [165/250], Progress: 1/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [165/250], Progress: 2/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [165/250], Progress: 3/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [165/250], Progress: 4/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [165/250], Progress: 5/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [165/250], Progress: 6/19, Train Loss: 0.0189, Train Accuracy: 1.0000
Epoch [165/250], Progress: 7/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [165/250], Progress: 8/19, Train Loss: 0.0151, Train Accuracy: 1.0000
Epoch [165/250], Progress: 9/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [165/250], Progress: 10/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [165/250], Progress: 11/19, Train Loss: 0.0112, Train Accuracy: 1.0000
Epoch [165/250], Progress: 12/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [165/250], Progress: 13/19, Train Loss: 0.0077, Train Accuracy: 1.0000
Epoch [165/250], Progress: 14/19, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [165/250], Progress: 15/19, Train Loss: 0.0083, Train Accuracy: 1.0000
Epoch [165/250], Progress: 16/19, Train Loss: 0.0112, Train Accuracy: 1.0000
Epoch [165/250], Progress: 17/19, Train Loss: 0.0074, Train Accuracy: 1.0000
Epoch [165/250], Progress: 18/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [165/250], Progress: 19/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [165/250], Train Loss: 0.0064, Train Accuracy: 1.0000, Validation Loss: 0.0106, Validation Accuracy: 1.0000

Epoch [166/250], Progress: 1/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [166/250], Progress: 2/19, Train Loss: 0.0246, Train Accuracy: 1.0000
Epoch [166/250], Progress: 3/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [166/250], Progress: 4/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [166/250], Progress: 5/19, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [166/250], Progress: 6/19, Train Loss: 0.0156, Train Accuracy: 1.0000
Epoch [166/250], Progress: 7/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [166/250], Progress: 8/19, Train Loss: 0.0124, Train Accuracy: 1.0000
Epoch [166/250], Progress: 9/19, Train Loss: 0.0149, Train Accuracy: 1.0000
Epoch [166/250], Progress: 10/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [166/250], Progress: 11/19, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [166/250], Progress: 12/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [166/250], Progress: 13/19, Train Loss: 0.0078, Train Accuracy: 1.0000
Epoch [166/250], Progress: 14/19, Train Loss: 0.0090, Train Accuracy: 1.0000
Epoch [166/250], Progress: 15/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [166/250], Progress: 16/19, Train Loss: 0.0088, Train Accuracy: 1.0000
Epoch [166/250], Progress: 17/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [166/250], Progress: 18/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [166/250], Progress: 19/19, Train Loss: 0.0092, Train Accuracy: 1.0000
Epoch [166/250], Train Loss: 0.0092, Train Accuracy: 1.0000, Validation Loss: 0.0096, Validation Accuracy: 1.0000

Epoch [167/250], Progress: 1/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [167/250], Progress: 2/19, Train Loss: 0.0291, Train Accuracy: 1.0000
Epoch [167/250], Progress: 3/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [167/250], Progress: 4/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [167/250], Progress: 5/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [167/250], Progress: 6/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [167/250], Progress: 7/19, Train Loss: 0.0094, Train Accuracy: 1.0000
Epoch [167/250], Progress: 8/19, Train Loss: 0.0117, Train Accuracy: 1.0000
Epoch [167/250], Progress: 9/19, Train Loss: 0.0074, Train Accuracy: 1.0000
Epoch [167/250], Progress: 10/19, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [167/250], Progress: 11/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [167/250], Progress: 12/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [167/250], Progress: 13/19, Train Loss: 0.0072, Train Accuracy: 1.0000
Epoch [167/250], Progress: 14/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [167/250], Progress: 15/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [167/250], Progress: 16/19, Train Loss: 0.0107, Train Accuracy: 1.0000
Epoch [167/250], Progress: 17/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [167/250], Progress: 18/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [167/250], Progress: 19/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [167/250], Train Loss: 0.0034, Train Accuracy: 1.0000, Validation Loss: 0.0147, Validation Accuracy: 1.0000

Epoch [168/250], Progress: 1/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [168/250], Progress: 2/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [168/250], Progress: 3/19, Train Loss: 0.0302, Train Accuracy: 1.0000
Epoch [168/250], Progress: 4/19, Train Loss: 0.0178, Train Accuracy: 1.0000
Epoch [168/250], Progress: 5/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [168/250], Progress: 6/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [168/250], Progress: 7/19, Train Loss: 0.0085, Train Accuracy: 1.0000
Epoch [168/250], Progress: 8/19, Train Loss: 0.0180, Train Accuracy: 1.0000
Epoch [168/250], Progress: 9/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [168/250], Progress: 10/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [168/250], Progress: 11/19, Train Loss: 0.0082, Train Accuracy: 1.0000
Epoch [168/250], Progress: 12/19, Train Loss: 0.0118, Train Accuracy: 1.0000
Epoch [168/250], Progress: 13/19, Train Loss: 0.0070, Train Accuracy: 1.0000
Epoch [168/250], Progress: 14/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [168/250], Progress: 15/19, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [168/250], Progress: 16/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [168/250], Progress: 17/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [168/250], Progress: 18/19, Train Loss: 0.0104, Train Accuracy: 1.0000
Epoch [168/250], Progress: 19/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [168/250], Train Loss: 0.0005, Train Accuracy: 1.0000, Validation Loss: 0.0169, Validation Accuracy: 1.0000

Epoch [169/250], Progress: 1/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [169/250], Progress: 2/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [169/250], Progress: 3/19, Train Loss: 0.0065, Train Accuracy: 1.0000
Epoch [169/250], Progress: 4/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [169/250], Progress: 5/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [169/250], Progress: 6/19, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [169/250], Progress: 7/19, Train Loss: 0.0118, Train Accuracy: 1.0000
Epoch [169/250], Progress: 8/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [169/250], Progress: 9/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [169/250], Progress: 10/19, Train Loss: 0.0138, Train Accuracy: 1.0000
Epoch [169/250], Progress: 11/19, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [169/250], Progress: 12/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [169/250], Progress: 13/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [169/250], Progress: 14/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [169/250], Progress: 15/19, Train Loss: 0.0099, Train Accuracy: 1.0000
Epoch [169/250], Progress: 16/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [169/250], Progress: 17/19, Train Loss: 0.0123, Train Accuracy: 1.0000
Epoch [169/250], Progress: 18/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [169/250], Progress: 19/19, Train Loss: 0.0107, Train Accuracy: 1.0000
