arg:  ['/var/spool/slurm/d/job02601/slurm_script', 'masked_encoder_small']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(5)
The digit is a tensor(16)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 5.4020, Train Accuracy: 0.0000
Epoch [211/250], Progress: 2/19, Train Loss: 1.9221, Train Accuracy: 0.5000
Epoch [211/250], Progress: 3/19, Train Loss: 0.6427, Train Accuracy: 0.5000
Epoch [211/250], Progress: 4/19, Train Loss: 0.0368, Train Accuracy: 1.0000
Epoch [211/250], Progress: 5/19, Train Loss: 1.1827, Train Accuracy: 0.7500
Epoch [211/250], Progress: 6/19, Train Loss: 0.6963, Train Accuracy: 0.7500
Epoch [211/250], Progress: 7/19, Train Loss: 1.2342, Train Accuracy: 0.7500
Epoch [211/250], Progress: 8/19, Train Loss: 0.0288, Train Accuracy: 1.0000
Epoch [211/250], Progress: 9/19, Train Loss: 0.5134, Train Accuracy: 0.7500
Epoch [211/250], Progress: 10/19, Train Loss: 1.8478, Train Accuracy: 0.7500
Epoch [211/250], Progress: 11/19, Train Loss: 1.1382, Train Accuracy: 0.5000
Epoch [211/250], Progress: 12/19, Train Loss: 2.2261, Train Accuracy: 0.5000
Epoch [211/250], Progress: 13/19, Train Loss: 2.0186, Train Accuracy: 0.7500
Epoch [211/250], Progress: 14/19, Train Loss: 2.2793, Train Accuracy: 0.5000
Epoch [211/250], Progress: 15/19, Train Loss: 2.9526, Train Accuracy: 0.5000
Epoch [211/250], Progress: 16/19, Train Loss: 1.1007, Train Accuracy: 0.5000
Epoch [211/250], Progress: 17/19, Train Loss: 2.0765, Train Accuracy: 0.5000
Epoch [211/250], Progress: 18/19, Train Loss: 1.6731, Train Accuracy: 0.5000
Epoch [211/250], Progress: 19/19, Train Loss: 1.4759, Train Accuracy: 0.6667
Epoch [211/250], Train Loss: 1.4759, Train Accuracy: 0.6533, Validation Loss: 0.8369, Validation Accuracy: 0.6785

Epoch [212/250], Progress: 1/19, Train Loss: 0.1183, Train Accuracy: 1.0000
Epoch [212/250], Progress: 2/19, Train Loss: 2.3947, Train Accuracy: 0.5000
Epoch [212/250], Progress: 3/19, Train Loss: 1.8154, Train Accuracy: 0.7500
Epoch [212/250], Progress: 4/19, Train Loss: 1.3190, Train Accuracy: 0.5000
Epoch [212/250], Progress: 5/19, Train Loss: 1.7445, Train Accuracy: 0.5000
Epoch [212/250], Progress: 6/19, Train Loss: 0.7486, Train Accuracy: 0.7500
Epoch [212/250], Progress: 7/19, Train Loss: 0.3318, Train Accuracy: 0.7500
Epoch [212/250], Progress: 8/19, Train Loss: 0.1264, Train Accuracy: 1.0000
Epoch [212/250], Progress: 9/19, Train Loss: 0.2631, Train Accuracy: 1.0000
Epoch [212/250], Progress: 10/19, Train Loss: 1.5638, Train Accuracy: 0.5000
Epoch [212/250], Progress: 11/19, Train Loss: 1.1621, Train Accuracy: 0.7500
Epoch [212/250], Progress: 12/19, Train Loss: 4.3392, Train Accuracy: 0.2500
Epoch [212/250], Progress: 13/19, Train Loss: 0.3921, Train Accuracy: 0.7500
Epoch [212/250], Progress: 14/19, Train Loss: 0.9405, Train Accuracy: 0.7500
Epoch [212/250], Progress: 15/19, Train Loss: 1.3759, Train Accuracy: 0.7500
Epoch [212/250], Progress: 16/19, Train Loss: 1.9182, Train Accuracy: 0.2500
Epoch [212/250], Progress: 17/19, Train Loss: 1.1730, Train Accuracy: 0.5000
Epoch [212/250], Progress: 18/19, Train Loss: 1.4740, Train Accuracy: 0.5000
Epoch [212/250], Progress: 19/19, Train Loss: 0.0904, Train Accuracy: 1.0000
Epoch [212/250], Train Loss: 0.0904, Train Accuracy: 0.6667, Validation Loss: 0.6544, Validation Accuracy: 0.7683

Epoch [213/250], Progress: 1/19, Train Loss: 0.5412, Train Accuracy: 0.7500
Epoch [213/250], Progress: 2/19, Train Loss: 0.4228, Train Accuracy: 0.7500
Epoch [213/250], Progress: 3/19, Train Loss: 1.1422, Train Accuracy: 0.5000
Epoch [213/250], Progress: 4/19, Train Loss: 0.1367, Train Accuracy: 1.0000
Epoch [213/250], Progress: 5/19, Train Loss: 1.4506, Train Accuracy: 0.2500
Epoch [213/250], Progress: 6/19, Train Loss: 1.2882, Train Accuracy: 0.5000
Epoch [213/250], Progress: 7/19, Train Loss: 0.0214, Train Accuracy: 1.0000
Epoch [213/250], Progress: 8/19, Train Loss: 0.0324, Train Accuracy: 1.0000
Epoch [213/250], Progress: 9/19, Train Loss: 0.5513, Train Accuracy: 0.5000
Epoch [213/250], Progress: 10/19, Train Loss: 0.6931, Train Accuracy: 0.5000
Epoch [213/250], Progress: 11/19, Train Loss: 2.1113, Train Accuracy: 0.7500
Epoch [213/250], Progress: 12/19, Train Loss: 0.5044, Train Accuracy: 0.7500
Epoch [213/250], Progress: 13/19, Train Loss: 2.5152, Train Accuracy: 0.5000
Epoch [213/250], Progress: 14/19, Train Loss: 0.8374, Train Accuracy: 0.7500
Epoch [213/250], Progress: 15/19, Train Loss: 0.4528, Train Accuracy: 0.7500
Epoch [213/250], Progress: 16/19, Train Loss: 0.1592, Train Accuracy: 1.0000
Epoch [213/250], Progress: 17/19, Train Loss: 0.5748, Train Accuracy: 0.7500
Epoch [213/250], Progress: 18/19, Train Loss: 0.1685, Train Accuracy: 1.0000
Epoch [213/250], Progress: 19/19, Train Loss: 1.5270, Train Accuracy: 0.6667
Epoch [213/250], Train Loss: 1.5270, Train Accuracy: 0.7200, Validation Loss: 0.2440, Validation Accuracy: 0.9386

Epoch [214/250], Progress: 1/19, Train Loss: 0.2505, Train Accuracy: 0.7500
Epoch [214/250], Progress: 2/19, Train Loss: 0.6432, Train Accuracy: 0.7500
Epoch [214/250], Progress: 3/19, Train Loss: 1.4264, Train Accuracy: 0.5000
Epoch [214/250], Progress: 4/19, Train Loss: 0.1199, Train Accuracy: 1.0000
Epoch [214/250], Progress: 5/19, Train Loss: 0.1933, Train Accuracy: 1.0000
Epoch [214/250], Progress: 6/19, Train Loss: 0.0091, Train Accuracy: 1.0000
Epoch [214/250], Progress: 7/19, Train Loss: 0.5428, Train Accuracy: 0.7500
Epoch [214/250], Progress: 8/19, Train Loss: 0.1777, Train Accuracy: 1.0000
Epoch [214/250], Progress: 9/19, Train Loss: 0.0338, Train Accuracy: 1.0000
Epoch [214/250], Progress: 10/19, Train Loss: 0.0277, Train Accuracy: 1.0000
Epoch [214/250], Progress: 11/19, Train Loss: 0.6678, Train Accuracy: 0.7500
Epoch [214/250], Progress: 12/19, Train Loss: 0.0800, Train Accuracy: 1.0000
Epoch [214/250], Progress: 13/19, Train Loss: 0.0850, Train Accuracy: 1.0000
Epoch [214/250], Progress: 14/19, Train Loss: 0.0863, Train Accuracy: 1.0000
Epoch [214/250], Progress: 15/19, Train Loss: 0.0132, Train Accuracy: 1.0000
Epoch [214/250], Progress: 16/19, Train Loss: 0.1083, Train Accuracy: 1.0000
Epoch [214/250], Progress: 17/19, Train Loss: 1.2628, Train Accuracy: 0.7500
Epoch [214/250], Progress: 18/19, Train Loss: 0.3876, Train Accuracy: 0.7500
Epoch [214/250], Progress: 19/19, Train Loss: 0.0313, Train Accuracy: 1.0000
Epoch [214/250], Train Loss: 0.0313, Train Accuracy: 0.8933, Validation Loss: 0.1477, Validation Accuracy: 0.9391

Epoch [215/250], Progress: 1/19, Train Loss: 0.0619, Train Accuracy: 1.0000
Epoch [215/250], Progress: 2/19, Train Loss: 0.0415, Train Accuracy: 1.0000
Epoch [215/250], Progress: 3/19, Train Loss: 0.2774, Train Accuracy: 1.0000
Epoch [215/250], Progress: 4/19, Train Loss: 0.0934, Train Accuracy: 1.0000
Epoch [215/250], Progress: 5/19, Train Loss: 0.2021, Train Accuracy: 1.0000
Epoch [215/250], Progress: 6/19, Train Loss: 0.0886, Train Accuracy: 1.0000
Epoch [215/250], Progress: 7/19, Train Loss: 0.2888, Train Accuracy: 0.7500
Epoch [215/250], Progress: 8/19, Train Loss: 0.0608, Train Accuracy: 1.0000
Epoch [215/250], Progress: 9/19, Train Loss: 0.4297, Train Accuracy: 0.7500
Epoch [215/250], Progress: 10/19, Train Loss: 0.0195, Train Accuracy: 1.0000
Epoch [215/250], Progress: 11/19, Train Loss: 0.2442, Train Accuracy: 1.0000
Epoch [215/250], Progress: 12/19, Train Loss: 1.2862, Train Accuracy: 0.5000
Epoch [215/250], Progress: 13/19, Train Loss: 0.0225, Train Accuracy: 1.0000
Epoch [215/250], Progress: 14/19, Train Loss: 0.0944, Train Accuracy: 1.0000
Epoch [215/250], Progress: 15/19, Train Loss: 0.0157, Train Accuracy: 1.0000
Epoch [215/250], Progress: 16/19, Train Loss: 0.3631, Train Accuracy: 0.7500
Epoch [215/250], Progress: 17/19, Train Loss: 1.3184, Train Accuracy: 0.7500
Epoch [215/250], Progress: 18/19, Train Loss: 0.0585, Train Accuracy: 1.0000
Epoch [215/250], Progress: 19/19, Train Loss: 0.0992, Train Accuracy: 1.0000
Epoch [215/250], Train Loss: 0.0992, Train Accuracy: 0.9200, Validation Loss: 0.1578, Validation Accuracy: 0.9460

Epoch [216/250], Progress: 1/19, Train Loss: 0.1124, Train Accuracy: 1.0000
Epoch [216/250], Progress: 2/19, Train Loss: 0.2890, Train Accuracy: 0.7500
Epoch [216/250], Progress: 3/19, Train Loss: 0.2830, Train Accuracy: 0.7500
Epoch [216/250], Progress: 4/19, Train Loss: 0.0133, Train Accuracy: 1.0000
Epoch [216/250], Progress: 5/19, Train Loss: 0.0349, Train Accuracy: 1.0000
Epoch [216/250], Progress: 6/19, Train Loss: 0.0369, Train Accuracy: 1.0000
Epoch [216/250], Progress: 7/19, Train Loss: 0.0221, Train Accuracy: 1.0000
Epoch [216/250], Progress: 8/19, Train Loss: 0.2598, Train Accuracy: 0.7500
Epoch [216/250], Progress: 9/19, Train Loss: 0.0223, Train Accuracy: 1.0000
Epoch [216/250], Progress: 10/19, Train Loss: 0.3611, Train Accuracy: 0.7500
Epoch [216/250], Progress: 11/19, Train Loss: 0.0556, Train Accuracy: 1.0000
Epoch [216/250], Progress: 12/19, Train Loss: 0.3258, Train Accuracy: 0.7500
Epoch [216/250], Progress: 13/19, Train Loss: 0.4001, Train Accuracy: 0.7500
Epoch [216/250], Progress: 14/19, Train Loss: 0.1283, Train Accuracy: 1.0000
Epoch [216/250], Progress: 15/19, Train Loss: 0.1629, Train Accuracy: 1.0000
Epoch [216/250], Progress: 16/19, Train Loss: 0.0152, Train Accuracy: 1.0000
Epoch [216/250], Progress: 17/19, Train Loss: 0.0349, Train Accuracy: 1.0000
Epoch [216/250], Progress: 18/19, Train Loss: 0.0336, Train Accuracy: 1.0000
Epoch [216/250], Progress: 19/19, Train Loss: 0.2088, Train Accuracy: 1.0000
Epoch [216/250], Train Loss: 0.2088, Train Accuracy: 0.9200, Validation Loss: 0.1329, Validation Accuracy: 0.9384

Epoch [217/250], Progress: 1/19, Train Loss: 0.0367, Train Accuracy: 1.0000
Epoch [217/250], Progress: 2/19, Train Loss: 0.0407, Train Accuracy: 1.0000
Epoch [217/250], Progress: 3/19, Train Loss: 0.0336, Train Accuracy: 1.0000
Epoch [217/250], Progress: 4/19, Train Loss: 0.0331, Train Accuracy: 1.0000
Epoch [217/250], Progress: 5/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [217/250], Progress: 6/19, Train Loss: 0.0863, Train Accuracy: 1.0000
Epoch [217/250], Progress: 7/19, Train Loss: 0.0405, Train Accuracy: 1.0000
Epoch [217/250], Progress: 8/19, Train Loss: 0.0167, Train Accuracy: 1.0000
Epoch [217/250], Progress: 9/19, Train Loss: 0.0927, Train Accuracy: 1.0000
Epoch [217/250], Progress: 10/19, Train Loss: 0.0642, Train Accuracy: 1.0000
Epoch [217/250], Progress: 11/19, Train Loss: 0.9122, Train Accuracy: 0.7500
Epoch [217/250], Progress: 12/19, Train Loss: 0.4045, Train Accuracy: 0.7500
Epoch [217/250], Progress: 13/19, Train Loss: 0.1214, Train Accuracy: 1.0000
Epoch [217/250], Progress: 14/19, Train Loss: 0.0766, Train Accuracy: 1.0000
Epoch [217/250], Progress: 15/19, Train Loss: 0.1727, Train Accuracy: 1.0000
Epoch [217/250], Progress: 16/19, Train Loss: 0.0078, Train Accuracy: 1.0000
Epoch [217/250], Progress: 17/19, Train Loss: 0.0168, Train Accuracy: 1.0000
Epoch [217/250], Progress: 18/19, Train Loss: 0.0243, Train Accuracy: 1.0000
Epoch [217/250], Progress: 19/19, Train Loss: 0.0333, Train Accuracy: 1.0000
Epoch [217/250], Train Loss: 0.0333, Train Accuracy: 0.9733, Validation Loss: 0.0998, Validation Accuracy: 0.9819

Epoch [218/250], Progress: 1/19, Train Loss: 0.0103, Train Accuracy: 1.0000
Epoch [218/250], Progress: 2/19, Train Loss: 0.1317, Train Accuracy: 1.0000
Epoch [218/250], Progress: 3/19, Train Loss: 0.0187, Train Accuracy: 1.0000
Epoch [218/250], Progress: 4/19, Train Loss: 0.0416, Train Accuracy: 1.0000
Epoch [218/250], Progress: 5/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [218/250], Progress: 6/19, Train Loss: 0.1266, Train Accuracy: 1.0000
Epoch [218/250], Progress: 7/19, Train Loss: 0.0287, Train Accuracy: 1.0000
Epoch [218/250], Progress: 8/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [218/250], Progress: 9/19, Train Loss: 0.0285, Train Accuracy: 1.0000
Epoch [218/250], Progress: 10/19, Train Loss: 0.1184, Train Accuracy: 1.0000
Epoch [218/250], Progress: 11/19, Train Loss: 0.0589, Train Accuracy: 1.0000
Epoch [218/250], Progress: 12/19, Train Loss: 0.0107, Train Accuracy: 1.0000
Epoch [218/250], Progress: 13/19, Train Loss: 0.0347, Train Accuracy: 1.0000
Epoch [218/250], Progress: 14/19, Train Loss: 0.0332, Train Accuracy: 1.0000
Epoch [218/250], Progress: 15/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [218/250], Progress: 16/19, Train Loss: 0.0490, Train Accuracy: 1.0000
Epoch [218/250], Progress: 17/19, Train Loss: 0.0222, Train Accuracy: 1.0000
Epoch [218/250], Progress: 18/19, Train Loss: 0.0275, Train Accuracy: 1.0000
Epoch [218/250], Progress: 19/19, Train Loss: 0.0177, Train Accuracy: 1.0000
Epoch [218/250], Train Loss: 0.0177, Train Accuracy: 1.0000, Validation Loss: 0.0402, Validation Accuracy: 1.0000

Epoch [219/250], Progress: 1/19, Train Loss: 0.0076, Train Accuracy: 1.0000
Epoch [219/250], Progress: 2/19, Train Loss: 0.0705, Train Accuracy: 1.0000
Epoch [219/250], Progress: 3/19, Train Loss: 0.0192, Train Accuracy: 1.0000
Epoch [219/250], Progress: 4/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [219/250], Progress: 5/19, Train Loss: 0.0567, Train Accuracy: 1.0000
Epoch [219/250], Progress: 6/19, Train Loss: 0.0128, Train Accuracy: 1.0000
Epoch [219/250], Progress: 7/19, Train Loss: 0.2693, Train Accuracy: 0.7500
Epoch [219/250], Progress: 8/19, Train Loss: 0.0403, Train Accuracy: 1.0000
Epoch [219/250], Progress: 9/19, Train Loss: 0.1327, Train Accuracy: 1.0000
Epoch [219/250], Progress: 10/19, Train Loss: 0.0591, Train Accuracy: 1.0000
Epoch [219/250], Progress: 11/19, Train Loss: 0.0498, Train Accuracy: 1.0000
Epoch [219/250], Progress: 12/19, Train Loss: 0.0083, Train Accuracy: 1.0000
Epoch [219/250], Progress: 13/19, Train Loss: 0.0100, Train Accuracy: 1.0000
Epoch [219/250], Progress: 14/19, Train Loss: 0.0173, Train Accuracy: 1.0000
Epoch [219/250], Progress: 15/19, Train Loss: 0.0831, Train Accuracy: 1.0000
Epoch [219/250], Progress: 16/19, Train Loss: 0.0097, Train Accuracy: 1.0000
Epoch [219/250], Progress: 17/19, Train Loss: 0.0170, Train Accuracy: 1.0000
Epoch [219/250], Progress: 18/19, Train Loss: 0.0144, Train Accuracy: 1.0000
Epoch [219/250], Progress: 19/19, Train Loss: 0.0317, Train Accuracy: 1.0000
Epoch [219/250], Train Loss: 0.0317, Train Accuracy: 0.9867, Validation Loss: 0.0230, Validation Accuracy: 1.0000

Epoch [220/250], Progress: 1/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [220/250], Progress: 2/19, Train Loss: 0.0267, Train Accuracy: 1.0000
Epoch [220/250], Progress: 3/19, Train Loss: 0.0263, Train Accuracy: 1.0000
Epoch [220/250], Progress: 4/19, Train Loss: 0.0271, Train Accuracy: 1.0000
Epoch [220/250], Progress: 5/19, Train Loss: 0.0417, Train Accuracy: 1.0000
Epoch [220/250], Progress: 6/19, Train Loss: 0.0097, Train Accuracy: 1.0000
Epoch [220/250], Progress: 7/19, Train Loss: 0.0072, Train Accuracy: 1.0000
Epoch [220/250], Progress: 8/19, Train Loss: 0.0127, Train Accuracy: 1.0000
Epoch [220/250], Progress: 9/19, Train Loss: 0.0213, Train Accuracy: 1.0000
Epoch [220/250], Progress: 10/19, Train Loss: 0.0606, Train Accuracy: 1.0000
Epoch [220/250], Progress: 11/19, Train Loss: 0.0161, Train Accuracy: 1.0000
Epoch [220/250], Progress: 12/19, Train Loss: 0.0072, Train Accuracy: 1.0000
Epoch [220/250], Progress: 13/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [220/250], Progress: 14/19, Train Loss: 0.0124, Train Accuracy: 1.0000
Epoch [220/250], Progress: 15/19, Train Loss: 0.0133, Train Accuracy: 1.0000
Epoch [220/250], Progress: 16/19, Train Loss: 0.0204, Train Accuracy: 1.0000
Epoch [220/250], Progress: 17/19, Train Loss: 0.0190, Train Accuracy: 1.0000
Epoch [220/250], Progress: 18/19, Train Loss: 0.0275, Train Accuracy: 1.0000
Epoch [220/250], Progress: 19/19, Train Loss: 0.0688, Train Accuracy: 1.0000
Epoch [220/250], Train Loss: 0.0688, Train Accuracy: 1.0000, Validation Loss: 0.0239, Validation Accuracy: 1.0000

Epoch [221/250], Progress: 1/19, Train Loss: 0.0297, Train Accuracy: 1.0000
Epoch [221/250], Progress: 2/19, Train Loss: 0.0201, Train Accuracy: 1.0000
Epoch [221/250], Progress: 3/19, Train Loss: 0.0144, Train Accuracy: 1.0000
Epoch [221/250], Progress: 4/19, Train Loss: 0.0216, Train Accuracy: 1.0000
Epoch [221/250], Progress: 5/19, Train Loss: 0.0158, Train Accuracy: 1.0000
Epoch [221/250], Progress: 6/19, Train Loss: 0.0123, Train Accuracy: 1.0000
Epoch [221/250], Progress: 7/19, Train Loss: 0.0314, Train Accuracy: 1.0000
Epoch [221/250], Progress: 8/19, Train Loss: 0.0084, Train Accuracy: 1.0000
Epoch [221/250], Progress: 9/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [221/250], Progress: 10/19, Train Loss: 0.0162, Train Accuracy: 1.0000
Epoch [221/250], Progress: 11/19, Train Loss: 0.1193, Train Accuracy: 1.0000
Epoch [221/250], Progress: 12/19, Train Loss: 0.0531, Train Accuracy: 1.0000
Epoch [221/250], Progress: 13/19, Train Loss: 0.0570, Train Accuracy: 1.0000
Epoch [221/250], Progress: 14/19, Train Loss: 0.0315, Train Accuracy: 1.0000
Epoch [221/250], Progress: 15/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [221/250], Progress: 16/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [221/250], Progress: 17/19, Train Loss: 0.0084, Train Accuracy: 1.0000
Epoch [221/250], Progress: 18/19, Train Loss: 0.0353, Train Accuracy: 1.0000
Epoch [221/250], Progress: 19/19, Train Loss: 0.0482, Train Accuracy: 1.0000
Epoch [221/250], Train Loss: 0.0482, Train Accuracy: 1.0000, Validation Loss: 0.0338, Validation Accuracy: 1.0000

Epoch [222/250], Progress: 1/19, Train Loss: 0.0203, Train Accuracy: 1.0000
Epoch [222/250], Progress: 2/19, Train Loss: 0.0177, Train Accuracy: 1.0000
Epoch [222/250], Progress: 3/19, Train Loss: 0.0160, Train Accuracy: 1.0000
Epoch [222/250], Progress: 4/19, Train Loss: 0.0167, Train Accuracy: 1.0000
Epoch [222/250], Progress: 5/19, Train Loss: 0.0079, Train Accuracy: 1.0000
Epoch [222/250], Progress: 6/19, Train Loss: 0.0129, Train Accuracy: 1.0000
Epoch [222/250], Progress: 7/19, Train Loss: 0.0570, Train Accuracy: 1.0000
Epoch [222/250], Progress: 8/19, Train Loss: 0.0090, Train Accuracy: 1.0000
Epoch [222/250], Progress: 9/19, Train Loss: 0.0207, Train Accuracy: 1.0000
Epoch [222/250], Progress: 10/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [222/250], Progress: 11/19, Train Loss: 0.0346, Train Accuracy: 1.0000
Epoch [222/250], Progress: 12/19, Train Loss: 0.0210, Train Accuracy: 1.0000
Epoch [222/250], Progress: 13/19, Train Loss: 0.0121, Train Accuracy: 1.0000
Epoch [222/250], Progress: 14/19, Train Loss: 0.0700, Train Accuracy: 1.0000
Epoch [222/250], Progress: 15/19, Train Loss: 0.1320, Train Accuracy: 1.0000
Epoch [222/250], Progress: 16/19, Train Loss: 0.0097, Train Accuracy: 1.0000
Epoch [222/250], Progress: 17/19, Train Loss: 0.0080, Train Accuracy: 1.0000
Epoch [222/250], Progress: 18/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [222/250], Progress: 19/19, Train Loss: 0.0195, Train Accuracy: 1.0000
Epoch [222/250], Train Loss: 0.0195, Train Accuracy: 1.0000, Validation Loss: 0.0168, Validation Accuracy: 1.0000

Epoch [223/250], Progress: 1/19, Train Loss: 0.0163, Train Accuracy: 1.0000
Epoch [223/250], Progress: 2/19, Train Loss: 0.0318, Train Accuracy: 1.0000
Epoch [223/250], Progress: 3/19, Train Loss: 0.0089, Train Accuracy: 1.0000
Epoch [223/250], Progress: 4/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [223/250], Progress: 5/19, Train Loss: 0.0345, Train Accuracy: 1.0000
Epoch [223/250], Progress: 6/19, Train Loss: 0.0100, Train Accuracy: 1.0000
Epoch [223/250], Progress: 7/19, Train Loss: 0.0248, Train Accuracy: 1.0000
Epoch [223/250], Progress: 8/19, Train Loss: 0.0122, Train Accuracy: 1.0000
Epoch [223/250], Progress: 9/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [223/250], Progress: 10/19, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [223/250], Progress: 11/19, Train Loss: 0.0309, Train Accuracy: 1.0000
Epoch [223/250], Progress: 12/19, Train Loss: 0.0417, Train Accuracy: 1.0000
Epoch [223/250], Progress: 13/19, Train Loss: 0.0527, Train Accuracy: 1.0000
Epoch [223/250], Progress: 14/19, Train Loss: 0.1013, Train Accuracy: 1.0000
Epoch [223/250], Progress: 15/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [223/250], Progress: 16/19, Train Loss: 0.0100, Train Accuracy: 1.0000
Epoch [223/250], Progress: 17/19, Train Loss: 0.0082, Train Accuracy: 1.0000
Epoch [223/250], Progress: 18/19, Train Loss: 0.0091, Train Accuracy: 1.0000
Epoch [223/250], Progress: 19/19, Train Loss: 0.1048, Train Accuracy: 1.0000
Epoch [223/250], Train Loss: 0.1048, Train Accuracy: 1.0000, Validation Loss: 0.0440, Validation Accuracy: 0.9198

Epoch [224/250], Progress: 1/19, Train Loss: 0.0228, Train Accuracy: 1.0000
Epoch [224/250], Progress: 2/19, Train Loss: 0.0145, Train Accuracy: 1.0000
Epoch [224/250], Progress: 3/19, Train Loss: 0.0068, Train Accuracy: 1.0000
Epoch [224/250], Progress: 4/19, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [224/250], Progress: 5/19, Train Loss: 0.0084, Train Accuracy: 1.0000
Epoch [224/250], Progress: 6/19, Train Loss: 0.0106, Train Accuracy: 1.0000
Epoch [224/250], Progress: 7/19, Train Loss: 0.0287, Train Accuracy: 1.0000
Epoch [224/250], Progress: 8/19, Train Loss: 0.0632, Train Accuracy: 1.0000
Epoch [224/250], Progress: 9/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [224/250], Progress: 10/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [224/250], Progress: 11/19, Train Loss: 0.0201, Train Accuracy: 1.0000
Epoch [224/250], Progress: 12/19, Train Loss: 0.1050, Train Accuracy: 1.0000
