arg:  ['/var/spool/slurm/d/job02589/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(10)
The digit is a tensor(65)
*************** New model ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.3469, Train Accuracy: 0.0000
Epoch [123/250], Progress: 16/19, Train Loss: 0.4238, Train Accuracy: 1.0000
Epoch [123/250], Progress: 17/19, Train Loss: 0.4940, Train Accuracy: 0.7500
Epoch [123/250], Progress: 18/19, Train Loss: 1.4498, Train Accuracy: 0.7500
Epoch [123/250], Progress: 19/19, Train Loss: 1.2329, Train Accuracy: 0.6667
Epoch [123/250], Train Loss: 1.2329, Train Accuracy: 0.6933, Validation Loss: 0.6893, Validation Accuracy: 0.6504

Epoch [124/250], Progress: 1/19, Train Loss: 0.5560, Train Accuracy: 0.7500
Epoch [124/250], Progress: 2/19, Train Loss: 0.5534, Train Accuracy: 0.7500
Epoch [124/250], Progress: 3/19, Train Loss: 0.9623, Train Accuracy: 0.7500
Epoch [124/250], Progress: 4/19, Train Loss: 0.6992, Train Accuracy: 0.7500
Epoch [124/250], Progress: 5/19, Train Loss: 0.3788, Train Accuracy: 0.7500
Epoch [124/250], Progress: 6/19, Train Loss: 0.3611, Train Accuracy: 1.0000
Epoch [124/250], Progress: 7/19, Train Loss: 0.3912, Train Accuracy: 0.7500
Epoch [124/250], Progress: 8/19, Train Loss: 1.2650, Train Accuracy: 0.5000
Epoch [124/250], Progress: 9/19, Train Loss: 0.3907, Train Accuracy: 0.7500
Epoch [124/250], Progress: 10/19, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [124/250], Progress: 11/19, Train Loss: 0.1829, Train Accuracy: 1.0000
Epoch [124/250], Progress: 12/19, Train Loss: 0.2440, Train Accuracy: 1.0000
Epoch [124/250], Progress: 13/19, Train Loss: 1.7140, Train Accuracy: 0.2500
Epoch [124/250], Progress: 14/19, Train Loss: 0.2311, Train Accuracy: 1.0000
Epoch [124/250], Progress: 15/19, Train Loss: 1.0794, Train Accuracy: 0.5000
Epoch [124/250], Progress: 16/19, Train Loss: 0.3887, Train Accuracy: 0.7500
Epoch [124/250], Progress: 17/19, Train Loss: 0.1093, Train Accuracy: 1.0000
Epoch [124/250], Progress: 18/19, Train Loss: 0.0854, Train Accuracy: 1.0000
Epoch [124/250], Progress: 19/19, Train Loss: 0.2564, Train Accuracy: 1.0000
Epoch [124/250], Train Loss: 0.2564, Train Accuracy: 0.8000, Validation Loss: 0.5465, Validation Accuracy: 0.7863

Epoch [125/250], Progress: 1/19, Train Loss: 0.2045, Train Accuracy: 1.0000
Epoch [125/250], Progress: 2/19, Train Loss: 0.5190, Train Accuracy: 0.7500
Epoch [125/250], Progress: 3/19, Train Loss: 0.4324, Train Accuracy: 0.7500
Epoch [125/250], Progress: 4/19, Train Loss: 0.1703, Train Accuracy: 1.0000
Epoch [125/250], Progress: 5/19, Train Loss: 0.0664, Train Accuracy: 1.0000
Epoch [125/250], Progress: 6/19, Train Loss: 0.3723, Train Accuracy: 1.0000
Epoch [125/250], Progress: 7/19, Train Loss: 0.2114, Train Accuracy: 0.7500
Epoch [125/250], Progress: 8/19, Train Loss: 0.3167, Train Accuracy: 1.0000
Epoch [125/250], Progress: 9/19, Train Loss: 0.2548, Train Accuracy: 1.0000
Epoch [125/250], Progress: 10/19, Train Loss: 2.0342, Train Accuracy: 0.5000
Epoch [125/250], Progress: 11/19, Train Loss: 0.5498, Train Accuracy: 0.7500
Epoch [125/250], Progress: 12/19, Train Loss: 0.2775, Train Accuracy: 1.0000
Epoch [125/250], Progress: 13/19, Train Loss: 0.8490, Train Accuracy: 0.5000
Epoch [125/250], Progress: 14/19, Train Loss: 0.1999, Train Accuracy: 1.0000
Epoch [125/250], Progress: 15/19, Train Loss: 0.6670, Train Accuracy: 0.7500
Epoch [125/250], Progress: 16/19, Train Loss: 0.0628, Train Accuracy: 1.0000
Epoch [125/250], Progress: 17/19, Train Loss: 1.6353, Train Accuracy: 0.5000
Epoch [125/250], Progress: 18/19, Train Loss: 0.5456, Train Accuracy: 1.0000
Epoch [125/250], Progress: 19/19, Train Loss: 2.2144, Train Accuracy: 0.3333
Epoch [125/250], Train Loss: 2.2144, Train Accuracy: 0.8267, Validation Loss: 0.4981, Validation Accuracy: 0.8811

Epoch [126/250], Progress: 1/19, Train Loss: 0.1476, Train Accuracy: 1.0000
Epoch [126/250], Progress: 2/19, Train Loss: 0.1262, Train Accuracy: 1.0000
Epoch [126/250], Progress: 3/19, Train Loss: 1.1659, Train Accuracy: 0.5000
Epoch [126/250], Progress: 4/19, Train Loss: 0.8053, Train Accuracy: 0.7500
Epoch [126/250], Progress: 5/19, Train Loss: 0.8995, Train Accuracy: 0.7500
Epoch [126/250], Progress: 6/19, Train Loss: 0.7685, Train Accuracy: 0.7500
Epoch [126/250], Progress: 7/19, Train Loss: 0.2939, Train Accuracy: 1.0000
Epoch [126/250], Progress: 8/19, Train Loss: 1.7833, Train Accuracy: 0.2500
Epoch [126/250], Progress: 9/19, Train Loss: 0.0771, Train Accuracy: 1.0000
Epoch [126/250], Progress: 10/19, Train Loss: 1.4721, Train Accuracy: 0.5000
Epoch [126/250], Progress: 11/19, Train Loss: 0.5415, Train Accuracy: 0.7500
Epoch [126/250], Progress: 12/19, Train Loss: 0.5409, Train Accuracy: 0.7500
Epoch [126/250], Progress: 13/19, Train Loss: 0.6835, Train Accuracy: 0.7500
Epoch [126/250], Progress: 14/19, Train Loss: 2.0733, Train Accuracy: 0.5000
Epoch [126/250], Progress: 15/19, Train Loss: 4.0140, Train Accuracy: 0.2500
Epoch [126/250], Progress: 16/19, Train Loss: 2.0848, Train Accuracy: 0.2500
Epoch [126/250], Progress: 17/19, Train Loss: 2.8892, Train Accuracy: 0.2500
Epoch [126/250], Progress: 18/19, Train Loss: 1.0717, Train Accuracy: 0.7500
Epoch [126/250], Progress: 19/19, Train Loss: 0.9133, Train Accuracy: 0.3333
Epoch [126/250], Train Loss: 0.9133, Train Accuracy: 0.6400, Validation Loss: 0.5695, Validation Accuracy: 0.8145

Epoch [127/250], Progress: 1/19, Train Loss: 0.1696, Train Accuracy: 1.0000
Epoch [127/250], Progress: 2/19, Train Loss: 0.3803, Train Accuracy: 0.7500
Epoch [127/250], Progress: 3/19, Train Loss: 0.8832, Train Accuracy: 0.7500
Epoch [127/250], Progress: 4/19, Train Loss: 1.8560, Train Accuracy: 0.2500
Epoch [127/250], Progress: 5/19, Train Loss: 2.6426, Train Accuracy: 0.5000
Epoch [127/250], Progress: 6/19, Train Loss: 2.7868, Train Accuracy: 0.2500
Epoch [127/250], Progress: 7/19, Train Loss: 1.3081, Train Accuracy: 0.2500
Epoch [127/250], Progress: 8/19, Train Loss: 1.0166, Train Accuracy: 0.7500
Epoch [127/250], Progress: 9/19, Train Loss: 2.5693, Train Accuracy: 0.5000
Epoch [127/250], Progress: 10/19, Train Loss: 0.9312, Train Accuracy: 1.0000
Epoch [127/250], Progress: 11/19, Train Loss: 1.3144, Train Accuracy: 0.2500
Epoch [127/250], Progress: 12/19, Train Loss: 0.9665, Train Accuracy: 0.5000
Epoch [127/250], Progress: 13/19, Train Loss: 2.6919, Train Accuracy: 0.5000
Epoch [127/250], Progress: 14/19, Train Loss: 1.1965, Train Accuracy: 0.5000
Epoch [127/250], Progress: 15/19, Train Loss: 1.6868, Train Accuracy: 0.2500
Epoch [127/250], Progress: 16/19, Train Loss: 1.0946, Train Accuracy: 0.7500
Epoch [127/250], Progress: 17/19, Train Loss: 2.0236, Train Accuracy: 0.2500
Epoch [127/250], Progress: 18/19, Train Loss: 1.2594, Train Accuracy: 0.7500
Epoch [127/250], Progress: 19/19, Train Loss: 0.6655, Train Accuracy: 1.0000
Epoch [127/250], Train Loss: 0.6655, Train Accuracy: 0.5600, Validation Loss: 0.7519, Validation Accuracy: 0.6543

Epoch [128/250], Progress: 1/19, Train Loss: 0.3224, Train Accuracy: 0.7500
Epoch [128/250], Progress: 2/19, Train Loss: 1.3545, Train Accuracy: 0.5000
Epoch [128/250], Progress: 3/19, Train Loss: 0.7666, Train Accuracy: 0.5000
Epoch [128/250], Progress: 4/19, Train Loss: 4.0100, Train Accuracy: 0.0000
Epoch [128/250], Progress: 5/19, Train Loss: 1.1616, Train Accuracy: 0.5000
Epoch [128/250], Progress: 6/19, Train Loss: 0.6489, Train Accuracy: 0.7500
Epoch [128/250], Progress: 7/19, Train Loss: 0.1405, Train Accuracy: 1.0000
Epoch [128/250], Progress: 8/19, Train Loss: 0.9768, Train Accuracy: 0.7500
Epoch [128/250], Progress: 9/19, Train Loss: 0.1010, Train Accuracy: 1.0000
Epoch [128/250], Progress: 10/19, Train Loss: 0.4289, Train Accuracy: 0.7500
Epoch [128/250], Progress: 11/19, Train Loss: 0.6606, Train Accuracy: 0.7500
Epoch [128/250], Progress: 12/19, Train Loss: 4.2315, Train Accuracy: 0.2500
Epoch [128/250], Progress: 13/19, Train Loss: 1.1398, Train Accuracy: 0.5000
Epoch [128/250], Progress: 14/19, Train Loss: 0.4703, Train Accuracy: 0.7500
Epoch [128/250], Progress: 15/19, Train Loss: 1.5084, Train Accuracy: 0.5000
Epoch [128/250], Progress: 16/19, Train Loss: 1.1638, Train Accuracy: 0.7500
Epoch [128/250], Progress: 17/19, Train Loss: 0.4601, Train Accuracy: 0.7500
Epoch [128/250], Progress: 18/19, Train Loss: 1.5495, Train Accuracy: 0.5000
Epoch [128/250], Progress: 19/19, Train Loss: 1.3846, Train Accuracy: 0.6667
Epoch [128/250], Train Loss: 1.3846, Train Accuracy: 0.6267, Validation Loss: 0.6135, Validation Accuracy: 0.7797

Epoch [129/250], Progress: 1/19, Train Loss: 0.0951, Train Accuracy: 1.0000
Epoch [129/250], Progress: 2/19, Train Loss: 0.4603, Train Accuracy: 1.0000
Epoch [129/250], Progress: 3/19, Train Loss: 0.4496, Train Accuracy: 1.0000
Epoch [129/250], Progress: 4/19, Train Loss: 0.2765, Train Accuracy: 1.0000
Epoch [129/250], Progress: 5/19, Train Loss: 1.1688, Train Accuracy: 0.7500
Epoch [129/250], Progress: 6/19, Train Loss: 1.4802, Train Accuracy: 0.7500
Epoch [129/250], Progress: 7/19, Train Loss: 0.3679, Train Accuracy: 1.0000
Epoch [129/250], Progress: 8/19, Train Loss: 0.3526, Train Accuracy: 1.0000
Epoch [129/250], Progress: 9/19, Train Loss: 0.2571, Train Accuracy: 1.0000
Epoch [129/250], Progress: 10/19, Train Loss: 0.4332, Train Accuracy: 1.0000
Epoch [129/250], Progress: 11/19, Train Loss: 0.5369, Train Accuracy: 0.7500
Epoch [129/250], Progress: 12/19, Train Loss: 0.5388, Train Accuracy: 0.7500
Epoch [129/250], Progress: 13/19, Train Loss: 0.2966, Train Accuracy: 1.0000
Epoch [129/250], Progress: 14/19, Train Loss: 1.1289, Train Accuracy: 0.5000
Epoch [129/250], Progress: 15/19, Train Loss: 1.0571, Train Accuracy: 0.2500
Epoch [129/250], Progress: 16/19, Train Loss: 0.9299, Train Accuracy: 0.5000
Epoch [129/250], Progress: 17/19, Train Loss: 0.2716, Train Accuracy: 1.0000
Epoch [129/250], Progress: 18/19, Train Loss: 0.2929, Train Accuracy: 1.0000
Epoch [129/250], Progress: 19/19, Train Loss: 0.4584, Train Accuracy: 0.6667
Epoch [129/250], Train Loss: 0.4584, Train Accuracy: 0.8400, Validation Loss: 0.5088, Validation Accuracy: 0.8234

Epoch [130/250], Progress: 1/19, Train Loss: 0.2260, Train Accuracy: 1.0000
Epoch [130/250], Progress: 2/19, Train Loss: 0.3838, Train Accuracy: 0.7500
Epoch [130/250], Progress: 3/19, Train Loss: 0.1299, Train Accuracy: 1.0000
Epoch [130/250], Progress: 4/19, Train Loss: 1.2052, Train Accuracy: 0.5000
Epoch [130/250], Progress: 5/19, Train Loss: 0.3823, Train Accuracy: 0.7500
Epoch [130/250], Progress: 6/19, Train Loss: 0.4340, Train Accuracy: 1.0000
Epoch [130/250], Progress: 7/19, Train Loss: 0.1983, Train Accuracy: 1.0000
Epoch [130/250], Progress: 8/19, Train Loss: 0.5115, Train Accuracy: 1.0000
Epoch [130/250], Progress: 9/19, Train Loss: 0.8670, Train Accuracy: 0.7500
Epoch [130/250], Progress: 10/19, Train Loss: 0.7408, Train Accuracy: 0.7500
Epoch [130/250], Progress: 11/19, Train Loss: 1.2717, Train Accuracy: 0.5000
Epoch [130/250], Progress: 12/19, Train Loss: 0.1627, Train Accuracy: 1.0000
Epoch [130/250], Progress: 13/19, Train Loss: 0.0582, Train Accuracy: 1.0000
Epoch [130/250], Progress: 14/19, Train Loss: 0.6678, Train Accuracy: 0.7500
Epoch [130/250], Progress: 15/19, Train Loss: 0.7513, Train Accuracy: 0.7500
Epoch [130/250], Progress: 16/19, Train Loss: 0.3429, Train Accuracy: 1.0000
Epoch [130/250], Progress: 17/19, Train Loss: 0.5384, Train Accuracy: 1.0000
Epoch [130/250], Progress: 18/19, Train Loss: 0.2213, Train Accuracy: 1.0000
Epoch [130/250], Progress: 19/19, Train Loss: 0.4200, Train Accuracy: 1.0000
Epoch [130/250], Train Loss: 0.4200, Train Accuracy: 0.8667, Validation Loss: 0.6868, Validation Accuracy: 0.6318

Epoch [131/250], Progress: 1/19, Train Loss: 1.1816, Train Accuracy: 0.7500
Epoch [131/250], Progress: 2/19, Train Loss: 0.4300, Train Accuracy: 0.7500
Epoch [131/250], Progress: 3/19, Train Loss: 0.9035, Train Accuracy: 0.7500
Epoch [131/250], Progress: 4/19, Train Loss: 0.0956, Train Accuracy: 1.0000
Epoch [131/250], Progress: 5/19, Train Loss: 1.2479, Train Accuracy: 0.7500
Epoch [131/250], Progress: 6/19, Train Loss: 0.1266, Train Accuracy: 1.0000
Epoch [131/250], Progress: 7/19, Train Loss: 0.0743, Train Accuracy: 1.0000
Epoch [131/250], Progress: 8/19, Train Loss: 0.7599, Train Accuracy: 0.7500
Epoch [131/250], Progress: 9/19, Train Loss: 0.3114, Train Accuracy: 1.0000
Epoch [131/250], Progress: 10/19, Train Loss: 1.4559, Train Accuracy: 0.5000
Epoch [131/250], Progress: 11/19, Train Loss: 0.0915, Train Accuracy: 1.0000
Epoch [131/250], Progress: 12/19, Train Loss: 0.0994, Train Accuracy: 1.0000
Epoch [131/250], Progress: 13/19, Train Loss: 1.3163, Train Accuracy: 0.5000
Epoch [131/250], Progress: 14/19, Train Loss: 0.4029, Train Accuracy: 1.0000
Epoch [131/250], Progress: 15/19, Train Loss: 0.5247, Train Accuracy: 0.7500
Epoch [131/250], Progress: 16/19, Train Loss: 0.0717, Train Accuracy: 1.0000
Epoch [131/250], Progress: 17/19, Train Loss: 0.6028, Train Accuracy: 0.7500
Epoch [131/250], Progress: 18/19, Train Loss: 0.2557, Train Accuracy: 1.0000
Epoch [131/250], Progress: 19/19, Train Loss: 0.1584, Train Accuracy: 1.0000
Epoch [131/250], Train Loss: 0.1584, Train Accuracy: 0.8533, Validation Loss: 0.5749, Validation Accuracy: 0.8107

Epoch [132/250], Progress: 1/19, Train Loss: 0.9480, Train Accuracy: 0.7500
Epoch [132/250], Progress: 2/19, Train Loss: 0.2569, Train Accuracy: 1.0000
Epoch [132/250], Progress: 3/19, Train Loss: 0.8085, Train Accuracy: 0.5000
Epoch [132/250], Progress: 4/19, Train Loss: 0.3309, Train Accuracy: 0.7500
Epoch [132/250], Progress: 5/19, Train Loss: 0.3646, Train Accuracy: 0.7500
Epoch [132/250], Progress: 6/19, Train Loss: 0.2144, Train Accuracy: 1.0000
Epoch [132/250], Progress: 7/19, Train Loss: 1.1571, Train Accuracy: 0.7500
Epoch [132/250], Progress: 8/19, Train Loss: 0.2676, Train Accuracy: 1.0000
Epoch [132/250], Progress: 9/19, Train Loss: 0.6734, Train Accuracy: 0.7500
Epoch [132/250], Progress: 10/19, Train Loss: 0.8496, Train Accuracy: 0.7500
Epoch [132/250], Progress: 11/19, Train Loss: 0.4642, Train Accuracy: 1.0000
Epoch [132/250], Progress: 12/19, Train Loss: 1.5202, Train Accuracy: 0.7500
Epoch [132/250], Progress: 13/19, Train Loss: 0.2579, Train Accuracy: 0.7500
Epoch [132/250], Progress: 14/19, Train Loss: 0.2349, Train Accuracy: 0.7500
Epoch [132/250], Progress: 15/19, Train Loss: 0.1836, Train Accuracy: 1.0000
Epoch [132/250], Progress: 16/19, Train Loss: 0.3022, Train Accuracy: 1.0000
Epoch [132/250], Progress: 17/19, Train Loss: 1.3221, Train Accuracy: 0.2500
Epoch [132/250], Progress: 18/19, Train Loss: 0.6132, Train Accuracy: 0.7500
Epoch [132/250], Progress: 19/19, Train Loss: 0.2908, Train Accuracy: 1.0000
Epoch [132/250], Train Loss: 0.2908, Train Accuracy: 0.8000, Validation Loss: 0.3898, Validation Accuracy: 0.9245

Epoch [133/250], Progress: 1/19, Train Loss: 5.4973, Train Accuracy: 0.7500
Epoch [133/250], Progress: 2/19, Train Loss: 0.0585, Train Accuracy: 1.0000
Epoch [133/250], Progress: 3/19, Train Loss: 0.3753, Train Accuracy: 0.7500
Epoch [133/250], Progress: 4/19, Train Loss: 0.5397, Train Accuracy: 0.7500
Epoch [133/250], Progress: 5/19, Train Loss: 0.7216, Train Accuracy: 0.7500
Epoch [133/250], Progress: 6/19, Train Loss: 0.1742, Train Accuracy: 1.0000
Epoch [133/250], Progress: 7/19, Train Loss: 0.0576, Train Accuracy: 1.0000
Epoch [133/250], Progress: 8/19, Train Loss: 0.5488, Train Accuracy: 0.7500
Epoch [133/250], Progress: 9/19, Train Loss: 1.4396, Train Accuracy: 0.5000
Epoch [133/250], Progress: 10/19, Train Loss: 0.0359, Train Accuracy: 1.0000
Epoch [133/250], Progress: 11/19, Train Loss: 0.0520, Train Accuracy: 1.0000
Epoch [133/250], Progress: 12/19, Train Loss: 0.5406, Train Accuracy: 0.7500
Epoch [133/250], Progress: 13/19, Train Loss: 0.5151, Train Accuracy: 1.0000
Epoch [133/250], Progress: 14/19, Train Loss: 1.9928, Train Accuracy: 0.5000
Epoch [133/250], Progress: 15/19, Train Loss: 0.7255, Train Accuracy: 0.7500
Epoch [133/250], Progress: 16/19, Train Loss: 0.2549, Train Accuracy: 1.0000
Epoch [133/250], Progress: 17/19, Train Loss: 0.1735, Train Accuracy: 1.0000
Epoch [133/250], Progress: 18/19, Train Loss: 0.0786, Train Accuracy: 1.0000
Epoch [133/250], Progress: 19/19, Train Loss: 0.4162, Train Accuracy: 1.0000
Epoch [133/250], Train Loss: 0.4162, Train Accuracy: 0.8533, Validation Loss: 0.4429, Validation Accuracy: 0.9558

Epoch [134/250], Progress: 1/19, Train Loss: 0.0714, Train Accuracy: 1.0000
Epoch [134/250], Progress: 2/19, Train Loss: 0.4377, Train Accuracy: 0.7500
Epoch [134/250], Progress: 3/19, Train Loss: 0.8050, Train Accuracy: 0.7500
Epoch [134/250], Progress: 4/19, Train Loss: 0.1652, Train Accuracy: 1.0000
Epoch [134/250], Progress: 5/19, Train Loss: 0.2903, Train Accuracy: 0.7500
Epoch [134/250], Progress: 6/19, Train Loss: 0.4660, Train Accuracy: 0.7500
Epoch [134/250], Progress: 7/19, Train Loss: 0.4715, Train Accuracy: 0.7500
Epoch [134/250], Progress: 8/19, Train Loss: 0.1101, Train Accuracy: 1.0000
Epoch [134/250], Progress: 9/19, Train Loss: 0.0444, Train Accuracy: 1.0000
Epoch [134/250], Progress: 10/19, Train Loss: 0.2205, Train Accuracy: 1.0000
Epoch [134/250], Progress: 11/19, Train Loss: 0.2140, Train Accuracy: 1.0000
Epoch [134/250], Progress: 12/19, Train Loss: 0.1447, Train Accuracy: 1.0000
Epoch [134/250], Progress: 13/19, Train Loss: 0.0940, Train Accuracy: 1.0000
Epoch [134/250], Progress: 14/19, Train Loss: 3.0867, Train Accuracy: 0.2500
Epoch [134/250], Progress: 15/19, Train Loss: 0.5695, Train Accuracy: 1.0000
Epoch [134/250], Progress: 16/19, Train Loss: 0.8094, Train Accuracy: 0.7500
Epoch [134/250], Progress: 17/19, Train Loss: 0.7265, Train Accuracy: 0.7500
Epoch [134/250], Progress: 18/19, Train Loss: 0.6478, Train Accuracy: 0.7500
Epoch [134/250], Progress: 19/19, Train Loss: 0.8148, Train Accuracy: 0.6667
Epoch [134/250], Train Loss: 0.8148, Train Accuracy: 0.8400, Validation Loss: 0.3539, Validation Accuracy: 0.9421

Epoch [135/250], Progress: 1/19, Train Loss: 0.0488, Train Accuracy: 1.0000
Epoch [135/250], Progress: 2/19, Train Loss: 0.1250, Train Accuracy: 1.0000
Epoch [135/250], Progress: 3/19, Train Loss: 0.0545, Train Accuracy: 1.0000
Epoch [135/250], Progress: 4/19, Train Loss: 0.1239, Train Accuracy: 1.0000
Epoch [135/250], Progress: 5/19, Train Loss: 0.2084, Train Accuracy: 1.0000
Epoch [135/250], Progress: 6/19, Train Loss: 0.5793, Train Accuracy: 0.7500
Epoch [135/250], Progress: 7/19, Train Loss: 0.1466, Train Accuracy: 1.0000
Epoch [135/250], Progress: 8/19, Train Loss: 0.1786, Train Accuracy: 1.0000
Epoch [135/250], Progress: 9/19, Train Loss: 0.3644, Train Accuracy: 1.0000
Epoch [135/250], Progress: 10/19, Train Loss: 0.4976, Train Accuracy: 0.7500
Epoch [135/250], Progress: 11/19, Train Loss: 0.4137, Train Accuracy: 0.7500
Epoch [135/250], Progress: 12/19, Train Loss: 0.7355, Train Accuracy: 0.7500
Epoch [135/250], Progress: 13/19, Train Loss: 0.3539, Train Accuracy: 1.0000
Epoch [135/250], Progress: 14/19, Train Loss: 0.0362, Train Accuracy: 1.0000
Epoch [135/250], Progress: 15/19, Train Loss: 0.0906, Train Accuracy: 1.0000
Epoch [135/250], Progress: 16/19, Train Loss: 0.6200, Train Accuracy: 0.7500
Epoch [135/250], Progress: 17/19, Train Loss: 1.0979, Train Accuracy: 0.7500
Epoch [135/250], Progress: 18/19, Train Loss: 0.2789, Train Accuracy: 1.0000
Epoch [135/250], Progress: 19/19, Train Loss: 0.4302, Train Accuracy: 1.0000
Epoch [135/250], Train Loss: 0.4302, Train Accuracy: 0.9200, Validation Loss: 0.4005, Validation Accuracy: 0.8844

Epoch [136/250], Progress: 1/19, Train Loss: 0.2979, Train Accuracy: 1.0000
Epoch [136/250], Progress: 2/19, Train Loss: 0.4854, Train Accuracy: 1.0000
Epoch [136/250], Progress: 3/19, Train Loss: 0.1937, Train Accuracy: 1.0000
Epoch [136/250], Progress: 4/19, Train Loss: 0.5231, Train Accuracy: 1.0000
Epoch [136/250], Progress: 5/19, Train Loss: 0.3345, Train Accuracy: 0.7500
Epoch [136/250], Progress: 6/19, Train Loss: 0.2214, Train Accuracy: 1.0000
Epoch [136/250], Progress: 7/19, Train Loss: 0.0135, Train Accuracy: 1.0000
Epoch [136/250], Progress: 8/19, Train Loss: 0.1955, Train Accuracy: 1.0000
Epoch [136/250], Progress: 9/19, Train Loss: 0.4840, Train Accuracy: 1.0000
Epoch [136/250], Progress: 10/19, Train Loss: 0.0116, Train Accuracy: 1.0000
Epoch [136/250], Progress: 11/19, Train Loss: 0.1003, Train Accuracy: 1.0000
Epoch [136/250], Progress: 12/19, Train Loss: 0.3991, Train Accuracy: 0.7500
Epoch [136/250], Progress: 13/19, Train Loss: 0.1123, Train Accuracy: 1.0000
Epoch [136/250], Progress: 14/19, Train Loss: 0.8979, Train Accuracy: 0.5000
Epoch [136/250], Progress: 15/19, Train Loss: 0.3579, Train Accuracy: 1.0000
Epoch [136/250], Progress: 16/19, Train Loss: 0.1050, Train Accuracy: 1.0000
Epoch [136/250], Progress: 17/19, Train Loss: 0.3439, Train Accuracy: 1.0000
Epoch [136/250], Progress: 18/19, Train Loss: 0.1014, Train Accuracy: 1.0000
Epoch [136/250], Progress: 19/19, Train Loss: 0.3259, Train Accuracy: 1.0000
Epoch [136/250], Train Loss: 0.3259, Train Accuracy: 0.9467, Validation Loss: 0.2896, Validation Accuracy: 0.9407

Epoch [137/250], Progress: 1/19, Train Loss: 0.2188, Train Accuracy: 1.0000
Epoch [137/250], Progress: 2/19, Train Loss: 0.2319, Train Accuracy: 1.0000
Epoch [137/250], Progress: 3/19, Train Loss: 0.3441, Train Accuracy: 0.7500
Epoch [137/250], Progress: 4/19, Train Loss: 0.3307, Train Accuracy: 0.7500
Epoch [137/250], Progress: 5/19, Train Loss: 0.0257, Train Accuracy: 1.0000
