arg:  ['/var/spool/slurm/d/job02899/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_32_128_3_05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(22)
The digit is a tensor(5)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.2482, Train Accuracy: 0.0000
Epoch [129/250], Progress: 19/19, Train Loss: 2.3555, Train Accuracy: 0.0000
Epoch [129/250], Train Loss: 2.3555, Train Accuracy: 0.1733, Validation Loss: 1.9709, Validation Accuracy: 0.1881

Epoch [130/250], Progress: 1/19, Train Loss: 2.3589, Train Accuracy: 0.0000
Epoch [130/250], Progress: 2/19, Train Loss: 1.9068, Train Accuracy: 0.2500
Epoch [130/250], Progress: 3/19, Train Loss: 2.1292, Train Accuracy: 0.2500
Epoch [130/250], Progress: 4/19, Train Loss: 1.2105, Train Accuracy: 0.5000
Epoch [130/250], Progress: 5/19, Train Loss: 2.2347, Train Accuracy: 0.0000
Epoch [130/250], Progress: 6/19, Train Loss: 2.4689, Train Accuracy: 0.2500
Epoch [130/250], Progress: 7/19, Train Loss: 2.2715, Train Accuracy: 0.0000
Epoch [130/250], Progress: 8/19, Train Loss: 2.1418, Train Accuracy: 0.0000
Epoch [130/250], Progress: 9/19, Train Loss: 1.7265, Train Accuracy: 0.2500
Epoch [130/250], Progress: 10/19, Train Loss: 2.3193, Train Accuracy: 0.2500
Epoch [130/250], Progress: 11/19, Train Loss: 2.1459, Train Accuracy: 0.0000
Epoch [130/250], Progress: 12/19, Train Loss: 2.5042, Train Accuracy: 0.0000
Epoch [130/250], Progress: 13/19, Train Loss: 1.7193, Train Accuracy: 0.2500
Epoch [130/250], Progress: 14/19, Train Loss: 2.5434, Train Accuracy: 0.0000
Epoch [130/250], Progress: 15/19, Train Loss: 2.2625, Train Accuracy: 0.0000
Epoch [130/250], Progress: 16/19, Train Loss: 1.9027, Train Accuracy: 0.2500
Epoch [130/250], Progress: 17/19, Train Loss: 2.6646, Train Accuracy: 0.0000
Epoch [130/250], Progress: 18/19, Train Loss: 2.1167, Train Accuracy: 0.0000
Epoch [130/250], Progress: 19/19, Train Loss: 2.3533, Train Accuracy: 0.0000
Epoch [130/250], Train Loss: 2.3533, Train Accuracy: 0.1200, Validation Loss: 2.0013, Validation Accuracy: 0.2649

Epoch [131/250], Progress: 1/19, Train Loss: 1.8959, Train Accuracy: 0.5000
Epoch [131/250], Progress: 2/19, Train Loss: 2.1715, Train Accuracy: 0.0000
Epoch [131/250], Progress: 3/19, Train Loss: 2.3433, Train Accuracy: 0.2500
Epoch [131/250], Progress: 4/19, Train Loss: 2.6158, Train Accuracy: 0.2500
Epoch [131/250], Progress: 5/19, Train Loss: 1.4194, Train Accuracy: 0.5000
Epoch [131/250], Progress: 6/19, Train Loss: 2.2008, Train Accuracy: 0.2500
Epoch [131/250], Progress: 7/19, Train Loss: 1.4156, Train Accuracy: 0.5000
Epoch [131/250], Progress: 8/19, Train Loss: 2.4543, Train Accuracy: 0.0000
Epoch [131/250], Progress: 9/19, Train Loss: 1.7070, Train Accuracy: 0.5000
Epoch [131/250], Progress: 10/19, Train Loss: 1.8898, Train Accuracy: 0.2500
Epoch [131/250], Progress: 11/19, Train Loss: 1.9796, Train Accuracy: 0.0000
Epoch [131/250], Progress: 12/19, Train Loss: 2.9927, Train Accuracy: 0.0000
Epoch [131/250], Progress: 13/19, Train Loss: 2.0312, Train Accuracy: 0.2500
Epoch [131/250], Progress: 14/19, Train Loss: 1.9992, Train Accuracy: 0.0000
Epoch [131/250], Progress: 15/19, Train Loss: 2.1475, Train Accuracy: 0.0000
Epoch [131/250], Progress: 16/19, Train Loss: 2.3501, Train Accuracy: 0.0000
Epoch [131/250], Progress: 17/19, Train Loss: 2.0147, Train Accuracy: 0.0000
Epoch [131/250], Progress: 18/19, Train Loss: 2.4924, Train Accuracy: 0.0000
Epoch [131/250], Progress: 19/19, Train Loss: 1.7342, Train Accuracy: 0.3333
Epoch [131/250], Train Loss: 1.7342, Train Accuracy: 0.1867, Validation Loss: 2.3955, Validation Accuracy: 0.1523

Epoch [132/250], Progress: 1/19, Train Loss: 2.1907, Train Accuracy: 0.2500
Epoch [132/250], Progress: 2/19, Train Loss: 2.4385, Train Accuracy: 0.2500
Epoch [132/250], Progress: 3/19, Train Loss: 1.9593, Train Accuracy: 0.0000
Epoch [132/250], Progress: 4/19, Train Loss: 2.0459, Train Accuracy: 0.7500
Epoch [132/250], Progress: 5/19, Train Loss: 2.3093, Train Accuracy: 0.0000
Epoch [132/250], Progress: 6/19, Train Loss: 1.8274, Train Accuracy: 0.2500
Epoch [132/250], Progress: 7/19, Train Loss: 2.1613, Train Accuracy: 0.2500
Epoch [132/250], Progress: 8/19, Train Loss: 1.9672, Train Accuracy: 0.2500
Epoch [132/250], Progress: 9/19, Train Loss: 2.2329, Train Accuracy: 0.0000
Epoch [132/250], Progress: 10/19, Train Loss: 2.6959, Train Accuracy: 0.0000
Epoch [132/250], Progress: 11/19, Train Loss: 2.4524, Train Accuracy: 0.0000
Epoch [132/250], Progress: 12/19, Train Loss: 2.2997, Train Accuracy: 0.0000
Epoch [132/250], Progress: 13/19, Train Loss: 2.1908, Train Accuracy: 0.2500
Epoch [132/250], Progress: 14/19, Train Loss: 2.1832, Train Accuracy: 0.5000
Epoch [132/250], Progress: 15/19, Train Loss: 2.4840, Train Accuracy: 0.0000
Epoch [132/250], Progress: 16/19, Train Loss: 1.8047, Train Accuracy: 0.5000
Epoch [132/250], Progress: 17/19, Train Loss: 1.9633, Train Accuracy: 0.0000
Epoch [132/250], Progress: 18/19, Train Loss: 2.7080, Train Accuracy: 0.0000
Epoch [132/250], Progress: 19/19, Train Loss: 2.4780, Train Accuracy: 0.0000
Epoch [132/250], Train Loss: 2.4780, Train Accuracy: 0.1733, Validation Loss: 2.0071, Validation Accuracy: 0.1921

Epoch [133/250], Progress: 1/19, Train Loss: 2.0241, Train Accuracy: 0.0000
Epoch [133/250], Progress: 2/19, Train Loss: 1.9404, Train Accuracy: 0.2500
Epoch [133/250], Progress: 3/19, Train Loss: 1.8455, Train Accuracy: 0.7500
Epoch [133/250], Progress: 4/19, Train Loss: 1.9137, Train Accuracy: 0.5000
Epoch [133/250], Progress: 5/19, Train Loss: 2.3652, Train Accuracy: 0.0000
Epoch [133/250], Progress: 6/19, Train Loss: 2.0337, Train Accuracy: 0.0000
Epoch [133/250], Progress: 7/19, Train Loss: 1.7357, Train Accuracy: 0.5000
Epoch [133/250], Progress: 8/19, Train Loss: 1.9813, Train Accuracy: 0.2500
Epoch [133/250], Progress: 9/19, Train Loss: 1.8482, Train Accuracy: 0.2500
Epoch [133/250], Progress: 10/19, Train Loss: 2.3749, Train Accuracy: 0.0000
Epoch [133/250], Progress: 11/19, Train Loss: 2.4589, Train Accuracy: 0.0000
Epoch [133/250], Progress: 12/19, Train Loss: 2.0182, Train Accuracy: 0.2500
Epoch [133/250], Progress: 13/19, Train Loss: 2.2137, Train Accuracy: 0.2500
Epoch [133/250], Progress: 14/19, Train Loss: 2.0907, Train Accuracy: 0.2500
Epoch [133/250], Progress: 15/19, Train Loss: 1.8339, Train Accuracy: 0.2500
Epoch [133/250], Progress: 16/19, Train Loss: 2.1289, Train Accuracy: 0.0000
Epoch [133/250], Progress: 17/19, Train Loss: 2.2203, Train Accuracy: 0.0000
Epoch [133/250], Progress: 18/19, Train Loss: 2.4320, Train Accuracy: 0.0000
Epoch [133/250], Progress: 19/19, Train Loss: 2.4352, Train Accuracy: 0.0000
Epoch [133/250], Train Loss: 2.4352, Train Accuracy: 0.1867, Validation Loss: 2.4363, Validation Accuracy: 0.1492

Epoch [134/250], Progress: 1/19, Train Loss: 3.4522, Train Accuracy: 0.0000
Epoch [134/250], Progress: 2/19, Train Loss: 2.0522, Train Accuracy: 0.5000
Epoch [134/250], Progress: 3/19, Train Loss: 2.7371, Train Accuracy: 0.0000
Epoch [134/250], Progress: 4/19, Train Loss: 1.8588, Train Accuracy: 0.2500
Epoch [134/250], Progress: 5/19, Train Loss: 2.2302, Train Accuracy: 0.0000
Epoch [134/250], Progress: 6/19, Train Loss: 2.7401, Train Accuracy: 0.0000
Epoch [134/250], Progress: 7/19, Train Loss: 2.2379, Train Accuracy: 0.0000
Epoch [134/250], Progress: 8/19, Train Loss: 1.7715, Train Accuracy: 0.2500
Epoch [134/250], Progress: 9/19, Train Loss: 2.4060, Train Accuracy: 0.0000
Epoch [134/250], Progress: 10/19, Train Loss: 1.7452, Train Accuracy: 0.2500
Epoch [134/250], Progress: 11/19, Train Loss: 2.2258, Train Accuracy: 0.0000
Epoch [134/250], Progress: 12/19, Train Loss: 2.0357, Train Accuracy: 0.0000
Epoch [134/250], Progress: 13/19, Train Loss: 2.2559, Train Accuracy: 0.0000
Epoch [134/250], Progress: 14/19, Train Loss: 1.8363, Train Accuracy: 0.5000
Epoch [134/250], Progress: 15/19, Train Loss: 2.3750, Train Accuracy: 0.0000
Epoch [134/250], Progress: 16/19, Train Loss: 1.9142, Train Accuracy: 0.2500
Epoch [134/250], Progress: 17/19, Train Loss: 2.3105, Train Accuracy: 0.0000
Epoch [134/250], Progress: 18/19, Train Loss: 2.6442, Train Accuracy: 0.0000
Epoch [134/250], Progress: 19/19, Train Loss: 2.5129, Train Accuracy: 0.0000
Epoch [134/250], Train Loss: 2.5129, Train Accuracy: 0.1067, Validation Loss: 1.9896, Validation Accuracy: 0.2514

Epoch [135/250], Progress: 1/19, Train Loss: 1.4871, Train Accuracy: 0.5000
Epoch [135/250], Progress: 2/19, Train Loss: 2.3957, Train Accuracy: 0.2500
Epoch [135/250], Progress: 3/19, Train Loss: 1.8605, Train Accuracy: 0.0000
Epoch [135/250], Progress: 4/19, Train Loss: 1.7744, Train Accuracy: 0.2500
Epoch [135/250], Progress: 5/19, Train Loss: 2.2198, Train Accuracy: 0.2500
Epoch [135/250], Progress: 6/19, Train Loss: 1.9284, Train Accuracy: 0.5000
Epoch [135/250], Progress: 7/19, Train Loss: 2.4574, Train Accuracy: 0.0000
Epoch [135/250], Progress: 8/19, Train Loss: 2.2819, Train Accuracy: 0.0000
Epoch [135/250], Progress: 9/19, Train Loss: 1.9582, Train Accuracy: 0.2500
Epoch [135/250], Progress: 10/19, Train Loss: 1.9518, Train Accuracy: 0.2500
Epoch [135/250], Progress: 11/19, Train Loss: 2.1047, Train Accuracy: 0.0000
Epoch [135/250], Progress: 12/19, Train Loss: 2.0131, Train Accuracy: 0.0000
Epoch [135/250], Progress: 13/19, Train Loss: 2.3401, Train Accuracy: 0.0000
Epoch [135/250], Progress: 14/19, Train Loss: 2.5926, Train Accuracy: 0.0000
Epoch [135/250], Progress: 15/19, Train Loss: 1.6865, Train Accuracy: 0.2500
Epoch [135/250], Progress: 16/19, Train Loss: 2.7018, Train Accuracy: 0.0000
Epoch [135/250], Progress: 17/19, Train Loss: 2.3086, Train Accuracy: 0.0000
Epoch [135/250], Progress: 18/19, Train Loss: 2.4394, Train Accuracy: 0.0000
Epoch [135/250], Progress: 19/19, Train Loss: 2.2926, Train Accuracy: 0.3333
Epoch [135/250], Train Loss: 2.2926, Train Accuracy: 0.1467, Validation Loss: 2.0276, Validation Accuracy: 0.1948

Epoch [136/250], Progress: 1/19, Train Loss: 1.9463, Train Accuracy: 0.5000
Epoch [136/250], Progress: 2/19, Train Loss: 1.8539, Train Accuracy: 0.5000
Epoch [136/250], Progress: 3/19, Train Loss: 2.5025, Train Accuracy: 0.0000
Epoch [136/250], Progress: 4/19, Train Loss: 1.9336, Train Accuracy: 0.2500
Epoch [136/250], Progress: 5/19, Train Loss: 2.1488, Train Accuracy: 0.5000
Epoch [136/250], Progress: 6/19, Train Loss: 2.2301, Train Accuracy: 0.0000
Epoch [136/250], Progress: 7/19, Train Loss: 1.8856, Train Accuracy: 0.2500
Epoch [136/250], Progress: 8/19, Train Loss: 2.7645, Train Accuracy: 0.0000
Epoch [136/250], Progress: 9/19, Train Loss: 2.7800, Train Accuracy: 0.0000
Epoch [136/250], Progress: 10/19, Train Loss: 2.8468, Train Accuracy: 0.0000
Epoch [136/250], Progress: 11/19, Train Loss: 2.2912, Train Accuracy: 0.0000
Epoch [136/250], Progress: 12/19, Train Loss: 2.1840, Train Accuracy: 0.0000
Epoch [136/250], Progress: 13/19, Train Loss: 2.4944, Train Accuracy: 0.0000
Epoch [136/250], Progress: 14/19, Train Loss: 2.3727, Train Accuracy: 0.0000
Epoch [136/250], Progress: 15/19, Train Loss: 1.9437, Train Accuracy: 0.2500
Epoch [136/250], Progress: 16/19, Train Loss: 2.1844, Train Accuracy: 0.2500
Epoch [136/250], Progress: 17/19, Train Loss: 2.0111, Train Accuracy: 0.2500
Epoch [136/250], Progress: 18/19, Train Loss: 2.2957, Train Accuracy: 0.0000
Epoch [136/250], Progress: 19/19, Train Loss: 2.2298, Train Accuracy: 0.3333
Epoch [136/250], Train Loss: 2.2298, Train Accuracy: 0.1600, Validation Loss: 2.1044, Validation Accuracy: 0.2338

Epoch [137/250], Progress: 1/19, Train Loss: 2.0663, Train Accuracy: 0.2500
Epoch [137/250], Progress: 2/19, Train Loss: 1.8937, Train Accuracy: 0.2500
Epoch [137/250], Progress: 3/19, Train Loss: 2.0576, Train Accuracy: 0.2500
Epoch [137/250], Progress: 4/19, Train Loss: 2.2031, Train Accuracy: 0.5000
Epoch [137/250], Progress: 5/19, Train Loss: 2.5115, Train Accuracy: 0.5000
Epoch [137/250], Progress: 6/19, Train Loss: 1.9437, Train Accuracy: 0.0000
Epoch [137/250], Progress: 7/19, Train Loss: 1.7117, Train Accuracy: 0.2500
Epoch [137/250], Progress: 8/19, Train Loss: 1.8669, Train Accuracy: 0.2500
Epoch [137/250], Progress: 9/19, Train Loss: 2.4095, Train Accuracy: 0.0000
Epoch [137/250], Progress: 10/19, Train Loss: 2.0687, Train Accuracy: 0.0000
Epoch [137/250], Progress: 11/19, Train Loss: 2.5574, Train Accuracy: 0.0000
Epoch [137/250], Progress: 12/19, Train Loss: 2.0425, Train Accuracy: 0.2500
Epoch [137/250], Progress: 13/19, Train Loss: 1.9369, Train Accuracy: 0.2500
Epoch [137/250], Progress: 14/19, Train Loss: 2.1958, Train Accuracy: 0.0000
Epoch [137/250], Progress: 15/19, Train Loss: 2.4418, Train Accuracy: 0.0000
Epoch [137/250], Progress: 16/19, Train Loss: 2.0544, Train Accuracy: 0.2500
Epoch [137/250], Progress: 17/19, Train Loss: 2.5970, Train Accuracy: 0.2500
Epoch [137/250], Progress: 18/19, Train Loss: 2.6039, Train Accuracy: 0.2500
Epoch [137/250], Progress: 19/19, Train Loss: 2.6095, Train Accuracy: 0.0000
Epoch [137/250], Train Loss: 2.6095, Train Accuracy: 0.1867, Validation Loss: 2.1996, Validation Accuracy: 0.0893

Epoch [138/250], Progress: 1/19, Train Loss: 1.7336, Train Accuracy: 0.0000
Epoch [138/250], Progress: 2/19, Train Loss: 2.3941, Train Accuracy: 0.0000
Epoch [138/250], Progress: 3/19, Train Loss: 2.1701, Train Accuracy: 0.2500
Epoch [138/250], Progress: 4/19, Train Loss: 2.1605, Train Accuracy: 0.2500
Epoch [138/250], Progress: 5/19, Train Loss: 2.3131, Train Accuracy: 0.0000
Epoch [138/250], Progress: 6/19, Train Loss: 2.1474, Train Accuracy: 0.2500
Epoch [138/250], Progress: 7/19, Train Loss: 2.3883, Train Accuracy: 0.2500
Epoch [138/250], Progress: 8/19, Train Loss: 2.9644, Train Accuracy: 0.0000
Epoch [138/250], Progress: 9/19, Train Loss: 3.0600, Train Accuracy: 0.0000
Epoch [138/250], Progress: 10/19, Train Loss: 2.0849, Train Accuracy: 0.2500
Epoch [138/250], Progress: 11/19, Train Loss: 3.0452, Train Accuracy: 0.0000
Epoch [138/250], Progress: 12/19, Train Loss: 2.8352, Train Accuracy: 0.0000
Epoch [138/250], Progress: 13/19, Train Loss: 2.6538, Train Accuracy: 0.0000
Epoch [138/250], Progress: 14/19, Train Loss: 3.0928, Train Accuracy: 0.0000
Epoch [138/250], Progress: 15/19, Train Loss: 2.2879, Train Accuracy: 0.0000
Epoch [138/250], Progress: 16/19, Train Loss: 2.6151, Train Accuracy: 0.0000
Epoch [138/250], Progress: 17/19, Train Loss: 3.1013, Train Accuracy: 0.0000
Epoch [138/250], Progress: 18/19, Train Loss: 3.2750, Train Accuracy: 0.0000
Epoch [138/250], Progress: 19/19, Train Loss: 2.8277, Train Accuracy: 0.0000
Epoch [138/250], Train Loss: 2.8277, Train Accuracy: 0.0667, Validation Loss: 2.1181, Validation Accuracy: 0.2181

Epoch [139/250], Progress: 1/19, Train Loss: 2.0524, Train Accuracy: 0.5000
Epoch [139/250], Progress: 2/19, Train Loss: 2.3880, Train Accuracy: 0.0000
Epoch [139/250], Progress: 3/19, Train Loss: 2.3903, Train Accuracy: 0.0000
Epoch [139/250], Progress: 4/19, Train Loss: 2.0555, Train Accuracy: 0.5000
Epoch [139/250], Progress: 5/19, Train Loss: 2.1462, Train Accuracy: 0.5000
Epoch [139/250], Progress: 6/19, Train Loss: 2.0317, Train Accuracy: 0.0000
Epoch [139/250], Progress: 7/19, Train Loss: 1.7214, Train Accuracy: 0.0000
Epoch [139/250], Progress: 8/19, Train Loss: 2.4636, Train Accuracy: 0.2500
Epoch [139/250], Progress: 9/19, Train Loss: 2.1127, Train Accuracy: 0.0000
Epoch [139/250], Progress: 10/19, Train Loss: 2.3615, Train Accuracy: 0.0000
Epoch [139/250], Progress: 11/19, Train Loss: 1.9329, Train Accuracy: 0.0000
Epoch [139/250], Progress: 12/19, Train Loss: 1.9552, Train Accuracy: 0.2500
Epoch [139/250], Progress: 13/19, Train Loss: 3.1268, Train Accuracy: 0.0000
Epoch [139/250], Progress: 14/19, Train Loss: 2.2799, Train Accuracy: 0.2500
Epoch [139/250], Progress: 15/19, Train Loss: 2.3867, Train Accuracy: 0.0000
Epoch [139/250], Progress: 16/19, Train Loss: 2.8193, Train Accuracy: 0.0000
Epoch [139/250], Progress: 17/19, Train Loss: 2.0734, Train Accuracy: 0.0000
Epoch [139/250], Progress: 18/19, Train Loss: 2.2585, Train Accuracy: 0.2500
Epoch [139/250], Progress: 19/19, Train Loss: 2.6935, Train Accuracy: 0.0000
Epoch [139/250], Train Loss: 2.6935, Train Accuracy: 0.1333, Validation Loss: 2.0910, Validation Accuracy: 0.1915

Epoch [140/250], Progress: 1/19, Train Loss: 1.8649, Train Accuracy: 0.2500
Epoch [140/250], Progress: 2/19, Train Loss: 2.1164, Train Accuracy: 0.5000
Epoch [140/250], Progress: 3/19, Train Loss: 1.9076, Train Accuracy: 0.2500
Epoch [140/250], Progress: 4/19, Train Loss: 2.0759, Train Accuracy: 0.5000
Epoch [140/250], Progress: 5/19, Train Loss: 1.6877, Train Accuracy: 0.5000
Epoch [140/250], Progress: 6/19, Train Loss: 1.7644, Train Accuracy: 0.0000
Epoch [140/250], Progress: 7/19, Train Loss: 1.7866, Train Accuracy: 0.0000
Epoch [140/250], Progress: 8/19, Train Loss: 2.1999, Train Accuracy: 0.0000
Epoch [140/250], Progress: 9/19, Train Loss: 2.5215, Train Accuracy: 0.0000
Epoch [140/250], Progress: 10/19, Train Loss: 2.3336, Train Accuracy: 0.0000
Epoch [140/250], Progress: 11/19, Train Loss: 1.9598, Train Accuracy: 0.2500
Epoch [140/250], Progress: 12/19, Train Loss: 2.0476, Train Accuracy: 0.2500
Epoch [140/250], Progress: 13/19, Train Loss: 2.2385, Train Accuracy: 0.2500
Epoch [140/250], Progress: 14/19, Train Loss: 1.9990, Train Accuracy: 0.2500
Epoch [140/250], Progress: 15/19, Train Loss: 1.4955, Train Accuracy: 0.5000
Epoch [140/250], Progress: 16/19, Train Loss: 2.3566, Train Accuracy: 0.0000
Epoch [140/250], Progress: 17/19, Train Loss: 2.2658, Train Accuracy: 0.2500
Epoch [140/250], Progress: 18/19, Train Loss: 1.9194, Train Accuracy: 0.2500
Epoch [140/250], Progress: 19/19, Train Loss: 2.3805, Train Accuracy: 0.0000
Epoch [140/250], Train Loss: 2.3805, Train Accuracy: 0.2133, Validation Loss: 2.1018, Validation Accuracy: 0.2345

Epoch [141/250], Progress: 1/19, Train Loss: 1.7208, Train Accuracy: 0.5000
Epoch [141/250], Progress: 2/19, Train Loss: 2.5616, Train Accuracy: 0.2500
Epoch [141/250], Progress: 3/19, Train Loss: 1.6475, Train Accuracy: 0.0000
Epoch [141/250], Progress: 4/19, Train Loss: 2.1770, Train Accuracy: 0.0000
Epoch [141/250], Progress: 5/19, Train Loss: 1.7016, Train Accuracy: 0.2500
Epoch [141/250], Progress: 6/19, Train Loss: 2.2390, Train Accuracy: 0.0000
Epoch [141/250], Progress: 7/19, Train Loss: 2.1507, Train Accuracy: 0.0000
Epoch [141/250], Progress: 8/19, Train Loss: 1.8177, Train Accuracy: 0.2500
Epoch [141/250], Progress: 9/19, Train Loss: 1.7089, Train Accuracy: 0.0000
Epoch [141/250], Progress: 10/19, Train Loss: 2.0289, Train Accuracy: 0.0000
Epoch [141/250], Progress: 11/19, Train Loss: 1.8729, Train Accuracy: 0.2500
Epoch [141/250], Progress: 12/19, Train Loss: 2.2915, Train Accuracy: 0.0000
Epoch [141/250], Progress: 13/19, Train Loss: 2.4330, Train Accuracy: 0.0000
Epoch [141/250], Progress: 14/19, Train Loss: 2.1473, Train Accuracy: 0.0000
Epoch [141/250], Progress: 15/19, Train Loss: 2.3024, Train Accuracy: 0.0000
Epoch [141/250], Progress: 16/19, Train Loss: 2.0080, Train Accuracy: 0.0000
Epoch [141/250], Progress: 17/19, Train Loss: 2.3282, Train Accuracy: 0.0000
Epoch [141/250], Progress: 18/19, Train Loss: 2.0682, Train Accuracy: 0.2500
Epoch [141/250], Progress: 19/19, Train Loss: 2.3342, Train Accuracy: 0.0000
Epoch [141/250], Train Loss: 2.3342, Train Accuracy: 0.0933, Validation Loss: 2.0057, Validation Accuracy: 0.2607

Epoch [142/250], Progress: 1/19, Train Loss: 1.7657, Train Accuracy: 0.7500
Epoch [142/250], Progress: 2/19, Train Loss: 1.9090, Train Accuracy: 0.2500
Epoch [142/250], Progress: 3/19, Train Loss: 2.0685, Train Accuracy: 0.2500
Epoch [142/250], Progress: 4/19, Train Loss: 2.0566, Train Accuracy: 0.2500
Epoch [142/250], Progress: 5/19, Train Loss: 1.9487, Train Accuracy: 0.2500
Epoch [142/250], Progress: 6/19, Train Loss: 2.3562, Train Accuracy: 0.0000
Epoch [142/250], Progress: 7/19, Train Loss: 1.4652, Train Accuracy: 0.2500
Epoch [142/250], Progress: 8/19, Train Loss: 1.5070, Train Accuracy: 0.2500
Epoch [142/250], Progress: 9/19, Train Loss: 1.9089, Train Accuracy: 0.0000
Epoch [142/250], Progress: 10/19, Train Loss: 1.6390, Train Accuracy: 0.5000
Epoch [142/250], Progress: 11/19, Train Loss: 2.2565, Train Accuracy: 0.2500
Epoch [142/250], Progress: 12/19, Train Loss: 2.2276, Train Accuracy: 0.0000
Epoch [142/250], Progress: 13/19, Train Loss: 2.1796, Train Accuracy: 0.0000
Epoch [142/250], Progress: 14/19, Train Loss: 2.7893, Train Accuracy: 0.0000
Epoch [142/250], Progress: 15/19, Train Loss: 2.3349, Train Accuracy: 0.0000
Epoch [142/250], Progress: 16/19, Train Loss: 2.5687, Train Accuracy: 0.0000
Epoch [142/250], Progress: 17/19, Train Loss: 2.7019, Train Accuracy: 0.0000
Epoch [142/250], Progress: 18/19, Train Loss: 2.8751, Train Accuracy: 0.0000
Epoch [142/250], Progress: 19/19, Train Loss: 2.3106, Train Accuracy: 0.0000
Epoch [142/250], Train Loss: 2.3106, Train Accuracy: 0.1600, Validation Loss: 2.4018, Validation Accuracy: 0.1684

Epoch [143/250], Progress: 1/19, Train Loss: 1.8283, Train Accuracy: 0.0000
Epoch [143/250], Progress: 2/19, Train Loss: 2.1455, Train Accuracy: 0.2500
Epoch [143/250], Progress: 3/19, Train Loss: 1.9385, Train Accuracy: 0.0000
Epoch [143/250], Progress: 4/19, Train Loss: 1.7049, Train Accuracy: 0.5000
Epoch [143/250], Progress: 5/19, Train Loss: 2.2951, Train Accuracy: 0.0000
Epoch [143/250], Progress: 6/19, Train Loss: 2.0183, Train Accuracy: 0.5000
Epoch [143/250], Progress: 7/19, Train Loss: 2.0486, Train Accuracy: 0.0000
Epoch [143/250], Progress: 8/19, Train Loss: 2.4627, Train Accuracy: 0.0000
Epoch [143/250], Progress: 9/19, Train Loss: 2.0304, Train Accuracy: 0.0000
