arg:  ['/var/spool/slurm/d/job02900/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_32_128_3_05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(51)
The digit is a tensor(3)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.3797, Train Accuracy: 0.0000
Epoch [139/250], Progress: 15/19, Train Loss: 1.4752, Train Accuracy: 0.7500
Epoch [139/250], Progress: 16/19, Train Loss: 2.3021, Train Accuracy: 0.0000
Epoch [139/250], Progress: 17/19, Train Loss: 2.3849, Train Accuracy: 0.0000
Epoch [139/250], Progress: 18/19, Train Loss: 1.8371, Train Accuracy: 0.2500
Epoch [139/250], Progress: 19/19, Train Loss: 1.9704, Train Accuracy: 0.0000
Epoch [139/250], Train Loss: 1.9704, Train Accuracy: 0.2133, Validation Loss: 1.8466, Validation Accuracy: 0.2572

Epoch [140/250], Progress: 1/19, Train Loss: 1.7191, Train Accuracy: 0.7500
Epoch [140/250], Progress: 2/19, Train Loss: 1.4273, Train Accuracy: 0.7500
Epoch [140/250], Progress: 3/19, Train Loss: 2.2756, Train Accuracy: 0.2500
Epoch [140/250], Progress: 4/19, Train Loss: 1.6887, Train Accuracy: 0.5000
Epoch [140/250], Progress: 5/19, Train Loss: 2.0411, Train Accuracy: 0.5000
Epoch [140/250], Progress: 6/19, Train Loss: 2.5753, Train Accuracy: 0.0000
Epoch [140/250], Progress: 7/19, Train Loss: 1.3012, Train Accuracy: 0.5000
Epoch [140/250], Progress: 8/19, Train Loss: 1.8237, Train Accuracy: 0.2500
Epoch [140/250], Progress: 9/19, Train Loss: 1.2581, Train Accuracy: 0.7500
Epoch [140/250], Progress: 10/19, Train Loss: 2.1317, Train Accuracy: 0.0000
Epoch [140/250], Progress: 11/19, Train Loss: 1.4391, Train Accuracy: 0.5000
Epoch [140/250], Progress: 12/19, Train Loss: 2.4300, Train Accuracy: 0.2500
Epoch [140/250], Progress: 13/19, Train Loss: 2.0245, Train Accuracy: 0.2500
Epoch [140/250], Progress: 14/19, Train Loss: 1.5885, Train Accuracy: 0.5000
Epoch [140/250], Progress: 15/19, Train Loss: 1.8639, Train Accuracy: 0.2500
Epoch [140/250], Progress: 16/19, Train Loss: 2.0735, Train Accuracy: 0.0000
Epoch [140/250], Progress: 17/19, Train Loss: 2.3928, Train Accuracy: 0.2500
Epoch [140/250], Progress: 18/19, Train Loss: 2.1811, Train Accuracy: 0.2500
Epoch [140/250], Progress: 19/19, Train Loss: 2.2843, Train Accuracy: 0.0000
Epoch [140/250], Train Loss: 2.2843, Train Accuracy: 0.3467, Validation Loss: 1.7312, Validation Accuracy: 0.3835

Epoch [141/250], Progress: 1/19, Train Loss: 1.9146, Train Accuracy: 0.0000
Epoch [141/250], Progress: 2/19, Train Loss: 1.5056, Train Accuracy: 0.5000
Epoch [141/250], Progress: 3/19, Train Loss: 1.9265, Train Accuracy: 0.2500
Epoch [141/250], Progress: 4/19, Train Loss: 1.3089, Train Accuracy: 0.5000
Epoch [141/250], Progress: 5/19, Train Loss: 1.6093, Train Accuracy: 0.5000
Epoch [141/250], Progress: 6/19, Train Loss: 1.5910, Train Accuracy: 0.5000
Epoch [141/250], Progress: 7/19, Train Loss: 1.5397, Train Accuracy: 0.5000
Epoch [141/250], Progress: 8/19, Train Loss: 2.1162, Train Accuracy: 0.0000
Epoch [141/250], Progress: 9/19, Train Loss: 1.7034, Train Accuracy: 0.2500
Epoch [141/250], Progress: 10/19, Train Loss: 1.8526, Train Accuracy: 0.2500
Epoch [141/250], Progress: 11/19, Train Loss: 1.9605, Train Accuracy: 0.2500
Epoch [141/250], Progress: 12/19, Train Loss: 1.9355, Train Accuracy: 0.2500
Epoch [141/250], Progress: 13/19, Train Loss: 1.8795, Train Accuracy: 0.0000
Epoch [141/250], Progress: 14/19, Train Loss: 1.5729, Train Accuracy: 0.2500
Epoch [141/250], Progress: 15/19, Train Loss: 2.3870, Train Accuracy: 0.2500
Epoch [141/250], Progress: 16/19, Train Loss: 1.7687, Train Accuracy: 0.5000
Epoch [141/250], Progress: 17/19, Train Loss: 2.0979, Train Accuracy: 0.2500
Epoch [141/250], Progress: 18/19, Train Loss: 2.7285, Train Accuracy: 0.0000
Epoch [141/250], Progress: 19/19, Train Loss: 1.8098, Train Accuracy: 0.0000
Epoch [141/250], Train Loss: 1.8098, Train Accuracy: 0.2667, Validation Loss: 1.7668, Validation Accuracy: 0.3677

Epoch [142/250], Progress: 1/19, Train Loss: 1.4511, Train Accuracy: 0.7500
Epoch [142/250], Progress: 2/19, Train Loss: 2.0421, Train Accuracy: 0.0000
Epoch [142/250], Progress: 3/19, Train Loss: 2.3209, Train Accuracy: 0.0000
Epoch [142/250], Progress: 4/19, Train Loss: 1.8330, Train Accuracy: 0.5000
Epoch [142/250], Progress: 5/19, Train Loss: 1.5868, Train Accuracy: 0.2500
Epoch [142/250], Progress: 6/19, Train Loss: 1.5260, Train Accuracy: 0.5000
Epoch [142/250], Progress: 7/19, Train Loss: 1.8585, Train Accuracy: 0.2500
Epoch [142/250], Progress: 8/19, Train Loss: 2.2444, Train Accuracy: 0.2500
Epoch [142/250], Progress: 9/19, Train Loss: 2.2355, Train Accuracy: 0.2500
Epoch [142/250], Progress: 10/19, Train Loss: 2.2454, Train Accuracy: 0.0000
Epoch [142/250], Progress: 11/19, Train Loss: 2.1200, Train Accuracy: 0.2500
Epoch [142/250], Progress: 12/19, Train Loss: 2.4112, Train Accuracy: 0.2500
Epoch [142/250], Progress: 13/19, Train Loss: 2.0619, Train Accuracy: 0.0000
Epoch [142/250], Progress: 14/19, Train Loss: 1.4283, Train Accuracy: 0.5000
Epoch [142/250], Progress: 15/19, Train Loss: 1.5648, Train Accuracy: 0.7500
Epoch [142/250], Progress: 16/19, Train Loss: 2.0601, Train Accuracy: 0.2500
Epoch [142/250], Progress: 17/19, Train Loss: 2.1943, Train Accuracy: 0.0000
Epoch [142/250], Progress: 18/19, Train Loss: 3.4139, Train Accuracy: 0.0000
Epoch [142/250], Progress: 19/19, Train Loss: 2.3040, Train Accuracy: 0.0000
Epoch [142/250], Train Loss: 2.3040, Train Accuracy: 0.2533, Validation Loss: 1.9124, Validation Accuracy: 0.2582

Epoch [143/250], Progress: 1/19, Train Loss: 2.2437, Train Accuracy: 0.0000
Epoch [143/250], Progress: 2/19, Train Loss: 1.9226, Train Accuracy: 0.5000
Epoch [143/250], Progress: 3/19, Train Loss: 1.9045, Train Accuracy: 0.2500
Epoch [143/250], Progress: 4/19, Train Loss: 1.7039, Train Accuracy: 0.5000
Epoch [143/250], Progress: 5/19, Train Loss: 1.4976, Train Accuracy: 0.5000
Epoch [143/250], Progress: 6/19, Train Loss: 1.9914, Train Accuracy: 0.2500
Epoch [143/250], Progress: 7/19, Train Loss: 1.4287, Train Accuracy: 0.5000
Epoch [143/250], Progress: 8/19, Train Loss: 1.1484, Train Accuracy: 0.7500
Epoch [143/250], Progress: 9/19, Train Loss: 1.7571, Train Accuracy: 0.2500
Epoch [143/250], Progress: 10/19, Train Loss: 2.1707, Train Accuracy: 0.0000
Epoch [143/250], Progress: 11/19, Train Loss: 2.0977, Train Accuracy: 0.0000
Epoch [143/250], Progress: 12/19, Train Loss: 2.5252, Train Accuracy: 0.0000
Epoch [143/250], Progress: 13/19, Train Loss: 1.0273, Train Accuracy: 0.7500
Epoch [143/250], Progress: 14/19, Train Loss: 2.5836, Train Accuracy: 0.0000
Epoch [143/250], Progress: 15/19, Train Loss: 1.8923, Train Accuracy: 0.5000
Epoch [143/250], Progress: 16/19, Train Loss: 2.7858, Train Accuracy: 0.0000
Epoch [143/250], Progress: 17/19, Train Loss: 2.2080, Train Accuracy: 0.0000
Epoch [143/250], Progress: 18/19, Train Loss: 1.8194, Train Accuracy: 0.0000
Epoch [143/250], Progress: 19/19, Train Loss: 3.1056, Train Accuracy: 0.0000
Epoch [143/250], Train Loss: 3.1056, Train Accuracy: 0.2533, Validation Loss: 1.6572, Validation Accuracy: 0.5025

Epoch [144/250], Progress: 1/19, Train Loss: 1.4476, Train Accuracy: 0.7500
Epoch [144/250], Progress: 2/19, Train Loss: 1.4302, Train Accuracy: 1.0000
Epoch [144/250], Progress: 3/19, Train Loss: 1.7341, Train Accuracy: 0.5000
Epoch [144/250], Progress: 4/19, Train Loss: 2.7554, Train Accuracy: 0.0000
Epoch [144/250], Progress: 5/19, Train Loss: 2.8026, Train Accuracy: 0.2500
Epoch [144/250], Progress: 6/19, Train Loss: 1.7140, Train Accuracy: 0.2500
Epoch [144/250], Progress: 7/19, Train Loss: 2.6709, Train Accuracy: 0.2500
Epoch [144/250], Progress: 8/19, Train Loss: 2.4380, Train Accuracy: 0.2500
Epoch [144/250], Progress: 9/19, Train Loss: 2.2549, Train Accuracy: 0.2500
Epoch [144/250], Progress: 10/19, Train Loss: 1.9907, Train Accuracy: 0.2500
Epoch [144/250], Progress: 11/19, Train Loss: 2.5601, Train Accuracy: 0.0000
Epoch [144/250], Progress: 12/19, Train Loss: 2.4407, Train Accuracy: 0.0000
Epoch [144/250], Progress: 13/19, Train Loss: 2.1017, Train Accuracy: 0.5000
Epoch [144/250], Progress: 14/19, Train Loss: 1.8408, Train Accuracy: 0.2500
Epoch [144/250], Progress: 15/19, Train Loss: 1.6282, Train Accuracy: 0.5000
Epoch [144/250], Progress: 16/19, Train Loss: 2.6028, Train Accuracy: 0.2500
Epoch [144/250], Progress: 17/19, Train Loss: 1.8289, Train Accuracy: 0.2500
Epoch [144/250], Progress: 18/19, Train Loss: 1.9631, Train Accuracy: 0.2500
Epoch [144/250], Progress: 19/19, Train Loss: 2.6863, Train Accuracy: 0.0000
Epoch [144/250], Train Loss: 2.6863, Train Accuracy: 0.3067, Validation Loss: 3.2259, Validation Accuracy: 0.2093

Epoch [145/250], Progress: 1/19, Train Loss: 4.1615, Train Accuracy: 0.0000
Epoch [145/250], Progress: 2/19, Train Loss: 2.8694, Train Accuracy: 0.0000
Epoch [145/250], Progress: 3/19, Train Loss: 1.8512, Train Accuracy: 0.5000
Epoch [145/250], Progress: 4/19, Train Loss: 1.9583, Train Accuracy: 0.0000
Epoch [145/250], Progress: 5/19, Train Loss: 3.0463, Train Accuracy: 0.0000
Epoch [145/250], Progress: 6/19, Train Loss: 3.0956, Train Accuracy: 0.0000
Epoch [145/250], Progress: 7/19, Train Loss: 3.7207, Train Accuracy: 0.0000
Epoch [145/250], Progress: 8/19, Train Loss: 3.0887, Train Accuracy: 0.0000
Epoch [145/250], Progress: 9/19, Train Loss: 1.9345, Train Accuracy: 0.5000
Epoch [145/250], Progress: 10/19, Train Loss: 2.4213, Train Accuracy: 0.0000
Epoch [145/250], Progress: 11/19, Train Loss: 2.0924, Train Accuracy: 0.2500
Epoch [145/250], Progress: 12/19, Train Loss: 2.1717, Train Accuracy: 0.2500
Epoch [145/250], Progress: 13/19, Train Loss: 2.3108, Train Accuracy: 0.2500
Epoch [145/250], Progress: 14/19, Train Loss: 3.3714, Train Accuracy: 0.0000
Epoch [145/250], Progress: 15/19, Train Loss: 1.3900, Train Accuracy: 0.2500
Epoch [145/250], Progress: 16/19, Train Loss: 3.0219, Train Accuracy: 0.0000
Epoch [145/250], Progress: 17/19, Train Loss: 2.1370, Train Accuracy: 0.2500
Epoch [145/250], Progress: 18/19, Train Loss: 2.2310, Train Accuracy: 0.0000
Epoch [145/250], Progress: 19/19, Train Loss: 2.6025, Train Accuracy: 0.0000
Epoch [145/250], Train Loss: 2.6025, Train Accuracy: 0.1200, Validation Loss: 2.3540, Validation Accuracy: 0.1373

Epoch [146/250], Progress: 1/19, Train Loss: 2.7415, Train Accuracy: 0.0000
Epoch [146/250], Progress: 2/19, Train Loss: 1.9133, Train Accuracy: 0.5000
Epoch [146/250], Progress: 3/19, Train Loss: 3.3506, Train Accuracy: 0.0000
Epoch [146/250], Progress: 4/19, Train Loss: 2.7721, Train Accuracy: 0.0000
Epoch [146/250], Progress: 5/19, Train Loss: 2.1768, Train Accuracy: 0.0000
Epoch [146/250], Progress: 6/19, Train Loss: 1.6520, Train Accuracy: 0.5000
Epoch [146/250], Progress: 7/19, Train Loss: 2.8727, Train Accuracy: 0.5000
Epoch [146/250], Progress: 8/19, Train Loss: 1.7508, Train Accuracy: 0.0000
Epoch [146/250], Progress: 9/19, Train Loss: 1.8450, Train Accuracy: 0.5000
Epoch [146/250], Progress: 10/19, Train Loss: 2.9145, Train Accuracy: 0.0000
Epoch [146/250], Progress: 11/19, Train Loss: 2.2738, Train Accuracy: 0.0000
Epoch [146/250], Progress: 12/19, Train Loss: 3.2747, Train Accuracy: 0.0000
Epoch [146/250], Progress: 13/19, Train Loss: 2.6501, Train Accuracy: 0.0000
Epoch [146/250], Progress: 14/19, Train Loss: 1.9960, Train Accuracy: 0.2500
Epoch [146/250], Progress: 15/19, Train Loss: 2.1896, Train Accuracy: 0.0000
Epoch [146/250], Progress: 16/19, Train Loss: 3.2605, Train Accuracy: 0.0000
Epoch [146/250], Progress: 17/19, Train Loss: 2.1819, Train Accuracy: 0.0000
Epoch [146/250], Progress: 18/19, Train Loss: 2.2239, Train Accuracy: 0.2500
Epoch [146/250], Progress: 19/19, Train Loss: 1.9496, Train Accuracy: 0.0000
Epoch [146/250], Train Loss: 1.9496, Train Accuracy: 0.1333, Validation Loss: 2.0404, Validation Accuracy: 0.2805

Epoch [147/250], Progress: 1/19, Train Loss: 2.2372, Train Accuracy: 0.5000
Epoch [147/250], Progress: 2/19, Train Loss: 1.2568, Train Accuracy: 0.5000
Epoch [147/250], Progress: 3/19, Train Loss: 2.5210, Train Accuracy: 0.0000
Epoch [147/250], Progress: 4/19, Train Loss: 2.5471, Train Accuracy: 0.2500
Epoch [147/250], Progress: 5/19, Train Loss: 1.7629, Train Accuracy: 0.2500
Epoch [147/250], Progress: 6/19, Train Loss: 2.0307, Train Accuracy: 0.0000
Epoch [147/250], Progress: 7/19, Train Loss: 2.1934, Train Accuracy: 0.2500
Epoch [147/250], Progress: 8/19, Train Loss: 2.4855, Train Accuracy: 0.0000
Epoch [147/250], Progress: 9/19, Train Loss: 1.3716, Train Accuracy: 0.7500
Epoch [147/250], Progress: 10/19, Train Loss: 1.9460, Train Accuracy: 0.2500
Epoch [147/250], Progress: 11/19, Train Loss: 1.8558, Train Accuracy: 0.0000
Epoch [147/250], Progress: 12/19, Train Loss: 1.7126, Train Accuracy: 0.5000
Epoch [147/250], Progress: 13/19, Train Loss: 2.3289, Train Accuracy: 0.0000
Epoch [147/250], Progress: 14/19, Train Loss: 2.2646, Train Accuracy: 0.0000
Epoch [147/250], Progress: 15/19, Train Loss: 1.8061, Train Accuracy: 0.2500
Epoch [147/250], Progress: 16/19, Train Loss: 1.9118, Train Accuracy: 0.0000
Epoch [147/250], Progress: 17/19, Train Loss: 2.1461, Train Accuracy: 0.0000
Epoch [147/250], Progress: 18/19, Train Loss: 2.0077, Train Accuracy: 0.0000
Epoch [147/250], Progress: 19/19, Train Loss: 3.7139, Train Accuracy: 0.0000
Epoch [147/250], Train Loss: 3.7139, Train Accuracy: 0.1867, Validation Loss: 1.7848, Validation Accuracy: 0.2921

Epoch [148/250], Progress: 1/19, Train Loss: 1.3815, Train Accuracy: 0.2500
Epoch [148/250], Progress: 2/19, Train Loss: 1.6195, Train Accuracy: 0.5000
Epoch [148/250], Progress: 3/19, Train Loss: 2.0078, Train Accuracy: 0.0000
Epoch [148/250], Progress: 4/19, Train Loss: 1.7050, Train Accuracy: 0.2500
Epoch [148/250], Progress: 5/19, Train Loss: 2.0551, Train Accuracy: 0.2500
Epoch [148/250], Progress: 6/19, Train Loss: 1.5297, Train Accuracy: 0.7500
Epoch [148/250], Progress: 7/19, Train Loss: 2.1781, Train Accuracy: 0.0000
Epoch [148/250], Progress: 8/19, Train Loss: 2.0648, Train Accuracy: 0.0000
Epoch [148/250], Progress: 9/19, Train Loss: 1.2530, Train Accuracy: 0.5000
Epoch [148/250], Progress: 10/19, Train Loss: 1.7499, Train Accuracy: 0.2500
Epoch [148/250], Progress: 11/19, Train Loss: 1.7377, Train Accuracy: 0.2500
Epoch [148/250], Progress: 12/19, Train Loss: 1.4512, Train Accuracy: 0.2500
Epoch [148/250], Progress: 13/19, Train Loss: 2.2791, Train Accuracy: 0.0000
Epoch [148/250], Progress: 14/19, Train Loss: 2.4433, Train Accuracy: 0.0000
Epoch [148/250], Progress: 15/19, Train Loss: 2.0890, Train Accuracy: 0.2500
Epoch [148/250], Progress: 16/19, Train Loss: 2.2593, Train Accuracy: 0.2500
Epoch [148/250], Progress: 17/19, Train Loss: 1.3231, Train Accuracy: 0.5000
Epoch [148/250], Progress: 18/19, Train Loss: 1.8765, Train Accuracy: 0.2500
Epoch [148/250], Progress: 19/19, Train Loss: 2.3368, Train Accuracy: 0.0000
Epoch [148/250], Train Loss: 2.3368, Train Accuracy: 0.2400, Validation Loss: 1.7310, Validation Accuracy: 0.3066

Epoch [149/250], Progress: 1/19, Train Loss: 1.6913, Train Accuracy: 0.5000
Epoch [149/250], Progress: 2/19, Train Loss: 2.1637, Train Accuracy: 0.2500
Epoch [149/250], Progress: 3/19, Train Loss: 1.9920, Train Accuracy: 0.2500
Epoch [149/250], Progress: 4/19, Train Loss: 1.4478, Train Accuracy: 0.5000
Epoch [149/250], Progress: 5/19, Train Loss: 2.1695, Train Accuracy: 0.0000
Epoch [149/250], Progress: 6/19, Train Loss: 2.1240, Train Accuracy: 0.2500
Epoch [149/250], Progress: 7/19, Train Loss: 1.2461, Train Accuracy: 0.5000
Epoch [149/250], Progress: 8/19, Train Loss: 1.9123, Train Accuracy: 0.2500
Epoch [149/250], Progress: 9/19, Train Loss: 1.7220, Train Accuracy: 0.2500
Epoch [149/250], Progress: 10/19, Train Loss: 1.3293, Train Accuracy: 0.2500
Epoch [149/250], Progress: 11/19, Train Loss: 2.4117, Train Accuracy: 0.0000
Epoch [149/250], Progress: 12/19, Train Loss: 2.2149, Train Accuracy: 0.0000
Epoch [149/250], Progress: 13/19, Train Loss: 1.8851, Train Accuracy: 0.5000
Epoch [149/250], Progress: 14/19, Train Loss: 1.7975, Train Accuracy: 0.5000
Epoch [149/250], Progress: 15/19, Train Loss: 1.2239, Train Accuracy: 0.5000
Epoch [149/250], Progress: 16/19, Train Loss: 1.7254, Train Accuracy: 0.0000
Epoch [149/250], Progress: 17/19, Train Loss: 1.9053, Train Accuracy: 0.2500
Epoch [149/250], Progress: 18/19, Train Loss: 2.0527, Train Accuracy: 0.0000
Epoch [149/250], Progress: 19/19, Train Loss: 1.8798, Train Accuracy: 0.3333
Epoch [149/250], Train Loss: 1.8798, Train Accuracy: 0.2667, Validation Loss: 1.6410, Validation Accuracy: 0.3706

Epoch [150/250], Progress: 1/19, Train Loss: 1.2755, Train Accuracy: 0.7500
Epoch [150/250], Progress: 2/19, Train Loss: 1.1171, Train Accuracy: 1.0000
Epoch [150/250], Progress: 3/19, Train Loss: 1.9420, Train Accuracy: 0.5000
Epoch [150/250], Progress: 4/19, Train Loss: 1.9535, Train Accuracy: 0.2500
Epoch [150/250], Progress: 5/19, Train Loss: 1.7900, Train Accuracy: 0.5000
Epoch [150/250], Progress: 6/19, Train Loss: 1.6692, Train Accuracy: 0.2500
Epoch [150/250], Progress: 7/19, Train Loss: 1.0563, Train Accuracy: 0.5000
Epoch [150/250], Progress: 8/19, Train Loss: 1.4413, Train Accuracy: 0.5000
Epoch [150/250], Progress: 9/19, Train Loss: 1.4774, Train Accuracy: 0.7500
Epoch [150/250], Progress: 10/19, Train Loss: 2.1261, Train Accuracy: 0.2500
Epoch [150/250], Progress: 11/19, Train Loss: 1.4295, Train Accuracy: 0.5000
Epoch [150/250], Progress: 12/19, Train Loss: 1.8254, Train Accuracy: 0.2500
Epoch [150/250], Progress: 13/19, Train Loss: 1.6551, Train Accuracy: 0.5000
Epoch [150/250], Progress: 14/19, Train Loss: 2.1820, Train Accuracy: 0.0000
Epoch [150/250], Progress: 15/19, Train Loss: 1.6491, Train Accuracy: 0.5000
Epoch [150/250], Progress: 16/19, Train Loss: 2.1923, Train Accuracy: 0.0000
Epoch [150/250], Progress: 17/19, Train Loss: 2.0379, Train Accuracy: 0.0000
Epoch [150/250], Progress: 18/19, Train Loss: 1.9570, Train Accuracy: 0.0000
Epoch [150/250], Progress: 19/19, Train Loss: 1.9867, Train Accuracy: 0.0000
Epoch [150/250], Train Loss: 1.9867, Train Accuracy: 0.3733, Validation Loss: 1.5559, Validation Accuracy: 0.4209

Epoch [151/250], Progress: 1/19, Train Loss: 1.7840, Train Accuracy: 0.0000
Epoch [151/250], Progress: 2/19, Train Loss: 1.1740, Train Accuracy: 0.7500
Epoch [151/250], Progress: 3/19, Train Loss: 1.2116, Train Accuracy: 0.7500
Epoch [151/250], Progress: 4/19, Train Loss: 0.8145, Train Accuracy: 0.7500
Epoch [151/250], Progress: 5/19, Train Loss: 2.2248, Train Accuracy: 0.2500
Epoch [151/250], Progress: 6/19, Train Loss: 1.3067, Train Accuracy: 0.5000
Epoch [151/250], Progress: 7/19, Train Loss: 1.4616, Train Accuracy: 0.5000
Epoch [151/250], Progress: 8/19, Train Loss: 1.6474, Train Accuracy: 0.2500
Epoch [151/250], Progress: 9/19, Train Loss: 2.0448, Train Accuracy: 0.2500
Epoch [151/250], Progress: 10/19, Train Loss: 1.9174, Train Accuracy: 0.2500
Epoch [151/250], Progress: 11/19, Train Loss: 1.3369, Train Accuracy: 0.2500
Epoch [151/250], Progress: 12/19, Train Loss: 1.9087, Train Accuracy: 0.2500
Epoch [151/250], Progress: 13/19, Train Loss: 1.5792, Train Accuracy: 0.5000
Epoch [151/250], Progress: 14/19, Train Loss: 1.7860, Train Accuracy: 0.7500
Epoch [151/250], Progress: 15/19, Train Loss: 1.1460, Train Accuracy: 0.2500
Epoch [151/250], Progress: 16/19, Train Loss: 1.9049, Train Accuracy: 0.2500
Epoch [151/250], Progress: 17/19, Train Loss: 1.9590, Train Accuracy: 0.2500
Epoch [151/250], Progress: 18/19, Train Loss: 2.1262, Train Accuracy: 0.0000
Epoch [151/250], Progress: 19/19, Train Loss: 1.7332, Train Accuracy: 0.3333
Epoch [151/250], Train Loss: 1.7332, Train Accuracy: 0.3733, Validation Loss: 1.5752, Validation Accuracy: 0.5034

Epoch [152/250], Progress: 1/19, Train Loss: 1.1399, Train Accuracy: 0.7500
Epoch [152/250], Progress: 2/19, Train Loss: 0.8479, Train Accuracy: 0.5000
Epoch [152/250], Progress: 3/19, Train Loss: 2.0711, Train Accuracy: 0.2500
Epoch [152/250], Progress: 4/19, Train Loss: 1.6786, Train Accuracy: 0.5000
Epoch [152/250], Progress: 5/19, Train Loss: 1.6635, Train Accuracy: 0.5000
Epoch [152/250], Progress: 6/19, Train Loss: 1.5851, Train Accuracy: 0.5000
Epoch [152/250], Progress: 7/19, Train Loss: 1.1911, Train Accuracy: 0.5000
Epoch [152/250], Progress: 8/19, Train Loss: 1.4257, Train Accuracy: 0.5000
Epoch [152/250], Progress: 9/19, Train Loss: 1.4907, Train Accuracy: 0.5000
Epoch [152/250], Progress: 10/19, Train Loss: 1.6649, Train Accuracy: 0.5000
Epoch [152/250], Progress: 11/19, Train Loss: 2.2340, Train Accuracy: 0.0000
Epoch [152/250], Progress: 12/19, Train Loss: 1.9135, Train Accuracy: 0.5000
Epoch [152/250], Progress: 13/19, Train Loss: 1.8128, Train Accuracy: 0.2500
Epoch [152/250], Progress: 14/19, Train Loss: 1.7704, Train Accuracy: 0.2500
Epoch [152/250], Progress: 15/19, Train Loss: 1.6413, Train Accuracy: 0.2500
Epoch [152/250], Progress: 16/19, Train Loss: 1.7790, Train Accuracy: 0.2500
Epoch [152/250], Progress: 17/19, Train Loss: 1.6767, Train Accuracy: 0.5000
Epoch [152/250], Progress: 18/19, Train Loss: 2.0689, Train Accuracy: 0.0000
Epoch [152/250], Progress: 19/19, Train Loss: 1.9992, Train Accuracy: 0.3333
Epoch [152/250], Train Loss: 1.9992, Train Accuracy: 0.3867, Validation Loss: 1.5699, Validation Accuracy: 0.3097

Epoch [153/250], Progress: 1/19, Train Loss: 1.3758, Train Accuracy: 0.5000
Epoch [153/250], Progress: 2/19, Train Loss: 1.7133, Train Accuracy: 0.2500
Epoch [153/250], Progress: 3/19, Train Loss: 1.9937, Train Accuracy: 0.0000
Epoch [153/250], Progress: 4/19, Train Loss: 1.2812, Train Accuracy: 0.5000
Epoch [153/250], Progress: 5/19, Train Loss: 1.1210, Train Accuracy: 0.7500
