arg:  ['/var/spool/slurm/d/job02901/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_32_128_3_05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(63)
The digit is a tensor(58)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.2694, Train Accuracy: 0.0000
Epoch [128/250], Progress: 5/19, Train Loss: 2.4326, Train Accuracy: 0.0000
Epoch [128/250], Progress: 6/19, Train Loss: 1.9889, Train Accuracy: 0.5000
Epoch [128/250], Progress: 7/19, Train Loss: 2.0911, Train Accuracy: 0.0000
Epoch [128/250], Progress: 8/19, Train Loss: 2.0851, Train Accuracy: 0.0000
Epoch [128/250], Progress: 9/19, Train Loss: 2.6240, Train Accuracy: 0.0000
Epoch [128/250], Progress: 10/19, Train Loss: 2.0787, Train Accuracy: 0.2500
Epoch [128/250], Progress: 11/19, Train Loss: 2.0392, Train Accuracy: 0.0000
Epoch [128/250], Progress: 12/19, Train Loss: 1.8703, Train Accuracy: 0.7500
Epoch [128/250], Progress: 13/19, Train Loss: 2.5442, Train Accuracy: 0.0000
Epoch [128/250], Progress: 14/19, Train Loss: 1.3347, Train Accuracy: 0.2500
Epoch [128/250], Progress: 15/19, Train Loss: 2.4232, Train Accuracy: 0.2500
Epoch [128/250], Progress: 16/19, Train Loss: 2.6029, Train Accuracy: 0.2500
Epoch [128/250], Progress: 17/19, Train Loss: 2.3617, Train Accuracy: 0.0000
Epoch [128/250], Progress: 18/19, Train Loss: 2.2338, Train Accuracy: 0.0000
Epoch [128/250], Progress: 19/19, Train Loss: 1.8835, Train Accuracy: 0.0000
Epoch [128/250], Train Loss: 1.8835, Train Accuracy: 0.1467, Validation Loss: 1.9660, Validation Accuracy: 0.3614

Epoch [129/250], Progress: 1/19, Train Loss: 2.0809, Train Accuracy: 0.0000
Epoch [129/250], Progress: 2/19, Train Loss: 1.8901, Train Accuracy: 0.0000
Epoch [129/250], Progress: 3/19, Train Loss: 1.6768, Train Accuracy: 0.5000
Epoch [129/250], Progress: 4/19, Train Loss: 1.6819, Train Accuracy: 0.7500
Epoch [129/250], Progress: 5/19, Train Loss: 2.6578, Train Accuracy: 0.0000
Epoch [129/250], Progress: 6/19, Train Loss: 1.8618, Train Accuracy: 0.5000
Epoch [129/250], Progress: 7/19, Train Loss: 1.4887, Train Accuracy: 0.0000
Epoch [129/250], Progress: 8/19, Train Loss: 2.1653, Train Accuracy: 0.0000
Epoch [129/250], Progress: 9/19, Train Loss: 2.1785, Train Accuracy: 0.2500
Epoch [129/250], Progress: 10/19, Train Loss: 2.2240, Train Accuracy: 0.0000
Epoch [129/250], Progress: 11/19, Train Loss: 2.5589, Train Accuracy: 0.0000
Epoch [129/250], Progress: 12/19, Train Loss: 2.5481, Train Accuracy: 0.0000
Epoch [129/250], Progress: 13/19, Train Loss: 2.3191, Train Accuracy: 0.0000
Epoch [129/250], Progress: 14/19, Train Loss: 2.3405, Train Accuracy: 0.0000
Epoch [129/250], Progress: 15/19, Train Loss: 2.0263, Train Accuracy: 0.0000
Epoch [129/250], Progress: 16/19, Train Loss: 2.2692, Train Accuracy: 0.0000
Epoch [129/250], Progress: 17/19, Train Loss: 2.1745, Train Accuracy: 0.0000
Epoch [129/250], Progress: 18/19, Train Loss: 2.1082, Train Accuracy: 0.2500
Epoch [129/250], Progress: 19/19, Train Loss: 2.2718, Train Accuracy: 0.0000
Epoch [129/250], Train Loss: 2.2718, Train Accuracy: 0.1200, Validation Loss: 2.0663, Validation Accuracy: 0.1998

Epoch [130/250], Progress: 1/19, Train Loss: 2.1206, Train Accuracy: 0.0000
Epoch [130/250], Progress: 2/19, Train Loss: 1.5437, Train Accuracy: 0.2500
Epoch [130/250], Progress: 3/19, Train Loss: 2.1757, Train Accuracy: 0.2500
Epoch [130/250], Progress: 4/19, Train Loss: 2.2026, Train Accuracy: 0.0000
Epoch [130/250], Progress: 5/19, Train Loss: 1.9218, Train Accuracy: 0.2500
Epoch [130/250], Progress: 6/19, Train Loss: 1.9314, Train Accuracy: 0.5000
Epoch [130/250], Progress: 7/19, Train Loss: 2.4474, Train Accuracy: 0.0000
Epoch [130/250], Progress: 8/19, Train Loss: 2.1427, Train Accuracy: 0.0000
Epoch [130/250], Progress: 9/19, Train Loss: 2.4297, Train Accuracy: 0.2500
Epoch [130/250], Progress: 10/19, Train Loss: 2.1734, Train Accuracy: 0.2500
Epoch [130/250], Progress: 11/19, Train Loss: 1.8131, Train Accuracy: 0.5000
Epoch [130/250], Progress: 12/19, Train Loss: 2.2020, Train Accuracy: 0.2500
Epoch [130/250], Progress: 13/19, Train Loss: 2.1042, Train Accuracy: 0.0000
Epoch [130/250], Progress: 14/19, Train Loss: 2.3649, Train Accuracy: 0.0000
Epoch [130/250], Progress: 15/19, Train Loss: 2.2203, Train Accuracy: 0.0000
Epoch [130/250], Progress: 16/19, Train Loss: 2.5157, Train Accuracy: 0.0000
Epoch [130/250], Progress: 17/19, Train Loss: 2.4265, Train Accuracy: 0.0000
Epoch [130/250], Progress: 18/19, Train Loss: 1.6783, Train Accuracy: 0.5000
Epoch [130/250], Progress: 19/19, Train Loss: 2.2541, Train Accuracy: 0.0000
Epoch [130/250], Train Loss: 2.2541, Train Accuracy: 0.1600, Validation Loss: 2.0660, Validation Accuracy: 0.2206

Epoch [131/250], Progress: 1/19, Train Loss: 2.3210, Train Accuracy: 0.0000
Epoch [131/250], Progress: 2/19, Train Loss: 1.9920, Train Accuracy: 0.2500
Epoch [131/250], Progress: 3/19, Train Loss: 1.5228, Train Accuracy: 0.2500
Epoch [131/250], Progress: 4/19, Train Loss: 2.1453, Train Accuracy: 0.0000
Epoch [131/250], Progress: 5/19, Train Loss: 1.9807, Train Accuracy: 0.2500
Epoch [131/250], Progress: 6/19, Train Loss: 2.1645, Train Accuracy: 0.2500
Epoch [131/250], Progress: 7/19, Train Loss: 2.0666, Train Accuracy: 0.0000
Epoch [131/250], Progress: 8/19, Train Loss: 1.9137, Train Accuracy: 0.2500
Epoch [131/250], Progress: 9/19, Train Loss: 1.8858, Train Accuracy: 0.7500
Epoch [131/250], Progress: 10/19, Train Loss: 1.8740, Train Accuracy: 0.2500
Epoch [131/250], Progress: 11/19, Train Loss: 2.4318, Train Accuracy: 0.0000
Epoch [131/250], Progress: 12/19, Train Loss: 1.7850, Train Accuracy: 0.2500
Epoch [131/250], Progress: 13/19, Train Loss: 1.9378, Train Accuracy: 0.2500
Epoch [131/250], Progress: 14/19, Train Loss: 2.2066, Train Accuracy: 0.0000
Epoch [131/250], Progress: 15/19, Train Loss: 2.0994, Train Accuracy: 0.0000
Epoch [131/250], Progress: 16/19, Train Loss: 2.3349, Train Accuracy: 0.0000
Epoch [131/250], Progress: 17/19, Train Loss: 2.5302, Train Accuracy: 0.0000
Epoch [131/250], Progress: 18/19, Train Loss: 2.5843, Train Accuracy: 0.0000
Epoch [131/250], Progress: 19/19, Train Loss: 2.2502, Train Accuracy: 0.0000
Epoch [131/250], Train Loss: 2.2502, Train Accuracy: 0.1467, Validation Loss: 1.9792, Validation Accuracy: 0.2560

Epoch [132/250], Progress: 1/19, Train Loss: 1.5233, Train Accuracy: 0.5000
Epoch [132/250], Progress: 2/19, Train Loss: 1.5945, Train Accuracy: 0.2500
Epoch [132/250], Progress: 3/19, Train Loss: 1.8443, Train Accuracy: 0.2500
Epoch [132/250], Progress: 4/19, Train Loss: 1.5247, Train Accuracy: 0.2500
Epoch [132/250], Progress: 5/19, Train Loss: 1.7359, Train Accuracy: 0.0000
Epoch [132/250], Progress: 6/19, Train Loss: 2.4283, Train Accuracy: 0.0000
Epoch [132/250], Progress: 7/19, Train Loss: 2.2462, Train Accuracy: 0.0000
Epoch [132/250], Progress: 8/19, Train Loss: 2.1197, Train Accuracy: 0.5000
Epoch [132/250], Progress: 9/19, Train Loss: 2.2002, Train Accuracy: 0.0000
Epoch [132/250], Progress: 10/19, Train Loss: 2.5277, Train Accuracy: 0.0000
Epoch [132/250], Progress: 11/19, Train Loss: 2.0135, Train Accuracy: 0.5000
Epoch [132/250], Progress: 12/19, Train Loss: 2.3227, Train Accuracy: 0.0000
Epoch [132/250], Progress: 13/19, Train Loss: 2.0600, Train Accuracy: 0.2500
Epoch [132/250], Progress: 14/19, Train Loss: 2.6233, Train Accuracy: 0.0000
Epoch [132/250], Progress: 15/19, Train Loss: 2.7453, Train Accuracy: 0.0000
Epoch [132/250], Progress: 16/19, Train Loss: 2.1175, Train Accuracy: 0.2500
Epoch [132/250], Progress: 17/19, Train Loss: 2.5608, Train Accuracy: 0.0000
Epoch [132/250], Progress: 18/19, Train Loss: 1.7502, Train Accuracy: 0.2500
Epoch [132/250], Progress: 19/19, Train Loss: 2.0687, Train Accuracy: 0.3333
Epoch [132/250], Train Loss: 2.0687, Train Accuracy: 0.1733, Validation Loss: 1.9780, Validation Accuracy: 0.2957

Epoch [133/250], Progress: 1/19, Train Loss: 2.3936, Train Accuracy: 0.2500
Epoch [133/250], Progress: 2/19, Train Loss: 1.4143, Train Accuracy: 0.5000
Epoch [133/250], Progress: 3/19, Train Loss: 1.9225, Train Accuracy: 0.2500
Epoch [133/250], Progress: 4/19, Train Loss: 1.7761, Train Accuracy: 0.5000
Epoch [133/250], Progress: 5/19, Train Loss: 2.6730, Train Accuracy: 0.0000
Epoch [133/250], Progress: 6/19, Train Loss: 2.0033, Train Accuracy: 0.0000
Epoch [133/250], Progress: 7/19, Train Loss: 2.0949, Train Accuracy: 0.2500
Epoch [133/250], Progress: 8/19, Train Loss: 1.5397, Train Accuracy: 0.5000
Epoch [133/250], Progress: 9/19, Train Loss: 1.8489, Train Accuracy: 0.0000
Epoch [133/250], Progress: 10/19, Train Loss: 2.2470, Train Accuracy: 0.0000
Epoch [133/250], Progress: 11/19, Train Loss: 2.0560, Train Accuracy: 0.0000
Epoch [133/250], Progress: 12/19, Train Loss: 2.4193, Train Accuracy: 0.2500
Epoch [133/250], Progress: 13/19, Train Loss: 2.4075, Train Accuracy: 0.0000
Epoch [133/250], Progress: 14/19, Train Loss: 2.8909, Train Accuracy: 0.0000
Epoch [133/250], Progress: 15/19, Train Loss: 2.3615, Train Accuracy: 0.0000
Epoch [133/250], Progress: 16/19, Train Loss: 2.2063, Train Accuracy: 0.0000
Epoch [133/250], Progress: 17/19, Train Loss: 2.4694, Train Accuracy: 0.2500
Epoch [133/250], Progress: 18/19, Train Loss: 1.9022, Train Accuracy: 0.2500
Epoch [133/250], Progress: 19/19, Train Loss: 4.7254, Train Accuracy: 0.0000
Epoch [133/250], Train Loss: 4.7254, Train Accuracy: 0.1600, Validation Loss: 2.0691, Validation Accuracy: 0.1898

Epoch [134/250], Progress: 1/19, Train Loss: 1.2433, Train Accuracy: 0.7500
Epoch [134/250], Progress: 2/19, Train Loss: 2.5859, Train Accuracy: 0.0000
Epoch [134/250], Progress: 3/19, Train Loss: 2.1108, Train Accuracy: 0.2500
Epoch [134/250], Progress: 4/19, Train Loss: 2.6674, Train Accuracy: 0.0000
Epoch [134/250], Progress: 5/19, Train Loss: 2.9518, Train Accuracy: 0.0000
Epoch [134/250], Progress: 6/19, Train Loss: 1.8654, Train Accuracy: 0.5000
Epoch [134/250], Progress: 7/19, Train Loss: 2.1777, Train Accuracy: 0.0000
Epoch [134/250], Progress: 8/19, Train Loss: 2.8522, Train Accuracy: 0.0000
Epoch [134/250], Progress: 9/19, Train Loss: 2.4048, Train Accuracy: 0.2500
Epoch [134/250], Progress: 10/19, Train Loss: 2.0819, Train Accuracy: 0.0000
Epoch [134/250], Progress: 11/19, Train Loss: 1.9916, Train Accuracy: 0.2500
Epoch [134/250], Progress: 12/19, Train Loss: 1.8663, Train Accuracy: 0.2500
Epoch [134/250], Progress: 13/19, Train Loss: 2.3677, Train Accuracy: 0.0000
Epoch [134/250], Progress: 14/19, Train Loss: 2.3293, Train Accuracy: 0.0000
Epoch [134/250], Progress: 15/19, Train Loss: 2.2628, Train Accuracy: 0.2500
Epoch [134/250], Progress: 16/19, Train Loss: 2.3815, Train Accuracy: 0.0000
Epoch [134/250], Progress: 17/19, Train Loss: 2.5007, Train Accuracy: 0.0000
Epoch [134/250], Progress: 18/19, Train Loss: 2.2420, Train Accuracy: 0.0000
Epoch [134/250], Progress: 19/19, Train Loss: 2.6886, Train Accuracy: 0.0000
Epoch [134/250], Train Loss: 2.6886, Train Accuracy: 0.1333, Validation Loss: 2.3618, Validation Accuracy: 0.1401

Epoch [135/250], Progress: 1/19, Train Loss: 2.0911, Train Accuracy: 0.0000
Epoch [135/250], Progress: 2/19, Train Loss: 2.0116, Train Accuracy: 0.0000
Epoch [135/250], Progress: 3/19, Train Loss: 1.6614, Train Accuracy: 0.5000
Epoch [135/250], Progress: 4/19, Train Loss: 1.9623, Train Accuracy: 0.2500
Epoch [135/250], Progress: 5/19, Train Loss: 1.9616, Train Accuracy: 0.0000
Epoch [135/250], Progress: 6/19, Train Loss: 1.8834, Train Accuracy: 0.2500
Epoch [135/250], Progress: 7/19, Train Loss: 2.0030, Train Accuracy: 0.0000
Epoch [135/250], Progress: 8/19, Train Loss: 2.0665, Train Accuracy: 0.0000
Epoch [135/250], Progress: 9/19, Train Loss: 2.3224, Train Accuracy: 0.0000
Epoch [135/250], Progress: 10/19, Train Loss: 2.2010, Train Accuracy: 0.2500
Epoch [135/250], Progress: 11/19, Train Loss: 2.3873, Train Accuracy: 0.2500
Epoch [135/250], Progress: 12/19, Train Loss: 2.5876, Train Accuracy: 0.0000
Epoch [135/250], Progress: 13/19, Train Loss: 2.4469, Train Accuracy: 0.2500
Epoch [135/250], Progress: 14/19, Train Loss: 2.5184, Train Accuracy: 0.2500
Epoch [135/250], Progress: 15/19, Train Loss: 2.2996, Train Accuracy: 0.0000
Epoch [135/250], Progress: 16/19, Train Loss: 1.8134, Train Accuracy: 0.2500
Epoch [135/250], Progress: 17/19, Train Loss: 1.9947, Train Accuracy: 0.0000
Epoch [135/250], Progress: 18/19, Train Loss: 1.8373, Train Accuracy: 0.2500
Epoch [135/250], Progress: 19/19, Train Loss: 2.5675, Train Accuracy: 0.0000
Epoch [135/250], Train Loss: 2.5675, Train Accuracy: 0.1333, Validation Loss: 1.9946, Validation Accuracy: 0.2596

Epoch [136/250], Progress: 1/19, Train Loss: 1.6274, Train Accuracy: 0.2500
Epoch [136/250], Progress: 2/19, Train Loss: 2.0737, Train Accuracy: 0.2500
Epoch [136/250], Progress: 3/19, Train Loss: 1.9114, Train Accuracy: 0.2500
Epoch [136/250], Progress: 4/19, Train Loss: 1.9554, Train Accuracy: 0.2500
Epoch [136/250], Progress: 5/19, Train Loss: 2.4282, Train Accuracy: 0.0000
Epoch [136/250], Progress: 6/19, Train Loss: 1.6472, Train Accuracy: 0.5000
Epoch [136/250], Progress: 7/19, Train Loss: 2.0702, Train Accuracy: 0.2500
Epoch [136/250], Progress: 8/19, Train Loss: 2.1737, Train Accuracy: 0.0000
Epoch [136/250], Progress: 9/19, Train Loss: 2.1679, Train Accuracy: 0.0000
Epoch [136/250], Progress: 10/19, Train Loss: 1.8203, Train Accuracy: 0.2500
Epoch [136/250], Progress: 11/19, Train Loss: 1.4603, Train Accuracy: 0.5000
Epoch [136/250], Progress: 12/19, Train Loss: 2.2159, Train Accuracy: 0.0000
Epoch [136/250], Progress: 13/19, Train Loss: 2.6541, Train Accuracy: 0.0000
Epoch [136/250], Progress: 14/19, Train Loss: 2.3561, Train Accuracy: 0.5000
Epoch [136/250], Progress: 15/19, Train Loss: 1.7128, Train Accuracy: 0.0000
Epoch [136/250], Progress: 16/19, Train Loss: 1.8221, Train Accuracy: 0.0000
Epoch [136/250], Progress: 17/19, Train Loss: 1.9973, Train Accuracy: 0.2500
Epoch [136/250], Progress: 18/19, Train Loss: 2.4585, Train Accuracy: 0.0000
Epoch [136/250], Progress: 19/19, Train Loss: 2.4137, Train Accuracy: 0.0000
Epoch [136/250], Train Loss: 2.4137, Train Accuracy: 0.1733, Validation Loss: 2.2006, Validation Accuracy: 0.2322

Epoch [137/250], Progress: 1/19, Train Loss: 1.8256, Train Accuracy: 0.5000
Epoch [137/250], Progress: 2/19, Train Loss: 2.2827, Train Accuracy: 0.5000
Epoch [137/250], Progress: 3/19, Train Loss: 2.0027, Train Accuracy: 0.0000
Epoch [137/250], Progress: 4/19, Train Loss: 2.3166, Train Accuracy: 0.2500
Epoch [137/250], Progress: 5/19, Train Loss: 2.4163, Train Accuracy: 0.0000
Epoch [137/250], Progress: 6/19, Train Loss: 2.0628, Train Accuracy: 0.0000
Epoch [137/250], Progress: 7/19, Train Loss: 2.2493, Train Accuracy: 0.0000
Epoch [137/250], Progress: 8/19, Train Loss: 2.1426, Train Accuracy: 0.2500
Epoch [137/250], Progress: 9/19, Train Loss: 2.3512, Train Accuracy: 0.0000
Epoch [137/250], Progress: 10/19, Train Loss: 1.8910, Train Accuracy: 0.2500
Epoch [137/250], Progress: 11/19, Train Loss: 1.8969, Train Accuracy: 0.2500
Epoch [137/250], Progress: 12/19, Train Loss: 2.0368, Train Accuracy: 0.2500
Epoch [137/250], Progress: 13/19, Train Loss: 1.7420, Train Accuracy: 0.2500
Epoch [137/250], Progress: 14/19, Train Loss: 2.3371, Train Accuracy: 0.2500
Epoch [137/250], Progress: 15/19, Train Loss: 2.3619, Train Accuracy: 0.0000
Epoch [137/250], Progress: 16/19, Train Loss: 2.5120, Train Accuracy: 0.0000
Epoch [137/250], Progress: 17/19, Train Loss: 1.8371, Train Accuracy: 0.2500
Epoch [137/250], Progress: 18/19, Train Loss: 2.1622, Train Accuracy: 0.2500
Epoch [137/250], Progress: 19/19, Train Loss: 2.1099, Train Accuracy: 0.6667
Epoch [137/250], Train Loss: 2.1099, Train Accuracy: 0.2000, Validation Loss: 2.0600, Validation Accuracy: 0.2505

Epoch [138/250], Progress: 1/19, Train Loss: 2.0362, Train Accuracy: 0.0000
Epoch [138/250], Progress: 2/19, Train Loss: 2.2478, Train Accuracy: 0.0000
Epoch [138/250], Progress: 3/19, Train Loss: 1.5938, Train Accuracy: 0.5000
Epoch [138/250], Progress: 4/19, Train Loss: 1.9291, Train Accuracy: 0.2500
Epoch [138/250], Progress: 5/19, Train Loss: 2.2346, Train Accuracy: 0.0000
Epoch [138/250], Progress: 6/19, Train Loss: 1.4103, Train Accuracy: 0.5000
Epoch [138/250], Progress: 7/19, Train Loss: 2.0422, Train Accuracy: 0.0000
Epoch [138/250], Progress: 8/19, Train Loss: 2.4388, Train Accuracy: 0.0000
Epoch [138/250], Progress: 9/19, Train Loss: 2.2029, Train Accuracy: 0.2500
Epoch [138/250], Progress: 10/19, Train Loss: 3.1748, Train Accuracy: 0.0000
Epoch [138/250], Progress: 11/19, Train Loss: 1.1556, Train Accuracy: 0.5000
Epoch [138/250], Progress: 12/19, Train Loss: 2.1032, Train Accuracy: 0.2500
Epoch [138/250], Progress: 13/19, Train Loss: 2.1860, Train Accuracy: 0.0000
Epoch [138/250], Progress: 14/19, Train Loss: 1.8005, Train Accuracy: 0.0000
Epoch [138/250], Progress: 15/19, Train Loss: 1.9742, Train Accuracy: 0.2500
Epoch [138/250], Progress: 16/19, Train Loss: 2.5872, Train Accuracy: 0.0000
Epoch [138/250], Progress: 17/19, Train Loss: 2.2313, Train Accuracy: 0.0000
Epoch [138/250], Progress: 18/19, Train Loss: 2.8707, Train Accuracy: 0.0000
Epoch [138/250], Progress: 19/19, Train Loss: 2.4990, Train Accuracy: 0.0000
Epoch [138/250], Train Loss: 2.4990, Train Accuracy: 0.1333, Validation Loss: 2.2203, Validation Accuracy: 0.2561

Epoch [139/250], Progress: 1/19, Train Loss: 1.9464, Train Accuracy: 0.2500
Epoch [139/250], Progress: 2/19, Train Loss: 2.3593, Train Accuracy: 0.2500
Epoch [139/250], Progress: 3/19, Train Loss: 2.1443, Train Accuracy: 0.0000
Epoch [139/250], Progress: 4/19, Train Loss: 2.3300, Train Accuracy: 0.0000
Epoch [139/250], Progress: 5/19, Train Loss: 1.4502, Train Accuracy: 0.5000
Epoch [139/250], Progress: 6/19, Train Loss: 2.1521, Train Accuracy: 0.0000
Epoch [139/250], Progress: 7/19, Train Loss: 2.1874, Train Accuracy: 0.2500
Epoch [139/250], Progress: 8/19, Train Loss: 1.9908, Train Accuracy: 0.2500
Epoch [139/250], Progress: 9/19, Train Loss: 2.1496, Train Accuracy: 0.5000
Epoch [139/250], Progress: 10/19, Train Loss: 1.9237, Train Accuracy: 0.0000
Epoch [139/250], Progress: 11/19, Train Loss: 2.0956, Train Accuracy: 0.0000
Epoch [139/250], Progress: 12/19, Train Loss: 2.2752, Train Accuracy: 0.0000
Epoch [139/250], Progress: 13/19, Train Loss: 1.6195, Train Accuracy: 0.5000
Epoch [139/250], Progress: 14/19, Train Loss: 2.6990, Train Accuracy: 0.0000
Epoch [139/250], Progress: 15/19, Train Loss: 2.1346, Train Accuracy: 0.2500
Epoch [139/250], Progress: 16/19, Train Loss: 2.5429, Train Accuracy: 0.0000
Epoch [139/250], Progress: 17/19, Train Loss: 2.3644, Train Accuracy: 0.0000
Epoch [139/250], Progress: 18/19, Train Loss: 2.2271, Train Accuracy: 0.2500
Epoch [139/250], Progress: 19/19, Train Loss: 2.2103, Train Accuracy: 0.0000
Epoch [139/250], Train Loss: 2.2103, Train Accuracy: 0.1600, Validation Loss: 2.0914, Validation Accuracy: 0.3057

Epoch [140/250], Progress: 1/19, Train Loss: 2.1495, Train Accuracy: 0.0000
Epoch [140/250], Progress: 2/19, Train Loss: 1.7801, Train Accuracy: 0.5000
Epoch [140/250], Progress: 3/19, Train Loss: 1.9497, Train Accuracy: 0.2500
Epoch [140/250], Progress: 4/19, Train Loss: 2.6434, Train Accuracy: 0.0000
Epoch [140/250], Progress: 5/19, Train Loss: 2.2980, Train Accuracy: 0.0000
Epoch [140/250], Progress: 6/19, Train Loss: 2.1008, Train Accuracy: 0.0000
Epoch [140/250], Progress: 7/19, Train Loss: 1.9927, Train Accuracy: 0.2500
Epoch [140/250], Progress: 8/19, Train Loss: 1.9986, Train Accuracy: 0.0000
Epoch [140/250], Progress: 9/19, Train Loss: 2.2192, Train Accuracy: 0.0000
Epoch [140/250], Progress: 10/19, Train Loss: 2.0769, Train Accuracy: 0.0000
Epoch [140/250], Progress: 11/19, Train Loss: 2.2044, Train Accuracy: 0.0000
Epoch [140/250], Progress: 12/19, Train Loss: 1.7967, Train Accuracy: 0.2500
Epoch [140/250], Progress: 13/19, Train Loss: 1.6075, Train Accuracy: 0.2500
Epoch [140/250], Progress: 14/19, Train Loss: 1.6557, Train Accuracy: 0.2500
Epoch [140/250], Progress: 15/19, Train Loss: 2.6725, Train Accuracy: 0.0000
Epoch [140/250], Progress: 16/19, Train Loss: 2.3143, Train Accuracy: 0.0000
Epoch [140/250], Progress: 17/19, Train Loss: 2.3161, Train Accuracy: 0.0000
Epoch [140/250], Progress: 18/19, Train Loss: 2.4676, Train Accuracy: 0.2500
Epoch [140/250], Progress: 19/19, Train Loss: 2.6142, Train Accuracy: 0.0000
Epoch [140/250], Train Loss: 2.6142, Train Accuracy: 0.1067, Validation Loss: 2.0211, Validation Accuracy: 0.2577

Epoch [141/250], Progress: 1/19, Train Loss: 1.7414, Train Accuracy: 0.5000
Epoch [141/250], Progress: 2/19, Train Loss: 2.4560, Train Accuracy: 0.0000
Epoch [141/250], Progress: 3/19, Train Loss: 1.9661, Train Accuracy: 0.2500
Epoch [141/250], Progress: 4/19, Train Loss: 2.2450, Train Accuracy: 0.0000
Epoch [141/250], Progress: 5/19, Train Loss: 1.9524, Train Accuracy: 0.0000
Epoch [141/250], Progress: 6/19, Train Loss: 2.1569, Train Accuracy: 0.0000
Epoch [141/250], Progress: 7/19, Train Loss: 2.1888, Train Accuracy: 0.2500
Epoch [141/250], Progress: 8/19, Train Loss: 1.8218, Train Accuracy: 0.5000
Epoch [141/250], Progress: 9/19, Train Loss: 2.4220, Train Accuracy: 0.0000
Epoch [141/250], Progress: 10/19, Train Loss: 1.6301, Train Accuracy: 0.2500
Epoch [141/250], Progress: 11/19, Train Loss: 1.8737, Train Accuracy: 0.0000
Epoch [141/250], Progress: 12/19, Train Loss: 2.4998, Train Accuracy: 0.0000
Epoch [141/250], Progress: 13/19, Train Loss: 1.9748, Train Accuracy: 0.5000
Epoch [141/250], Progress: 14/19, Train Loss: 1.7795, Train Accuracy: 0.2500
Epoch [141/250], Progress: 15/19, Train Loss: 2.2255, Train Accuracy: 0.0000
