arg:  ['/var/spool/slurm/d/job02966/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(43)
The digit is a tensor(9)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 6.1989, Train Accuracy: 0.0000
Epoch [167/250], Progress: 1/19, Train Loss: 3.0690, Train Accuracy: 0.0000
Epoch [167/250], Progress: 2/19, Train Loss: 1.0899, Train Accuracy: 1.0000
Epoch [167/250], Progress: 3/19, Train Loss: 2.1188, Train Accuracy: 0.0000
Epoch [167/250], Progress: 4/19, Train Loss: 1.6306, Train Accuracy: 0.5000
Epoch [167/250], Progress: 5/19, Train Loss: 2.2266, Train Accuracy: 0.5000
Epoch [167/250], Progress: 6/19, Train Loss: 2.9474, Train Accuracy: 0.0000
Epoch [167/250], Progress: 7/19, Train Loss: 2.5216, Train Accuracy: 0.0000
Epoch [167/250], Progress: 8/19, Train Loss: 0.6700, Train Accuracy: 1.0000
Epoch [167/250], Progress: 9/19, Train Loss: 1.3474, Train Accuracy: 0.5000
Epoch [167/250], Progress: 10/19, Train Loss: 1.9617, Train Accuracy: 0.2500
Epoch [167/250], Progress: 11/19, Train Loss: 2.0346, Train Accuracy: 0.0000
Epoch [167/250], Progress: 12/19, Train Loss: 2.2027, Train Accuracy: 0.5000
Epoch [167/250], Progress: 13/19, Train Loss: 2.4529, Train Accuracy: 0.0000
Epoch [167/250], Progress: 14/19, Train Loss: 3.1193, Train Accuracy: 0.0000
Epoch [167/250], Progress: 15/19, Train Loss: 1.7482, Train Accuracy: 0.2500
Epoch [167/250], Progress: 16/19, Train Loss: 2.7802, Train Accuracy: 0.0000
Epoch [167/250], Progress: 17/19, Train Loss: 1.8482, Train Accuracy: 0.5000
Epoch [167/250], Progress: 18/19, Train Loss: 1.9355, Train Accuracy: 0.0000
Epoch [167/250], Progress: 19/19, Train Loss: 2.3135, Train Accuracy: 0.0000
Epoch [167/250], Train Loss: 2.1062, Train Accuracy: 0.2667, Validation Loss: 1.6750, Validation Accuracy: 0.5067

Epoch [168/250], Progress: 1/19, Train Loss: 1.4154, Train Accuracy: 0.7500
Epoch [168/250], Progress: 2/19, Train Loss: 1.3743, Train Accuracy: 0.5000
Epoch [168/250], Progress: 3/19, Train Loss: 1.2035, Train Accuracy: 0.5000
Epoch [168/250], Progress: 4/19, Train Loss: 2.2405, Train Accuracy: 0.2500
Epoch [168/250], Progress: 5/19, Train Loss: 1.7655, Train Accuracy: 0.7500
Epoch [168/250], Progress: 6/19, Train Loss: 1.1948, Train Accuracy: 0.7500
Epoch [168/250], Progress: 7/19, Train Loss: 2.3878, Train Accuracy: 0.2500
Epoch [168/250], Progress: 8/19, Train Loss: 1.7428, Train Accuracy: 0.2500
Epoch [168/250], Progress: 9/19, Train Loss: 1.7856, Train Accuracy: 0.7500
Epoch [168/250], Progress: 10/19, Train Loss: 2.9648, Train Accuracy: 0.0000
Epoch [168/250], Progress: 11/19, Train Loss: 1.5962, Train Accuracy: 0.0000
Epoch [168/250], Progress: 12/19, Train Loss: 2.6880, Train Accuracy: 0.0000
Epoch [168/250], Progress: 13/19, Train Loss: 1.6986, Train Accuracy: 0.5000
Epoch [168/250], Progress: 14/19, Train Loss: 2.6597, Train Accuracy: 0.2500
Epoch [168/250], Progress: 15/19, Train Loss: 2.4951, Train Accuracy: 0.2500
Epoch [168/250], Progress: 16/19, Train Loss: 2.3925, Train Accuracy: 0.5000
Epoch [168/250], Progress: 17/19, Train Loss: 2.2880, Train Accuracy: 0.2500
Epoch [168/250], Progress: 18/19, Train Loss: 2.3574, Train Accuracy: 0.2500
Epoch [168/250], Progress: 19/19, Train Loss: 2.6636, Train Accuracy: 0.0000
Epoch [168/250], Train Loss: 2.0481, Train Accuracy: 0.3600, Validation Loss: 1.9430, Validation Accuracy: 0.4267

Epoch [169/250], Progress: 1/19, Train Loss: 1.8409, Train Accuracy: 0.5000
Epoch [169/250], Progress: 2/19, Train Loss: 2.0198, Train Accuracy: 0.5000
Epoch [169/250], Progress: 3/19, Train Loss: 1.9715, Train Accuracy: 0.2500
Epoch [169/250], Progress: 4/19, Train Loss: 2.7461, Train Accuracy: 0.0000
Epoch [169/250], Progress: 5/19, Train Loss: 1.0015, Train Accuracy: 0.7500
Epoch [169/250], Progress: 6/19, Train Loss: 1.5687, Train Accuracy: 0.2500
Epoch [169/250], Progress: 7/19, Train Loss: 1.7178, Train Accuracy: 0.5000
Epoch [169/250], Progress: 8/19, Train Loss: 1.4673, Train Accuracy: 0.2500
Epoch [169/250], Progress: 9/19, Train Loss: 1.6057, Train Accuracy: 0.5000
Epoch [169/250], Progress: 10/19, Train Loss: 1.7509, Train Accuracy: 0.2500
Epoch [169/250], Progress: 11/19, Train Loss: 1.8050, Train Accuracy: 0.5000
Epoch [169/250], Progress: 12/19, Train Loss: 2.6519, Train Accuracy: 0.0000
Epoch [169/250], Progress: 13/19, Train Loss: 1.7719, Train Accuracy: 0.5000
Epoch [169/250], Progress: 14/19, Train Loss: 1.9886, Train Accuracy: 0.5000
Epoch [169/250], Progress: 15/19, Train Loss: 1.7328, Train Accuracy: 0.2500
Epoch [169/250], Progress: 16/19, Train Loss: 3.2496, Train Accuracy: 0.2500
Epoch [169/250], Progress: 17/19, Train Loss: 1.9713, Train Accuracy: 0.2500
Epoch [169/250], Progress: 18/19, Train Loss: 2.7834, Train Accuracy: 0.0000
Epoch [169/250], Progress: 19/19, Train Loss: 2.9145, Train Accuracy: 0.0000
Epoch [169/250], Train Loss: 2.0294, Train Accuracy: 0.3200, Validation Loss: 1.6803, Validation Accuracy: 0.5067

Epoch [170/250], Progress: 1/19, Train Loss: 1.2675, Train Accuracy: 0.5000
Epoch [170/250], Progress: 2/19, Train Loss: 1.2572, Train Accuracy: 0.7500
Epoch [170/250], Progress: 3/19, Train Loss: 2.0075, Train Accuracy: 0.2500
Epoch [170/250], Progress: 4/19, Train Loss: 1.8612, Train Accuracy: 0.2500
Epoch [170/250], Progress: 5/19, Train Loss: 1.6519, Train Accuracy: 0.2500
Epoch [170/250], Progress: 6/19, Train Loss: 1.7842, Train Accuracy: 0.5000
Epoch [170/250], Progress: 7/19, Train Loss: 1.8664, Train Accuracy: 0.5000
Epoch [170/250], Progress: 8/19, Train Loss: 2.8998, Train Accuracy: 0.2500
Epoch [170/250], Progress: 9/19, Train Loss: 3.0585, Train Accuracy: 0.0000
Epoch [170/250], Progress: 10/19, Train Loss: 2.9662, Train Accuracy: 0.0000
Epoch [170/250], Progress: 11/19, Train Loss: 1.2060, Train Accuracy: 0.5000
Epoch [170/250], Progress: 12/19, Train Loss: 1.8116, Train Accuracy: 0.2500
Epoch [170/250], Progress: 13/19, Train Loss: 1.5956, Train Accuracy: 0.5000
Epoch [170/250], Progress: 14/19, Train Loss: 1.8801, Train Accuracy: 0.5000
Epoch [170/250], Progress: 15/19, Train Loss: 2.1269, Train Accuracy: 0.2500
Epoch [170/250], Progress: 16/19, Train Loss: 2.8247, Train Accuracy: 0.0000
Epoch [170/250], Progress: 17/19, Train Loss: 1.9064, Train Accuracy: 0.2500
Epoch [170/250], Progress: 18/19, Train Loss: 4.8847, Train Accuracy: 0.0000
Epoch [170/250], Progress: 19/19, Train Loss: 2.4606, Train Accuracy: 0.0000
Epoch [170/250], Train Loss: 2.1746, Train Accuracy: 0.2933, Validation Loss: 2.0052, Validation Accuracy: 0.4933

Epoch [171/250], Progress: 1/19, Train Loss: 1.4332, Train Accuracy: 0.5000
Epoch [171/250], Progress: 2/19, Train Loss: 1.9474, Train Accuracy: 0.2500
Epoch [171/250], Progress: 3/19, Train Loss: 0.7870, Train Accuracy: 0.7500
Epoch [171/250], Progress: 4/19, Train Loss: 2.1016, Train Accuracy: 0.2500
Epoch [171/250], Progress: 5/19, Train Loss: 3.1746, Train Accuracy: 0.2500
Epoch [171/250], Progress: 6/19, Train Loss: 1.7890, Train Accuracy: 0.7500
Epoch [171/250], Progress: 7/19, Train Loss: 1.3505, Train Accuracy: 1.0000
Epoch [171/250], Progress: 8/19, Train Loss: 1.2224, Train Accuracy: 0.5000
Epoch [171/250], Progress: 9/19, Train Loss: 2.5022, Train Accuracy: 0.0000
Epoch [171/250], Progress: 10/19, Train Loss: 1.3308, Train Accuracy: 0.5000
Epoch [171/250], Progress: 11/19, Train Loss: 1.2975, Train Accuracy: 0.7500
Epoch [171/250], Progress: 12/19, Train Loss: 2.5035, Train Accuracy: 0.2500
Epoch [171/250], Progress: 13/19, Train Loss: 2.4187, Train Accuracy: 0.5000
Epoch [171/250], Progress: 14/19, Train Loss: 2.3565, Train Accuracy: 0.0000
Epoch [171/250], Progress: 15/19, Train Loss: 1.4966, Train Accuracy: 0.5000
Epoch [171/250], Progress: 16/19, Train Loss: 2.1114, Train Accuracy: 0.2500
Epoch [171/250], Progress: 17/19, Train Loss: 2.2510, Train Accuracy: 0.0000
Epoch [171/250], Progress: 18/19, Train Loss: 1.8917, Train Accuracy: 0.2500
Epoch [171/250], Progress: 19/19, Train Loss: 2.0566, Train Accuracy: 0.3333
Epoch [171/250], Train Loss: 1.8959, Train Accuracy: 0.4000, Validation Loss: 1.9478, Validation Accuracy: 0.4400

Epoch [172/250], Progress: 1/19, Train Loss: 2.5004, Train Accuracy: 0.2500
Epoch [172/250], Progress: 2/19, Train Loss: 2.5425, Train Accuracy: 0.0000
Epoch [172/250], Progress: 3/19, Train Loss: 0.9893, Train Accuracy: 0.5000
Epoch [172/250], Progress: 4/19, Train Loss: 1.2688, Train Accuracy: 0.5000
Epoch [172/250], Progress: 5/19, Train Loss: 2.1640, Train Accuracy: 0.2500
Epoch [172/250], Progress: 6/19, Train Loss: 2.0567, Train Accuracy: 0.5000
Epoch [172/250], Progress: 7/19, Train Loss: 2.2928, Train Accuracy: 0.2500
Epoch [172/250], Progress: 8/19, Train Loss: 2.2563, Train Accuracy: 0.0000
Epoch [172/250], Progress: 9/19, Train Loss: 1.5569, Train Accuracy: 0.5000
Epoch [172/250], Progress: 10/19, Train Loss: 1.6442, Train Accuracy: 0.2500
Epoch [172/250], Progress: 11/19, Train Loss: 1.2348, Train Accuracy: 0.7500
Epoch [172/250], Progress: 12/19, Train Loss: 1.4832, Train Accuracy: 0.5000
Epoch [172/250], Progress: 13/19, Train Loss: 1.5901, Train Accuracy: 0.5000
Epoch [172/250], Progress: 14/19, Train Loss: 1.8050, Train Accuracy: 0.2500
Epoch [172/250], Progress: 15/19, Train Loss: 2.0178, Train Accuracy: 0.2500
Epoch [172/250], Progress: 16/19, Train Loss: 2.5899, Train Accuracy: 0.2500
Epoch [172/250], Progress: 17/19, Train Loss: 1.6275, Train Accuracy: 0.7500
Epoch [172/250], Progress: 18/19, Train Loss: 1.5842, Train Accuracy: 0.5000
Epoch [172/250], Progress: 19/19, Train Loss: 2.7942, Train Accuracy: 0.0000
Epoch [172/250], Train Loss: 1.8947, Train Accuracy: 0.3600, Validation Loss: 1.8171, Validation Accuracy: 0.5200

Epoch [173/250], Progress: 1/19, Train Loss: 1.0818, Train Accuracy: 0.7500
Epoch [173/250], Progress: 2/19, Train Loss: 1.7777, Train Accuracy: 0.5000
Epoch [173/250], Progress: 3/19, Train Loss: 1.3348, Train Accuracy: 0.5000
Epoch [173/250], Progress: 4/19, Train Loss: 1.3431, Train Accuracy: 0.5000
Epoch [173/250], Progress: 5/19, Train Loss: 1.5089, Train Accuracy: 0.5000
Epoch [173/250], Progress: 6/19, Train Loss: 1.9365, Train Accuracy: 0.2500
Epoch [173/250], Progress: 7/19, Train Loss: 2.6160, Train Accuracy: 0.2500
Epoch [173/250], Progress: 8/19, Train Loss: 1.5644, Train Accuracy: 0.2500
Epoch [173/250], Progress: 9/19, Train Loss: 1.8893, Train Accuracy: 0.2500
Epoch [173/250], Progress: 10/19, Train Loss: 1.4840, Train Accuracy: 0.7500
Epoch [173/250], Progress: 11/19, Train Loss: 4.2649, Train Accuracy: 0.2500
Epoch [173/250], Progress: 12/19, Train Loss: 2.1004, Train Accuracy: 0.2500
Epoch [173/250], Progress: 13/19, Train Loss: 1.4258, Train Accuracy: 0.7500
Epoch [173/250], Progress: 14/19, Train Loss: 1.4237, Train Accuracy: 0.5000
Epoch [173/250], Progress: 15/19, Train Loss: 2.7383, Train Accuracy: 0.2500
Epoch [173/250], Progress: 16/19, Train Loss: 3.0434, Train Accuracy: 0.0000
Epoch [173/250], Progress: 17/19, Train Loss: 2.0590, Train Accuracy: 0.2500
Epoch [173/250], Progress: 18/19, Train Loss: 3.0923, Train Accuracy: 0.0000
Epoch [173/250], Progress: 19/19, Train Loss: 2.6119, Train Accuracy: 0.3333
Epoch [173/250], Train Loss: 2.0682, Train Accuracy: 0.3733, Validation Loss: 2.3405, Validation Accuracy: 0.3600

Epoch [174/250], Progress: 1/19, Train Loss: 2.7748, Train Accuracy: 0.0000
Epoch [174/250], Progress: 2/19, Train Loss: 2.0034, Train Accuracy: 0.5000
Epoch [174/250], Progress: 3/19, Train Loss: 2.6702, Train Accuracy: 0.2500
Epoch [174/250], Progress: 4/19, Train Loss: 1.5140, Train Accuracy: 0.5000
Epoch [174/250], Progress: 5/19, Train Loss: 1.0684, Train Accuracy: 0.5000
Epoch [174/250], Progress: 6/19, Train Loss: 0.9802, Train Accuracy: 0.5000
Epoch [174/250], Progress: 7/19, Train Loss: 1.8325, Train Accuracy: 0.5000
Epoch [174/250], Progress: 8/19, Train Loss: 1.2622, Train Accuracy: 0.7500
Epoch [174/250], Progress: 9/19, Train Loss: 1.7703, Train Accuracy: 0.7500
Epoch [174/250], Progress: 10/19, Train Loss: 1.2976, Train Accuracy: 0.7500
Epoch [174/250], Progress: 11/19, Train Loss: 2.0385, Train Accuracy: 0.0000
Epoch [174/250], Progress: 12/19, Train Loss: 1.9173, Train Accuracy: 0.2500
Epoch [174/250], Progress: 13/19, Train Loss: 1.7248, Train Accuracy: 0.2500
Epoch [174/250], Progress: 14/19, Train Loss: 2.1326, Train Accuracy: 0.0000
Epoch [174/250], Progress: 15/19, Train Loss: 1.8307, Train Accuracy: 0.5000
Epoch [174/250], Progress: 16/19, Train Loss: 1.8212, Train Accuracy: 0.5000
Epoch [174/250], Progress: 17/19, Train Loss: 1.3696, Train Accuracy: 0.2500
Epoch [174/250], Progress: 18/19, Train Loss: 1.5986, Train Accuracy: 0.5000
Epoch [174/250], Progress: 19/19, Train Loss: 2.1736, Train Accuracy: 0.3333
Epoch [174/250], Train Loss: 1.7779, Train Accuracy: 0.4000, Validation Loss: 1.6892, Validation Accuracy: 0.4533

Epoch [175/250], Progress: 1/19, Train Loss: 2.1657, Train Accuracy: 0.2500
Epoch [175/250], Progress: 2/19, Train Loss: 1.2717, Train Accuracy: 0.5000
Epoch [175/250], Progress: 3/19, Train Loss: 2.2727, Train Accuracy: 0.2500
Epoch [175/250], Progress: 4/19, Train Loss: 1.1187, Train Accuracy: 1.0000
Epoch [175/250], Progress: 5/19, Train Loss: 1.1944, Train Accuracy: 0.5000
Epoch [175/250], Progress: 6/19, Train Loss: 1.2999, Train Accuracy: 0.7500
Epoch [175/250], Progress: 7/19, Train Loss: 1.1570, Train Accuracy: 1.0000
Epoch [175/250], Progress: 8/19, Train Loss: 2.5226, Train Accuracy: 0.2500
Epoch [175/250], Progress: 9/19, Train Loss: 1.5723, Train Accuracy: 0.5000
Epoch [175/250], Progress: 10/19, Train Loss: 1.4627, Train Accuracy: 0.5000
Epoch [175/250], Progress: 11/19, Train Loss: 1.9885, Train Accuracy: 0.2500
Epoch [175/250], Progress: 12/19, Train Loss: 1.1387, Train Accuracy: 0.5000
Epoch [175/250], Progress: 13/19, Train Loss: 1.1854, Train Accuracy: 0.7500
Epoch [175/250], Progress: 14/19, Train Loss: 2.1057, Train Accuracy: 0.0000
Epoch [175/250], Progress: 15/19, Train Loss: 1.8235, Train Accuracy: 0.2500
Epoch [175/250], Progress: 16/19, Train Loss: 1.7450, Train Accuracy: 0.5000
Epoch [175/250], Progress: 17/19, Train Loss: 1.5768, Train Accuracy: 0.2500
Epoch [175/250], Progress: 18/19, Train Loss: 1.6039, Train Accuracy: 0.2500
Epoch [175/250], Progress: 19/19, Train Loss: 2.5379, Train Accuracy: 0.0000
Epoch [175/250], Train Loss: 1.6707, Train Accuracy: 0.4400, Validation Loss: 1.5213, Validation Accuracy: 0.6133

Epoch [176/250], Progress: 1/19, Train Loss: 1.5213, Train Accuracy: 0.5000
Epoch [176/250], Progress: 2/19, Train Loss: 1.7510, Train Accuracy: 0.2500
Epoch [176/250], Progress: 3/19, Train Loss: 1.4425, Train Accuracy: 0.5000
Epoch [176/250], Progress: 4/19, Train Loss: 0.7015, Train Accuracy: 0.7500
Epoch [176/250], Progress: 5/19, Train Loss: 1.4479, Train Accuracy: 0.2500
Epoch [176/250], Progress: 6/19, Train Loss: 1.7303, Train Accuracy: 0.2500
Epoch [176/250], Progress: 7/19, Train Loss: 1.2004, Train Accuracy: 0.5000
Epoch [176/250], Progress: 8/19, Train Loss: 2.3276, Train Accuracy: 0.5000
Epoch [176/250], Progress: 9/19, Train Loss: 1.4954, Train Accuracy: 0.5000
Epoch [176/250], Progress: 10/19, Train Loss: 1.7317, Train Accuracy: 0.5000
Epoch [176/250], Progress: 11/19, Train Loss: 3.1032, Train Accuracy: 0.2500
Epoch [176/250], Progress: 12/19, Train Loss: 2.5087, Train Accuracy: 0.2500
Epoch [176/250], Progress: 13/19, Train Loss: 2.0629, Train Accuracy: 0.2500
Epoch [176/250], Progress: 14/19, Train Loss: 1.0045, Train Accuracy: 0.7500
Epoch [176/250], Progress: 15/19, Train Loss: 1.9352, Train Accuracy: 0.2500
Epoch [176/250], Progress: 16/19, Train Loss: 1.7873, Train Accuracy: 0.2500
Epoch [176/250], Progress: 17/19, Train Loss: 1.5629, Train Accuracy: 0.2500
Epoch [176/250], Progress: 18/19, Train Loss: 1.5954, Train Accuracy: 0.2500
Epoch [176/250], Progress: 19/19, Train Loss: 1.4780, Train Accuracy: 0.6667
Epoch [176/250], Train Loss: 1.7046, Train Accuracy: 0.4000, Validation Loss: 1.5408, Validation Accuracy: 0.5467

Epoch [177/250], Progress: 1/19, Train Loss: 1.2630, Train Accuracy: 0.5000
Epoch [177/250], Progress: 2/19, Train Loss: 0.4124, Train Accuracy: 0.7500
Epoch [177/250], Progress: 3/19, Train Loss: 1.8186, Train Accuracy: 0.5000
Epoch [177/250], Progress: 4/19, Train Loss: 1.7736, Train Accuracy: 0.5000
Epoch [177/250], Progress: 5/19, Train Loss: 2.1978, Train Accuracy: 0.2500
Epoch [177/250], Progress: 6/19, Train Loss: 1.5481, Train Accuracy: 0.5000
Epoch [177/250], Progress: 7/19, Train Loss: 2.2751, Train Accuracy: 0.0000
Epoch [177/250], Progress: 8/19, Train Loss: 1.5599, Train Accuracy: 0.5000
Epoch [177/250], Progress: 9/19, Train Loss: 1.1500, Train Accuracy: 0.7500
Epoch [177/250], Progress: 10/19, Train Loss: 1.5274, Train Accuracy: 0.7500
Epoch [177/250], Progress: 11/19, Train Loss: 1.6082, Train Accuracy: 0.5000
Epoch [177/250], Progress: 12/19, Train Loss: 1.5579, Train Accuracy: 0.5000
Epoch [177/250], Progress: 13/19, Train Loss: 1.3016, Train Accuracy: 0.5000
Epoch [177/250], Progress: 14/19, Train Loss: 1.5851, Train Accuracy: 0.7500
Epoch [177/250], Progress: 15/19, Train Loss: 2.2444, Train Accuracy: 0.7500
Epoch [177/250], Progress: 16/19, Train Loss: 2.7896, Train Accuracy: 0.0000
Epoch [177/250], Progress: 17/19, Train Loss: 2.0570, Train Accuracy: 0.2500
Epoch [177/250], Progress: 18/19, Train Loss: 2.2647, Train Accuracy: 0.0000
Epoch [177/250], Progress: 19/19, Train Loss: 4.2599, Train Accuracy: 0.0000
Epoch [177/250], Train Loss: 1.8523, Train Accuracy: 0.4400, Validation Loss: 1.9251, Validation Accuracy: 0.3733

Epoch [178/250], Progress: 1/19, Train Loss: 1.4670, Train Accuracy: 0.7500
Epoch [178/250], Progress: 2/19, Train Loss: 1.7680, Train Accuracy: 0.5000
Epoch [178/250], Progress: 3/19, Train Loss: 2.2882, Train Accuracy: 0.5000
Epoch [178/250], Progress: 4/19, Train Loss: 1.1665, Train Accuracy: 0.5000
Epoch [178/250], Progress: 5/19, Train Loss: 2.8583, Train Accuracy: 0.2500
Epoch [178/250], Progress: 6/19, Train Loss: 1.9020, Train Accuracy: 0.2500
Epoch [178/250], Progress: 7/19, Train Loss: 2.0772, Train Accuracy: 0.5000
Epoch [178/250], Progress: 8/19, Train Loss: 2.0306, Train Accuracy: 0.2500
Epoch [178/250], Progress: 9/19, Train Loss: 1.7560, Train Accuracy: 0.5000
Epoch [178/250], Progress: 10/19, Train Loss: 0.9840, Train Accuracy: 0.7500
Epoch [178/250], Progress: 11/19, Train Loss: 1.3364, Train Accuracy: 0.5000
Epoch [178/250], Progress: 12/19, Train Loss: 2.6085, Train Accuracy: 0.0000
Epoch [178/250], Progress: 13/19, Train Loss: 1.4684, Train Accuracy: 0.5000
Epoch [178/250], Progress: 14/19, Train Loss: 1.5145, Train Accuracy: 0.5000
Epoch [178/250], Progress: 15/19, Train Loss: 2.5764, Train Accuracy: 0.5000
Epoch [178/250], Progress: 16/19, Train Loss: 0.6271, Train Accuracy: 0.7500
Epoch [178/250], Progress: 17/19, Train Loss: 1.7535, Train Accuracy: 0.2500
Epoch [178/250], Progress: 18/19, Train Loss: 2.9972, Train Accuracy: 0.0000
Epoch [178/250], Progress: 19/19, Train Loss: 2.3032, Train Accuracy: 0.3333
Epoch [178/250], Train Loss: 1.8675, Train Accuracy: 0.4267, Validation Loss: 1.7497, Validation Accuracy: 0.4267

Epoch [179/250], Progress: 1/19, Train Loss: 1.1028, Train Accuracy: 0.5000
Epoch [179/250], Progress: 2/19, Train Loss: 1.2944, Train Accuracy: 0.5000
Epoch [179/250], Progress: 3/19, Train Loss: 1.2504, Train Accuracy: 0.7500
Epoch [179/250], Progress: 4/19, Train Loss: 1.2464, Train Accuracy: 0.5000
Epoch [179/250], Progress: 5/19, Train Loss: 1.1754, Train Accuracy: 0.7500
Epoch [179/250], Progress: 6/19, Train Loss: 1.5133, Train Accuracy: 0.5000
Epoch [179/250], Progress: 7/19, Train Loss: 1.8575, Train Accuracy: 0.5000
Epoch [179/250], Progress: 8/19, Train Loss: 1.3292, Train Accuracy: 0.7500
Epoch [179/250], Progress: 9/19, Train Loss: 1.9929, Train Accuracy: 0.2500
Epoch [179/250], Progress: 10/19, Train Loss: 1.9196, Train Accuracy: 0.5000
Epoch [179/250], Progress: 11/19, Train Loss: 2.2164, Train Accuracy: 0.0000
Epoch [179/250], Progress: 12/19, Train Loss: 1.5052, Train Accuracy: 0.5000
Epoch [179/250], Progress: 13/19, Train Loss: 1.6030, Train Accuracy: 0.5000
Epoch [179/250], Progress: 14/19, Train Loss: 0.8121, Train Accuracy: 0.5000
Epoch [179/250], Progress: 15/19, Train Loss: 1.2991, Train Accuracy: 0.5000
Epoch [179/250], Progress: 16/19, Train Loss: 2.1365, Train Accuracy: 0.5000
Epoch [179/250], Progress: 17/19, Train Loss: 1.3197, Train Accuracy: 0.5000
Epoch [179/250], Progress: 18/19, Train Loss: 2.9189, Train Accuracy: 0.5000
Epoch [179/250], Progress: 19/19, Train Loss: 3.5225, Train Accuracy: 0.0000
Epoch [179/250], Train Loss: 1.6850, Train Accuracy: 0.4800, Validation Loss: 2.1098, Validation Accuracy: 0.3467

Epoch [180/250], Progress: 1/19, Train Loss: 1.2900, Train Accuracy: 0.2500
Epoch [180/250], Progress: 2/19, Train Loss: 1.8901, Train Accuracy: 0.2500
Epoch [180/250], Progress: 3/19, Train Loss: 1.6108, Train Accuracy: 0.2500
Epoch [180/250], Progress: 4/19, Train Loss: 1.7050, Train Accuracy: 0.5000
Epoch [180/250], Progress: 5/19, Train Loss: 1.0597, Train Accuracy: 1.0000
Epoch [180/250], Progress: 6/19, Train Loss: 1.4190, Train Accuracy: 0.2500
Epoch [180/250], Progress: 7/19, Train Loss: 1.7242, Train Accuracy: 0.5000
Epoch [180/250], Progress: 8/19, Train Loss: 2.8352, Train Accuracy: 0.2500
Epoch [180/250], Progress: 9/19, Train Loss: 1.1448, Train Accuracy: 1.0000
Epoch [180/250], Progress: 10/19, Train Loss: 1.0857, Train Accuracy: 0.7500
Epoch [180/250], Progress: 11/19, Train Loss: 2.5475, Train Accuracy: 0.0000
