arg:  ['/var/spool/slurm/d/job02812/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(40)
The digit is a tensor(7)
*************** New model ***************
Details: embed_dim = 32 num_heads = 32 num_induce = 64 stack = 3 dropout = 0.2 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.5437, Train Accuracy: 0.0000
Epoch [143/250], Progress: 17/19, Train Loss: 4.3727, Train Accuracy: 0.5000
Epoch [143/250], Progress: 18/19, Train Loss: 1.8862, Train Accuracy: 0.2500
Epoch [143/250], Progress: 19/19, Train Loss: 1.0168, Train Accuracy: 0.6667
Epoch [143/250], Train Loss: 1.0168, Train Accuracy: 0.6533, Validation Loss: 0.9882, Validation Accuracy: 0.6453

Epoch [144/250], Progress: 1/19, Train Loss: 1.0371, Train Accuracy: 0.5000
Epoch [144/250], Progress: 2/19, Train Loss: 2.1637, Train Accuracy: 0.2500
Epoch [144/250], Progress: 3/19, Train Loss: 1.0887, Train Accuracy: 0.7500
Epoch [144/250], Progress: 4/19, Train Loss: 1.0605, Train Accuracy: 0.5000
Epoch [144/250], Progress: 5/19, Train Loss: 1.6345, Train Accuracy: 0.5000
Epoch [144/250], Progress: 6/19, Train Loss: 0.8011, Train Accuracy: 0.7500
Epoch [144/250], Progress: 7/19, Train Loss: 1.7521, Train Accuracy: 0.0000
Epoch [144/250], Progress: 8/19, Train Loss: 1.0327, Train Accuracy: 0.5000
Epoch [144/250], Progress: 9/19, Train Loss: 0.6018, Train Accuracy: 0.7500
Epoch [144/250], Progress: 10/19, Train Loss: 1.0363, Train Accuracy: 0.5000
Epoch [144/250], Progress: 11/19, Train Loss: 1.0462, Train Accuracy: 0.7500
Epoch [144/250], Progress: 12/19, Train Loss: 0.5503, Train Accuracy: 0.7500
Epoch [144/250], Progress: 13/19, Train Loss: 0.9784, Train Accuracy: 0.7500
Epoch [144/250], Progress: 14/19, Train Loss: 0.6920, Train Accuracy: 1.0000
Epoch [144/250], Progress: 15/19, Train Loss: 2.2092, Train Accuracy: 0.2500
Epoch [144/250], Progress: 16/19, Train Loss: 1.2655, Train Accuracy: 0.5000
Epoch [144/250], Progress: 17/19, Train Loss: 1.2286, Train Accuracy: 0.2500
Epoch [144/250], Progress: 18/19, Train Loss: 0.8572, Train Accuracy: 0.7500
Epoch [144/250], Progress: 19/19, Train Loss: 1.0924, Train Accuracy: 0.6667
Epoch [144/250], Train Loss: 1.0924, Train Accuracy: 0.5600, Validation Loss: 1.1244, Validation Accuracy: 0.6657

Epoch [145/250], Progress: 1/19, Train Loss: 0.8820, Train Accuracy: 0.7500
Epoch [145/250], Progress: 2/19, Train Loss: 2.4773, Train Accuracy: 0.5000
Epoch [145/250], Progress: 3/19, Train Loss: 1.2369, Train Accuracy: 0.7500
Epoch [145/250], Progress: 4/19, Train Loss: 1.3261, Train Accuracy: 0.2500
Epoch [145/250], Progress: 5/19, Train Loss: 0.8458, Train Accuracy: 0.5000
Epoch [145/250], Progress: 6/19, Train Loss: 1.2720, Train Accuracy: 0.5000
Epoch [145/250], Progress: 7/19, Train Loss: 1.2156, Train Accuracy: 0.5000
Epoch [145/250], Progress: 8/19, Train Loss: 0.5973, Train Accuracy: 1.0000
Epoch [145/250], Progress: 9/19, Train Loss: 1.6741, Train Accuracy: 0.5000
Epoch [145/250], Progress: 10/19, Train Loss: 0.4810, Train Accuracy: 1.0000
Epoch [145/250], Progress: 11/19, Train Loss: 1.0706, Train Accuracy: 0.5000
Epoch [145/250], Progress: 12/19, Train Loss: 1.7029, Train Accuracy: 0.2500
Epoch [145/250], Progress: 13/19, Train Loss: 4.6188, Train Accuracy: 0.2500
Epoch [145/250], Progress: 14/19, Train Loss: 3.0645, Train Accuracy: 0.0000
Epoch [145/250], Progress: 15/19, Train Loss: 0.7995, Train Accuracy: 0.7500
Epoch [145/250], Progress: 16/19, Train Loss: 1.2746, Train Accuracy: 0.5000
Epoch [145/250], Progress: 17/19, Train Loss: 2.5059, Train Accuracy: 0.2500
Epoch [145/250], Progress: 18/19, Train Loss: 2.1370, Train Accuracy: 0.2500
Epoch [145/250], Progress: 19/19, Train Loss: 1.0757, Train Accuracy: 0.6667
Epoch [145/250], Train Loss: 1.0757, Train Accuracy: 0.5067, Validation Loss: 3.5349, Validation Accuracy: 0.3675

Epoch [146/250], Progress: 1/19, Train Loss: 8.4010, Train Accuracy: 0.0000
Epoch [146/250], Progress: 2/19, Train Loss: 1.4327, Train Accuracy: 0.7500
Epoch [146/250], Progress: 3/19, Train Loss: 0.7854, Train Accuracy: 0.7500
Epoch [146/250], Progress: 4/19, Train Loss: 2.0556, Train Accuracy: 0.2500
Epoch [146/250], Progress: 5/19, Train Loss: 4.9516, Train Accuracy: 0.0000
Epoch [146/250], Progress: 6/19, Train Loss: 4.3605, Train Accuracy: 0.0000
Epoch [146/250], Progress: 7/19, Train Loss: 2.8828, Train Accuracy: 0.5000
Epoch [146/250], Progress: 8/19, Train Loss: 2.0396, Train Accuracy: 0.5000
Epoch [146/250], Progress: 9/19, Train Loss: 2.5478, Train Accuracy: 0.2500
Epoch [146/250], Progress: 10/19, Train Loss: 3.8795, Train Accuracy: 0.2500
Epoch [146/250], Progress: 11/19, Train Loss: 2.9245, Train Accuracy: 0.2500
Epoch [146/250], Progress: 12/19, Train Loss: 2.5104, Train Accuracy: 0.5000
Epoch [146/250], Progress: 13/19, Train Loss: 0.8132, Train Accuracy: 0.7500
Epoch [146/250], Progress: 14/19, Train Loss: 1.6886, Train Accuracy: 0.5000
Epoch [146/250], Progress: 15/19, Train Loss: 0.9901, Train Accuracy: 0.5000
Epoch [146/250], Progress: 16/19, Train Loss: 1.0184, Train Accuracy: 0.5000
Epoch [146/250], Progress: 17/19, Train Loss: 1.3212, Train Accuracy: 0.5000
Epoch [146/250], Progress: 18/19, Train Loss: 1.8114, Train Accuracy: 0.2500
Epoch [146/250], Progress: 19/19, Train Loss: 0.6554, Train Accuracy: 1.0000
Epoch [146/250], Train Loss: 0.6554, Train Accuracy: 0.4133, Validation Loss: 1.6949, Validation Accuracy: 0.4052

Epoch [147/250], Progress: 1/19, Train Loss: 3.8356, Train Accuracy: 0.0000
Epoch [147/250], Progress: 2/19, Train Loss: 1.2554, Train Accuracy: 0.5000
Epoch [147/250], Progress: 3/19, Train Loss: 2.8658, Train Accuracy: 0.2500
Epoch [147/250], Progress: 4/19, Train Loss: 1.1588, Train Accuracy: 0.7500
Epoch [147/250], Progress: 5/19, Train Loss: 1.1978, Train Accuracy: 0.5000
Epoch [147/250], Progress: 6/19, Train Loss: 0.7756, Train Accuracy: 0.5000
Epoch [147/250], Progress: 7/19, Train Loss: 1.6876, Train Accuracy: 0.0000
Epoch [147/250], Progress: 8/19, Train Loss: 1.1236, Train Accuracy: 0.7500
Epoch [147/250], Progress: 9/19, Train Loss: 1.7199, Train Accuracy: 0.5000
Epoch [147/250], Progress: 10/19, Train Loss: 1.0103, Train Accuracy: 0.5000
Epoch [147/250], Progress: 11/19, Train Loss: 1.4436, Train Accuracy: 0.2500
Epoch [147/250], Progress: 12/19, Train Loss: 2.2754, Train Accuracy: 0.0000
Epoch [147/250], Progress: 13/19, Train Loss: 0.7459, Train Accuracy: 0.5000
Epoch [147/250], Progress: 14/19, Train Loss: 1.4674, Train Accuracy: 0.2500
Epoch [147/250], Progress: 15/19, Train Loss: 2.0342, Train Accuracy: 0.0000
Epoch [147/250], Progress: 16/19, Train Loss: 1.4012, Train Accuracy: 0.5000
Epoch [147/250], Progress: 17/19, Train Loss: 1.9602, Train Accuracy: 0.2500
Epoch [147/250], Progress: 18/19, Train Loss: 1.2880, Train Accuracy: 0.5000
Epoch [147/250], Progress: 19/19, Train Loss: 1.2296, Train Accuracy: 0.3333
Epoch [147/250], Train Loss: 1.2296, Train Accuracy: 0.3600, Validation Loss: 1.1648, Validation Accuracy: 0.7035

Epoch [148/250], Progress: 1/19, Train Loss: 0.9571, Train Accuracy: 0.7500
Epoch [148/250], Progress: 2/19, Train Loss: 1.5437, Train Accuracy: 0.7500
Epoch [148/250], Progress: 3/19, Train Loss: 1.5949, Train Accuracy: 0.2500
Epoch [148/250], Progress: 4/19, Train Loss: 0.8951, Train Accuracy: 1.0000
Epoch [148/250], Progress: 5/19, Train Loss: 1.2463, Train Accuracy: 0.7500
Epoch [148/250], Progress: 6/19, Train Loss: 1.0086, Train Accuracy: 0.7500
Epoch [148/250], Progress: 7/19, Train Loss: 0.9379, Train Accuracy: 0.7500
Epoch [148/250], Progress: 8/19, Train Loss: 0.9494, Train Accuracy: 1.0000
Epoch [148/250], Progress: 9/19, Train Loss: 1.3846, Train Accuracy: 0.7500
Epoch [148/250], Progress: 10/19, Train Loss: 1.1058, Train Accuracy: 0.5000
Epoch [148/250], Progress: 11/19, Train Loss: 1.4088, Train Accuracy: 0.5000
Epoch [148/250], Progress: 12/19, Train Loss: 1.0707, Train Accuracy: 0.7500
Epoch [148/250], Progress: 13/19, Train Loss: 0.9948, Train Accuracy: 0.7500
Epoch [148/250], Progress: 14/19, Train Loss: 0.4000, Train Accuracy: 1.0000
Epoch [148/250], Progress: 15/19, Train Loss: 1.2168, Train Accuracy: 0.2500
Epoch [148/250], Progress: 16/19, Train Loss: 0.9227, Train Accuracy: 0.7500
Epoch [148/250], Progress: 17/19, Train Loss: 1.0334, Train Accuracy: 0.7500
Epoch [148/250], Progress: 18/19, Train Loss: 1.0115, Train Accuracy: 0.7500
Epoch [148/250], Progress: 19/19, Train Loss: 1.0053, Train Accuracy: 0.6667
Epoch [148/250], Train Loss: 1.0053, Train Accuracy: 0.7067, Validation Loss: 0.8312, Validation Accuracy: 0.7786

Epoch [149/250], Progress: 1/19, Train Loss: 0.6866, Train Accuracy: 1.0000
Epoch [149/250], Progress: 2/19, Train Loss: 0.5486, Train Accuracy: 0.7500
Epoch [149/250], Progress: 3/19, Train Loss: 1.1057, Train Accuracy: 0.7500
Epoch [149/250], Progress: 4/19, Train Loss: 1.0067, Train Accuracy: 0.5000
Epoch [149/250], Progress: 5/19, Train Loss: 0.9866, Train Accuracy: 0.5000
Epoch [149/250], Progress: 6/19, Train Loss: 0.8199, Train Accuracy: 0.5000
Epoch [149/250], Progress: 7/19, Train Loss: 0.9427, Train Accuracy: 0.7500
Epoch [149/250], Progress: 8/19, Train Loss: 0.7123, Train Accuracy: 0.7500
Epoch [149/250], Progress: 9/19, Train Loss: 2.0465, Train Accuracy: 0.7500
Epoch [149/250], Progress: 10/19, Train Loss: 1.1302, Train Accuracy: 0.5000
Epoch [149/250], Progress: 11/19, Train Loss: 0.6967, Train Accuracy: 0.7500
Epoch [149/250], Progress: 12/19, Train Loss: 0.7287, Train Accuracy: 0.7500
Epoch [149/250], Progress: 13/19, Train Loss: 0.9579, Train Accuracy: 0.7500
Epoch [149/250], Progress: 14/19, Train Loss: 0.5697, Train Accuracy: 1.0000
Epoch [149/250], Progress: 15/19, Train Loss: 0.7103, Train Accuracy: 0.7500
Epoch [149/250], Progress: 16/19, Train Loss: 1.3374, Train Accuracy: 0.5000
Epoch [149/250], Progress: 17/19, Train Loss: 0.9202, Train Accuracy: 0.7500
Epoch [149/250], Progress: 18/19, Train Loss: 1.1525, Train Accuracy: 0.5000
Epoch [149/250], Progress: 19/19, Train Loss: 0.8620, Train Accuracy: 0.6667
Epoch [149/250], Train Loss: 0.8620, Train Accuracy: 0.6933, Validation Loss: 0.6750, Validation Accuracy: 0.8351

Epoch [150/250], Progress: 1/19, Train Loss: 1.4983, Train Accuracy: 0.5000
Epoch [150/250], Progress: 2/19, Train Loss: 0.6534, Train Accuracy: 0.7500
Epoch [150/250], Progress: 3/19, Train Loss: 0.9060, Train Accuracy: 0.7500
Epoch [150/250], Progress: 4/19, Train Loss: 0.8651, Train Accuracy: 0.7500
Epoch [150/250], Progress: 5/19, Train Loss: 1.3605, Train Accuracy: 0.5000
Epoch [150/250], Progress: 6/19, Train Loss: 0.9803, Train Accuracy: 0.7500
Epoch [150/250], Progress: 7/19, Train Loss: 0.7068, Train Accuracy: 0.7500
Epoch [150/250], Progress: 8/19, Train Loss: 0.3898, Train Accuracy: 1.0000
Epoch [150/250], Progress: 9/19, Train Loss: 0.4978, Train Accuracy: 1.0000
Epoch [150/250], Progress: 10/19, Train Loss: 0.4787, Train Accuracy: 1.0000
Epoch [150/250], Progress: 11/19, Train Loss: 0.4726, Train Accuracy: 1.0000
Epoch [150/250], Progress: 12/19, Train Loss: 0.6275, Train Accuracy: 1.0000
Epoch [150/250], Progress: 13/19, Train Loss: 0.5590, Train Accuracy: 0.7500
Epoch [150/250], Progress: 14/19, Train Loss: 1.2383, Train Accuracy: 0.2500
Epoch [150/250], Progress: 15/19, Train Loss: 1.2360, Train Accuracy: 0.5000
Epoch [150/250], Progress: 16/19, Train Loss: 0.7708, Train Accuracy: 0.7500
Epoch [150/250], Progress: 17/19, Train Loss: 1.3210, Train Accuracy: 0.5000
Epoch [150/250], Progress: 18/19, Train Loss: 0.7716, Train Accuracy: 0.7500
Epoch [150/250], Progress: 19/19, Train Loss: 0.4719, Train Accuracy: 1.0000
Epoch [150/250], Train Loss: 0.4719, Train Accuracy: 0.7467, Validation Loss: 0.7014, Validation Accuracy: 0.8743

Epoch [151/250], Progress: 1/19, Train Loss: 0.1826, Train Accuracy: 1.0000
Epoch [151/250], Progress: 2/19, Train Loss: 0.6322, Train Accuracy: 0.7500
Epoch [151/250], Progress: 3/19, Train Loss: 0.9012, Train Accuracy: 1.0000
Epoch [151/250], Progress: 4/19, Train Loss: 0.4154, Train Accuracy: 0.7500
Epoch [151/250], Progress: 5/19, Train Loss: 0.8118, Train Accuracy: 0.7500
Epoch [151/250], Progress: 6/19, Train Loss: 0.6321, Train Accuracy: 1.0000
Epoch [151/250], Progress: 7/19, Train Loss: 0.4688, Train Accuracy: 1.0000
Epoch [151/250], Progress: 8/19, Train Loss: 0.3845, Train Accuracy: 1.0000
Epoch [151/250], Progress: 9/19, Train Loss: 0.6673, Train Accuracy: 1.0000
Epoch [151/250], Progress: 10/19, Train Loss: 0.4351, Train Accuracy: 1.0000
Epoch [151/250], Progress: 11/19, Train Loss: 0.5467, Train Accuracy: 0.7500
Epoch [151/250], Progress: 12/19, Train Loss: 0.3676, Train Accuracy: 1.0000
Epoch [151/250], Progress: 13/19, Train Loss: 0.6960, Train Accuracy: 0.5000
Epoch [151/250], Progress: 14/19, Train Loss: 0.6584, Train Accuracy: 0.7500
Epoch [151/250], Progress: 15/19, Train Loss: 0.7136, Train Accuracy: 1.0000
Epoch [151/250], Progress: 16/19, Train Loss: 0.7154, Train Accuracy: 0.7500
Epoch [151/250], Progress: 17/19, Train Loss: 1.3285, Train Accuracy: 0.5000
Epoch [151/250], Progress: 18/19, Train Loss: 0.8144, Train Accuracy: 0.7500
Epoch [151/250], Progress: 19/19, Train Loss: 0.4178, Train Accuracy: 1.0000
Epoch [151/250], Train Loss: 0.4178, Train Accuracy: 0.8533, Validation Loss: 0.5127, Validation Accuracy: 0.8063

Epoch [152/250], Progress: 1/19, Train Loss: 0.2231, Train Accuracy: 1.0000
Epoch [152/250], Progress: 2/19, Train Loss: 0.8082, Train Accuracy: 0.7500
Epoch [152/250], Progress: 3/19, Train Loss: 0.5745, Train Accuracy: 1.0000
Epoch [152/250], Progress: 4/19, Train Loss: 0.3998, Train Accuracy: 1.0000
Epoch [152/250], Progress: 5/19, Train Loss: 0.4392, Train Accuracy: 0.7500
Epoch [152/250], Progress: 6/19, Train Loss: 0.5833, Train Accuracy: 0.5000
Epoch [152/250], Progress: 7/19, Train Loss: 1.6910, Train Accuracy: 0.2500
Epoch [152/250], Progress: 8/19, Train Loss: 0.5839, Train Accuracy: 1.0000
Epoch [152/250], Progress: 9/19, Train Loss: 0.6628, Train Accuracy: 0.7500
Epoch [152/250], Progress: 10/19, Train Loss: 0.9340, Train Accuracy: 0.7500
Epoch [152/250], Progress: 11/19, Train Loss: 0.3933, Train Accuracy: 1.0000
Epoch [152/250], Progress: 12/19, Train Loss: 0.3642, Train Accuracy: 1.0000
Epoch [152/250], Progress: 13/19, Train Loss: 0.5361, Train Accuracy: 0.7500
Epoch [152/250], Progress: 14/19, Train Loss: 0.2606, Train Accuracy: 1.0000
Epoch [152/250], Progress: 15/19, Train Loss: 0.6139, Train Accuracy: 0.7500
Epoch [152/250], Progress: 16/19, Train Loss: 0.9777, Train Accuracy: 0.5000
Epoch [152/250], Progress: 17/19, Train Loss: 1.6639, Train Accuracy: 0.2500
Epoch [152/250], Progress: 18/19, Train Loss: 0.5068, Train Accuracy: 1.0000
Epoch [152/250], Progress: 19/19, Train Loss: 1.8791, Train Accuracy: 0.0000
Epoch [152/250], Train Loss: 1.8791, Train Accuracy: 0.7467, Validation Loss: 0.6919, Validation Accuracy: 0.7891

Epoch [153/250], Progress: 1/19, Train Loss: 1.2311, Train Accuracy: 0.7500
Epoch [153/250], Progress: 2/19, Train Loss: 0.8778, Train Accuracy: 0.5000
Epoch [153/250], Progress: 3/19, Train Loss: 0.9280, Train Accuracy: 0.7500
Epoch [153/250], Progress: 4/19, Train Loss: 1.3116, Train Accuracy: 0.5000
Epoch [153/250], Progress: 5/19, Train Loss: 0.1652, Train Accuracy: 1.0000
Epoch [153/250], Progress: 6/19, Train Loss: 0.3973, Train Accuracy: 0.7500
Epoch [153/250], Progress: 7/19, Train Loss: 1.1013, Train Accuracy: 0.5000
Epoch [153/250], Progress: 8/19, Train Loss: 0.7016, Train Accuracy: 0.5000
Epoch [153/250], Progress: 9/19, Train Loss: 1.2015, Train Accuracy: 0.5000
Epoch [153/250], Progress: 10/19, Train Loss: 0.8872, Train Accuracy: 0.7500
Epoch [153/250], Progress: 11/19, Train Loss: 0.7748, Train Accuracy: 0.7500
Epoch [153/250], Progress: 12/19, Train Loss: 1.1964, Train Accuracy: 0.5000
Epoch [153/250], Progress: 13/19, Train Loss: 0.3787, Train Accuracy: 1.0000
Epoch [153/250], Progress: 14/19, Train Loss: 1.0459, Train Accuracy: 0.7500
Epoch [153/250], Progress: 15/19, Train Loss: 0.6775, Train Accuracy: 1.0000
Epoch [153/250], Progress: 16/19, Train Loss: 1.4565, Train Accuracy: 0.2500
Epoch [153/250], Progress: 17/19, Train Loss: 1.1722, Train Accuracy: 0.2500
Epoch [153/250], Progress: 18/19, Train Loss: 0.3258, Train Accuracy: 1.0000
Epoch [153/250], Progress: 19/19, Train Loss: 1.9726, Train Accuracy: 0.3333
Epoch [153/250], Train Loss: 1.9726, Train Accuracy: 0.6533, Validation Loss: 0.6434, Validation Accuracy: 0.8144

Epoch [154/250], Progress: 1/19, Train Loss: 1.7961, Train Accuracy: 0.2500
Epoch [154/250], Progress: 2/19, Train Loss: 0.5127, Train Accuracy: 1.0000
Epoch [154/250], Progress: 3/19, Train Loss: 0.7814, Train Accuracy: 0.7500
Epoch [154/250], Progress: 4/19, Train Loss: 0.7838, Train Accuracy: 0.7500
Epoch [154/250], Progress: 5/19, Train Loss: 1.0893, Train Accuracy: 0.5000
Epoch [154/250], Progress: 6/19, Train Loss: 0.8911, Train Accuracy: 0.5000
Epoch [154/250], Progress: 7/19, Train Loss: 1.1126, Train Accuracy: 0.5000
Epoch [154/250], Progress: 8/19, Train Loss: 0.4999, Train Accuracy: 0.7500
Epoch [154/250], Progress: 9/19, Train Loss: 0.8155, Train Accuracy: 0.5000
Epoch [154/250], Progress: 10/19, Train Loss: 1.4056, Train Accuracy: 0.5000
Epoch [154/250], Progress: 11/19, Train Loss: 0.6630, Train Accuracy: 0.7500
Epoch [154/250], Progress: 12/19, Train Loss: 1.5922, Train Accuracy: 0.5000
Epoch [154/250], Progress: 13/19, Train Loss: 0.6024, Train Accuracy: 0.7500
Epoch [154/250], Progress: 14/19, Train Loss: 0.6501, Train Accuracy: 0.7500
Epoch [154/250], Progress: 15/19, Train Loss: 1.9849, Train Accuracy: 0.2500
Epoch [154/250], Progress: 16/19, Train Loss: 1.1461, Train Accuracy: 0.7500
Epoch [154/250], Progress: 17/19, Train Loss: 0.6024, Train Accuracy: 0.7500
Epoch [154/250], Progress: 18/19, Train Loss: 1.2680, Train Accuracy: 0.5000
Epoch [154/250], Progress: 19/19, Train Loss: 1.6716, Train Accuracy: 0.3333
Epoch [154/250], Train Loss: 1.6716, Train Accuracy: 0.6000, Validation Loss: 0.9148, Validation Accuracy: 0.7368

Epoch [155/250], Progress: 1/19, Train Loss: 0.5390, Train Accuracy: 0.7500
Epoch [155/250], Progress: 2/19, Train Loss: 1.1443, Train Accuracy: 0.2500
Epoch [155/250], Progress: 3/19, Train Loss: 1.1633, Train Accuracy: 0.5000
Epoch [155/250], Progress: 4/19, Train Loss: 0.5506, Train Accuracy: 1.0000
Epoch [155/250], Progress: 5/19, Train Loss: 1.1073, Train Accuracy: 0.2500
Epoch [155/250], Progress: 6/19, Train Loss: 1.1806, Train Accuracy: 0.5000
Epoch [155/250], Progress: 7/19, Train Loss: 0.6823, Train Accuracy: 0.5000
Epoch [155/250], Progress: 8/19, Train Loss: 0.9440, Train Accuracy: 0.5000
Epoch [155/250], Progress: 9/19, Train Loss: 0.6191, Train Accuracy: 0.7500
Epoch [155/250], Progress: 10/19, Train Loss: 0.4747, Train Accuracy: 1.0000
Epoch [155/250], Progress: 11/19, Train Loss: 1.5377, Train Accuracy: 0.5000
Epoch [155/250], Progress: 12/19, Train Loss: 0.4822, Train Accuracy: 1.0000
Epoch [155/250], Progress: 13/19, Train Loss: 0.7720, Train Accuracy: 0.7500
Epoch [155/250], Progress: 14/19, Train Loss: 0.6776, Train Accuracy: 0.7500
Epoch [155/250], Progress: 15/19, Train Loss: 1.2560, Train Accuracy: 0.5000
Epoch [155/250], Progress: 16/19, Train Loss: 1.8258, Train Accuracy: 0.0000
Epoch [155/250], Progress: 17/19, Train Loss: 0.3915, Train Accuracy: 1.0000
Epoch [155/250], Progress: 18/19, Train Loss: 0.5896, Train Accuracy: 0.7500
Epoch [155/250], Progress: 19/19, Train Loss: 1.5527, Train Accuracy: 0.3333
Epoch [155/250], Train Loss: 1.5527, Train Accuracy: 0.6133, Validation Loss: 0.6727, Validation Accuracy: 0.8305

Epoch [156/250], Progress: 1/19, Train Loss: 0.2584, Train Accuracy: 1.0000
Epoch [156/250], Progress: 2/19, Train Loss: 0.8786, Train Accuracy: 0.5000
Epoch [156/250], Progress: 3/19, Train Loss: 0.4592, Train Accuracy: 0.7500
Epoch [156/250], Progress: 4/19, Train Loss: 0.7276, Train Accuracy: 0.7500
Epoch [156/250], Progress: 5/19, Train Loss: 0.5195, Train Accuracy: 0.7500
Epoch [156/250], Progress: 6/19, Train Loss: 0.6280, Train Accuracy: 0.7500
Epoch [156/250], Progress: 7/19, Train Loss: 0.9236, Train Accuracy: 0.7500
Epoch [156/250], Progress: 8/19, Train Loss: 0.9223, Train Accuracy: 0.7500
Epoch [156/250], Progress: 9/19, Train Loss: 1.0158, Train Accuracy: 0.5000
Epoch [156/250], Progress: 10/19, Train Loss: 1.4973, Train Accuracy: 0.5000
Epoch [156/250], Progress: 11/19, Train Loss: 2.4634, Train Accuracy: 0.2500
Epoch [156/250], Progress: 12/19, Train Loss: 0.6198, Train Accuracy: 0.5000
Epoch [156/250], Progress: 13/19, Train Loss: 0.7866, Train Accuracy: 0.5000
Epoch [156/250], Progress: 14/19, Train Loss: 0.7212, Train Accuracy: 0.5000
Epoch [156/250], Progress: 15/19, Train Loss: 1.0682, Train Accuracy: 0.5000
Epoch [156/250], Progress: 16/19, Train Loss: 0.6213, Train Accuracy: 0.7500
Epoch [156/250], Progress: 17/19, Train Loss: 2.3934, Train Accuracy: 0.2500
Epoch [156/250], Progress: 18/19, Train Loss: 2.5994, Train Accuracy: 0.0000
Epoch [156/250], Progress: 19/19, Train Loss: 0.6097, Train Accuracy: 0.6667
Epoch [156/250], Train Loss: 0.6097, Train Accuracy: 0.5733, Validation Loss: 1.2633, Validation Accuracy: 0.5061

Epoch [157/250], Progress: 1/19, Train Loss: 0.8462, Train Accuracy: 0.7500
Epoch [157/250], Progress: 2/19, Train Loss: 0.7508, Train Accuracy: 0.7500
Epoch [157/250], Progress: 3/19, Train Loss: 0.2738, Train Accuracy: 1.0000
Epoch [157/250], Progress: 4/19, Train Loss: 0.7660, Train Accuracy: 0.7500
Epoch [157/250], Progress: 5/19, Train Loss: 0.8262, Train Accuracy: 1.0000
Epoch [157/250], Progress: 6/19, Train Loss: 0.5405, Train Accuracy: 0.7500
Epoch [157/250], Progress: 7/19, Train Loss: 1.3887, Train Accuracy: 0.2500
