arg:  ['/var/spool/slurm/d/job02809/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(44)
The digit is a tensor(69)
*************** New model ***************
Details: embed_dim = 32 num_heads = 32 num_induce = 64 stack = 3 dropout = 0.2 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.7000, Train Accuracy: 0.0000
Epoch [158/250], Progress: 19/19, Train Loss: 1.3314, Train Accuracy: 0.3333
Epoch [158/250], Train Loss: 1.3314, Train Accuracy: 0.4667, Validation Loss: 1.5669, Validation Accuracy: 0.3491

Epoch [159/250], Progress: 1/19, Train Loss: 0.4006, Train Accuracy: 0.7500
Epoch [159/250], Progress: 2/19, Train Loss: 2.7615, Train Accuracy: 0.2500
Epoch [159/250], Progress: 3/19, Train Loss: 1.5129, Train Accuracy: 0.5000
Epoch [159/250], Progress: 4/19, Train Loss: 1.9249, Train Accuracy: 0.2500
Epoch [159/250], Progress: 5/19, Train Loss: 1.0889, Train Accuracy: 0.5000
Epoch [159/250], Progress: 6/19, Train Loss: 1.2466, Train Accuracy: 0.5000
Epoch [159/250], Progress: 7/19, Train Loss: 1.3427, Train Accuracy: 0.5000
Epoch [159/250], Progress: 8/19, Train Loss: 1.5864, Train Accuracy: 0.2500
Epoch [159/250], Progress: 9/19, Train Loss: 0.9093, Train Accuracy: 0.7500
Epoch [159/250], Progress: 10/19, Train Loss: 1.3020, Train Accuracy: 0.2500
Epoch [159/250], Progress: 11/19, Train Loss: 1.2132, Train Accuracy: 0.5000
Epoch [159/250], Progress: 12/19, Train Loss: 1.6715, Train Accuracy: 0.0000
Epoch [159/250], Progress: 13/19, Train Loss: 1.7063, Train Accuracy: 0.5000
Epoch [159/250], Progress: 14/19, Train Loss: 1.8584, Train Accuracy: 0.2500
Epoch [159/250], Progress: 15/19, Train Loss: 2.0278, Train Accuracy: 0.5000
Epoch [159/250], Progress: 16/19, Train Loss: 1.5527, Train Accuracy: 0.2500
Epoch [159/250], Progress: 17/19, Train Loss: 1.6900, Train Accuracy: 0.0000
Epoch [159/250], Progress: 18/19, Train Loss: 1.6312, Train Accuracy: 0.5000
Epoch [159/250], Progress: 19/19, Train Loss: 2.3863, Train Accuracy: 0.3333
Epoch [159/250], Train Loss: 2.3863, Train Accuracy: 0.3867, Validation Loss: 1.6602, Validation Accuracy: 0.4409

Epoch [160/250], Progress: 1/19, Train Loss: 1.3665, Train Accuracy: 0.5000
Epoch [160/250], Progress: 2/19, Train Loss: 1.1222, Train Accuracy: 0.7500
Epoch [160/250], Progress: 3/19, Train Loss: 2.0594, Train Accuracy: 0.2500
Epoch [160/250], Progress: 4/19, Train Loss: 1.1235, Train Accuracy: 0.5000
Epoch [160/250], Progress: 5/19, Train Loss: 2.1054, Train Accuracy: 0.0000
Epoch [160/250], Progress: 6/19, Train Loss: 1.7495, Train Accuracy: 0.2500
Epoch [160/250], Progress: 7/19, Train Loss: 1.5425, Train Accuracy: 0.5000
Epoch [160/250], Progress: 8/19, Train Loss: 1.3855, Train Accuracy: 0.5000
Epoch [160/250], Progress: 9/19, Train Loss: 1.3064, Train Accuracy: 0.5000
Epoch [160/250], Progress: 10/19, Train Loss: 1.8850, Train Accuracy: 0.2500
Epoch [160/250], Progress: 11/19, Train Loss: 1.1654, Train Accuracy: 0.7500
Epoch [160/250], Progress: 12/19, Train Loss: 1.6445, Train Accuracy: 0.5000
Epoch [160/250], Progress: 13/19, Train Loss: 1.9015, Train Accuracy: 0.2500
Epoch [160/250], Progress: 14/19, Train Loss: 2.1496, Train Accuracy: 0.0000
Epoch [160/250], Progress: 15/19, Train Loss: 1.8496, Train Accuracy: 0.0000
Epoch [160/250], Progress: 16/19, Train Loss: 1.1694, Train Accuracy: 0.5000
Epoch [160/250], Progress: 17/19, Train Loss: 1.5044, Train Accuracy: 0.5000
Epoch [160/250], Progress: 18/19, Train Loss: 1.4148, Train Accuracy: 0.7500
Epoch [160/250], Progress: 19/19, Train Loss: 0.8804, Train Accuracy: 0.6667
Epoch [160/250], Train Loss: 0.8804, Train Accuracy: 0.4133, Validation Loss: 1.4357, Validation Accuracy: 0.4048

Epoch [161/250], Progress: 1/19, Train Loss: 1.3105, Train Accuracy: 0.2500
Epoch [161/250], Progress: 2/19, Train Loss: 1.8053, Train Accuracy: 0.2500
Epoch [161/250], Progress: 3/19, Train Loss: 1.4517, Train Accuracy: 0.5000
Epoch [161/250], Progress: 4/19, Train Loss: 0.9643, Train Accuracy: 0.5000
Epoch [161/250], Progress: 5/19, Train Loss: 1.1529, Train Accuracy: 0.2500
Epoch [161/250], Progress: 6/19, Train Loss: 0.8336, Train Accuracy: 0.7500
Epoch [161/250], Progress: 7/19, Train Loss: 1.3919, Train Accuracy: 0.2500
Epoch [161/250], Progress: 8/19, Train Loss: 1.2589, Train Accuracy: 0.5000
Epoch [161/250], Progress: 9/19, Train Loss: 2.1813, Train Accuracy: 0.2500
Epoch [161/250], Progress: 10/19, Train Loss: 1.5427, Train Accuracy: 0.0000
Epoch [161/250], Progress: 11/19, Train Loss: 1.6378, Train Accuracy: 0.2500
Epoch [161/250], Progress: 12/19, Train Loss: 2.3980, Train Accuracy: 0.0000
Epoch [161/250], Progress: 13/19, Train Loss: 1.5565, Train Accuracy: 0.0000
Epoch [161/250], Progress: 14/19, Train Loss: 1.3455, Train Accuracy: 0.2500
Epoch [161/250], Progress: 15/19, Train Loss: 0.5919, Train Accuracy: 0.7500
Epoch [161/250], Progress: 16/19, Train Loss: 1.8658, Train Accuracy: 0.2500
Epoch [161/250], Progress: 17/19, Train Loss: 1.2764, Train Accuracy: 0.5000
Epoch [161/250], Progress: 18/19, Train Loss: 1.3699, Train Accuracy: 0.2500
Epoch [161/250], Progress: 19/19, Train Loss: 1.6755, Train Accuracy: 0.0000
Epoch [161/250], Train Loss: 1.6755, Train Accuracy: 0.3067, Validation Loss: 1.3276, Validation Accuracy: 0.4391

Epoch [162/250], Progress: 1/19, Train Loss: 2.2413, Train Accuracy: 0.2500
Epoch [162/250], Progress: 2/19, Train Loss: 1.4325, Train Accuracy: 0.5000
Epoch [162/250], Progress: 3/19, Train Loss: 1.3081, Train Accuracy: 0.5000
Epoch [162/250], Progress: 4/19, Train Loss: 1.0646, Train Accuracy: 0.5000
Epoch [162/250], Progress: 5/19, Train Loss: 1.4082, Train Accuracy: 0.5000
Epoch [162/250], Progress: 6/19, Train Loss: 1.0294, Train Accuracy: 0.7500
Epoch [162/250], Progress: 7/19, Train Loss: 1.0493, Train Accuracy: 0.2500
Epoch [162/250], Progress: 8/19, Train Loss: 2.2853, Train Accuracy: 0.2500
Epoch [162/250], Progress: 9/19, Train Loss: 2.5174, Train Accuracy: 0.0000
Epoch [162/250], Progress: 10/19, Train Loss: 0.8084, Train Accuracy: 0.7500
Epoch [162/250], Progress: 11/19, Train Loss: 1.4610, Train Accuracy: 0.5000
Epoch [162/250], Progress: 12/19, Train Loss: 1.5621, Train Accuracy: 0.2500
Epoch [162/250], Progress: 13/19, Train Loss: 1.3500, Train Accuracy: 0.5000
Epoch [162/250], Progress: 14/19, Train Loss: 1.3881, Train Accuracy: 0.5000
Epoch [162/250], Progress: 15/19, Train Loss: 1.5117, Train Accuracy: 0.5000
Epoch [162/250], Progress: 16/19, Train Loss: 1.8554, Train Accuracy: 0.2500
Epoch [162/250], Progress: 17/19, Train Loss: 1.0265, Train Accuracy: 0.2500
Epoch [162/250], Progress: 18/19, Train Loss: 1.1389, Train Accuracy: 0.5000
Epoch [162/250], Progress: 19/19, Train Loss: 1.5616, Train Accuracy: 0.3333
Epoch [162/250], Train Loss: 1.5616, Train Accuracy: 0.4133, Validation Loss: 1.4562, Validation Accuracy: 0.5539

Epoch [163/250], Progress: 1/19, Train Loss: 1.4067, Train Accuracy: 0.2500
Epoch [163/250], Progress: 2/19, Train Loss: 1.3759, Train Accuracy: 0.2500
Epoch [163/250], Progress: 3/19, Train Loss: 1.1491, Train Accuracy: 0.5000
Epoch [163/250], Progress: 4/19, Train Loss: 0.4431, Train Accuracy: 1.0000
Epoch [163/250], Progress: 5/19, Train Loss: 1.2300, Train Accuracy: 0.2500
Epoch [163/250], Progress: 6/19, Train Loss: 2.0190, Train Accuracy: 0.0000
Epoch [163/250], Progress: 7/19, Train Loss: 1.2273, Train Accuracy: 0.5000
Epoch [163/250], Progress: 8/19, Train Loss: 1.6616, Train Accuracy: 0.5000
Epoch [163/250], Progress: 9/19, Train Loss: 1.4176, Train Accuracy: 0.5000
Epoch [163/250], Progress: 10/19, Train Loss: 1.2418, Train Accuracy: 0.5000
Epoch [163/250], Progress: 11/19, Train Loss: 1.4841, Train Accuracy: 0.5000
Epoch [163/250], Progress: 12/19, Train Loss: 0.9312, Train Accuracy: 0.7500
Epoch [163/250], Progress: 13/19, Train Loss: 1.7791, Train Accuracy: 0.2500
Epoch [163/250], Progress: 14/19, Train Loss: 1.6419, Train Accuracy: 0.5000
Epoch [163/250], Progress: 15/19, Train Loss: 1.7392, Train Accuracy: 0.0000
Epoch [163/250], Progress: 16/19, Train Loss: 0.7089, Train Accuracy: 0.7500
Epoch [163/250], Progress: 17/19, Train Loss: 1.9276, Train Accuracy: 0.2500
Epoch [163/250], Progress: 18/19, Train Loss: 1.6807, Train Accuracy: 0.2500
Epoch [163/250], Progress: 19/19, Train Loss: 1.9185, Train Accuracy: 0.3333
Epoch [163/250], Train Loss: 1.9185, Train Accuracy: 0.4133, Validation Loss: 1.4691, Validation Accuracy: 0.3973

Epoch [164/250], Progress: 1/19, Train Loss: 1.3692, Train Accuracy: 0.2500
Epoch [164/250], Progress: 2/19, Train Loss: 1.6832, Train Accuracy: 0.2500
Epoch [164/250], Progress: 3/19, Train Loss: 2.0749, Train Accuracy: 0.2500
Epoch [164/250], Progress: 4/19, Train Loss: 1.3572, Train Accuracy: 0.5000
Epoch [164/250], Progress: 5/19, Train Loss: 1.1657, Train Accuracy: 0.5000
Epoch [164/250], Progress: 6/19, Train Loss: 1.8973, Train Accuracy: 0.0000
Epoch [164/250], Progress: 7/19, Train Loss: 1.6755, Train Accuracy: 0.5000
Epoch [164/250], Progress: 8/19, Train Loss: 3.0151, Train Accuracy: 0.2500
Epoch [164/250], Progress: 9/19, Train Loss: 2.4624, Train Accuracy: 0.2500
Epoch [164/250], Progress: 10/19, Train Loss: 2.1853, Train Accuracy: 0.0000
Epoch [164/250], Progress: 11/19, Train Loss: 1.8004, Train Accuracy: 0.0000
Epoch [164/250], Progress: 12/19, Train Loss: 1.7582, Train Accuracy: 0.2500
Epoch [164/250], Progress: 13/19, Train Loss: 2.1496, Train Accuracy: 0.0000
Epoch [164/250], Progress: 14/19, Train Loss: 1.5508, Train Accuracy: 0.2500
Epoch [164/250], Progress: 15/19, Train Loss: 1.1280, Train Accuracy: 0.2500
Epoch [164/250], Progress: 16/19, Train Loss: 1.5465, Train Accuracy: 0.5000
Epoch [164/250], Progress: 17/19, Train Loss: 2.5363, Train Accuracy: 0.0000
Epoch [164/250], Progress: 18/19, Train Loss: 1.9779, Train Accuracy: 0.0000
Epoch [164/250], Progress: 19/19, Train Loss: 1.4235, Train Accuracy: 0.3333
Epoch [164/250], Train Loss: 1.4235, Train Accuracy: 0.2267, Validation Loss: 1.2514, Validation Accuracy: 0.5666

Epoch [165/250], Progress: 1/19, Train Loss: 1.4320, Train Accuracy: 0.5000
Epoch [165/250], Progress: 2/19, Train Loss: 2.0641, Train Accuracy: 0.0000
Epoch [165/250], Progress: 3/19, Train Loss: 1.5331, Train Accuracy: 0.2500
Epoch [165/250], Progress: 4/19, Train Loss: 1.1571, Train Accuracy: 0.2500
Epoch [165/250], Progress: 5/19, Train Loss: 1.4001, Train Accuracy: 0.5000
Epoch [165/250], Progress: 6/19, Train Loss: 1.4391, Train Accuracy: 0.5000
Epoch [165/250], Progress: 7/19, Train Loss: 0.9358, Train Accuracy: 0.7500
Epoch [165/250], Progress: 8/19, Train Loss: 1.2265, Train Accuracy: 0.5000
Epoch [165/250], Progress: 9/19, Train Loss: 0.7401, Train Accuracy: 0.7500
Epoch [165/250], Progress: 10/19, Train Loss: 1.3577, Train Accuracy: 0.5000
Epoch [165/250], Progress: 11/19, Train Loss: 1.4805, Train Accuracy: 0.5000
Epoch [165/250], Progress: 12/19, Train Loss: 2.2233, Train Accuracy: 0.2500
Epoch [165/250], Progress: 13/19, Train Loss: 1.4947, Train Accuracy: 0.5000
Epoch [165/250], Progress: 14/19, Train Loss: 1.1732, Train Accuracy: 0.5000
Epoch [165/250], Progress: 15/19, Train Loss: 1.2640, Train Accuracy: 0.5000
Epoch [165/250], Progress: 16/19, Train Loss: 2.0115, Train Accuracy: 0.0000
Epoch [165/250], Progress: 17/19, Train Loss: 1.1621, Train Accuracy: 0.5000
Epoch [165/250], Progress: 18/19, Train Loss: 0.9937, Train Accuracy: 0.5000
Epoch [165/250], Progress: 19/19, Train Loss: 2.2605, Train Accuracy: 0.0000
Epoch [165/250], Train Loss: 2.2605, Train Accuracy: 0.4133, Validation Loss: 1.2436, Validation Accuracy: 0.4982

Epoch [166/250], Progress: 1/19, Train Loss: 1.9814, Train Accuracy: 0.2500
Epoch [166/250], Progress: 2/19, Train Loss: 0.9118, Train Accuracy: 0.7500
Epoch [166/250], Progress: 3/19, Train Loss: 1.5268, Train Accuracy: 0.5000
Epoch [166/250], Progress: 4/19, Train Loss: 0.7787, Train Accuracy: 0.7500
Epoch [166/250], Progress: 5/19, Train Loss: 0.8690, Train Accuracy: 0.5000
Epoch [166/250], Progress: 6/19, Train Loss: 1.6075, Train Accuracy: 0.5000
Epoch [166/250], Progress: 7/19, Train Loss: 1.6959, Train Accuracy: 0.2500
Epoch [166/250], Progress: 8/19, Train Loss: 1.3703, Train Accuracy: 0.5000
Epoch [166/250], Progress: 9/19, Train Loss: 1.1800, Train Accuracy: 0.5000
Epoch [166/250], Progress: 10/19, Train Loss: 0.7492, Train Accuracy: 0.7500
Epoch [166/250], Progress: 11/19, Train Loss: 0.9309, Train Accuracy: 0.7500
Epoch [166/250], Progress: 12/19, Train Loss: 1.6946, Train Accuracy: 0.0000
Epoch [166/250], Progress: 13/19, Train Loss: 0.9510, Train Accuracy: 0.7500
Epoch [166/250], Progress: 14/19, Train Loss: 2.1136, Train Accuracy: 0.2500
Epoch [166/250], Progress: 15/19, Train Loss: 1.9472, Train Accuracy: 0.2500
Epoch [166/250], Progress: 16/19, Train Loss: 1.2874, Train Accuracy: 0.2500
Epoch [166/250], Progress: 17/19, Train Loss: 1.5134, Train Accuracy: 0.2500
Epoch [166/250], Progress: 18/19, Train Loss: 1.3852, Train Accuracy: 0.5000
Epoch [166/250], Progress: 19/19, Train Loss: 1.4839, Train Accuracy: 0.3333
Epoch [166/250], Train Loss: 1.4839, Train Accuracy: 0.4533, Validation Loss: 1.3969, Validation Accuracy: 0.5447

Epoch [167/250], Progress: 1/19, Train Loss: 1.6237, Train Accuracy: 0.5000
Epoch [167/250], Progress: 2/19, Train Loss: 0.7139, Train Accuracy: 0.7500
Epoch [167/250], Progress: 3/19, Train Loss: 1.2507, Train Accuracy: 0.5000
Epoch [167/250], Progress: 4/19, Train Loss: 0.9538, Train Accuracy: 0.7500
Epoch [167/250], Progress: 5/19, Train Loss: 1.5757, Train Accuracy: 0.5000
Epoch [167/250], Progress: 6/19, Train Loss: 1.6486, Train Accuracy: 0.2500
Epoch [167/250], Progress: 7/19, Train Loss: 1.6610, Train Accuracy: 0.2500
Epoch [167/250], Progress: 8/19, Train Loss: 1.3268, Train Accuracy: 0.7500
Epoch [167/250], Progress: 9/19, Train Loss: 2.0770, Train Accuracy: 0.0000
Epoch [167/250], Progress: 10/19, Train Loss: 1.4993, Train Accuracy: 0.5000
Epoch [167/250], Progress: 11/19, Train Loss: 1.0573, Train Accuracy: 0.7500
Epoch [167/250], Progress: 12/19, Train Loss: 1.4062, Train Accuracy: 0.0000
Epoch [167/250], Progress: 13/19, Train Loss: 1.0703, Train Accuracy: 0.5000
Epoch [167/250], Progress: 14/19, Train Loss: 2.0498, Train Accuracy: 0.2500
Epoch [167/250], Progress: 15/19, Train Loss: 1.0376, Train Accuracy: 1.0000
Epoch [167/250], Progress: 16/19, Train Loss: 1.6739, Train Accuracy: 0.5000
Epoch [167/250], Progress: 17/19, Train Loss: 1.9152, Train Accuracy: 0.0000
Epoch [167/250], Progress: 18/19, Train Loss: 1.0937, Train Accuracy: 0.7500
Epoch [167/250], Progress: 19/19, Train Loss: 1.2636, Train Accuracy: 0.6667
Epoch [167/250], Train Loss: 1.2636, Train Accuracy: 0.4800, Validation Loss: 1.2996, Validation Accuracy: 0.4562

Epoch [168/250], Progress: 1/19, Train Loss: 1.2304, Train Accuracy: 0.5000
Epoch [168/250], Progress: 2/19, Train Loss: 1.5372, Train Accuracy: 0.5000
Epoch [168/250], Progress: 3/19, Train Loss: 1.7320, Train Accuracy: 0.2500
Epoch [168/250], Progress: 4/19, Train Loss: 1.0522, Train Accuracy: 0.2500
Epoch [168/250], Progress: 5/19, Train Loss: 1.0662, Train Accuracy: 0.5000
Epoch [168/250], Progress: 6/19, Train Loss: 1.6280, Train Accuracy: 0.2500
Epoch [168/250], Progress: 7/19, Train Loss: 0.6737, Train Accuracy: 0.5000
Epoch [168/250], Progress: 8/19, Train Loss: 1.3340, Train Accuracy: 0.5000
Epoch [168/250], Progress: 9/19, Train Loss: 1.4244, Train Accuracy: 0.2500
Epoch [168/250], Progress: 10/19, Train Loss: 1.7501, Train Accuracy: 0.5000
Epoch [168/250], Progress: 11/19, Train Loss: 1.0082, Train Accuracy: 0.5000
Epoch [168/250], Progress: 12/19, Train Loss: 2.2216, Train Accuracy: 0.2500
Epoch [168/250], Progress: 13/19, Train Loss: 1.2312, Train Accuracy: 0.5000
Epoch [168/250], Progress: 14/19, Train Loss: 0.8576, Train Accuracy: 0.7500
Epoch [168/250], Progress: 15/19, Train Loss: 0.7977, Train Accuracy: 0.5000
Epoch [168/250], Progress: 16/19, Train Loss: 2.1780, Train Accuracy: 0.2500
Epoch [168/250], Progress: 17/19, Train Loss: 1.6270, Train Accuracy: 0.5000
Epoch [168/250], Progress: 18/19, Train Loss: 2.5403, Train Accuracy: 0.0000
Epoch [168/250], Progress: 19/19, Train Loss: 2.0445, Train Accuracy: 0.3333
Epoch [168/250], Train Loss: 2.0445, Train Accuracy: 0.4000, Validation Loss: 1.4177, Validation Accuracy: 0.4017

Epoch [169/250], Progress: 1/19, Train Loss: 1.3562, Train Accuracy: 0.5000
Epoch [169/250], Progress: 2/19, Train Loss: 0.9071, Train Accuracy: 0.7500
Epoch [169/250], Progress: 3/19, Train Loss: 1.5801, Train Accuracy: 0.0000
Epoch [169/250], Progress: 4/19, Train Loss: 0.8323, Train Accuracy: 0.5000
Epoch [169/250], Progress: 5/19, Train Loss: 1.4406, Train Accuracy: 0.7500
Epoch [169/250], Progress: 6/19, Train Loss: 1.6631, Train Accuracy: 0.5000
Epoch [169/250], Progress: 7/19, Train Loss: 1.1660, Train Accuracy: 0.5000
Epoch [169/250], Progress: 8/19, Train Loss: 1.8409, Train Accuracy: 0.2500
Epoch [169/250], Progress: 9/19, Train Loss: 1.3776, Train Accuracy: 0.2500
Epoch [169/250], Progress: 10/19, Train Loss: 0.7616, Train Accuracy: 0.7500
Epoch [169/250], Progress: 11/19, Train Loss: 1.5474, Train Accuracy: 0.2500
Epoch [169/250], Progress: 12/19, Train Loss: 1.7838, Train Accuracy: 0.2500
Epoch [169/250], Progress: 13/19, Train Loss: 1.2064, Train Accuracy: 0.5000
Epoch [169/250], Progress: 14/19, Train Loss: 1.2895, Train Accuracy: 0.5000
Epoch [169/250], Progress: 15/19, Train Loss: 1.3327, Train Accuracy: 0.5000
Epoch [169/250], Progress: 16/19, Train Loss: 0.9289, Train Accuracy: 1.0000
Epoch [169/250], Progress: 17/19, Train Loss: 0.6497, Train Accuracy: 1.0000
Epoch [169/250], Progress: 18/19, Train Loss: 0.6245, Train Accuracy: 1.0000
Epoch [169/250], Progress: 19/19, Train Loss: 1.6842, Train Accuracy: 0.3333
Epoch [169/250], Train Loss: 1.6842, Train Accuracy: 0.5333, Validation Loss: 1.1359, Validation Accuracy: 0.6096

Epoch [170/250], Progress: 1/19, Train Loss: 0.7820, Train Accuracy: 1.0000
Epoch [170/250], Progress: 2/19, Train Loss: 1.3023, Train Accuracy: 0.2500
Epoch [170/250], Progress: 3/19, Train Loss: 0.8144, Train Accuracy: 0.7500
Epoch [170/250], Progress: 4/19, Train Loss: 2.0024, Train Accuracy: 0.2500
Epoch [170/250], Progress: 5/19, Train Loss: 1.1113, Train Accuracy: 0.7500
Epoch [170/250], Progress: 6/19, Train Loss: 1.2595, Train Accuracy: 0.5000
Epoch [170/250], Progress: 7/19, Train Loss: 0.8852, Train Accuracy: 0.5000
Epoch [170/250], Progress: 8/19, Train Loss: 1.3015, Train Accuracy: 0.5000
Epoch [170/250], Progress: 9/19, Train Loss: 0.7442, Train Accuracy: 0.7500
Epoch [170/250], Progress: 10/19, Train Loss: 1.8345, Train Accuracy: 0.5000
Epoch [170/250], Progress: 11/19, Train Loss: 1.8507, Train Accuracy: 0.2500
Epoch [170/250], Progress: 12/19, Train Loss: 1.1471, Train Accuracy: 0.7500
Epoch [170/250], Progress: 13/19, Train Loss: 1.4374, Train Accuracy: 0.5000
Epoch [170/250], Progress: 14/19, Train Loss: 1.8281, Train Accuracy: 0.0000
Epoch [170/250], Progress: 15/19, Train Loss: 1.1443, Train Accuracy: 0.5000
Epoch [170/250], Progress: 16/19, Train Loss: 1.7686, Train Accuracy: 0.0000
Epoch [170/250], Progress: 17/19, Train Loss: 1.5225, Train Accuracy: 0.2500
Epoch [170/250], Progress: 18/19, Train Loss: 2.0366, Train Accuracy: 0.0000
Epoch [170/250], Progress: 19/19, Train Loss: 0.9885, Train Accuracy: 0.3333
Epoch [170/250], Train Loss: 0.9885, Train Accuracy: 0.4400, Validation Loss: 1.2766, Validation Accuracy: 0.5523

Epoch [171/250], Progress: 1/19, Train Loss: 0.8133, Train Accuracy: 0.5000
Epoch [171/250], Progress: 2/19, Train Loss: 1.3516, Train Accuracy: 0.2500
Epoch [171/250], Progress: 3/19, Train Loss: 1.3372, Train Accuracy: 0.7500
Epoch [171/250], Progress: 4/19, Train Loss: 0.5786, Train Accuracy: 1.0000
Epoch [171/250], Progress: 5/19, Train Loss: 1.3755, Train Accuracy: 0.7500
Epoch [171/250], Progress: 6/19, Train Loss: 1.7870, Train Accuracy: 0.5000
Epoch [171/250], Progress: 7/19, Train Loss: 1.4648, Train Accuracy: 0.2500
Epoch [171/250], Progress: 8/19, Train Loss: 1.5879, Train Accuracy: 0.5000
Epoch [171/250], Progress: 9/19, Train Loss: 1.6493, Train Accuracy: 0.2500
Epoch [171/250], Progress: 10/19, Train Loss: 0.8032, Train Accuracy: 0.5000
Epoch [171/250], Progress: 11/19, Train Loss: 1.0957, Train Accuracy: 0.7500
Epoch [171/250], Progress: 12/19, Train Loss: 2.2399, Train Accuracy: 0.0000
Epoch [171/250], Progress: 13/19, Train Loss: 1.2468, Train Accuracy: 0.2500
Epoch [171/250], Progress: 14/19, Train Loss: 2.2838, Train Accuracy: 0.0000
Epoch [171/250], Progress: 15/19, Train Loss: 1.2169, Train Accuracy: 0.2500
Epoch [171/250], Progress: 16/19, Train Loss: 1.5062, Train Accuracy: 0.5000
Epoch [171/250], Progress: 17/19, Train Loss: 1.5420, Train Accuracy: 0.7500
Epoch [171/250], Progress: 18/19, Train Loss: 1.1334, Train Accuracy: 0.2500
Epoch [171/250], Progress: 19/19, Train Loss: 1.1076, Train Accuracy: 0.6667
Epoch [171/250], Train Loss: 1.1076, Train Accuracy: 0.4533, Validation Loss: 1.1947, Validation Accuracy: 0.4456

Epoch [172/250], Progress: 1/19, Train Loss: 1.2605, Train Accuracy: 0.5000
Epoch [172/250], Progress: 2/19, Train Loss: 1.0601, Train Accuracy: 0.7500
Epoch [172/250], Progress: 3/19, Train Loss: 0.4084, Train Accuracy: 1.0000
Epoch [172/250], Progress: 4/19, Train Loss: 1.0560, Train Accuracy: 0.5000
Epoch [172/250], Progress: 5/19, Train Loss: 1.3937, Train Accuracy: 0.5000
Epoch [172/250], Progress: 6/19, Train Loss: 1.4377, Train Accuracy: 0.5000
Epoch [172/250], Progress: 7/19, Train Loss: 1.6785, Train Accuracy: 0.5000
Epoch [172/250], Progress: 8/19, Train Loss: 1.5084, Train Accuracy: 0.2500
Epoch [172/250], Progress: 9/19, Train Loss: 1.7572, Train Accuracy: 0.5000
