arg:  ['/var/spool/slurm/d/job02880/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_32_128_3_0.2']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(62)
The digit is a tensor(24)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 8.0055, Train Accuracy: 0.2500
Epoch [137/250], Progress: 12/19, Train Loss: 0.0485, Train Accuracy: 1.0000
Epoch [137/250], Progress: 13/19, Train Loss: 0.0092, Train Accuracy: 1.0000
Epoch [137/250], Progress: 14/19, Train Loss: 0.0355, Train Accuracy: 1.0000
Epoch [137/250], Progress: 15/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [137/250], Progress: 16/19, Train Loss: 0.1030, Train Accuracy: 1.0000
Epoch [137/250], Progress: 17/19, Train Loss: 0.1469, Train Accuracy: 1.0000
Epoch [137/250], Progress: 18/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [137/250], Progress: 19/19, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [137/250], Train Loss: 0.0073, Train Accuracy: 1.0000, Validation Loss: 0.0467, Validation Accuracy: 0.9834

Epoch [138/250], Progress: 1/19, Train Loss: 0.0085, Train Accuracy: 1.0000
Epoch [138/250], Progress: 2/19, Train Loss: 0.0351, Train Accuracy: 1.0000
Epoch [138/250], Progress: 3/19, Train Loss: 0.0164, Train Accuracy: 1.0000
Epoch [138/250], Progress: 4/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [138/250], Progress: 5/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [138/250], Progress: 6/19, Train Loss: 0.4049, Train Accuracy: 0.7500
Epoch [138/250], Progress: 7/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [138/250], Progress: 8/19, Train Loss: 0.0089, Train Accuracy: 1.0000
Epoch [138/250], Progress: 9/19, Train Loss: 0.2961, Train Accuracy: 0.7500
Epoch [138/250], Progress: 10/19, Train Loss: 0.0267, Train Accuracy: 1.0000
Epoch [138/250], Progress: 11/19, Train Loss: 0.0189, Train Accuracy: 1.0000
Epoch [138/250], Progress: 12/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [138/250], Progress: 13/19, Train Loss: 0.0368, Train Accuracy: 1.0000
Epoch [138/250], Progress: 14/19, Train Loss: 0.0147, Train Accuracy: 1.0000
Epoch [138/250], Progress: 15/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [138/250], Progress: 16/19, Train Loss: 0.0114, Train Accuracy: 1.0000
Epoch [138/250], Progress: 17/19, Train Loss: 0.0185, Train Accuracy: 1.0000
Epoch [138/250], Progress: 18/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [138/250], Progress: 19/19, Train Loss: 0.0297, Train Accuracy: 1.0000
Epoch [138/250], Train Loss: 0.0297, Train Accuracy: 0.9733, Validation Loss: 0.0567, Validation Accuracy: 0.9759

Epoch [139/250], Progress: 1/19, Train Loss: 0.0125, Train Accuracy: 1.0000
Epoch [139/250], Progress: 2/19, Train Loss: 0.0401, Train Accuracy: 1.0000
Epoch [139/250], Progress: 3/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [139/250], Progress: 4/19, Train Loss: 0.0499, Train Accuracy: 1.0000
Epoch [139/250], Progress: 5/19, Train Loss: 0.1737, Train Accuracy: 1.0000
Epoch [139/250], Progress: 6/19, Train Loss: 0.0183, Train Accuracy: 1.0000
Epoch [139/250], Progress: 7/19, Train Loss: 0.0069, Train Accuracy: 1.0000
Epoch [139/250], Progress: 8/19, Train Loss: 0.0477, Train Accuracy: 1.0000
Epoch [139/250], Progress: 9/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [139/250], Progress: 10/19, Train Loss: 0.0341, Train Accuracy: 1.0000
Epoch [139/250], Progress: 11/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [139/250], Progress: 12/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [139/250], Progress: 13/19, Train Loss: 0.0089, Train Accuracy: 1.0000
Epoch [139/250], Progress: 14/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [139/250], Progress: 15/19, Train Loss: 0.0550, Train Accuracy: 1.0000
Epoch [139/250], Progress: 16/19, Train Loss: 0.0801, Train Accuracy: 1.0000
Epoch [139/250], Progress: 17/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [139/250], Progress: 18/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [139/250], Progress: 19/19, Train Loss: 0.5533, Train Accuracy: 0.6667
Epoch [139/250], Train Loss: 0.5533, Train Accuracy: 0.9867, Validation Loss: 0.0250, Validation Accuracy: 0.9978

Epoch [140/250], Progress: 1/19, Train Loss: 0.1767, Train Accuracy: 1.0000
Epoch [140/250], Progress: 2/19, Train Loss: 0.0398, Train Accuracy: 1.0000
Epoch [140/250], Progress: 3/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [140/250], Progress: 4/19, Train Loss: 0.5032, Train Accuracy: 0.7500
Epoch [140/250], Progress: 5/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [140/250], Progress: 6/19, Train Loss: 0.0399, Train Accuracy: 1.0000
Epoch [140/250], Progress: 7/19, Train Loss: 0.2750, Train Accuracy: 0.7500
Epoch [140/250], Progress: 8/19, Train Loss: 0.0133, Train Accuracy: 1.0000
Epoch [140/250], Progress: 9/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [140/250], Progress: 10/19, Train Loss: 0.0378, Train Accuracy: 1.0000
Epoch [140/250], Progress: 11/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [140/250], Progress: 12/19, Train Loss: 0.1418, Train Accuracy: 1.0000
Epoch [140/250], Progress: 13/19, Train Loss: 0.0138, Train Accuracy: 1.0000
Epoch [140/250], Progress: 14/19, Train Loss: 0.0112, Train Accuracy: 1.0000
Epoch [140/250], Progress: 15/19, Train Loss: 0.0241, Train Accuracy: 1.0000
Epoch [140/250], Progress: 16/19, Train Loss: 0.0408, Train Accuracy: 1.0000
Epoch [140/250], Progress: 17/19, Train Loss: 0.0277, Train Accuracy: 1.0000
Epoch [140/250], Progress: 18/19, Train Loss: 0.0225, Train Accuracy: 1.0000
Epoch [140/250], Progress: 19/19, Train Loss: 0.0074, Train Accuracy: 1.0000
Epoch [140/250], Train Loss: 0.0074, Train Accuracy: 0.9733, Validation Loss: 0.0475, Validation Accuracy: 0.9533

Epoch [141/250], Progress: 1/19, Train Loss: 0.0401, Train Accuracy: 1.0000
Epoch [141/250], Progress: 2/19, Train Loss: 0.0755, Train Accuracy: 1.0000
Epoch [141/250], Progress: 3/19, Train Loss: 0.0713, Train Accuracy: 1.0000
Epoch [141/250], Progress: 4/19, Train Loss: 0.0311, Train Accuracy: 1.0000
Epoch [141/250], Progress: 5/19, Train Loss: 0.1016, Train Accuracy: 1.0000
Epoch [141/250], Progress: 6/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [141/250], Progress: 7/19, Train Loss: 0.0440, Train Accuracy: 1.0000
Epoch [141/250], Progress: 8/19, Train Loss: 0.0854, Train Accuracy: 1.0000
Epoch [141/250], Progress: 9/19, Train Loss: 0.1095, Train Accuracy: 1.0000
Epoch [141/250], Progress: 10/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [141/250], Progress: 11/19, Train Loss: 0.0690, Train Accuracy: 1.0000
Epoch [141/250], Progress: 12/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [141/250], Progress: 13/19, Train Loss: 0.1258, Train Accuracy: 1.0000
Epoch [141/250], Progress: 14/19, Train Loss: 0.0299, Train Accuracy: 1.0000
Epoch [141/250], Progress: 15/19, Train Loss: 1.0398, Train Accuracy: 0.7500
Epoch [141/250], Progress: 16/19, Train Loss: 0.1238, Train Accuracy: 1.0000
Epoch [141/250], Progress: 17/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [141/250], Progress: 18/19, Train Loss: 0.0397, Train Accuracy: 1.0000
Epoch [141/250], Progress: 19/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [141/250], Train Loss: 0.0022, Train Accuracy: 0.9867, Validation Loss: 0.0222, Validation Accuracy: 1.0000

Epoch [142/250], Progress: 1/19, Train Loss: 0.0315, Train Accuracy: 1.0000
Epoch [142/250], Progress: 2/19, Train Loss: 0.0182, Train Accuracy: 1.0000
Epoch [142/250], Progress: 3/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [142/250], Progress: 4/19, Train Loss: 0.0224, Train Accuracy: 1.0000
Epoch [142/250], Progress: 5/19, Train Loss: 0.0088, Train Accuracy: 1.0000
Epoch [142/250], Progress: 6/19, Train Loss: 0.2035, Train Accuracy: 1.0000
Epoch [142/250], Progress: 7/19, Train Loss: 0.7469, Train Accuracy: 0.7500
Epoch [142/250], Progress: 8/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [142/250], Progress: 9/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [142/250], Progress: 10/19, Train Loss: 0.0331, Train Accuracy: 1.0000
Epoch [142/250], Progress: 11/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [142/250], Progress: 12/19, Train Loss: 0.0654, Train Accuracy: 1.0000
Epoch [142/250], Progress: 13/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [142/250], Progress: 14/19, Train Loss: 0.2454, Train Accuracy: 1.0000
Epoch [142/250], Progress: 15/19, Train Loss: 0.0685, Train Accuracy: 1.0000
Epoch [142/250], Progress: 16/19, Train Loss: 0.4241, Train Accuracy: 0.7500
Epoch [142/250], Progress: 17/19, Train Loss: 0.5189, Train Accuracy: 0.7500
Epoch [142/250], Progress: 18/19, Train Loss: 0.0692, Train Accuracy: 1.0000
Epoch [142/250], Progress: 19/19, Train Loss: 0.0145, Train Accuracy: 1.0000
Epoch [142/250], Train Loss: 0.0145, Train Accuracy: 0.9600, Validation Loss: 0.1284, Validation Accuracy: 0.9773

Epoch [143/250], Progress: 1/19, Train Loss: 0.0587, Train Accuracy: 1.0000
Epoch [143/250], Progress: 2/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [143/250], Progress: 3/19, Train Loss: 0.5756, Train Accuracy: 0.7500
Epoch [143/250], Progress: 4/19, Train Loss: 0.0330, Train Accuracy: 1.0000
Epoch [143/250], Progress: 5/19, Train Loss: 0.0436, Train Accuracy: 1.0000
Epoch [143/250], Progress: 6/19, Train Loss: 0.0495, Train Accuracy: 1.0000
Epoch [143/250], Progress: 7/19, Train Loss: 0.2499, Train Accuracy: 0.7500
Epoch [143/250], Progress: 8/19, Train Loss: 0.1110, Train Accuracy: 1.0000
Epoch [143/250], Progress: 9/19, Train Loss: 0.0675, Train Accuracy: 1.0000
Epoch [143/250], Progress: 10/19, Train Loss: 0.1752, Train Accuracy: 1.0000
Epoch [143/250], Progress: 11/19, Train Loss: 0.0750, Train Accuracy: 1.0000
Epoch [143/250], Progress: 12/19, Train Loss: 0.0078, Train Accuracy: 1.0000
Epoch [143/250], Progress: 13/19, Train Loss: 0.6834, Train Accuracy: 0.7500
Epoch [143/250], Progress: 14/19, Train Loss: 1.3047, Train Accuracy: 0.7500
Epoch [143/250], Progress: 15/19, Train Loss: 0.3174, Train Accuracy: 0.7500
Epoch [143/250], Progress: 16/19, Train Loss: 0.3578, Train Accuracy: 0.7500
Epoch [143/250], Progress: 17/19, Train Loss: 0.0423, Train Accuracy: 1.0000
Epoch [143/250], Progress: 18/19, Train Loss: 0.2544, Train Accuracy: 1.0000
Epoch [143/250], Progress: 19/19, Train Loss: 1.8334, Train Accuracy: 0.6667
Epoch [143/250], Train Loss: 1.8334, Train Accuracy: 0.9067, Validation Loss: 0.5665, Validation Accuracy: 0.7625

Epoch [144/250], Progress: 1/19, Train Loss: 0.4379, Train Accuracy: 0.7500
Epoch [144/250], Progress: 2/19, Train Loss: 0.0730, Train Accuracy: 1.0000
Epoch [144/250], Progress: 3/19, Train Loss: 0.2674, Train Accuracy: 0.7500
Epoch [144/250], Progress: 4/19, Train Loss: 0.1914, Train Accuracy: 1.0000
Epoch [144/250], Progress: 5/19, Train Loss: 0.1081, Train Accuracy: 1.0000
Epoch [144/250], Progress: 6/19, Train Loss: 0.8515, Train Accuracy: 0.5000
Epoch [144/250], Progress: 7/19, Train Loss: 0.4851, Train Accuracy: 0.7500
Epoch [144/250], Progress: 8/19, Train Loss: 0.3649, Train Accuracy: 1.0000
Epoch [144/250], Progress: 9/19, Train Loss: 0.1204, Train Accuracy: 1.0000
Epoch [144/250], Progress: 10/19, Train Loss: 0.1128, Train Accuracy: 1.0000
Epoch [144/250], Progress: 11/19, Train Loss: 0.1969, Train Accuracy: 1.0000
Epoch [144/250], Progress: 12/19, Train Loss: 0.1156, Train Accuracy: 1.0000
Epoch [144/250], Progress: 13/19, Train Loss: 0.0478, Train Accuracy: 1.0000
Epoch [144/250], Progress: 14/19, Train Loss: 0.0883, Train Accuracy: 1.0000
Epoch [144/250], Progress: 15/19, Train Loss: 0.5687, Train Accuracy: 0.5000
Epoch [144/250], Progress: 16/19, Train Loss: 0.9590, Train Accuracy: 0.5000
Epoch [144/250], Progress: 17/19, Train Loss: 0.6440, Train Accuracy: 0.7500
Epoch [144/250], Progress: 18/19, Train Loss: 0.5221, Train Accuracy: 0.7500
Epoch [144/250], Progress: 19/19, Train Loss: 0.0426, Train Accuracy: 1.0000
Epoch [144/250], Train Loss: 0.0426, Train Accuracy: 0.8533, Validation Loss: 0.2354, Validation Accuracy: 0.9631

Epoch [145/250], Progress: 1/19, Train Loss: 0.0654, Train Accuracy: 1.0000
Epoch [145/250], Progress: 2/19, Train Loss: 0.0531, Train Accuracy: 1.0000
Epoch [145/250], Progress: 3/19, Train Loss: 0.0729, Train Accuracy: 1.0000
Epoch [145/250], Progress: 4/19, Train Loss: 0.2710, Train Accuracy: 1.0000
Epoch [145/250], Progress: 5/19, Train Loss: 0.0518, Train Accuracy: 1.0000
Epoch [145/250], Progress: 6/19, Train Loss: 0.1153, Train Accuracy: 1.0000
Epoch [145/250], Progress: 7/19, Train Loss: 0.8919, Train Accuracy: 0.7500
Epoch [145/250], Progress: 8/19, Train Loss: 0.1533, Train Accuracy: 1.0000
Epoch [145/250], Progress: 9/19, Train Loss: 0.0186, Train Accuracy: 1.0000
Epoch [145/250], Progress: 10/19, Train Loss: 0.2733, Train Accuracy: 0.7500
Epoch [145/250], Progress: 11/19, Train Loss: 2.5145, Train Accuracy: 0.2500
Epoch [145/250], Progress: 12/19, Train Loss: 0.1566, Train Accuracy: 1.0000
Epoch [145/250], Progress: 13/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [145/250], Progress: 14/19, Train Loss: 0.5936, Train Accuracy: 0.7500
Epoch [145/250], Progress: 15/19, Train Loss: 0.5128, Train Accuracy: 0.7500
Epoch [145/250], Progress: 16/19, Train Loss: 0.0110, Train Accuracy: 1.0000
Epoch [145/250], Progress: 17/19, Train Loss: 0.0662, Train Accuracy: 1.0000
Epoch [145/250], Progress: 18/19, Train Loss: 0.6633, Train Accuracy: 0.7500
Epoch [145/250], Progress: 19/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [145/250], Train Loss: 0.0017, Train Accuracy: 0.8933, Validation Loss: 0.1933, Validation Accuracy: 0.9139

Epoch [146/250], Progress: 1/19, Train Loss: 0.6332, Train Accuracy: 0.7500
Epoch [146/250], Progress: 2/19, Train Loss: 0.0919, Train Accuracy: 1.0000
Epoch [146/250], Progress: 3/19, Train Loss: 0.0418, Train Accuracy: 1.0000
Epoch [146/250], Progress: 4/19, Train Loss: 0.4138, Train Accuracy: 0.7500
Epoch [146/250], Progress: 5/19, Train Loss: 0.6692, Train Accuracy: 0.7500
Epoch [146/250], Progress: 6/19, Train Loss: 0.3054, Train Accuracy: 1.0000
Epoch [146/250], Progress: 7/19, Train Loss: 0.0509, Train Accuracy: 1.0000
Epoch [146/250], Progress: 8/19, Train Loss: 0.1190, Train Accuracy: 1.0000
Epoch [146/250], Progress: 9/19, Train Loss: 0.2825, Train Accuracy: 0.7500
Epoch [146/250], Progress: 10/19, Train Loss: 0.0987, Train Accuracy: 1.0000
Epoch [146/250], Progress: 11/19, Train Loss: 0.0254, Train Accuracy: 1.0000
Epoch [146/250], Progress: 12/19, Train Loss: 0.8162, Train Accuracy: 0.5000
Epoch [146/250], Progress: 13/19, Train Loss: 1.2030, Train Accuracy: 0.5000
Epoch [146/250], Progress: 14/19, Train Loss: 0.3356, Train Accuracy: 0.7500
Epoch [146/250], Progress: 15/19, Train Loss: 0.0265, Train Accuracy: 1.0000
Epoch [146/250], Progress: 16/19, Train Loss: 0.6807, Train Accuracy: 0.7500
Epoch [146/250], Progress: 17/19, Train Loss: 0.0239, Train Accuracy: 1.0000
Epoch [146/250], Progress: 18/19, Train Loss: 0.3265, Train Accuracy: 0.7500
Epoch [146/250], Progress: 19/19, Train Loss: 0.3654, Train Accuracy: 0.6667
Epoch [146/250], Train Loss: 0.3654, Train Accuracy: 0.8400, Validation Loss: 0.4494, Validation Accuracy: 0.9149

Epoch [147/250], Progress: 1/19, Train Loss: 0.2001, Train Accuracy: 1.0000
Epoch [147/250], Progress: 2/19, Train Loss: 0.1123, Train Accuracy: 1.0000
Epoch [147/250], Progress: 3/19, Train Loss: 0.7343, Train Accuracy: 0.7500
Epoch [147/250], Progress: 4/19, Train Loss: 0.7824, Train Accuracy: 0.7500
Epoch [147/250], Progress: 5/19, Train Loss: 0.0128, Train Accuracy: 1.0000
Epoch [147/250], Progress: 6/19, Train Loss: 0.1615, Train Accuracy: 1.0000
Epoch [147/250], Progress: 7/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [147/250], Progress: 8/19, Train Loss: 0.4925, Train Accuracy: 0.7500
Epoch [147/250], Progress: 9/19, Train Loss: 0.0854, Train Accuracy: 1.0000
Epoch [147/250], Progress: 10/19, Train Loss: 0.0220, Train Accuracy: 1.0000
Epoch [147/250], Progress: 11/19, Train Loss: 0.0247, Train Accuracy: 1.0000
Epoch [147/250], Progress: 12/19, Train Loss: 0.0101, Train Accuracy: 1.0000
Epoch [147/250], Progress: 13/19, Train Loss: 0.2903, Train Accuracy: 1.0000
Epoch [147/250], Progress: 14/19, Train Loss: 0.1256, Train Accuracy: 1.0000
Epoch [147/250], Progress: 15/19, Train Loss: 0.7868, Train Accuracy: 0.7500
Epoch [147/250], Progress: 16/19, Train Loss: 0.3275, Train Accuracy: 0.7500
Epoch [147/250], Progress: 17/19, Train Loss: 0.0874, Train Accuracy: 1.0000
Epoch [147/250], Progress: 18/19, Train Loss: 0.0678, Train Accuracy: 1.0000
Epoch [147/250], Progress: 19/19, Train Loss: 0.2581, Train Accuracy: 1.0000
Epoch [147/250], Train Loss: 0.2581, Train Accuracy: 0.9333, Validation Loss: 0.0823, Validation Accuracy: 0.9855

Epoch [148/250], Progress: 1/19, Train Loss: 0.1441, Train Accuracy: 1.0000
Epoch [148/250], Progress: 2/19, Train Loss: 0.0760, Train Accuracy: 1.0000
Epoch [148/250], Progress: 3/19, Train Loss: 0.0330, Train Accuracy: 1.0000
Epoch [148/250], Progress: 4/19, Train Loss: 0.0101, Train Accuracy: 1.0000
Epoch [148/250], Progress: 5/19, Train Loss: 1.2800, Train Accuracy: 0.7500
Epoch [148/250], Progress: 6/19, Train Loss: 0.1076, Train Accuracy: 1.0000
Epoch [148/250], Progress: 7/19, Train Loss: 0.0128, Train Accuracy: 1.0000
Epoch [148/250], Progress: 8/19, Train Loss: 0.0212, Train Accuracy: 1.0000
Epoch [148/250], Progress: 9/19, Train Loss: 0.0474, Train Accuracy: 1.0000
Epoch [148/250], Progress: 10/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [148/250], Progress: 11/19, Train Loss: 0.0884, Train Accuracy: 1.0000
Epoch [148/250], Progress: 12/19, Train Loss: 0.0463, Train Accuracy: 1.0000
Epoch [148/250], Progress: 13/19, Train Loss: 0.1485, Train Accuracy: 1.0000
Epoch [148/250], Progress: 14/19, Train Loss: 0.2247, Train Accuracy: 1.0000
Epoch [148/250], Progress: 15/19, Train Loss: 0.2324, Train Accuracy: 1.0000
Epoch [148/250], Progress: 16/19, Train Loss: 0.0560, Train Accuracy: 1.0000
Epoch [148/250], Progress: 17/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [148/250], Progress: 18/19, Train Loss: 0.0682, Train Accuracy: 1.0000
Epoch [148/250], Progress: 19/19, Train Loss: 1.0376, Train Accuracy: 0.6667
Epoch [148/250], Train Loss: 1.0376, Train Accuracy: 0.9733, Validation Loss: 0.1926, Validation Accuracy: 0.9698

Epoch [149/250], Progress: 1/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [149/250], Progress: 2/19, Train Loss: 0.0210, Train Accuracy: 1.0000
Epoch [149/250], Progress: 3/19, Train Loss: 0.0971, Train Accuracy: 1.0000
Epoch [149/250], Progress: 4/19, Train Loss: 0.0468, Train Accuracy: 1.0000
Epoch [149/250], Progress: 5/19, Train Loss: 0.0149, Train Accuracy: 1.0000
Epoch [149/250], Progress: 6/19, Train Loss: 0.0071, Train Accuracy: 1.0000
Epoch [149/250], Progress: 7/19, Train Loss: 0.0825, Train Accuracy: 1.0000
Epoch [149/250], Progress: 8/19, Train Loss: 0.0229, Train Accuracy: 1.0000
Epoch [149/250], Progress: 9/19, Train Loss: 0.1950, Train Accuracy: 1.0000
Epoch [149/250], Progress: 10/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [149/250], Progress: 11/19, Train Loss: 0.0193, Train Accuracy: 1.0000
Epoch [149/250], Progress: 12/19, Train Loss: 0.0605, Train Accuracy: 1.0000
Epoch [149/250], Progress: 13/19, Train Loss: 0.9001, Train Accuracy: 0.7500
Epoch [149/250], Progress: 14/19, Train Loss: 0.0429, Train Accuracy: 1.0000
Epoch [149/250], Progress: 15/19, Train Loss: 0.0832, Train Accuracy: 1.0000
Epoch [149/250], Progress: 16/19, Train Loss: 0.1489, Train Accuracy: 1.0000
Epoch [149/250], Progress: 17/19, Train Loss: 0.0199, Train Accuracy: 1.0000
Epoch [149/250], Progress: 18/19, Train Loss: 0.0185, Train Accuracy: 1.0000
Epoch [149/250], Progress: 19/19, Train Loss: 0.0829, Train Accuracy: 1.0000
Epoch [149/250], Train Loss: 0.0829, Train Accuracy: 0.9867, Validation Loss: 0.1902, Validation Accuracy: 0.9546

Epoch [150/250], Progress: 1/19, Train Loss: 0.0438, Train Accuracy: 1.0000
Epoch [150/250], Progress: 2/19, Train Loss: 4.2782, Train Accuracy: 0.7500
Epoch [150/250], Progress: 3/19, Train Loss: 0.0492, Train Accuracy: 1.0000
Epoch [150/250], Progress: 4/19, Train Loss: 0.0089, Train Accuracy: 1.0000
Epoch [150/250], Progress: 5/19, Train Loss: 0.2010, Train Accuracy: 0.7500
Epoch [150/250], Progress: 6/19, Train Loss: 0.0374, Train Accuracy: 1.0000
Epoch [150/250], Progress: 7/19, Train Loss: 0.0934, Train Accuracy: 1.0000
Epoch [150/250], Progress: 8/19, Train Loss: 0.4223, Train Accuracy: 0.7500
Epoch [150/250], Progress: 9/19, Train Loss: 0.2785, Train Accuracy: 0.7500
Epoch [150/250], Progress: 10/19, Train Loss: 0.0093, Train Accuracy: 1.0000
Epoch [150/250], Progress: 11/19, Train Loss: 3.6544, Train Accuracy: 0.7500
Epoch [150/250], Progress: 12/19, Train Loss: 0.0085, Train Accuracy: 1.0000
Epoch [150/250], Progress: 13/19, Train Loss: 0.0793, Train Accuracy: 1.0000
Epoch [150/250], Progress: 14/19, Train Loss: 0.1478, Train Accuracy: 1.0000
Epoch [150/250], Progress: 15/19, Train Loss: 0.4525, Train Accuracy: 0.7500
Epoch [150/250], Progress: 16/19, Train Loss: 0.1043, Train Accuracy: 1.0000
Epoch [150/250], Progress: 17/19, Train Loss: 0.0813, Train Accuracy: 1.0000
Epoch [150/250], Progress: 18/19, Train Loss: 0.3013, Train Accuracy: 0.7500
Epoch [150/250], Progress: 19/19, Train Loss: 1.1544, Train Accuracy: 0.3333
Epoch [150/250], Train Loss: 1.1544, Train Accuracy: 0.8800, Validation Loss: 0.1799, Validation Accuracy: 0.9778

Epoch [151/250], Progress: 1/19, Train Loss: 0.0945, Train Accuracy: 1.0000
Epoch [151/250], Progress: 2/19, Train Loss: 0.1690, Train Accuracy: 1.0000
