arg:  ['/var/spool/slurm/d/job02911/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(39)
The digit is a tensor(25)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.9535, Train Accuracy: 0.0000
Epoch [155/250], Progress: 19/19, Train Loss: 0.0395, Train Accuracy: 1.0000
Epoch [155/250], Train Loss: 0.0395, Train Accuracy: 1.0000, Validation Loss: 0.0168, Validation Accuracy: 1.0000

Epoch [156/250], Progress: 1/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [156/250], Progress: 2/19, Train Loss: 0.0421, Train Accuracy: 1.0000
Epoch [156/250], Progress: 3/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [156/250], Progress: 4/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [156/250], Progress: 5/19, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [156/250], Progress: 6/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [156/250], Progress: 7/19, Train Loss: 0.1994, Train Accuracy: 0.7500
Epoch [156/250], Progress: 8/19, Train Loss: 0.0104, Train Accuracy: 1.0000
Epoch [156/250], Progress: 9/19, Train Loss: 0.0088, Train Accuracy: 1.0000
Epoch [156/250], Progress: 10/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [156/250], Progress: 11/19, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [156/250], Progress: 12/19, Train Loss: 0.0268, Train Accuracy: 1.0000
Epoch [156/250], Progress: 13/19, Train Loss: 0.0068, Train Accuracy: 1.0000
Epoch [156/250], Progress: 14/19, Train Loss: 0.0074, Train Accuracy: 1.0000
Epoch [156/250], Progress: 15/19, Train Loss: 0.0087, Train Accuracy: 1.0000
Epoch [156/250], Progress: 16/19, Train Loss: 0.0214, Train Accuracy: 1.0000
Epoch [156/250], Progress: 17/19, Train Loss: 0.0078, Train Accuracy: 1.0000
Epoch [156/250], Progress: 18/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [156/250], Progress: 19/19, Train Loss: 0.0078, Train Accuracy: 1.0000
Epoch [156/250], Train Loss: 0.0078, Train Accuracy: 0.9867, Validation Loss: 0.0187, Validation Accuracy: 1.0000

Epoch [157/250], Progress: 1/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [157/250], Progress: 2/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [157/250], Progress: 3/19, Train Loss: 0.0151, Train Accuracy: 1.0000
Epoch [157/250], Progress: 4/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [157/250], Progress: 5/19, Train Loss: 0.1520, Train Accuracy: 1.0000
Epoch [157/250], Progress: 6/19, Train Loss: 0.0478, Train Accuracy: 1.0000
Epoch [157/250], Progress: 7/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [157/250], Progress: 8/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [157/250], Progress: 9/19, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [157/250], Progress: 10/19, Train Loss: 0.0257, Train Accuracy: 1.0000
Epoch [157/250], Progress: 11/19, Train Loss: 0.0098, Train Accuracy: 1.0000
Epoch [157/250], Progress: 12/19, Train Loss: 0.2077, Train Accuracy: 0.7500
Epoch [157/250], Progress: 13/19, Train Loss: 0.2729, Train Accuracy: 0.7500
Epoch [157/250], Progress: 14/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [157/250], Progress: 15/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [157/250], Progress: 16/19, Train Loss: 0.1172, Train Accuracy: 1.0000
Epoch [157/250], Progress: 17/19, Train Loss: 0.0283, Train Accuracy: 1.0000
Epoch [157/250], Progress: 18/19, Train Loss: 0.0538, Train Accuracy: 1.0000
Epoch [157/250], Progress: 19/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [157/250], Train Loss: 0.0030, Train Accuracy: 0.9733, Validation Loss: 0.0338, Validation Accuracy: 1.0000

Epoch [158/250], Progress: 1/19, Train Loss: 0.0266, Train Accuracy: 1.0000
Epoch [158/250], Progress: 2/19, Train Loss: 0.0365, Train Accuracy: 1.0000
Epoch [158/250], Progress: 3/19, Train Loss: 0.0753, Train Accuracy: 1.0000
Epoch [158/250], Progress: 4/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [158/250], Progress: 5/19, Train Loss: 0.0507, Train Accuracy: 1.0000
Epoch [158/250], Progress: 6/19, Train Loss: 0.1616, Train Accuracy: 1.0000
Epoch [158/250], Progress: 7/19, Train Loss: 0.0394, Train Accuracy: 1.0000
Epoch [158/250], Progress: 8/19, Train Loss: 0.0126, Train Accuracy: 1.0000
Epoch [158/250], Progress: 9/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [158/250], Progress: 10/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [158/250], Progress: 11/19, Train Loss: 0.0115, Train Accuracy: 1.0000
Epoch [158/250], Progress: 12/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [158/250], Progress: 13/19, Train Loss: 0.0215, Train Accuracy: 1.0000
Epoch [158/250], Progress: 14/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [158/250], Progress: 15/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [158/250], Progress: 16/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [158/250], Progress: 17/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [158/250], Progress: 18/19, Train Loss: 0.0220, Train Accuracy: 1.0000
Epoch [158/250], Progress: 19/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [158/250], Train Loss: 0.0012, Train Accuracy: 1.0000, Validation Loss: 0.1321, Validation Accuracy: 0.9567

Epoch [159/250], Progress: 1/19, Train Loss: 0.0671, Train Accuracy: 1.0000
Epoch [159/250], Progress: 2/19, Train Loss: 0.1527, Train Accuracy: 1.0000
Epoch [159/250], Progress: 3/19, Train Loss: 0.1712, Train Accuracy: 1.0000
Epoch [159/250], Progress: 4/19, Train Loss: 0.0536, Train Accuracy: 1.0000
Epoch [159/250], Progress: 5/19, Train Loss: 0.0080, Train Accuracy: 1.0000
Epoch [159/250], Progress: 6/19, Train Loss: 0.0328, Train Accuracy: 1.0000
Epoch [159/250], Progress: 7/19, Train Loss: 0.0122, Train Accuracy: 1.0000
Epoch [159/250], Progress: 8/19, Train Loss: 0.0130, Train Accuracy: 1.0000
Epoch [159/250], Progress: 9/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [159/250], Progress: 10/19, Train Loss: 0.0299, Train Accuracy: 1.0000
Epoch [159/250], Progress: 11/19, Train Loss: 0.0639, Train Accuracy: 1.0000
Epoch [159/250], Progress: 12/19, Train Loss: 0.1105, Train Accuracy: 1.0000
Epoch [159/250], Progress: 13/19, Train Loss: 0.0208, Train Accuracy: 1.0000
Epoch [159/250], Progress: 14/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [159/250], Progress: 15/19, Train Loss: 0.0098, Train Accuracy: 1.0000
Epoch [159/250], Progress: 16/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [159/250], Progress: 17/19, Train Loss: 0.2729, Train Accuracy: 0.7500
Epoch [159/250], Progress: 18/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [159/250], Progress: 19/19, Train Loss: 0.1706, Train Accuracy: 1.0000
Epoch [159/250], Train Loss: 0.1706, Train Accuracy: 0.9867, Validation Loss: 0.0511, Validation Accuracy: 0.9874

Epoch [160/250], Progress: 1/19, Train Loss: 0.0112, Train Accuracy: 1.0000
Epoch [160/250], Progress: 2/19, Train Loss: 0.1205, Train Accuracy: 1.0000
Epoch [160/250], Progress: 3/19, Train Loss: 0.0338, Train Accuracy: 1.0000
Epoch [160/250], Progress: 4/19, Train Loss: 0.0693, Train Accuracy: 1.0000
Epoch [160/250], Progress: 5/19, Train Loss: 0.4483, Train Accuracy: 0.7500
Epoch [160/250], Progress: 6/19, Train Loss: 0.0820, Train Accuracy: 1.0000
Epoch [160/250], Progress: 7/19, Train Loss: 0.1062, Train Accuracy: 1.0000
Epoch [160/250], Progress: 8/19, Train Loss: 0.0279, Train Accuracy: 1.0000
Epoch [160/250], Progress: 9/19, Train Loss: 0.2182, Train Accuracy: 0.7500
Epoch [160/250], Progress: 10/19, Train Loss: 0.0190, Train Accuracy: 1.0000
Epoch [160/250], Progress: 11/19, Train Loss: 0.1322, Train Accuracy: 1.0000
Epoch [160/250], Progress: 12/19, Train Loss: 0.0139, Train Accuracy: 1.0000
Epoch [160/250], Progress: 13/19, Train Loss: 0.2839, Train Accuracy: 0.7500
Epoch [160/250], Progress: 14/19, Train Loss: 0.0486, Train Accuracy: 1.0000
Epoch [160/250], Progress: 15/19, Train Loss: 0.2105, Train Accuracy: 1.0000
Epoch [160/250], Progress: 16/19, Train Loss: 0.7255, Train Accuracy: 0.7500
Epoch [160/250], Progress: 17/19, Train Loss: 0.0313, Train Accuracy: 1.0000
Epoch [160/250], Progress: 18/19, Train Loss: 0.9861, Train Accuracy: 0.7500
Epoch [160/250], Progress: 19/19, Train Loss: 0.2616, Train Accuracy: 1.0000
Epoch [160/250], Train Loss: 0.2616, Train Accuracy: 0.9333, Validation Loss: 0.2824, Validation Accuracy: 0.9390

Epoch [161/250], Progress: 1/19, Train Loss: 0.0259, Train Accuracy: 1.0000
Epoch [161/250], Progress: 2/19, Train Loss: 0.1806, Train Accuracy: 1.0000
Epoch [161/250], Progress: 3/19, Train Loss: 0.0157, Train Accuracy: 1.0000
Epoch [161/250], Progress: 4/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [161/250], Progress: 5/19, Train Loss: 0.0136, Train Accuracy: 1.0000
Epoch [161/250], Progress: 6/19, Train Loss: 0.0060, Train Accuracy: 1.0000
Epoch [161/250], Progress: 7/19, Train Loss: 0.0408, Train Accuracy: 1.0000
Epoch [161/250], Progress: 8/19, Train Loss: 0.0229, Train Accuracy: 1.0000
Epoch [161/250], Progress: 9/19, Train Loss: 0.0142, Train Accuracy: 1.0000
Epoch [161/250], Progress: 10/19, Train Loss: 0.0549, Train Accuracy: 1.0000
Epoch [161/250], Progress: 11/19, Train Loss: 0.1015, Train Accuracy: 1.0000
Epoch [161/250], Progress: 12/19, Train Loss: 0.0093, Train Accuracy: 1.0000
Epoch [161/250], Progress: 13/19, Train Loss: 4.0464, Train Accuracy: 0.7500
Epoch [161/250], Progress: 14/19, Train Loss: 0.0501, Train Accuracy: 1.0000
Epoch [161/250], Progress: 15/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [161/250], Progress: 16/19, Train Loss: 0.0445, Train Accuracy: 1.0000
Epoch [161/250], Progress: 17/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [161/250], Progress: 18/19, Train Loss: 0.0125, Train Accuracy: 1.0000
Epoch [161/250], Progress: 19/19, Train Loss: 0.0074, Train Accuracy: 1.0000
Epoch [161/250], Train Loss: 0.0074, Train Accuracy: 0.9867, Validation Loss: 0.3222, Validation Accuracy: 0.8451

Epoch [162/250], Progress: 1/19, Train Loss: 0.0331, Train Accuracy: 1.0000
Epoch [162/250], Progress: 2/19, Train Loss: 1.7670, Train Accuracy: 0.5000
Epoch [162/250], Progress: 3/19, Train Loss: 0.1010, Train Accuracy: 1.0000
Epoch [162/250], Progress: 4/19, Train Loss: 0.0109, Train Accuracy: 1.0000
Epoch [162/250], Progress: 5/19, Train Loss: 0.0987, Train Accuracy: 1.0000
Epoch [162/250], Progress: 6/19, Train Loss: 0.0069, Train Accuracy: 1.0000
Epoch [162/250], Progress: 7/19, Train Loss: 0.0141, Train Accuracy: 1.0000
Epoch [162/250], Progress: 8/19, Train Loss: 0.0569, Train Accuracy: 1.0000
Epoch [162/250], Progress: 9/19, Train Loss: 0.7917, Train Accuracy: 0.7500
Epoch [162/250], Progress: 10/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [162/250], Progress: 11/19, Train Loss: 0.0134, Train Accuracy: 1.0000
Epoch [162/250], Progress: 12/19, Train Loss: 0.0142, Train Accuracy: 1.0000
Epoch [162/250], Progress: 13/19, Train Loss: 0.7514, Train Accuracy: 0.7500
Epoch [162/250], Progress: 14/19, Train Loss: 0.0163, Train Accuracy: 1.0000
Epoch [162/250], Progress: 15/19, Train Loss: 0.0250, Train Accuracy: 1.0000
Epoch [162/250], Progress: 16/19, Train Loss: 0.1511, Train Accuracy: 1.0000
Epoch [162/250], Progress: 17/19, Train Loss: 0.0123, Train Accuracy: 1.0000
Epoch [162/250], Progress: 18/19, Train Loss: 0.1049, Train Accuracy: 1.0000
Epoch [162/250], Progress: 19/19, Train Loss: 0.0091, Train Accuracy: 1.0000
Epoch [162/250], Train Loss: 0.0091, Train Accuracy: 0.9467, Validation Loss: 0.4076, Validation Accuracy: 0.9494

Epoch [163/250], Progress: 1/19, Train Loss: 1.0606, Train Accuracy: 0.7500
Epoch [163/250], Progress: 2/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [163/250], Progress: 3/19, Train Loss: 0.0226, Train Accuracy: 1.0000
Epoch [163/250], Progress: 4/19, Train Loss: 3.3170, Train Accuracy: 0.7500
Epoch [163/250], Progress: 5/19, Train Loss: 0.9852, Train Accuracy: 0.7500
Epoch [163/250], Progress: 6/19, Train Loss: 0.4771, Train Accuracy: 0.7500
Epoch [163/250], Progress: 7/19, Train Loss: 0.7471, Train Accuracy: 0.7500
Epoch [163/250], Progress: 8/19, Train Loss: 0.0465, Train Accuracy: 1.0000
Epoch [163/250], Progress: 9/19, Train Loss: 0.1873, Train Accuracy: 1.0000
Epoch [163/250], Progress: 10/19, Train Loss: 1.8391, Train Accuracy: 0.7500
Epoch [163/250], Progress: 11/19, Train Loss: 0.0829, Train Accuracy: 1.0000
Epoch [163/250], Progress: 12/19, Train Loss: 0.3796, Train Accuracy: 1.0000
Epoch [163/250], Progress: 13/19, Train Loss: 0.0768, Train Accuracy: 1.0000
Epoch [163/250], Progress: 14/19, Train Loss: 0.0086, Train Accuracy: 1.0000
Epoch [163/250], Progress: 15/19, Train Loss: 1.2090, Train Accuracy: 0.7500
Epoch [163/250], Progress: 16/19, Train Loss: 0.1033, Train Accuracy: 1.0000
Epoch [163/250], Progress: 17/19, Train Loss: 0.9671, Train Accuracy: 0.7500
Epoch [163/250], Progress: 18/19, Train Loss: 0.0263, Train Accuracy: 1.0000
Epoch [163/250], Progress: 19/19, Train Loss: 0.0302, Train Accuracy: 1.0000
Epoch [163/250], Train Loss: 0.0302, Train Accuracy: 0.8933, Validation Loss: 0.3582, Validation Accuracy: 0.8744

Epoch [164/250], Progress: 1/19, Train Loss: 0.0222, Train Accuracy: 1.0000
Epoch [164/250], Progress: 2/19, Train Loss: 0.0862, Train Accuracy: 1.0000
Epoch [164/250], Progress: 3/19, Train Loss: 0.2030, Train Accuracy: 1.0000
Epoch [164/250], Progress: 4/19, Train Loss: 1.0470, Train Accuracy: 0.7500
Epoch [164/250], Progress: 5/19, Train Loss: 0.2868, Train Accuracy: 1.0000
Epoch [164/250], Progress: 6/19, Train Loss: 1.5214, Train Accuracy: 0.7500
Epoch [164/250], Progress: 7/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [164/250], Progress: 8/19, Train Loss: 0.4408, Train Accuracy: 1.0000
Epoch [164/250], Progress: 9/19, Train Loss: 0.0788, Train Accuracy: 1.0000
Epoch [164/250], Progress: 10/19, Train Loss: 1.1358, Train Accuracy: 0.5000
Epoch [164/250], Progress: 11/19, Train Loss: 0.0363, Train Accuracy: 1.0000
Epoch [164/250], Progress: 12/19, Train Loss: 0.1379, Train Accuracy: 1.0000
Epoch [164/250], Progress: 13/19, Train Loss: 2.4663, Train Accuracy: 0.2500
Epoch [164/250], Progress: 14/19, Train Loss: 0.1829, Train Accuracy: 1.0000
Epoch [164/250], Progress: 15/19, Train Loss: 2.0710, Train Accuracy: 0.5000
Epoch [164/250], Progress: 16/19, Train Loss: 2.1180, Train Accuracy: 0.5000
Epoch [164/250], Progress: 17/19, Train Loss: 0.0573, Train Accuracy: 1.0000
Epoch [164/250], Progress: 18/19, Train Loss: 1.0965, Train Accuracy: 0.7500
Epoch [164/250], Progress: 19/19, Train Loss: 0.5001, Train Accuracy: 0.6667
Epoch [164/250], Train Loss: 0.5001, Train Accuracy: 0.8267, Validation Loss: 0.6017, Validation Accuracy: 0.8401

Epoch [165/250], Progress: 1/19, Train Loss: 1.0844, Train Accuracy: 0.7500
Epoch [165/250], Progress: 2/19, Train Loss: 0.1110, Train Accuracy: 1.0000
Epoch [165/250], Progress: 3/19, Train Loss: 0.7854, Train Accuracy: 0.7500
Epoch [165/250], Progress: 4/19, Train Loss: 0.9983, Train Accuracy: 0.5000
Epoch [165/250], Progress: 5/19, Train Loss: 0.6938, Train Accuracy: 0.7500
Epoch [165/250], Progress: 6/19, Train Loss: 0.1339, Train Accuracy: 1.0000
Epoch [165/250], Progress: 7/19, Train Loss: 0.2971, Train Accuracy: 1.0000
Epoch [165/250], Progress: 8/19, Train Loss: 0.0820, Train Accuracy: 1.0000
Epoch [165/250], Progress: 9/19, Train Loss: 0.0634, Train Accuracy: 1.0000
Epoch [165/250], Progress: 10/19, Train Loss: 0.2635, Train Accuracy: 1.0000
Epoch [165/250], Progress: 11/19, Train Loss: 0.0380, Train Accuracy: 1.0000
Epoch [165/250], Progress: 12/19, Train Loss: 0.6689, Train Accuracy: 0.7500
Epoch [165/250], Progress: 13/19, Train Loss: 0.3484, Train Accuracy: 0.7500
Epoch [165/250], Progress: 14/19, Train Loss: 0.0780, Train Accuracy: 1.0000
Epoch [165/250], Progress: 15/19, Train Loss: 0.8021, Train Accuracy: 0.5000
Epoch [165/250], Progress: 16/19, Train Loss: 0.2803, Train Accuracy: 0.7500
Epoch [165/250], Progress: 17/19, Train Loss: 1.5716, Train Accuracy: 0.7500
Epoch [165/250], Progress: 18/19, Train Loss: 1.2359, Train Accuracy: 0.2500
Epoch [165/250], Progress: 19/19, Train Loss: 2.0600, Train Accuracy: 0.3333
Epoch [165/250], Train Loss: 2.0600, Train Accuracy: 0.7867, Validation Loss: 0.1649, Validation Accuracy: 0.9528

Epoch [166/250], Progress: 1/19, Train Loss: 0.0208, Train Accuracy: 1.0000
Epoch [166/250], Progress: 2/19, Train Loss: 0.1814, Train Accuracy: 1.0000
Epoch [166/250], Progress: 3/19, Train Loss: 0.1359, Train Accuracy: 1.0000
Epoch [166/250], Progress: 4/19, Train Loss: 0.2129, Train Accuracy: 1.0000
Epoch [166/250], Progress: 5/19, Train Loss: 0.9417, Train Accuracy: 0.7500
Epoch [166/250], Progress: 6/19, Train Loss: 0.2494, Train Accuracy: 0.7500
Epoch [166/250], Progress: 7/19, Train Loss: 0.0460, Train Accuracy: 1.0000
Epoch [166/250], Progress: 8/19, Train Loss: 1.3952, Train Accuracy: 0.7500
Epoch [166/250], Progress: 9/19, Train Loss: 1.2375, Train Accuracy: 0.5000
Epoch [166/250], Progress: 10/19, Train Loss: 0.7374, Train Accuracy: 0.7500
Epoch [166/250], Progress: 11/19, Train Loss: 0.5516, Train Accuracy: 0.7500
Epoch [166/250], Progress: 12/19, Train Loss: 0.2387, Train Accuracy: 1.0000
Epoch [166/250], Progress: 13/19, Train Loss: 0.5171, Train Accuracy: 0.7500
Epoch [166/250], Progress: 14/19, Train Loss: 0.0161, Train Accuracy: 1.0000
Epoch [166/250], Progress: 15/19, Train Loss: 0.7158, Train Accuracy: 0.7500
Epoch [166/250], Progress: 16/19, Train Loss: 0.6156, Train Accuracy: 0.7500
Epoch [166/250], Progress: 17/19, Train Loss: 0.0862, Train Accuracy: 1.0000
Epoch [166/250], Progress: 18/19, Train Loss: 0.9702, Train Accuracy: 0.5000
Epoch [166/250], Progress: 19/19, Train Loss: 4.6667, Train Accuracy: 0.3333
Epoch [166/250], Train Loss: 4.6667, Train Accuracy: 0.8133, Validation Loss: 0.4793, Validation Accuracy: 0.8631

Epoch [167/250], Progress: 1/19, Train Loss: 0.0554, Train Accuracy: 1.0000
Epoch [167/250], Progress: 2/19, Train Loss: 0.2266, Train Accuracy: 0.7500
Epoch [167/250], Progress: 3/19, Train Loss: 0.6664, Train Accuracy: 0.5000
Epoch [167/250], Progress: 4/19, Train Loss: 0.5094, Train Accuracy: 0.7500
Epoch [167/250], Progress: 5/19, Train Loss: 0.0151, Train Accuracy: 1.0000
Epoch [167/250], Progress: 6/19, Train Loss: 0.6593, Train Accuracy: 0.7500
Epoch [167/250], Progress: 7/19, Train Loss: 0.4468, Train Accuracy: 0.7500
Epoch [167/250], Progress: 8/19, Train Loss: 0.3073, Train Accuracy: 0.7500
Epoch [167/250], Progress: 9/19, Train Loss: 0.5735, Train Accuracy: 0.7500
Epoch [167/250], Progress: 10/19, Train Loss: 0.4977, Train Accuracy: 0.7500
Epoch [167/250], Progress: 11/19, Train Loss: 0.6577, Train Accuracy: 0.7500
Epoch [167/250], Progress: 12/19, Train Loss: 0.0212, Train Accuracy: 1.0000
Epoch [167/250], Progress: 13/19, Train Loss: 0.0459, Train Accuracy: 1.0000
Epoch [167/250], Progress: 14/19, Train Loss: 0.1398, Train Accuracy: 1.0000
Epoch [167/250], Progress: 15/19, Train Loss: 0.2765, Train Accuracy: 1.0000
Epoch [167/250], Progress: 16/19, Train Loss: 1.9152, Train Accuracy: 0.2500
Epoch [167/250], Progress: 17/19, Train Loss: 0.9053, Train Accuracy: 0.5000
Epoch [167/250], Progress: 18/19, Train Loss: 0.0151, Train Accuracy: 1.0000
Epoch [167/250], Progress: 19/19, Train Loss: 1.3366, Train Accuracy: 0.6667
Epoch [167/250], Train Loss: 1.3366, Train Accuracy: 0.7867, Validation Loss: 0.2415, Validation Accuracy: 0.9348

Epoch [168/250], Progress: 1/19, Train Loss: 1.0703, Train Accuracy: 0.5000
Epoch [168/250], Progress: 2/19, Train Loss: 0.0949, Train Accuracy: 1.0000
Epoch [168/250], Progress: 3/19, Train Loss: 0.0157, Train Accuracy: 1.0000
Epoch [168/250], Progress: 4/19, Train Loss: 0.4235, Train Accuracy: 1.0000
Epoch [168/250], Progress: 5/19, Train Loss: 0.9468, Train Accuracy: 0.7500
Epoch [168/250], Progress: 6/19, Train Loss: 0.0971, Train Accuracy: 1.0000
Epoch [168/250], Progress: 7/19, Train Loss: 0.2573, Train Accuracy: 0.7500
Epoch [168/250], Progress: 8/19, Train Loss: 0.2382, Train Accuracy: 1.0000
Epoch [168/250], Progress: 9/19, Train Loss: 0.4883, Train Accuracy: 0.7500
Epoch [168/250], Progress: 10/19, Train Loss: 0.1077, Train Accuracy: 1.0000
Epoch [168/250], Progress: 11/19, Train Loss: 0.5786, Train Accuracy: 0.7500
Epoch [168/250], Progress: 12/19, Train Loss: 1.7818, Train Accuracy: 0.7500
Epoch [168/250], Progress: 13/19, Train Loss: 0.2592, Train Accuracy: 1.0000
Epoch [168/250], Progress: 14/19, Train Loss: 0.5989, Train Accuracy: 0.7500
Epoch [168/250], Progress: 15/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [168/250], Progress: 16/19, Train Loss: 3.9544, Train Accuracy: 0.5000
Epoch [168/250], Progress: 17/19, Train Loss: 0.0895, Train Accuracy: 1.0000
Epoch [168/250], Progress: 18/19, Train Loss: 0.2598, Train Accuracy: 1.0000
Epoch [168/250], Progress: 19/19, Train Loss: 0.0618, Train Accuracy: 1.0000
Epoch [168/250], Train Loss: 0.0618, Train Accuracy: 0.8667, Validation Loss: 0.4272, Validation Accuracy: 0.7927

Epoch [169/250], Progress: 1/19, Train Loss: 0.0355, Train Accuracy: 1.0000
Epoch [169/250], Progress: 2/19, Train Loss: 0.5525, Train Accuracy: 0.7500
Epoch [169/250], Progress: 3/19, Train Loss: 0.0657, Train Accuracy: 1.0000
Epoch [169/250], Progress: 4/19, Train Loss: 0.1657, Train Accuracy: 1.0000
Epoch [169/250], Progress: 5/19, Train Loss: 0.5672, Train Accuracy: 0.7500
Epoch [169/250], Progress: 6/19, Train Loss: 0.8924, Train Accuracy: 0.7500
Epoch [169/250], Progress: 7/19, Train Loss: 0.0503, Train Accuracy: 1.0000
Epoch [169/250], Progress: 8/19, Train Loss: 0.3106, Train Accuracy: 0.7500
Epoch [169/250], Progress: 9/19, Train Loss: 0.3347, Train Accuracy: 0.7500
