arg:  ['/var/spool/slurm/d/job02962/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(5)
The digit is a tensor(29)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.2 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.3308, Train Accuracy: 0.2500
Epoch [161/250], Progress: 4/19, Train Loss: 0.0532, Train Accuracy: 1.0000
Epoch [161/250], Progress: 5/19, Train Loss: 1.8672, Train Accuracy: 0.5000
Epoch [161/250], Progress: 6/19, Train Loss: 0.5008, Train Accuracy: 0.7500
Epoch [161/250], Progress: 7/19, Train Loss: 0.3728, Train Accuracy: 0.7500
Epoch [161/250], Progress: 8/19, Train Loss: 0.3126, Train Accuracy: 0.7500
Epoch [161/250], Progress: 9/19, Train Loss: 0.2978, Train Accuracy: 1.0000
Epoch [161/250], Progress: 10/19, Train Loss: 0.9148, Train Accuracy: 0.5000
Epoch [161/250], Progress: 11/19, Train Loss: 0.1550, Train Accuracy: 1.0000
Epoch [161/250], Progress: 12/19, Train Loss: 3.6656, Train Accuracy: 0.5000
Epoch [161/250], Progress: 13/19, Train Loss: 0.5659, Train Accuracy: 0.5000
Epoch [161/250], Progress: 14/19, Train Loss: 0.1990, Train Accuracy: 1.0000
Epoch [161/250], Progress: 15/19, Train Loss: 0.2785, Train Accuracy: 1.0000
Epoch [161/250], Progress: 16/19, Train Loss: 0.8488, Train Accuracy: 0.5000
Epoch [161/250], Progress: 17/19, Train Loss: 1.2821, Train Accuracy: 0.2500
Epoch [161/250], Progress: 18/19, Train Loss: 1.0175, Train Accuracy: 0.7500
Epoch [161/250], Progress: 19/19, Train Loss: 1.2758, Train Accuracy: 0.3333
Epoch [161/250], Train Loss: 0.8163, Train Accuracy: 0.6933, Validation Loss: 1.2465, Validation Accuracy: 0.7200

Epoch [162/250], Progress: 1/19, Train Loss: 1.5939, Train Accuracy: 0.7500
Epoch [162/250], Progress: 2/19, Train Loss: 0.4183, Train Accuracy: 0.7500
Epoch [162/250], Progress: 3/19, Train Loss: 0.5627, Train Accuracy: 1.0000
Epoch [162/250], Progress: 4/19, Train Loss: 4.2821, Train Accuracy: 0.0000
Epoch [162/250], Progress: 5/19, Train Loss: 0.1613, Train Accuracy: 1.0000
Epoch [162/250], Progress: 6/19, Train Loss: 0.1553, Train Accuracy: 1.0000
Epoch [162/250], Progress: 7/19, Train Loss: 1.1930, Train Accuracy: 0.5000
Epoch [162/250], Progress: 8/19, Train Loss: 2.5788, Train Accuracy: 0.5000
Epoch [162/250], Progress: 9/19, Train Loss: 0.8305, Train Accuracy: 0.5000
Epoch [162/250], Progress: 10/19, Train Loss: 0.3333, Train Accuracy: 1.0000
Epoch [162/250], Progress: 11/19, Train Loss: 2.0394, Train Accuracy: 0.5000
Epoch [162/250], Progress: 12/19, Train Loss: 1.7648, Train Accuracy: 0.2500
Epoch [162/250], Progress: 13/19, Train Loss: 0.2069, Train Accuracy: 1.0000
Epoch [162/250], Progress: 14/19, Train Loss: 3.4313, Train Accuracy: 0.2500
Epoch [162/250], Progress: 15/19, Train Loss: 0.7412, Train Accuracy: 0.7500
Epoch [162/250], Progress: 16/19, Train Loss: 1.6998, Train Accuracy: 0.5000
Epoch [162/250], Progress: 17/19, Train Loss: 1.3907, Train Accuracy: 0.5000
Epoch [162/250], Progress: 18/19, Train Loss: 0.9619, Train Accuracy: 0.5000
Epoch [162/250], Progress: 19/19, Train Loss: 0.6969, Train Accuracy: 0.6667
Epoch [162/250], Train Loss: 1.3180, Train Accuracy: 0.6267, Validation Loss: 0.5414, Validation Accuracy: 0.8267

Epoch [163/250], Progress: 1/19, Train Loss: 0.3025, Train Accuracy: 0.7500
Epoch [163/250], Progress: 2/19, Train Loss: 0.4236, Train Accuracy: 0.7500
Epoch [163/250], Progress: 3/19, Train Loss: 0.7105, Train Accuracy: 0.7500
Epoch [163/250], Progress: 4/19, Train Loss: 0.2801, Train Accuracy: 1.0000
Epoch [163/250], Progress: 5/19, Train Loss: 1.0292, Train Accuracy: 0.7500
Epoch [163/250], Progress: 6/19, Train Loss: 1.1714, Train Accuracy: 0.5000
Epoch [163/250], Progress: 7/19, Train Loss: 0.6615, Train Accuracy: 0.7500
Epoch [163/250], Progress: 8/19, Train Loss: 1.6967, Train Accuracy: 0.2500
Epoch [163/250], Progress: 9/19, Train Loss: 0.4006, Train Accuracy: 0.7500
Epoch [163/250], Progress: 10/19, Train Loss: 0.6448, Train Accuracy: 0.7500
Epoch [163/250], Progress: 11/19, Train Loss: 0.9387, Train Accuracy: 0.5000
Epoch [163/250], Progress: 12/19, Train Loss: 1.0087, Train Accuracy: 0.7500
Epoch [163/250], Progress: 13/19, Train Loss: 0.5121, Train Accuracy: 0.7500
Epoch [163/250], Progress: 14/19, Train Loss: 1.8236, Train Accuracy: 0.2500
Epoch [163/250], Progress: 15/19, Train Loss: 1.2090, Train Accuracy: 0.5000
Epoch [163/250], Progress: 16/19, Train Loss: 1.4726, Train Accuracy: 0.5000
Epoch [163/250], Progress: 17/19, Train Loss: 0.4805, Train Accuracy: 0.7500
Epoch [163/250], Progress: 18/19, Train Loss: 1.2209, Train Accuracy: 0.7500
Epoch [163/250], Progress: 19/19, Train Loss: 0.8017, Train Accuracy: 0.6667
Epoch [163/250], Train Loss: 0.8836, Train Accuracy: 0.6533, Validation Loss: 0.9532, Validation Accuracy: 0.6667

Epoch [164/250], Progress: 1/19, Train Loss: 0.5798, Train Accuracy: 0.5000
Epoch [164/250], Progress: 2/19, Train Loss: 0.3045, Train Accuracy: 0.7500
Epoch [164/250], Progress: 3/19, Train Loss: 1.2318, Train Accuracy: 0.7500
Epoch [164/250], Progress: 4/19, Train Loss: 0.7860, Train Accuracy: 0.7500
Epoch [164/250], Progress: 5/19, Train Loss: 0.6237, Train Accuracy: 0.5000
Epoch [164/250], Progress: 6/19, Train Loss: 1.2629, Train Accuracy: 0.7500
Epoch [164/250], Progress: 7/19, Train Loss: 1.0521, Train Accuracy: 0.2500
Epoch [164/250], Progress: 8/19, Train Loss: 0.3772, Train Accuracy: 1.0000
Epoch [164/250], Progress: 9/19, Train Loss: 0.6268, Train Accuracy: 0.7500
Epoch [164/250], Progress: 10/19, Train Loss: 3.7226, Train Accuracy: 0.2500
Epoch [164/250], Progress: 11/19, Train Loss: 0.3402, Train Accuracy: 1.0000
Epoch [164/250], Progress: 12/19, Train Loss: 1.3932, Train Accuracy: 0.5000
Epoch [164/250], Progress: 13/19, Train Loss: 2.5659, Train Accuracy: 0.2500
Epoch [164/250], Progress: 14/19, Train Loss: 4.6228, Train Accuracy: 0.7500
Epoch [164/250], Progress: 15/19, Train Loss: 1.2059, Train Accuracy: 0.7500
Epoch [164/250], Progress: 16/19, Train Loss: 0.3398, Train Accuracy: 0.7500
Epoch [164/250], Progress: 17/19, Train Loss: 0.8384, Train Accuracy: 0.7500
Epoch [164/250], Progress: 18/19, Train Loss: 0.6987, Train Accuracy: 0.7500
Epoch [164/250], Progress: 19/19, Train Loss: 0.2567, Train Accuracy: 1.0000
Epoch [164/250], Train Loss: 1.2015, Train Accuracy: 0.6667, Validation Loss: 0.6931, Validation Accuracy: 0.7467

Epoch [165/250], Progress: 1/19, Train Loss: 0.7025, Train Accuracy: 0.5000
Epoch [165/250], Progress: 2/19, Train Loss: 1.8430, Train Accuracy: 0.2500
Epoch [165/250], Progress: 3/19, Train Loss: 0.2512, Train Accuracy: 1.0000
Epoch [165/250], Progress: 4/19, Train Loss: 0.5783, Train Accuracy: 0.7500
Epoch [165/250], Progress: 5/19, Train Loss: 0.7297, Train Accuracy: 0.5000
Epoch [165/250], Progress: 6/19, Train Loss: 0.3881, Train Accuracy: 0.7500
Epoch [165/250], Progress: 7/19, Train Loss: 0.6586, Train Accuracy: 0.7500
Epoch [165/250], Progress: 8/19, Train Loss: 0.1378, Train Accuracy: 1.0000
Epoch [165/250], Progress: 9/19, Train Loss: 0.7181, Train Accuracy: 0.5000
Epoch [165/250], Progress: 10/19, Train Loss: 1.2563, Train Accuracy: 0.2500
Epoch [165/250], Progress: 11/19, Train Loss: 0.4256, Train Accuracy: 0.7500
Epoch [165/250], Progress: 12/19, Train Loss: 0.4774, Train Accuracy: 0.7500
Epoch [165/250], Progress: 13/19, Train Loss: 0.5362, Train Accuracy: 0.7500
Epoch [165/250], Progress: 14/19, Train Loss: 0.2325, Train Accuracy: 1.0000
Epoch [165/250], Progress: 15/19, Train Loss: 0.5896, Train Accuracy: 0.7500
Epoch [165/250], Progress: 16/19, Train Loss: 0.3551, Train Accuracy: 1.0000
Epoch [165/250], Progress: 17/19, Train Loss: 0.7269, Train Accuracy: 0.5000
Epoch [165/250], Progress: 18/19, Train Loss: 0.1558, Train Accuracy: 1.0000
Epoch [165/250], Progress: 19/19, Train Loss: 0.0731, Train Accuracy: 1.0000
Epoch [165/250], Train Loss: 0.5703, Train Accuracy: 0.7200, Validation Loss: 0.4262, Validation Accuracy: 0.8800

Epoch [166/250], Progress: 1/19, Train Loss: 0.0443, Train Accuracy: 1.0000
Epoch [166/250], Progress: 2/19, Train Loss: 0.2777, Train Accuracy: 1.0000
Epoch [166/250], Progress: 3/19, Train Loss: 0.7525, Train Accuracy: 0.5000
Epoch [166/250], Progress: 4/19, Train Loss: 0.3520, Train Accuracy: 1.0000
Epoch [166/250], Progress: 5/19, Train Loss: 0.4761, Train Accuracy: 0.7500
Epoch [166/250], Progress: 6/19, Train Loss: 0.3050, Train Accuracy: 1.0000
Epoch [166/250], Progress: 7/19, Train Loss: 0.3528, Train Accuracy: 1.0000
Epoch [166/250], Progress: 8/19, Train Loss: 0.2895, Train Accuracy: 1.0000
Epoch [166/250], Progress: 9/19, Train Loss: 0.5166, Train Accuracy: 0.7500
Epoch [166/250], Progress: 10/19, Train Loss: 0.1083, Train Accuracy: 1.0000
Epoch [166/250], Progress: 11/19, Train Loss: 0.8935, Train Accuracy: 0.7500
Epoch [166/250], Progress: 12/19, Train Loss: 0.2154, Train Accuracy: 1.0000
Epoch [166/250], Progress: 13/19, Train Loss: 0.4086, Train Accuracy: 1.0000
Epoch [166/250], Progress: 14/19, Train Loss: 0.4013, Train Accuracy: 1.0000
Epoch [166/250], Progress: 15/19, Train Loss: 0.2028, Train Accuracy: 1.0000
Epoch [166/250], Progress: 16/19, Train Loss: 0.2148, Train Accuracy: 1.0000
Epoch [166/250], Progress: 17/19, Train Loss: 0.4110, Train Accuracy: 1.0000
Epoch [166/250], Progress: 18/19, Train Loss: 0.0636, Train Accuracy: 1.0000
Epoch [166/250], Progress: 19/19, Train Loss: 0.8654, Train Accuracy: 0.6667
Epoch [166/250], Train Loss: 0.3764, Train Accuracy: 0.9200, Validation Loss: 0.3210, Validation Accuracy: 0.8800

Epoch [167/250], Progress: 1/19, Train Loss: 0.0683, Train Accuracy: 1.0000
Epoch [167/250], Progress: 2/19, Train Loss: 0.2026, Train Accuracy: 1.0000
Epoch [167/250], Progress: 3/19, Train Loss: 0.4345, Train Accuracy: 0.7500
Epoch [167/250], Progress: 4/19, Train Loss: 0.2051, Train Accuracy: 1.0000
Epoch [167/250], Progress: 5/19, Train Loss: 0.1969, Train Accuracy: 1.0000
Epoch [167/250], Progress: 6/19, Train Loss: 0.2739, Train Accuracy: 1.0000
Epoch [167/250], Progress: 7/19, Train Loss: 0.4513, Train Accuracy: 1.0000
Epoch [167/250], Progress: 8/19, Train Loss: 0.1823, Train Accuracy: 1.0000
Epoch [167/250], Progress: 9/19, Train Loss: 0.3516, Train Accuracy: 0.7500
Epoch [167/250], Progress: 10/19, Train Loss: 0.2579, Train Accuracy: 1.0000
Epoch [167/250], Progress: 11/19, Train Loss: 0.6906, Train Accuracy: 0.5000
Epoch [167/250], Progress: 12/19, Train Loss: 0.2153, Train Accuracy: 1.0000
Epoch [167/250], Progress: 13/19, Train Loss: 0.1605, Train Accuracy: 1.0000
Epoch [167/250], Progress: 14/19, Train Loss: 0.2490, Train Accuracy: 0.7500
Epoch [167/250], Progress: 15/19, Train Loss: 0.1719, Train Accuracy: 1.0000
Epoch [167/250], Progress: 16/19, Train Loss: 0.1439, Train Accuracy: 1.0000
Epoch [167/250], Progress: 17/19, Train Loss: 0.2198, Train Accuracy: 1.0000
Epoch [167/250], Progress: 18/19, Train Loss: 0.3890, Train Accuracy: 0.7500
Epoch [167/250], Progress: 19/19, Train Loss: 0.5027, Train Accuracy: 0.6667
Epoch [167/250], Train Loss: 0.2825, Train Accuracy: 0.9067, Validation Loss: 0.2453, Validation Accuracy: 0.9733

Epoch [168/250], Progress: 1/19, Train Loss: 0.3020, Train Accuracy: 1.0000
Epoch [168/250], Progress: 2/19, Train Loss: 0.0611, Train Accuracy: 1.0000
Epoch [168/250], Progress: 3/19, Train Loss: 0.2097, Train Accuracy: 1.0000
Epoch [168/250], Progress: 4/19, Train Loss: 0.4323, Train Accuracy: 1.0000
Epoch [168/250], Progress: 5/19, Train Loss: 0.7654, Train Accuracy: 0.7500
Epoch [168/250], Progress: 6/19, Train Loss: 0.2662, Train Accuracy: 1.0000
Epoch [168/250], Progress: 7/19, Train Loss: 0.0570, Train Accuracy: 1.0000
Epoch [168/250], Progress: 8/19, Train Loss: 0.0743, Train Accuracy: 1.0000
Epoch [168/250], Progress: 9/19, Train Loss: 0.1442, Train Accuracy: 1.0000
Epoch [168/250], Progress: 10/19, Train Loss: 0.7509, Train Accuracy: 0.7500
Epoch [168/250], Progress: 11/19, Train Loss: 0.4282, Train Accuracy: 0.7500
Epoch [168/250], Progress: 12/19, Train Loss: 0.0551, Train Accuracy: 1.0000
Epoch [168/250], Progress: 13/19, Train Loss: 0.3189, Train Accuracy: 0.7500
Epoch [168/250], Progress: 14/19, Train Loss: 0.4168, Train Accuracy: 0.7500
Epoch [168/250], Progress: 15/19, Train Loss: 0.3590, Train Accuracy: 0.7500
Epoch [168/250], Progress: 16/19, Train Loss: 0.4140, Train Accuracy: 1.0000
Epoch [168/250], Progress: 17/19, Train Loss: 0.2571, Train Accuracy: 1.0000
Epoch [168/250], Progress: 18/19, Train Loss: 0.5550, Train Accuracy: 0.7500
Epoch [168/250], Progress: 19/19, Train Loss: 0.0606, Train Accuracy: 1.0000
Epoch [168/250], Train Loss: 0.3120, Train Accuracy: 0.9067, Validation Loss: 0.2452, Validation Accuracy: 0.9600

Epoch [169/250], Progress: 1/19, Train Loss: 0.1961, Train Accuracy: 1.0000
Epoch [169/250], Progress: 2/19, Train Loss: 0.0573, Train Accuracy: 1.0000
Epoch [169/250], Progress: 3/19, Train Loss: 0.0163, Train Accuracy: 1.0000
Epoch [169/250], Progress: 4/19, Train Loss: 0.1184, Train Accuracy: 1.0000
Epoch [169/250], Progress: 5/19, Train Loss: 0.4865, Train Accuracy: 0.7500
Epoch [169/250], Progress: 6/19, Train Loss: 1.7683, Train Accuracy: 0.5000
Epoch [169/250], Progress: 7/19, Train Loss: 0.2099, Train Accuracy: 1.0000
Epoch [169/250], Progress: 8/19, Train Loss: 0.2323, Train Accuracy: 1.0000
Epoch [169/250], Progress: 9/19, Train Loss: 0.1512, Train Accuracy: 1.0000
Epoch [169/250], Progress: 10/19, Train Loss: 0.1963, Train Accuracy: 1.0000
Epoch [169/250], Progress: 11/19, Train Loss: 0.2455, Train Accuracy: 1.0000
Epoch [169/250], Progress: 12/19, Train Loss: 0.3508, Train Accuracy: 0.7500
Epoch [169/250], Progress: 13/19, Train Loss: 0.1022, Train Accuracy: 1.0000
Epoch [169/250], Progress: 14/19, Train Loss: 0.2167, Train Accuracy: 1.0000
Epoch [169/250], Progress: 15/19, Train Loss: 0.3906, Train Accuracy: 1.0000
Epoch [169/250], Progress: 16/19, Train Loss: 0.2724, Train Accuracy: 1.0000
Epoch [169/250], Progress: 17/19, Train Loss: 0.5611, Train Accuracy: 0.7500
Epoch [169/250], Progress: 18/19, Train Loss: 0.4696, Train Accuracy: 0.7500
Epoch [169/250], Progress: 19/19, Train Loss: 0.1385, Train Accuracy: 1.0000
Epoch [169/250], Train Loss: 0.3253, Train Accuracy: 0.9200, Validation Loss: 0.2264, Validation Accuracy: 0.9467

Epoch [170/250], Progress: 1/19, Train Loss: 0.2689, Train Accuracy: 1.0000
Epoch [170/250], Progress: 2/19, Train Loss: 0.2368, Train Accuracy: 1.0000
Epoch [170/250], Progress: 3/19, Train Loss: 0.9896, Train Accuracy: 0.7500
Epoch [170/250], Progress: 4/19, Train Loss: 0.0915, Train Accuracy: 1.0000
Epoch [170/250], Progress: 5/19, Train Loss: 0.4178, Train Accuracy: 1.0000
Epoch [170/250], Progress: 6/19, Train Loss: 0.1388, Train Accuracy: 1.0000
Epoch [170/250], Progress: 7/19, Train Loss: 1.0792, Train Accuracy: 0.5000
Epoch [170/250], Progress: 8/19, Train Loss: 0.0334, Train Accuracy: 1.0000
Epoch [170/250], Progress: 9/19, Train Loss: 0.1193, Train Accuracy: 1.0000
Epoch [170/250], Progress: 10/19, Train Loss: 0.6720, Train Accuracy: 0.5000
Epoch [170/250], Progress: 11/19, Train Loss: 0.0769, Train Accuracy: 1.0000
Epoch [170/250], Progress: 12/19, Train Loss: 0.2464, Train Accuracy: 1.0000
Epoch [170/250], Progress: 13/19, Train Loss: 0.1334, Train Accuracy: 1.0000
Epoch [170/250], Progress: 14/19, Train Loss: 0.0854, Train Accuracy: 1.0000
Epoch [170/250], Progress: 15/19, Train Loss: 0.4859, Train Accuracy: 1.0000
Epoch [170/250], Progress: 16/19, Train Loss: 0.3318, Train Accuracy: 0.7500
Epoch [170/250], Progress: 17/19, Train Loss: 1.4257, Train Accuracy: 0.5000
Epoch [170/250], Progress: 18/19, Train Loss: 0.1714, Train Accuracy: 1.0000
Epoch [170/250], Progress: 19/19, Train Loss: 0.0150, Train Accuracy: 1.0000
Epoch [170/250], Train Loss: 0.3694, Train Accuracy: 0.8933, Validation Loss: 0.3266, Validation Accuracy: 0.8667

Epoch [171/250], Progress: 1/19, Train Loss: 0.0901, Train Accuracy: 1.0000
Epoch [171/250], Progress: 2/19, Train Loss: 0.0530, Train Accuracy: 1.0000
Epoch [171/250], Progress: 3/19, Train Loss: 0.3636, Train Accuracy: 0.7500
Epoch [171/250], Progress: 4/19, Train Loss: 0.0469, Train Accuracy: 1.0000
Epoch [171/250], Progress: 5/19, Train Loss: 0.0544, Train Accuracy: 1.0000
Epoch [171/250], Progress: 6/19, Train Loss: 0.3486, Train Accuracy: 1.0000
Epoch [171/250], Progress: 7/19, Train Loss: 0.0585, Train Accuracy: 1.0000
Epoch [171/250], Progress: 8/19, Train Loss: 0.1820, Train Accuracy: 1.0000
Epoch [171/250], Progress: 9/19, Train Loss: 0.7251, Train Accuracy: 0.7500
Epoch [171/250], Progress: 10/19, Train Loss: 1.0767, Train Accuracy: 0.5000
Epoch [171/250], Progress: 11/19, Train Loss: 0.0491, Train Accuracy: 1.0000
Epoch [171/250], Progress: 12/19, Train Loss: 0.7927, Train Accuracy: 0.5000
Epoch [171/250], Progress: 13/19, Train Loss: 0.0597, Train Accuracy: 1.0000
Epoch [171/250], Progress: 14/19, Train Loss: 0.9232, Train Accuracy: 0.7500
Epoch [171/250], Progress: 15/19, Train Loss: 0.2294, Train Accuracy: 1.0000
Epoch [171/250], Progress: 16/19, Train Loss: 0.4553, Train Accuracy: 0.7500
Epoch [171/250], Progress: 17/19, Train Loss: 0.4207, Train Accuracy: 0.7500
Epoch [171/250], Progress: 18/19, Train Loss: 0.0129, Train Accuracy: 1.0000
Epoch [171/250], Progress: 19/19, Train Loss: 0.2109, Train Accuracy: 1.0000
Epoch [171/250], Train Loss: 0.3238, Train Accuracy: 0.8800, Validation Loss: 0.4120, Validation Accuracy: 0.8533

Epoch [172/250], Progress: 1/19, Train Loss: 0.0476, Train Accuracy: 1.0000
Epoch [172/250], Progress: 2/19, Train Loss: 0.1878, Train Accuracy: 1.0000
Epoch [172/250], Progress: 3/19, Train Loss: 1.4576, Train Accuracy: 0.5000
Epoch [172/250], Progress: 4/19, Train Loss: 0.3485, Train Accuracy: 1.0000
Epoch [172/250], Progress: 5/19, Train Loss: 0.2552, Train Accuracy: 1.0000
Epoch [172/250], Progress: 6/19, Train Loss: 0.1914, Train Accuracy: 1.0000
Epoch [172/250], Progress: 7/19, Train Loss: 0.3228, Train Accuracy: 0.7500
Epoch [172/250], Progress: 8/19, Train Loss: 0.3976, Train Accuracy: 1.0000
Epoch [172/250], Progress: 9/19, Train Loss: 4.6451, Train Accuracy: 0.7500
Epoch [172/250], Progress: 10/19, Train Loss: 0.0141, Train Accuracy: 1.0000
Epoch [172/250], Progress: 11/19, Train Loss: 0.6660, Train Accuracy: 0.7500
Epoch [172/250], Progress: 12/19, Train Loss: 0.3126, Train Accuracy: 1.0000
Epoch [172/250], Progress: 13/19, Train Loss: 0.1869, Train Accuracy: 1.0000
Epoch [172/250], Progress: 14/19, Train Loss: 0.6679, Train Accuracy: 0.7500
Epoch [172/250], Progress: 15/19, Train Loss: 1.4360, Train Accuracy: 0.5000
Epoch [172/250], Progress: 16/19, Train Loss: 0.2001, Train Accuracy: 1.0000
Epoch [172/250], Progress: 17/19, Train Loss: 0.2612, Train Accuracy: 1.0000
Epoch [172/250], Progress: 18/19, Train Loss: 0.1354, Train Accuracy: 1.0000
Epoch [172/250], Progress: 19/19, Train Loss: 0.1735, Train Accuracy: 1.0000
Epoch [172/250], Train Loss: 0.6267, Train Accuracy: 0.8933, Validation Loss: 0.5026, Validation Accuracy: 0.8533

Epoch [173/250], Progress: 1/19, Train Loss: 0.8762, Train Accuracy: 0.7500
Epoch [173/250], Progress: 2/19, Train Loss: 0.0928, Train Accuracy: 1.0000
Epoch [173/250], Progress: 3/19, Train Loss: 0.1953, Train Accuracy: 1.0000
Epoch [173/250], Progress: 4/19, Train Loss: 0.1739, Train Accuracy: 1.0000
Epoch [173/250], Progress: 5/19, Train Loss: 0.4300, Train Accuracy: 0.7500
Epoch [173/250], Progress: 6/19, Train Loss: 0.2847, Train Accuracy: 1.0000
Epoch [173/250], Progress: 7/19, Train Loss: 0.1717, Train Accuracy: 1.0000
Epoch [173/250], Progress: 8/19, Train Loss: 0.8480, Train Accuracy: 0.5000
Epoch [173/250], Progress: 9/19, Train Loss: 1.2242, Train Accuracy: 0.7500
Epoch [173/250], Progress: 10/19, Train Loss: 0.3077, Train Accuracy: 1.0000
Epoch [173/250], Progress: 11/19, Train Loss: 0.3807, Train Accuracy: 0.7500
Epoch [173/250], Progress: 12/19, Train Loss: 0.3752, Train Accuracy: 0.7500
Epoch [173/250], Progress: 13/19, Train Loss: 0.1519, Train Accuracy: 1.0000
Epoch [173/250], Progress: 14/19, Train Loss: 3.1645, Train Accuracy: 0.5000
Epoch [173/250], Progress: 15/19, Train Loss: 0.4430, Train Accuracy: 0.7500
Epoch [173/250], Progress: 16/19, Train Loss: 0.1146, Train Accuracy: 1.0000
Epoch [173/250], Progress: 17/19, Train Loss: 0.2408, Train Accuracy: 1.0000
Epoch [173/250], Progress: 18/19, Train Loss: 1.9582, Train Accuracy: 0.5000
Epoch [173/250], Progress: 19/19, Train Loss: 0.1523, Train Accuracy: 1.0000
Epoch [173/250], Train Loss: 0.6098, Train Accuracy: 0.8400, Validation Loss: 2.4491, Validation Accuracy: 0.7200

Epoch [174/250], Progress: 1/19, Train Loss: 0.5838, Train Accuracy: 0.7500
Epoch [174/250], Progress: 2/19, Train Loss: 0.0297, Train Accuracy: 1.0000
Epoch [174/250], Progress: 3/19, Train Loss: 0.2513, Train Accuracy: 0.7500
Epoch [174/250], Progress: 4/19, Train Loss: 0.4098, Train Accuracy: 0.7500
Epoch [174/250], Progress: 5/19, Train Loss: 2.4365, Train Accuracy: 0.5000
Epoch [174/250], Progress: 6/19, Train Loss: 0.5792, Train Accuracy: 0.7500
Epoch [174/250], Progress: 7/19, Train Loss: 1.1850, Train Accuracy: 0.2500
Epoch [174/250], Progress: 8/19, Train Loss: 0.3193, Train Accuracy: 0.7500
Epoch [174/250], Progress: 9/19, Train Loss: 0.3116, Train Accuracy: 0.7500
Epoch [174/250], Progress: 10/19, Train Loss: 0.5835, Train Accuracy: 0.7500
Epoch [174/250], Progress: 11/19, Train Loss: 3.6136, Train Accuracy: 0.5000
Epoch [174/250], Progress: 12/19, Train Loss: 0.1613, Train Accuracy: 1.0000
Epoch [174/250], Progress: 13/19, Train Loss: 0.6518, Train Accuracy: 0.7500
Epoch [174/250], Progress: 14/19, Train Loss: 2.8233, Train Accuracy: 0.5000
