arg:  ['/var/spool/slurm/d/job02747/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(28)
The digit is a tensor(52)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.2 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.9917, Train Accuracy: 0.0000
Epoch [137/250], Progress: 9/19, Train Loss: 0.2582, Train Accuracy: 1.0000
Epoch [137/250], Progress: 10/19, Train Loss: 1.4562, Train Accuracy: 0.7500
Epoch [137/250], Progress: 11/19, Train Loss: 0.5138, Train Accuracy: 0.7500
Epoch [137/250], Progress: 12/19, Train Loss: 1.6265, Train Accuracy: 0.2500
Epoch [137/250], Progress: 13/19, Train Loss: 0.7386, Train Accuracy: 0.5000
Epoch [137/250], Progress: 14/19, Train Loss: 0.9409, Train Accuracy: 0.7500
Epoch [137/250], Progress: 15/19, Train Loss: 2.5431, Train Accuracy: 0.5000
Epoch [137/250], Progress: 16/19, Train Loss: 1.0612, Train Accuracy: 0.7500
Epoch [137/250], Progress: 17/19, Train Loss: 1.8845, Train Accuracy: 0.5000
Epoch [137/250], Progress: 18/19, Train Loss: 1.0075, Train Accuracy: 0.7500
Epoch [137/250], Progress: 19/19, Train Loss: 0.6000, Train Accuracy: 0.6667
Epoch [137/250], Train Loss: 0.6000, Train Accuracy: 0.6533, Validation Loss: 1.0285, Validation Accuracy: 0.6797

Epoch [138/250], Progress: 1/19, Train Loss: 1.7472, Train Accuracy: 0.5000
Epoch [138/250], Progress: 2/19, Train Loss: 0.9806, Train Accuracy: 0.7500
Epoch [138/250], Progress: 3/19, Train Loss: 0.3503, Train Accuracy: 1.0000
Epoch [138/250], Progress: 4/19, Train Loss: 0.9638, Train Accuracy: 0.7500
Epoch [138/250], Progress: 5/19, Train Loss: 1.5645, Train Accuracy: 0.5000
Epoch [138/250], Progress: 6/19, Train Loss: 0.5447, Train Accuracy: 1.0000
Epoch [138/250], Progress: 7/19, Train Loss: 0.9536, Train Accuracy: 0.5000
Epoch [138/250], Progress: 8/19, Train Loss: 0.5577, Train Accuracy: 1.0000
Epoch [138/250], Progress: 9/19, Train Loss: 0.5985, Train Accuracy: 0.7500
Epoch [138/250], Progress: 10/19, Train Loss: 1.5299, Train Accuracy: 0.5000
Epoch [138/250], Progress: 11/19, Train Loss: 1.9667, Train Accuracy: 0.2500
Epoch [138/250], Progress: 12/19, Train Loss: 2.3777, Train Accuracy: 0.2500
Epoch [138/250], Progress: 13/19, Train Loss: 1.1656, Train Accuracy: 0.5000
Epoch [138/250], Progress: 14/19, Train Loss: 0.1550, Train Accuracy: 1.0000
Epoch [138/250], Progress: 15/19, Train Loss: 1.1212, Train Accuracy: 0.7500
Epoch [138/250], Progress: 16/19, Train Loss: 0.8294, Train Accuracy: 0.7500
Epoch [138/250], Progress: 17/19, Train Loss: 1.5476, Train Accuracy: 0.5000
Epoch [138/250], Progress: 18/19, Train Loss: 1.2021, Train Accuracy: 0.2500
Epoch [138/250], Progress: 19/19, Train Loss: 1.6463, Train Accuracy: 0.0000
Epoch [138/250], Train Loss: 1.6463, Train Accuracy: 0.6133, Validation Loss: 0.5724, Validation Accuracy: 0.7635

Epoch [139/250], Progress: 1/19, Train Loss: 0.6705, Train Accuracy: 0.5000
Epoch [139/250], Progress: 2/19, Train Loss: 0.8371, Train Accuracy: 0.2500
Epoch [139/250], Progress: 3/19, Train Loss: 0.4606, Train Accuracy: 1.0000
Epoch [139/250], Progress: 4/19, Train Loss: 1.0790, Train Accuracy: 0.5000
Epoch [139/250], Progress: 5/19, Train Loss: 0.9596, Train Accuracy: 0.5000
Epoch [139/250], Progress: 6/19, Train Loss: 1.0642, Train Accuracy: 0.7500
Epoch [139/250], Progress: 7/19, Train Loss: 0.7529, Train Accuracy: 0.7500
Epoch [139/250], Progress: 8/19, Train Loss: 0.9107, Train Accuracy: 0.5000
Epoch [139/250], Progress: 9/19, Train Loss: 0.7425, Train Accuracy: 0.5000
Epoch [139/250], Progress: 10/19, Train Loss: 0.7212, Train Accuracy: 0.7500
Epoch [139/250], Progress: 11/19, Train Loss: 2.5439, Train Accuracy: 0.2500
Epoch [139/250], Progress: 12/19, Train Loss: 0.8939, Train Accuracy: 0.7500
Epoch [139/250], Progress: 13/19, Train Loss: 0.5191, Train Accuracy: 0.7500
Epoch [139/250], Progress: 14/19, Train Loss: 1.5087, Train Accuracy: 0.7500
Epoch [139/250], Progress: 15/19, Train Loss: 1.6999, Train Accuracy: 0.2500
Epoch [139/250], Progress: 16/19, Train Loss: 0.6418, Train Accuracy: 0.7500
Epoch [139/250], Progress: 17/19, Train Loss: 1.2937, Train Accuracy: 0.5000
Epoch [139/250], Progress: 18/19, Train Loss: 0.9137, Train Accuracy: 0.5000
Epoch [139/250], Progress: 19/19, Train Loss: 0.4980, Train Accuracy: 1.0000
Epoch [139/250], Train Loss: 0.4980, Train Accuracy: 0.6000, Validation Loss: 1.0239, Validation Accuracy: 0.7255

Epoch [140/250], Progress: 1/19, Train Loss: 1.2217, Train Accuracy: 0.7500
Epoch [140/250], Progress: 2/19, Train Loss: 0.8867, Train Accuracy: 0.5000
Epoch [140/250], Progress: 3/19, Train Loss: 0.4768, Train Accuracy: 0.7500
Epoch [140/250], Progress: 4/19, Train Loss: 0.7574, Train Accuracy: 0.5000
Epoch [140/250], Progress: 5/19, Train Loss: 2.5433, Train Accuracy: 0.5000
Epoch [140/250], Progress: 6/19, Train Loss: 0.9885, Train Accuracy: 0.7500
Epoch [140/250], Progress: 7/19, Train Loss: 0.7082, Train Accuracy: 0.7500
Epoch [140/250], Progress: 8/19, Train Loss: 0.3025, Train Accuracy: 1.0000
Epoch [140/250], Progress: 9/19, Train Loss: 0.3462, Train Accuracy: 1.0000
Epoch [140/250], Progress: 10/19, Train Loss: 0.7683, Train Accuracy: 0.7500
Epoch [140/250], Progress: 11/19, Train Loss: 0.8497, Train Accuracy: 0.5000
Epoch [140/250], Progress: 12/19, Train Loss: 0.9438, Train Accuracy: 0.7500
Epoch [140/250], Progress: 13/19, Train Loss: 1.6397, Train Accuracy: 0.5000
Epoch [140/250], Progress: 14/19, Train Loss: 1.0975, Train Accuracy: 0.7500
Epoch [140/250], Progress: 15/19, Train Loss: 0.3471, Train Accuracy: 1.0000
Epoch [140/250], Progress: 16/19, Train Loss: 1.6286, Train Accuracy: 0.5000
Epoch [140/250], Progress: 17/19, Train Loss: 0.9652, Train Accuracy: 0.7500
Epoch [140/250], Progress: 18/19, Train Loss: 0.6980, Train Accuracy: 0.7500
Epoch [140/250], Progress: 19/19, Train Loss: 0.8073, Train Accuracy: 0.6667
Epoch [140/250], Train Loss: 0.8073, Train Accuracy: 0.7067, Validation Loss: 0.4276, Validation Accuracy: 0.8402

Epoch [141/250], Progress: 1/19, Train Loss: 0.9172, Train Accuracy: 0.5000
Epoch [141/250], Progress: 2/19, Train Loss: 0.7666, Train Accuracy: 0.7500
Epoch [141/250], Progress: 3/19, Train Loss: 0.2545, Train Accuracy: 1.0000
Epoch [141/250], Progress: 4/19, Train Loss: 0.2396, Train Accuracy: 1.0000
Epoch [141/250], Progress: 5/19, Train Loss: 0.1800, Train Accuracy: 1.0000
Epoch [141/250], Progress: 6/19, Train Loss: 1.1605, Train Accuracy: 0.7500
Epoch [141/250], Progress: 7/19, Train Loss: 0.4888, Train Accuracy: 0.7500
Epoch [141/250], Progress: 8/19, Train Loss: 0.2410, Train Accuracy: 1.0000
Epoch [141/250], Progress: 9/19, Train Loss: 1.1315, Train Accuracy: 0.5000
Epoch [141/250], Progress: 10/19, Train Loss: 0.6358, Train Accuracy: 0.7500
Epoch [141/250], Progress: 11/19, Train Loss: 0.3081, Train Accuracy: 0.7500
Epoch [141/250], Progress: 12/19, Train Loss: 0.4382, Train Accuracy: 0.7500
Epoch [141/250], Progress: 13/19, Train Loss: 0.3718, Train Accuracy: 1.0000
Epoch [141/250], Progress: 14/19, Train Loss: 0.6577, Train Accuracy: 1.0000
Epoch [141/250], Progress: 15/19, Train Loss: 0.2919, Train Accuracy: 1.0000
Epoch [141/250], Progress: 16/19, Train Loss: 0.4926, Train Accuracy: 0.7500
Epoch [141/250], Progress: 17/19, Train Loss: 0.4020, Train Accuracy: 1.0000
Epoch [141/250], Progress: 18/19, Train Loss: 0.6146, Train Accuracy: 1.0000
Epoch [141/250], Progress: 19/19, Train Loss: 0.2719, Train Accuracy: 1.0000
Epoch [141/250], Train Loss: 0.2719, Train Accuracy: 0.8533, Validation Loss: 0.4916, Validation Accuracy: 0.8039

Epoch [142/250], Progress: 1/19, Train Loss: 0.3603, Train Accuracy: 1.0000
Epoch [142/250], Progress: 2/19, Train Loss: 0.7248, Train Accuracy: 0.7500
Epoch [142/250], Progress: 3/19, Train Loss: 0.3781, Train Accuracy: 1.0000
Epoch [142/250], Progress: 4/19, Train Loss: 0.2976, Train Accuracy: 1.0000
Epoch [142/250], Progress: 5/19, Train Loss: 0.4374, Train Accuracy: 0.7500
Epoch [142/250], Progress: 6/19, Train Loss: 0.9641, Train Accuracy: 0.7500
Epoch [142/250], Progress: 7/19, Train Loss: 0.5075, Train Accuracy: 0.7500
Epoch [142/250], Progress: 8/19, Train Loss: 0.2745, Train Accuracy: 1.0000
Epoch [142/250], Progress: 9/19, Train Loss: 0.5955, Train Accuracy: 0.7500
Epoch [142/250], Progress: 10/19, Train Loss: 0.2841, Train Accuracy: 1.0000
Epoch [142/250], Progress: 11/19, Train Loss: 0.4325, Train Accuracy: 1.0000
Epoch [142/250], Progress: 12/19, Train Loss: 1.5657, Train Accuracy: 0.2500
Epoch [142/250], Progress: 13/19, Train Loss: 0.2950, Train Accuracy: 1.0000
Epoch [142/250], Progress: 14/19, Train Loss: 0.2469, Train Accuracy: 1.0000
Epoch [142/250], Progress: 15/19, Train Loss: 0.6186, Train Accuracy: 1.0000
Epoch [142/250], Progress: 16/19, Train Loss: 0.5703, Train Accuracy: 0.7500
Epoch [142/250], Progress: 17/19, Train Loss: 0.2910, Train Accuracy: 1.0000
Epoch [142/250], Progress: 18/19, Train Loss: 0.3082, Train Accuracy: 1.0000
Epoch [142/250], Progress: 19/19, Train Loss: 0.5886, Train Accuracy: 0.6667
Epoch [142/250], Train Loss: 0.5886, Train Accuracy: 0.8667, Validation Loss: 0.4189, Validation Accuracy: 0.7452

Epoch [143/250], Progress: 1/19, Train Loss: 0.4601, Train Accuracy: 1.0000
Epoch [143/250], Progress: 2/19, Train Loss: 0.6502, Train Accuracy: 0.7500
Epoch [143/250], Progress: 3/19, Train Loss: 0.6730, Train Accuracy: 0.7500
Epoch [143/250], Progress: 4/19, Train Loss: 0.4104, Train Accuracy: 1.0000
Epoch [143/250], Progress: 5/19, Train Loss: 0.3989, Train Accuracy: 1.0000
Epoch [143/250], Progress: 6/19, Train Loss: 0.7165, Train Accuracy: 0.7500
Epoch [143/250], Progress: 7/19, Train Loss: 0.1846, Train Accuracy: 1.0000
Epoch [143/250], Progress: 8/19, Train Loss: 0.2806, Train Accuracy: 1.0000
Epoch [143/250], Progress: 9/19, Train Loss: 0.1141, Train Accuracy: 1.0000
Epoch [143/250], Progress: 10/19, Train Loss: 0.8549, Train Accuracy: 0.5000
Epoch [143/250], Progress: 11/19, Train Loss: 0.4738, Train Accuracy: 0.7500
Epoch [143/250], Progress: 12/19, Train Loss: 0.7549, Train Accuracy: 0.5000
Epoch [143/250], Progress: 13/19, Train Loss: 0.4309, Train Accuracy: 1.0000
Epoch [143/250], Progress: 14/19, Train Loss: 0.7700, Train Accuracy: 0.7500
Epoch [143/250], Progress: 15/19, Train Loss: 0.7350, Train Accuracy: 0.5000
Epoch [143/250], Progress: 16/19, Train Loss: 1.0321, Train Accuracy: 0.5000
Epoch [143/250], Progress: 17/19, Train Loss: 0.2978, Train Accuracy: 1.0000
Epoch [143/250], Progress: 18/19, Train Loss: 0.1115, Train Accuracy: 1.0000
Epoch [143/250], Progress: 19/19, Train Loss: 1.7241, Train Accuracy: 0.3333
Epoch [143/250], Train Loss: 1.7241, Train Accuracy: 0.8000, Validation Loss: 0.4424, Validation Accuracy: 0.8947

Epoch [144/250], Progress: 1/19, Train Loss: 0.6337, Train Accuracy: 0.5000
Epoch [144/250], Progress: 2/19, Train Loss: 0.6013, Train Accuracy: 0.7500
Epoch [144/250], Progress: 3/19, Train Loss: 0.3481, Train Accuracy: 1.0000
Epoch [144/250], Progress: 4/19, Train Loss: 0.5784, Train Accuracy: 0.7500
Epoch [144/250], Progress: 5/19, Train Loss: 0.3888, Train Accuracy: 1.0000
Epoch [144/250], Progress: 6/19, Train Loss: 0.3746, Train Accuracy: 0.7500
Epoch [144/250], Progress: 7/19, Train Loss: 0.0277, Train Accuracy: 1.0000
Epoch [144/250], Progress: 8/19, Train Loss: 0.8461, Train Accuracy: 0.5000
Epoch [144/250], Progress: 9/19, Train Loss: 0.6443, Train Accuracy: 0.7500
Epoch [144/250], Progress: 10/19, Train Loss: 0.8075, Train Accuracy: 0.7500
Epoch [144/250], Progress: 11/19, Train Loss: 0.7071, Train Accuracy: 0.7500
Epoch [144/250], Progress: 12/19, Train Loss: 0.8902, Train Accuracy: 0.5000
Epoch [144/250], Progress: 13/19, Train Loss: 0.0672, Train Accuracy: 1.0000
Epoch [144/250], Progress: 14/19, Train Loss: 0.2650, Train Accuracy: 1.0000
Epoch [144/250], Progress: 15/19, Train Loss: 0.7692, Train Accuracy: 0.7500
Epoch [144/250], Progress: 16/19, Train Loss: 0.2996, Train Accuracy: 1.0000
Epoch [144/250], Progress: 17/19, Train Loss: 1.3609, Train Accuracy: 0.2500
Epoch [144/250], Progress: 18/19, Train Loss: 1.9064, Train Accuracy: 0.5000
Epoch [144/250], Progress: 19/19, Train Loss: 0.5337, Train Accuracy: 0.6667
Epoch [144/250], Train Loss: 0.5337, Train Accuracy: 0.7467, Validation Loss: 0.4705, Validation Accuracy: 0.9059

Epoch [145/250], Progress: 1/19, Train Loss: 0.2356, Train Accuracy: 1.0000
Epoch [145/250], Progress: 2/19, Train Loss: 0.7045, Train Accuracy: 0.7500
Epoch [145/250], Progress: 3/19, Train Loss: 0.4616, Train Accuracy: 0.7500
Epoch [145/250], Progress: 4/19, Train Loss: 0.5887, Train Accuracy: 0.7500
Epoch [145/250], Progress: 5/19, Train Loss: 0.6251, Train Accuracy: 0.5000
Epoch [145/250], Progress: 6/19, Train Loss: 0.1893, Train Accuracy: 1.0000
Epoch [145/250], Progress: 7/19, Train Loss: 2.5729, Train Accuracy: 0.5000
Epoch [145/250], Progress: 8/19, Train Loss: 0.7548, Train Accuracy: 0.7500
Epoch [145/250], Progress: 9/19, Train Loss: 0.6180, Train Accuracy: 0.7500
Epoch [145/250], Progress: 10/19, Train Loss: 1.3283, Train Accuracy: 0.7500
Epoch [145/250], Progress: 11/19, Train Loss: 0.4539, Train Accuracy: 0.7500
Epoch [145/250], Progress: 12/19, Train Loss: 0.5171, Train Accuracy: 1.0000
Epoch [145/250], Progress: 13/19, Train Loss: 1.3094, Train Accuracy: 0.7500
Epoch [145/250], Progress: 14/19, Train Loss: 0.8760, Train Accuracy: 0.5000
Epoch [145/250], Progress: 15/19, Train Loss: 0.3045, Train Accuracy: 1.0000
Epoch [145/250], Progress: 16/19, Train Loss: 1.0996, Train Accuracy: 0.7500
Epoch [145/250], Progress: 17/19, Train Loss: 0.9158, Train Accuracy: 0.7500
Epoch [145/250], Progress: 18/19, Train Loss: 0.7655, Train Accuracy: 0.7500
Epoch [145/250], Progress: 19/19, Train Loss: 0.2837, Train Accuracy: 1.0000
Epoch [145/250], Train Loss: 0.2837, Train Accuracy: 0.7733, Validation Loss: 0.6089, Validation Accuracy: 0.7563

Epoch [146/250], Progress: 1/19, Train Loss: 0.3712, Train Accuracy: 1.0000
Epoch [146/250], Progress: 2/19, Train Loss: 0.7466, Train Accuracy: 0.7500
Epoch [146/250], Progress: 3/19, Train Loss: 1.1827, Train Accuracy: 0.7500
Epoch [146/250], Progress: 4/19, Train Loss: 0.0771, Train Accuracy: 1.0000
Epoch [146/250], Progress: 5/19, Train Loss: 0.6369, Train Accuracy: 0.5000
Epoch [146/250], Progress: 6/19, Train Loss: 0.2041, Train Accuracy: 1.0000
Epoch [146/250], Progress: 7/19, Train Loss: 0.7216, Train Accuracy: 0.7500
Epoch [146/250], Progress: 8/19, Train Loss: 0.3949, Train Accuracy: 0.7500
Epoch [146/250], Progress: 9/19, Train Loss: 0.4080, Train Accuracy: 0.7500
Epoch [146/250], Progress: 10/19, Train Loss: 0.1774, Train Accuracy: 1.0000
Epoch [146/250], Progress: 11/19, Train Loss: 1.6403, Train Accuracy: 0.5000
Epoch [146/250], Progress: 12/19, Train Loss: 1.2890, Train Accuracy: 0.5000
Epoch [146/250], Progress: 13/19, Train Loss: 1.2151, Train Accuracy: 0.7500
Epoch [146/250], Progress: 14/19, Train Loss: 1.1636, Train Accuracy: 0.5000
Epoch [146/250], Progress: 15/19, Train Loss: 0.8420, Train Accuracy: 0.7500
Epoch [146/250], Progress: 16/19, Train Loss: 0.6959, Train Accuracy: 0.5000
Epoch [146/250], Progress: 17/19, Train Loss: 0.8171, Train Accuracy: 0.5000
Epoch [146/250], Progress: 18/19, Train Loss: 0.2255, Train Accuracy: 1.0000
Epoch [146/250], Progress: 19/19, Train Loss: 1.5645, Train Accuracy: 0.6667
Epoch [146/250], Train Loss: 1.5645, Train Accuracy: 0.7333, Validation Loss: 0.5163, Validation Accuracy: 0.7216

Epoch [147/250], Progress: 1/19, Train Loss: 0.6369, Train Accuracy: 0.7500
Epoch [147/250], Progress: 2/19, Train Loss: 0.2373, Train Accuracy: 1.0000
Epoch [147/250], Progress: 3/19, Train Loss: 0.2713, Train Accuracy: 1.0000
Epoch [147/250], Progress: 4/19, Train Loss: 0.3230, Train Accuracy: 1.0000
Epoch [147/250], Progress: 5/19, Train Loss: 0.3311, Train Accuracy: 0.7500
Epoch [147/250], Progress: 6/19, Train Loss: 0.5924, Train Accuracy: 0.7500
Epoch [147/250], Progress: 7/19, Train Loss: 1.3341, Train Accuracy: 0.5000
Epoch [147/250], Progress: 8/19, Train Loss: 0.6752, Train Accuracy: 0.7500
Epoch [147/250], Progress: 9/19, Train Loss: 0.3077, Train Accuracy: 1.0000
Epoch [147/250], Progress: 10/19, Train Loss: 0.6005, Train Accuracy: 0.7500
Epoch [147/250], Progress: 11/19, Train Loss: 0.1319, Train Accuracy: 1.0000
Epoch [147/250], Progress: 12/19, Train Loss: 0.9708, Train Accuracy: 0.5000
Epoch [147/250], Progress: 13/19, Train Loss: 0.5568, Train Accuracy: 0.7500
Epoch [147/250], Progress: 14/19, Train Loss: 0.2420, Train Accuracy: 1.0000
Epoch [147/250], Progress: 15/19, Train Loss: 0.3482, Train Accuracy: 0.7500
Epoch [147/250], Progress: 16/19, Train Loss: 0.4040, Train Accuracy: 1.0000
Epoch [147/250], Progress: 17/19, Train Loss: 0.5887, Train Accuracy: 0.7500
Epoch [147/250], Progress: 18/19, Train Loss: 0.2219, Train Accuracy: 1.0000
Epoch [147/250], Progress: 19/19, Train Loss: 1.5696, Train Accuracy: 0.6667
Epoch [147/250], Train Loss: 1.5696, Train Accuracy: 0.8267, Validation Loss: 0.5481, Validation Accuracy: 0.8748

Epoch [148/250], Progress: 1/19, Train Loss: 0.9605, Train Accuracy: 0.7500
Epoch [148/250], Progress: 2/19, Train Loss: 0.8033, Train Accuracy: 0.5000
Epoch [148/250], Progress: 3/19, Train Loss: 0.0466, Train Accuracy: 1.0000
Epoch [148/250], Progress: 4/19, Train Loss: 0.4566, Train Accuracy: 0.7500
Epoch [148/250], Progress: 5/19, Train Loss: 0.2820, Train Accuracy: 1.0000
Epoch [148/250], Progress: 6/19, Train Loss: 0.3534, Train Accuracy: 1.0000
Epoch [148/250], Progress: 7/19, Train Loss: 0.8371, Train Accuracy: 0.5000
Epoch [148/250], Progress: 8/19, Train Loss: 0.2743, Train Accuracy: 1.0000
Epoch [148/250], Progress: 9/19, Train Loss: 0.6161, Train Accuracy: 0.7500
Epoch [148/250], Progress: 10/19, Train Loss: 0.3727, Train Accuracy: 1.0000
Epoch [148/250], Progress: 11/19, Train Loss: 0.7384, Train Accuracy: 0.7500
Epoch [148/250], Progress: 12/19, Train Loss: 1.1018, Train Accuracy: 0.5000
Epoch [148/250], Progress: 13/19, Train Loss: 0.8875, Train Accuracy: 0.5000
Epoch [148/250], Progress: 14/19, Train Loss: 0.3369, Train Accuracy: 1.0000
Epoch [148/250], Progress: 15/19, Train Loss: 0.9082, Train Accuracy: 0.5000
Epoch [148/250], Progress: 16/19, Train Loss: 0.8440, Train Accuracy: 0.7500
Epoch [148/250], Progress: 17/19, Train Loss: 0.2939, Train Accuracy: 1.0000
Epoch [148/250], Progress: 18/19, Train Loss: 1.1138, Train Accuracy: 0.5000
Epoch [148/250], Progress: 19/19, Train Loss: 1.7034, Train Accuracy: 0.0000
Epoch [148/250], Train Loss: 1.7034, Train Accuracy: 0.7333, Validation Loss: 0.5566, Validation Accuracy: 0.8959

Epoch [149/250], Progress: 1/19, Train Loss: 0.6632, Train Accuracy: 0.7500
Epoch [149/250], Progress: 2/19, Train Loss: 1.1876, Train Accuracy: 0.5000
Epoch [149/250], Progress: 3/19, Train Loss: 0.5581, Train Accuracy: 0.7500
Epoch [149/250], Progress: 4/19, Train Loss: 0.2855, Train Accuracy: 0.7500
Epoch [149/250], Progress: 5/19, Train Loss: 1.0075, Train Accuracy: 0.2500
Epoch [149/250], Progress: 6/19, Train Loss: 0.4104, Train Accuracy: 0.7500
Epoch [149/250], Progress: 7/19, Train Loss: 0.4859, Train Accuracy: 1.0000
Epoch [149/250], Progress: 8/19, Train Loss: 0.5841, Train Accuracy: 0.7500
Epoch [149/250], Progress: 9/19, Train Loss: 0.4473, Train Accuracy: 0.7500
Epoch [149/250], Progress: 10/19, Train Loss: 0.3478, Train Accuracy: 0.7500
Epoch [149/250], Progress: 11/19, Train Loss: 1.1859, Train Accuracy: 0.5000
Epoch [149/250], Progress: 12/19, Train Loss: 0.6413, Train Accuracy: 0.7500
Epoch [149/250], Progress: 13/19, Train Loss: 0.4015, Train Accuracy: 1.0000
Epoch [149/250], Progress: 14/19, Train Loss: 0.4885, Train Accuracy: 0.7500
Epoch [149/250], Progress: 15/19, Train Loss: 0.4657, Train Accuracy: 0.7500
Epoch [149/250], Progress: 16/19, Train Loss: 1.5871, Train Accuracy: 0.5000
Epoch [149/250], Progress: 17/19, Train Loss: 0.2079, Train Accuracy: 1.0000
Epoch [149/250], Progress: 18/19, Train Loss: 0.8365, Train Accuracy: 0.7500
Epoch [149/250], Progress: 19/19, Train Loss: 0.2163, Train Accuracy: 1.0000
Epoch [149/250], Train Loss: 0.2163, Train Accuracy: 0.7333, Validation Loss: 0.3494, Validation Accuracy: 0.9581

Epoch [150/250], Progress: 1/19, Train Loss: 0.2089, Train Accuracy: 1.0000
Epoch [150/250], Progress: 2/19, Train Loss: 0.1659, Train Accuracy: 1.0000
Epoch [150/250], Progress: 3/19, Train Loss: 0.2791, Train Accuracy: 0.7500
Epoch [150/250], Progress: 4/19, Train Loss: 0.6928, Train Accuracy: 0.5000
Epoch [150/250], Progress: 5/19, Train Loss: 0.4631, Train Accuracy: 0.7500
Epoch [150/250], Progress: 6/19, Train Loss: 0.2681, Train Accuracy: 1.0000
Epoch [150/250], Progress: 7/19, Train Loss: 0.4266, Train Accuracy: 0.7500
Epoch [150/250], Progress: 8/19, Train Loss: 0.2420, Train Accuracy: 1.0000
Epoch [150/250], Progress: 9/19, Train Loss: 0.7966, Train Accuracy: 0.7500
Epoch [150/250], Progress: 10/19, Train Loss: 1.5661, Train Accuracy: 0.0000
Epoch [150/250], Progress: 11/19, Train Loss: 0.9461, Train Accuracy: 0.5000
Epoch [150/250], Progress: 12/19, Train Loss: 0.5399, Train Accuracy: 0.7500
Epoch [150/250], Progress: 13/19, Train Loss: 0.4276, Train Accuracy: 0.7500
Epoch [150/250], Progress: 14/19, Train Loss: 0.4667, Train Accuracy: 0.7500
Epoch [150/250], Progress: 15/19, Train Loss: 0.9750, Train Accuracy: 0.5000
Epoch [150/250], Progress: 16/19, Train Loss: 0.8836, Train Accuracy: 0.7500
Epoch [150/250], Progress: 17/19, Train Loss: 0.3724, Train Accuracy: 1.0000
Epoch [150/250], Progress: 18/19, Train Loss: 0.9480, Train Accuracy: 0.5000
Epoch [150/250], Progress: 19/19, Train Loss: 1.0546, Train Accuracy: 0.3333
