arg:  ['/var/spool/slurm/d/job06518/slurm_script']
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(24)
The digit is a tensor(19)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 3.6893, Train Accuracy: 0.2500
Epoch [133/250], Progress: 16/19, Train Loss: 0.5779, Train Accuracy: 0.5000
Epoch [133/250], Progress: 17/19, Train Loss: 0.2681, Train Accuracy: 1.0000
Epoch [133/250], Progress: 18/19, Train Loss: 0.5083, Train Accuracy: 1.0000
Epoch [133/250], Progress: 19/19, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [133/250], Train Loss: 0.2896, Train Accuracy: 0.9067, Validation Loss: 0.4213, Validation Accuracy: 0.8533

Epoch [134/250], Progress: 1/19, Train Loss: 0.0212, Train Accuracy: 1.0000
Epoch [134/250], Progress: 2/19, Train Loss: 0.0902, Train Accuracy: 1.0000
Epoch [134/250], Progress: 3/19, Train Loss: 0.3761, Train Accuracy: 1.0000
Epoch [134/250], Progress: 4/19, Train Loss: 0.2766, Train Accuracy: 1.0000
Epoch [134/250], Progress: 5/19, Train Loss: 0.1859, Train Accuracy: 1.0000
Epoch [134/250], Progress: 6/19, Train Loss: 0.2386, Train Accuracy: 1.0000
Epoch [134/250], Progress: 7/19, Train Loss: 0.3576, Train Accuracy: 0.7500
Epoch [134/250], Progress: 8/19, Train Loss: 0.1810, Train Accuracy: 1.0000
Epoch [134/250], Progress: 9/19, Train Loss: 0.0317, Train Accuracy: 1.0000
Epoch [134/250], Progress: 10/19, Train Loss: 0.3806, Train Accuracy: 0.7500
Epoch [134/250], Progress: 11/19, Train Loss: 0.1361, Train Accuracy: 1.0000
Epoch [134/250], Progress: 12/19, Train Loss: 0.2600, Train Accuracy: 1.0000
Epoch [134/250], Progress: 13/19, Train Loss: 0.0503, Train Accuracy: 1.0000
Epoch [134/250], Progress: 14/19, Train Loss: 0.1327, Train Accuracy: 1.0000
Epoch [134/250], Progress: 15/19, Train Loss: 0.1464, Train Accuracy: 1.0000
Epoch [134/250], Progress: 16/19, Train Loss: 0.1178, Train Accuracy: 1.0000
Epoch [134/250], Progress: 17/19, Train Loss: 0.2783, Train Accuracy: 1.0000
Epoch [134/250], Progress: 18/19, Train Loss: 0.0564, Train Accuracy: 1.0000
Epoch [134/250], Progress: 19/19, Train Loss: 0.0104, Train Accuracy: 1.0000
Epoch [134/250], Train Loss: 0.1752, Train Accuracy: 0.9733, Validation Loss: 0.2971, Validation Accuracy: 0.9067

Epoch [135/250], Progress: 1/19, Train Loss: 0.1211, Train Accuracy: 1.0000
Epoch [135/250], Progress: 2/19, Train Loss: 0.1300, Train Accuracy: 1.0000
Epoch [135/250], Progress: 3/19, Train Loss: 0.1302, Train Accuracy: 1.0000
Epoch [135/250], Progress: 4/19, Train Loss: 0.0552, Train Accuracy: 1.0000
Epoch [135/250], Progress: 5/19, Train Loss: 0.2933, Train Accuracy: 1.0000
Epoch [135/250], Progress: 6/19, Train Loss: 0.2453, Train Accuracy: 1.0000
Epoch [135/250], Progress: 7/19, Train Loss: 0.1282, Train Accuracy: 1.0000
Epoch [135/250], Progress: 8/19, Train Loss: 0.0863, Train Accuracy: 1.0000
Epoch [135/250], Progress: 9/19, Train Loss: 0.1366, Train Accuracy: 1.0000
Epoch [135/250], Progress: 10/19, Train Loss: 0.1723, Train Accuracy: 1.0000
Epoch [135/250], Progress: 11/19, Train Loss: 0.1774, Train Accuracy: 1.0000
Epoch [135/250], Progress: 12/19, Train Loss: 0.1226, Train Accuracy: 1.0000
Epoch [135/250], Progress: 13/19, Train Loss: 0.1677, Train Accuracy: 1.0000
Epoch [135/250], Progress: 14/19, Train Loss: 0.2964, Train Accuracy: 1.0000
Epoch [135/250], Progress: 15/19, Train Loss: 0.2011, Train Accuracy: 1.0000
Epoch [135/250], Progress: 16/19, Train Loss: 0.2923, Train Accuracy: 1.0000
Epoch [135/250], Progress: 17/19, Train Loss: 0.1234, Train Accuracy: 1.0000
Epoch [135/250], Progress: 18/19, Train Loss: 0.2680, Train Accuracy: 1.0000
Epoch [135/250], Progress: 19/19, Train Loss: 0.0146, Train Accuracy: 1.0000
Epoch [135/250], Train Loss: 0.1664, Train Accuracy: 1.0000, Validation Loss: 0.3143, Validation Accuracy: 0.9333

Epoch [136/250], Progress: 1/19, Train Loss: 0.2095, Train Accuracy: 1.0000
Epoch [136/250], Progress: 2/19, Train Loss: 0.1818, Train Accuracy: 1.0000
Epoch [136/250], Progress: 3/19, Train Loss: 0.1287, Train Accuracy: 1.0000
Epoch [136/250], Progress: 4/19, Train Loss: 0.2031, Train Accuracy: 1.0000
Epoch [136/250], Progress: 5/19, Train Loss: 0.1547, Train Accuracy: 1.0000
Epoch [136/250], Progress: 6/19, Train Loss: 0.0723, Train Accuracy: 1.0000
Epoch [136/250], Progress: 7/19, Train Loss: 0.2514, Train Accuracy: 1.0000
Epoch [136/250], Progress: 8/19, Train Loss: 0.0750, Train Accuracy: 1.0000
Epoch [136/250], Progress: 9/19, Train Loss: 0.2811, Train Accuracy: 1.0000
Epoch [136/250], Progress: 10/19, Train Loss: 0.3686, Train Accuracy: 0.7500
Epoch [136/250], Progress: 11/19, Train Loss: 0.0585, Train Accuracy: 1.0000
Epoch [136/250], Progress: 12/19, Train Loss: 0.1098, Train Accuracy: 1.0000
Epoch [136/250], Progress: 13/19, Train Loss: 0.1505, Train Accuracy: 1.0000
Epoch [136/250], Progress: 14/19, Train Loss: 0.0434, Train Accuracy: 1.0000
Epoch [136/250], Progress: 15/19, Train Loss: 0.0409, Train Accuracy: 1.0000
Epoch [136/250], Progress: 16/19, Train Loss: 0.1044, Train Accuracy: 1.0000
Epoch [136/250], Progress: 17/19, Train Loss: 0.0838, Train Accuracy: 1.0000
Epoch [136/250], Progress: 18/19, Train Loss: 0.0149, Train Accuracy: 1.0000
Epoch [136/250], Progress: 19/19, Train Loss: 0.2069, Train Accuracy: 1.0000
Epoch [136/250], Train Loss: 0.1442, Train Accuracy: 0.9867, Validation Loss: 0.3184, Validation Accuracy: 0.9333

Epoch [137/250], Progress: 1/19, Train Loss: 0.0115, Train Accuracy: 1.0000
Epoch [137/250], Progress: 2/19, Train Loss: 0.1517, Train Accuracy: 1.0000
Epoch [137/250], Progress: 3/19, Train Loss: 0.1122, Train Accuracy: 1.0000
Epoch [137/250], Progress: 4/19, Train Loss: 0.0202, Train Accuracy: 1.0000
Epoch [137/250], Progress: 5/19, Train Loss: 0.0951, Train Accuracy: 1.0000
Epoch [137/250], Progress: 6/19, Train Loss: 1.4036, Train Accuracy: 0.7500
Epoch [137/250], Progress: 7/19, Train Loss: 0.6840, Train Accuracy: 0.7500
Epoch [137/250], Progress: 8/19, Train Loss: 0.2099, Train Accuracy: 1.0000
Epoch [137/250], Progress: 9/19, Train Loss: 0.0276, Train Accuracy: 1.0000
Epoch [137/250], Progress: 10/19, Train Loss: 0.4355, Train Accuracy: 0.7500
Epoch [137/250], Progress: 11/19, Train Loss: 0.0256, Train Accuracy: 1.0000
Epoch [137/250], Progress: 12/19, Train Loss: 0.1503, Train Accuracy: 1.0000
Epoch [137/250], Progress: 13/19, Train Loss: 0.0817, Train Accuracy: 1.0000
Epoch [137/250], Progress: 14/19, Train Loss: 0.2520, Train Accuracy: 1.0000
Epoch [137/250], Progress: 15/19, Train Loss: 0.1270, Train Accuracy: 1.0000
Epoch [137/250], Progress: 16/19, Train Loss: 0.0083, Train Accuracy: 1.0000
Epoch [137/250], Progress: 17/19, Train Loss: 0.2159, Train Accuracy: 1.0000
Epoch [137/250], Progress: 18/19, Train Loss: 0.1642, Train Accuracy: 1.0000
Epoch [137/250], Progress: 19/19, Train Loss: 0.7241, Train Accuracy: 0.6667
Epoch [137/250], Train Loss: 0.2579, Train Accuracy: 0.9467, Validation Loss: 0.1670, Validation Accuracy: 0.9467

Epoch [138/250], Progress: 1/19, Train Loss: 0.5574, Train Accuracy: 0.7500
Epoch [138/250], Progress: 2/19, Train Loss: 0.0637, Train Accuracy: 1.0000
Epoch [138/250], Progress: 3/19, Train Loss: 0.1453, Train Accuracy: 1.0000
Epoch [138/250], Progress: 4/19, Train Loss: 0.1602, Train Accuracy: 1.0000
Epoch [138/250], Progress: 5/19, Train Loss: 0.2419, Train Accuracy: 1.0000
Epoch [138/250], Progress: 6/19, Train Loss: 1.0106, Train Accuracy: 0.5000
Epoch [138/250], Progress: 7/19, Train Loss: 0.6713, Train Accuracy: 0.7500
Epoch [138/250], Progress: 8/19, Train Loss: 0.3882, Train Accuracy: 0.7500
Epoch [138/250], Progress: 9/19, Train Loss: 0.3538, Train Accuracy: 1.0000
Epoch [138/250], Progress: 10/19, Train Loss: 0.2124, Train Accuracy: 1.0000
Epoch [138/250], Progress: 11/19, Train Loss: 0.2108, Train Accuracy: 1.0000
Epoch [138/250], Progress: 12/19, Train Loss: 0.0917, Train Accuracy: 1.0000
Epoch [138/250], Progress: 13/19, Train Loss: 0.2317, Train Accuracy: 1.0000
Epoch [138/250], Progress: 14/19, Train Loss: 0.2668, Train Accuracy: 1.0000
Epoch [138/250], Progress: 15/19, Train Loss: 0.3565, Train Accuracy: 0.7500
Epoch [138/250], Progress: 16/19, Train Loss: 0.0692, Train Accuracy: 1.0000
Epoch [138/250], Progress: 17/19, Train Loss: 0.2021, Train Accuracy: 1.0000
Epoch [138/250], Progress: 18/19, Train Loss: 0.0768, Train Accuracy: 1.0000
Epoch [138/250], Progress: 19/19, Train Loss: 0.0480, Train Accuracy: 1.0000
Epoch [138/250], Train Loss: 0.2820, Train Accuracy: 0.9200, Validation Loss: 0.2703, Validation Accuracy: 0.9200

Epoch [139/250], Progress: 1/19, Train Loss: 0.2129, Train Accuracy: 1.0000
Epoch [139/250], Progress: 2/19, Train Loss: 0.1135, Train Accuracy: 1.0000
Epoch [139/250], Progress: 3/19, Train Loss: 0.0760, Train Accuracy: 1.0000
Epoch [139/250], Progress: 4/19, Train Loss: 0.2346, Train Accuracy: 1.0000
Epoch [139/250], Progress: 5/19, Train Loss: 0.6457, Train Accuracy: 0.5000
Epoch [139/250], Progress: 6/19, Train Loss: 0.1286, Train Accuracy: 1.0000
Epoch [139/250], Progress: 7/19, Train Loss: 0.4869, Train Accuracy: 0.7500
Epoch [139/250], Progress: 8/19, Train Loss: 0.1282, Train Accuracy: 1.0000
Epoch [139/250], Progress: 9/19, Train Loss: 0.0785, Train Accuracy: 1.0000
Epoch [139/250], Progress: 10/19, Train Loss: 0.3855, Train Accuracy: 0.7500
Epoch [139/250], Progress: 11/19, Train Loss: 1.1433, Train Accuracy: 0.7500
Epoch [139/250], Progress: 12/19, Train Loss: 0.0764, Train Accuracy: 1.0000
Epoch [139/250], Progress: 13/19, Train Loss: 0.0388, Train Accuracy: 1.0000
Epoch [139/250], Progress: 14/19, Train Loss: 0.0585, Train Accuracy: 1.0000
Epoch [139/250], Progress: 15/19, Train Loss: 0.7857, Train Accuracy: 0.7500
Epoch [139/250], Progress: 16/19, Train Loss: 0.0617, Train Accuracy: 1.0000
Epoch [139/250], Progress: 17/19, Train Loss: 0.1049, Train Accuracy: 1.0000
Epoch [139/250], Progress: 18/19, Train Loss: 0.2507, Train Accuracy: 0.7500
Epoch [139/250], Progress: 19/19, Train Loss: 0.0417, Train Accuracy: 1.0000
Epoch [139/250], Train Loss: 0.2659, Train Accuracy: 0.9067, Validation Loss: 0.5738, Validation Accuracy: 0.8667

Epoch [140/250], Progress: 1/19, Train Loss: 0.0275, Train Accuracy: 1.0000
Epoch [140/250], Progress: 2/19, Train Loss: 0.0487, Train Accuracy: 1.0000
Epoch [140/250], Progress: 3/19, Train Loss: 0.1502, Train Accuracy: 1.0000
Epoch [140/250], Progress: 4/19, Train Loss: 0.5550, Train Accuracy: 0.7500
Epoch [140/250], Progress: 5/19, Train Loss: 0.1810, Train Accuracy: 1.0000
Epoch [140/250], Progress: 6/19, Train Loss: 0.0765, Train Accuracy: 1.0000
Epoch [140/250], Progress: 7/19, Train Loss: 0.4781, Train Accuracy: 0.7500
Epoch [140/250], Progress: 8/19, Train Loss: 0.7209, Train Accuracy: 0.7500
Epoch [140/250], Progress: 9/19, Train Loss: 0.0730, Train Accuracy: 1.0000
Epoch [140/250], Progress: 10/19, Train Loss: 0.1283, Train Accuracy: 1.0000
Epoch [140/250], Progress: 11/19, Train Loss: 0.3375, Train Accuracy: 0.7500
Epoch [140/250], Progress: 12/19, Train Loss: 0.0795, Train Accuracy: 1.0000
Epoch [140/250], Progress: 13/19, Train Loss: 0.3495, Train Accuracy: 1.0000
Epoch [140/250], Progress: 14/19, Train Loss: 0.1052, Train Accuracy: 1.0000
Epoch [140/250], Progress: 15/19, Train Loss: 0.2339, Train Accuracy: 1.0000
Epoch [140/250], Progress: 16/19, Train Loss: 0.0157, Train Accuracy: 1.0000
Epoch [140/250], Progress: 17/19, Train Loss: 1.3114, Train Accuracy: 0.7500
Epoch [140/250], Progress: 18/19, Train Loss: 0.9346, Train Accuracy: 0.5000
Epoch [140/250], Progress: 19/19, Train Loss: 0.0219, Train Accuracy: 1.0000
Epoch [140/250], Train Loss: 0.3068, Train Accuracy: 0.9067, Validation Loss: 0.2532, Validation Accuracy: 0.9067

Epoch [141/250], Progress: 1/19, Train Loss: 0.1354, Train Accuracy: 1.0000
Epoch [141/250], Progress: 2/19, Train Loss: 0.7368, Train Accuracy: 0.7500
Epoch [141/250], Progress: 3/19, Train Loss: 0.0237, Train Accuracy: 1.0000
Epoch [141/250], Progress: 4/19, Train Loss: 0.2609, Train Accuracy: 0.7500
Epoch [141/250], Progress: 5/19, Train Loss: 0.0087, Train Accuracy: 1.0000
Epoch [141/250], Progress: 6/19, Train Loss: 0.1762, Train Accuracy: 1.0000
Epoch [141/250], Progress: 7/19, Train Loss: 0.3563, Train Accuracy: 0.7500
Epoch [141/250], Progress: 8/19, Train Loss: 0.6259, Train Accuracy: 0.7500
Epoch [141/250], Progress: 9/19, Train Loss: 0.1002, Train Accuracy: 1.0000
Epoch [141/250], Progress: 10/19, Train Loss: 0.4358, Train Accuracy: 0.7500
Epoch [141/250], Progress: 11/19, Train Loss: 0.3083, Train Accuracy: 1.0000
Epoch [141/250], Progress: 12/19, Train Loss: 0.0072, Train Accuracy: 1.0000
Epoch [141/250], Progress: 13/19, Train Loss: 0.1348, Train Accuracy: 1.0000
Epoch [141/250], Progress: 14/19, Train Loss: 0.3420, Train Accuracy: 1.0000
Epoch [141/250], Progress: 15/19, Train Loss: 0.8529, Train Accuracy: 0.7500
Epoch [141/250], Progress: 16/19, Train Loss: 1.9988, Train Accuracy: 0.7500
Epoch [141/250], Progress: 17/19, Train Loss: 0.3084, Train Accuracy: 0.7500
Epoch [141/250], Progress: 18/19, Train Loss: 0.2640, Train Accuracy: 0.7500
Epoch [141/250], Progress: 19/19, Train Loss: 1.2997, Train Accuracy: 0.6667
Epoch [141/250], Train Loss: 0.4408, Train Accuracy: 0.8667, Validation Loss: 0.5822, Validation Accuracy: 0.8800

Epoch [142/250], Progress: 1/19, Train Loss: 0.2868, Train Accuracy: 0.7500
Epoch [142/250], Progress: 2/19, Train Loss: 0.3737, Train Accuracy: 0.7500
Epoch [142/250], Progress: 3/19, Train Loss: 0.3037, Train Accuracy: 0.7500
Epoch [142/250], Progress: 4/19, Train Loss: 0.1423, Train Accuracy: 1.0000
Epoch [142/250], Progress: 5/19, Train Loss: 0.0730, Train Accuracy: 1.0000
Epoch [142/250], Progress: 6/19, Train Loss: 0.3769, Train Accuracy: 0.7500
Epoch [142/250], Progress: 7/19, Train Loss: 0.0447, Train Accuracy: 1.0000
Epoch [142/250], Progress: 8/19, Train Loss: 0.0210, Train Accuracy: 1.0000
Epoch [142/250], Progress: 9/19, Train Loss: 0.6133, Train Accuracy: 0.7500
Epoch [142/250], Progress: 10/19, Train Loss: 0.3820, Train Accuracy: 0.7500
Epoch [142/250], Progress: 11/19, Train Loss: 0.0362, Train Accuracy: 1.0000
Epoch [142/250], Progress: 12/19, Train Loss: 0.2622, Train Accuracy: 1.0000
Epoch [142/250], Progress: 13/19, Train Loss: 0.3045, Train Accuracy: 1.0000
Epoch [142/250], Progress: 14/19, Train Loss: 0.4792, Train Accuracy: 0.7500
Epoch [142/250], Progress: 15/19, Train Loss: 0.4350, Train Accuracy: 0.7500
Epoch [142/250], Progress: 16/19, Train Loss: 0.2877, Train Accuracy: 0.7500
Epoch [142/250], Progress: 17/19, Train Loss: 0.0239, Train Accuracy: 1.0000
Epoch [142/250], Progress: 18/19, Train Loss: 0.0288, Train Accuracy: 1.0000
Epoch [142/250], Progress: 19/19, Train Loss: 0.3682, Train Accuracy: 1.0000
Epoch [142/250], Train Loss: 0.2549, Train Accuracy: 0.8800, Validation Loss: 0.4328, Validation Accuracy: 0.8667

Epoch [143/250], Progress: 1/19, Train Loss: 0.1375, Train Accuracy: 1.0000
Epoch [143/250], Progress: 2/19, Train Loss: 0.2446, Train Accuracy: 1.0000
Epoch [143/250], Progress: 3/19, Train Loss: 0.1086, Train Accuracy: 1.0000
Epoch [143/250], Progress: 4/19, Train Loss: 0.3909, Train Accuracy: 0.7500
Epoch [143/250], Progress: 5/19, Train Loss: 0.1007, Train Accuracy: 1.0000
Epoch [143/250], Progress: 6/19, Train Loss: 0.2082, Train Accuracy: 1.0000
Epoch [143/250], Progress: 7/19, Train Loss: 0.9581, Train Accuracy: 0.7500
Epoch [143/250], Progress: 8/19, Train Loss: 0.2901, Train Accuracy: 0.7500
Epoch [143/250], Progress: 9/19, Train Loss: 0.0372, Train Accuracy: 1.0000
Epoch [143/250], Progress: 10/19, Train Loss: 0.7657, Train Accuracy: 0.7500
Epoch [143/250], Progress: 11/19, Train Loss: 0.4129, Train Accuracy: 0.7500
Epoch [143/250], Progress: 12/19, Train Loss: 0.2259, Train Accuracy: 1.0000
Epoch [143/250], Progress: 13/19, Train Loss: 0.1127, Train Accuracy: 1.0000
Epoch [143/250], Progress: 14/19, Train Loss: 0.1293, Train Accuracy: 1.0000
Epoch [143/250], Progress: 15/19, Train Loss: 0.1297, Train Accuracy: 1.0000
Epoch [143/250], Progress: 16/19, Train Loss: 0.2047, Train Accuracy: 1.0000
Epoch [143/250], Progress: 17/19, Train Loss: 0.0757, Train Accuracy: 1.0000
Epoch [143/250], Progress: 18/19, Train Loss: 0.4600, Train Accuracy: 0.7500
Epoch [143/250], Progress: 19/19, Train Loss: 2.1879, Train Accuracy: 0.6667
Epoch [143/250], Train Loss: 0.3779, Train Accuracy: 0.9067, Validation Loss: 0.3542, Validation Accuracy: 0.9067

Epoch [144/250], Progress: 1/19, Train Loss: 0.1535, Train Accuracy: 1.0000
Epoch [144/250], Progress: 2/19, Train Loss: 0.0735, Train Accuracy: 1.0000
Epoch [144/250], Progress: 3/19, Train Loss: 0.0166, Train Accuracy: 1.0000
Epoch [144/250], Progress: 4/19, Train Loss: 0.8755, Train Accuracy: 0.7500
Epoch [144/250], Progress: 5/19, Train Loss: 0.3483, Train Accuracy: 0.7500
Epoch [144/250], Progress: 6/19, Train Loss: 0.7259, Train Accuracy: 0.7500
Epoch [144/250], Progress: 7/19, Train Loss: 1.9789, Train Accuracy: 0.5000
Epoch [144/250], Progress: 8/19, Train Loss: 0.1963, Train Accuracy: 1.0000
Epoch [144/250], Progress: 9/19, Train Loss: 0.1154, Train Accuracy: 1.0000
Epoch [144/250], Progress: 10/19, Train Loss: 0.3731, Train Accuracy: 1.0000
Epoch [144/250], Progress: 11/19, Train Loss: 1.9808, Train Accuracy: 0.7500
Epoch [144/250], Progress: 12/19, Train Loss: 0.2289, Train Accuracy: 1.0000
Epoch [144/250], Progress: 13/19, Train Loss: 0.3614, Train Accuracy: 1.0000
Epoch [144/250], Progress: 14/19, Train Loss: 0.6155, Train Accuracy: 0.7500
Epoch [144/250], Progress: 15/19, Train Loss: 0.5999, Train Accuracy: 1.0000
Epoch [144/250], Progress: 16/19, Train Loss: 0.2442, Train Accuracy: 1.0000
Epoch [144/250], Progress: 17/19, Train Loss: 0.0146, Train Accuracy: 1.0000
Epoch [144/250], Progress: 18/19, Train Loss: 0.0954, Train Accuracy: 1.0000
Epoch [144/250], Progress: 19/19, Train Loss: 0.2510, Train Accuracy: 1.0000
Epoch [144/250], Train Loss: 0.4868, Train Accuracy: 0.9067, Validation Loss: 0.3239, Validation Accuracy: 0.8533

Epoch [145/250], Progress: 1/19, Train Loss: 0.0573, Train Accuracy: 1.0000
Epoch [145/250], Progress: 2/19, Train Loss: 0.3040, Train Accuracy: 1.0000
Epoch [145/250], Progress: 3/19, Train Loss: 0.7235, Train Accuracy: 0.7500
Epoch [145/250], Progress: 4/19, Train Loss: 0.3569, Train Accuracy: 0.7500
Epoch [145/250], Progress: 5/19, Train Loss: 0.2045, Train Accuracy: 1.0000
Epoch [145/250], Progress: 6/19, Train Loss: 0.1358, Train Accuracy: 1.0000
Epoch [145/250], Progress: 7/19, Train Loss: 0.2458, Train Accuracy: 1.0000
Epoch [145/250], Progress: 8/19, Train Loss: 0.3580, Train Accuracy: 0.7500
Epoch [145/250], Progress: 9/19, Train Loss: 0.0215, Train Accuracy: 1.0000
Epoch [145/250], Progress: 10/19, Train Loss: 0.4045, Train Accuracy: 0.7500
Epoch [145/250], Progress: 11/19, Train Loss: 0.4672, Train Accuracy: 0.7500
Epoch [145/250], Progress: 12/19, Train Loss: 0.1147, Train Accuracy: 1.0000
Epoch [145/250], Progress: 13/19, Train Loss: 0.1471, Train Accuracy: 1.0000
Epoch [145/250], Progress: 14/19, Train Loss: 0.6023, Train Accuracy: 0.7500
Epoch [145/250], Progress: 15/19, Train Loss: 0.0162, Train Accuracy: 1.0000
Epoch [145/250], Progress: 16/19, Train Loss: 0.0559, Train Accuracy: 1.0000
Epoch [145/250], Progress: 17/19, Train Loss: 0.0326, Train Accuracy: 1.0000
Epoch [145/250], Progress: 18/19, Train Loss: 0.2806, Train Accuracy: 1.0000
Epoch [145/250], Progress: 19/19, Train Loss: 1.0411, Train Accuracy: 0.3333
Epoch [145/250], Train Loss: 0.2931, Train Accuracy: 0.8933, Validation Loss: 0.5391, Validation Accuracy: 0.8267

Epoch [146/250], Progress: 1/19, Train Loss: 0.1518, Train Accuracy: 1.0000
Epoch [146/250], Progress: 2/19, Train Loss: 0.0936, Train Accuracy: 1.0000
Epoch [146/250], Progress: 3/19, Train Loss: 0.1786, Train Accuracy: 1.0000
Epoch [146/250], Progress: 4/19, Train Loss: 0.8232, Train Accuracy: 0.7500
Epoch [146/250], Progress: 5/19, Train Loss: 0.5699, Train Accuracy: 0.7500
Epoch [146/250], Progress: 6/19, Train Loss: 0.0157, Train Accuracy: 1.0000
Epoch [146/250], Progress: 7/19, Train Loss: 0.9523, Train Accuracy: 0.7500
Epoch [146/250], Progress: 8/19, Train Loss: 0.1686, Train Accuracy: 1.0000
Epoch [146/250], Progress: 9/19, Train Loss: 0.4639, Train Accuracy: 0.7500
Epoch [146/250], Progress: 10/19, Train Loss: 0.1540, Train Accuracy: 1.0000
Epoch [146/250], Progress: 11/19, Train Loss: 0.0227, Train Accuracy: 1.0000
Epoch [146/250], Progress: 12/19, Train Loss: 0.5402, Train Accuracy: 0.7500
Epoch [146/250], Progress: 13/19, Train Loss: 0.2238, Train Accuracy: 1.0000
Epoch [146/250], Progress: 14/19, Train Loss: 0.9240, Train Accuracy: 0.7500
Epoch [146/250], Progress: 15/19, Train Loss: 0.3916, Train Accuracy: 0.7500
Epoch [146/250], Progress: 16/19, Train Loss: 0.6333, Train Accuracy: 0.7500
Epoch [146/250], Progress: 17/19, Train Loss: 0.0202, Train Accuracy: 1.0000
Epoch [146/250], Progress: 18/19, Train Loss: 0.3341, Train Accuracy: 1.0000
Epoch [146/250], Progress: 19/19, Train Loss: 0.7609, Train Accuracy: 0.3333
Epoch [146/250], Train Loss: 0.3907, Train Accuracy: 0.8667, Validation Loss: 0.2494, Validation Accuracy: 0.9200

Epoch [147/250], Progress: 1/19, Train Loss: 0.0313, Train Accuracy: 1.0000
Epoch [147/250], Progress: 2/19, Train Loss: 0.2199, Train Accuracy: 1.0000
Epoch [147/250], Progress: 3/19, Train Loss: 0.3984, Train Accuracy: 0.7500
Epoch [147/250], Progress: 4/19, Train Loss: 0.1701, Train Accuracy: 1.0000
Epoch [147/250], Progress: 5/19, Train Loss: 0.6685, Train Accuracy: 0.7500
Epoch [147/250], Progress: 6/19, Train Loss: 0.2375, Train Accuracy: 1.0000
