arg:  ['/var/spool/slurm/d/job06522/slurm_script']
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(2)
The digit is a tensor(30)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.2194, Train Accuracy: 0.0000
Epoch [145/250], Progress: 11/19, Train Loss: 0.4149, Train Accuracy: 1.0000
Epoch [145/250], Progress: 12/19, Train Loss: 0.6709, Train Accuracy: 0.5000
Epoch [145/250], Progress: 13/19, Train Loss: 0.8927, Train Accuracy: 0.7500
Epoch [145/250], Progress: 14/19, Train Loss: 0.9807, Train Accuracy: 0.5000
Epoch [145/250], Progress: 15/19, Train Loss: 0.5851, Train Accuracy: 1.0000
Epoch [145/250], Progress: 16/19, Train Loss: 0.2345, Train Accuracy: 1.0000
Epoch [145/250], Progress: 17/19, Train Loss: 0.5235, Train Accuracy: 0.7500
Epoch [145/250], Progress: 18/19, Train Loss: 0.1924, Train Accuracy: 1.0000
Epoch [145/250], Progress: 19/19, Train Loss: 0.7486, Train Accuracy: 0.6667
Epoch [145/250], Train Loss: 0.6236, Train Accuracy: 0.7733, Validation Loss: 0.6585, Validation Accuracy: 0.8133

Epoch [146/250], Progress: 1/19, Train Loss: 0.6065, Train Accuracy: 1.0000
Epoch [146/250], Progress: 2/19, Train Loss: 0.3230, Train Accuracy: 0.7500
Epoch [146/250], Progress: 3/19, Train Loss: 0.6726, Train Accuracy: 0.7500
Epoch [146/250], Progress: 4/19, Train Loss: 0.2880, Train Accuracy: 1.0000
Epoch [146/250], Progress: 5/19, Train Loss: 1.9893, Train Accuracy: 0.7500
Epoch [146/250], Progress: 6/19, Train Loss: 0.2079, Train Accuracy: 1.0000
Epoch [146/250], Progress: 7/19, Train Loss: 0.6132, Train Accuracy: 0.7500
Epoch [146/250], Progress: 8/19, Train Loss: 0.3808, Train Accuracy: 1.0000
Epoch [146/250], Progress: 9/19, Train Loss: 0.2057, Train Accuracy: 1.0000
Epoch [146/250], Progress: 10/19, Train Loss: 0.7556, Train Accuracy: 0.5000
Epoch [146/250], Progress: 11/19, Train Loss: 0.0511, Train Accuracy: 1.0000
Epoch [146/250], Progress: 12/19, Train Loss: 0.5362, Train Accuracy: 0.7500
Epoch [146/250], Progress: 13/19, Train Loss: 0.4686, Train Accuracy: 0.7500
Epoch [146/250], Progress: 14/19, Train Loss: 0.2686, Train Accuracy: 1.0000
Epoch [146/250], Progress: 15/19, Train Loss: 0.3146, Train Accuracy: 1.0000
Epoch [146/250], Progress: 16/19, Train Loss: 0.8941, Train Accuracy: 0.5000
Epoch [146/250], Progress: 17/19, Train Loss: 0.5083, Train Accuracy: 1.0000
Epoch [146/250], Progress: 18/19, Train Loss: 0.1525, Train Accuracy: 1.0000
Epoch [146/250], Progress: 19/19, Train Loss: 0.7900, Train Accuracy: 0.6667
Epoch [146/250], Train Loss: 0.5277, Train Accuracy: 0.8533, Validation Loss: 0.7275, Validation Accuracy: 0.8133

Epoch [147/250], Progress: 1/19, Train Loss: 0.3521, Train Accuracy: 1.0000
Epoch [147/250], Progress: 2/19, Train Loss: 0.6401, Train Accuracy: 0.7500
Epoch [147/250], Progress: 3/19, Train Loss: 0.1762, Train Accuracy: 1.0000
Epoch [147/250], Progress: 4/19, Train Loss: 1.1338, Train Accuracy: 0.7500
Epoch [147/250], Progress: 5/19, Train Loss: 0.2318, Train Accuracy: 1.0000
Epoch [147/250], Progress: 6/19, Train Loss: 0.3023, Train Accuracy: 1.0000
Epoch [147/250], Progress: 7/19, Train Loss: 0.2443, Train Accuracy: 1.0000
Epoch [147/250], Progress: 8/19, Train Loss: 0.0774, Train Accuracy: 1.0000
Epoch [147/250], Progress: 9/19, Train Loss: 1.9209, Train Accuracy: 0.5000
Epoch [147/250], Progress: 10/19, Train Loss: 1.9543, Train Accuracy: 0.7500
Epoch [147/250], Progress: 11/19, Train Loss: 0.3726, Train Accuracy: 1.0000
Epoch [147/250], Progress: 12/19, Train Loss: 0.1831, Train Accuracy: 1.0000
Epoch [147/250], Progress: 13/19, Train Loss: 0.7752, Train Accuracy: 0.5000
Epoch [147/250], Progress: 14/19, Train Loss: 0.2647, Train Accuracy: 1.0000
Epoch [147/250], Progress: 15/19, Train Loss: 0.2455, Train Accuracy: 1.0000
Epoch [147/250], Progress: 16/19, Train Loss: 0.6067, Train Accuracy: 0.7500
Epoch [147/250], Progress: 17/19, Train Loss: 0.5294, Train Accuracy: 0.7500
Epoch [147/250], Progress: 18/19, Train Loss: 1.9996, Train Accuracy: 0.2500
Epoch [147/250], Progress: 19/19, Train Loss: 0.9310, Train Accuracy: 0.6667
Epoch [147/250], Train Loss: 0.6811, Train Accuracy: 0.8267, Validation Loss: 0.7739, Validation Accuracy: 0.7733

Epoch [148/250], Progress: 1/19, Train Loss: 0.6948, Train Accuracy: 0.7500
Epoch [148/250], Progress: 2/19, Train Loss: 0.4805, Train Accuracy: 0.7500
Epoch [148/250], Progress: 3/19, Train Loss: 1.9948, Train Accuracy: 0.5000
Epoch [148/250], Progress: 4/19, Train Loss: 1.0176, Train Accuracy: 0.5000
Epoch [148/250], Progress: 5/19, Train Loss: 1.8000, Train Accuracy: 0.5000
Epoch [148/250], Progress: 6/19, Train Loss: 0.4314, Train Accuracy: 0.7500
Epoch [148/250], Progress: 7/19, Train Loss: 0.9712, Train Accuracy: 0.5000
Epoch [148/250], Progress: 8/19, Train Loss: 0.4495, Train Accuracy: 0.7500
Epoch [148/250], Progress: 9/19, Train Loss: 1.3786, Train Accuracy: 0.5000
Epoch [148/250], Progress: 10/19, Train Loss: 0.7554, Train Accuracy: 0.5000
Epoch [148/250], Progress: 11/19, Train Loss: 1.5057, Train Accuracy: 0.7500
Epoch [148/250], Progress: 12/19, Train Loss: 0.8730, Train Accuracy: 0.5000
Epoch [148/250], Progress: 13/19, Train Loss: 0.1778, Train Accuracy: 1.0000
Epoch [148/250], Progress: 14/19, Train Loss: 1.0588, Train Accuracy: 0.5000
Epoch [148/250], Progress: 15/19, Train Loss: 1.0907, Train Accuracy: 0.5000
Epoch [148/250], Progress: 16/19, Train Loss: 0.8143, Train Accuracy: 0.7500
Epoch [148/250], Progress: 17/19, Train Loss: 0.3331, Train Accuracy: 0.7500
Epoch [148/250], Progress: 18/19, Train Loss: 0.1949, Train Accuracy: 1.0000
Epoch [148/250], Progress: 19/19, Train Loss: 0.4022, Train Accuracy: 1.0000
Epoch [148/250], Train Loss: 0.8644, Train Accuracy: 0.6667, Validation Loss: 1.4778, Validation Accuracy: 0.5467

Epoch [149/250], Progress: 1/19, Train Loss: 0.5600, Train Accuracy: 0.5000
Epoch [149/250], Progress: 2/19, Train Loss: 1.5447, Train Accuracy: 0.2500
Epoch [149/250], Progress: 3/19, Train Loss: 0.8693, Train Accuracy: 0.5000
Epoch [149/250], Progress: 4/19, Train Loss: 0.9635, Train Accuracy: 0.5000
Epoch [149/250], Progress: 5/19, Train Loss: 0.1413, Train Accuracy: 1.0000
Epoch [149/250], Progress: 6/19, Train Loss: 0.5620, Train Accuracy: 0.7500
Epoch [149/250], Progress: 7/19, Train Loss: 0.7563, Train Accuracy: 0.7500
Epoch [149/250], Progress: 8/19, Train Loss: 1.1303, Train Accuracy: 0.5000
Epoch [149/250], Progress: 9/19, Train Loss: 0.6870, Train Accuracy: 0.5000
Epoch [149/250], Progress: 10/19, Train Loss: 0.1661, Train Accuracy: 1.0000
Epoch [149/250], Progress: 11/19, Train Loss: 0.7112, Train Accuracy: 0.7500
Epoch [149/250], Progress: 12/19, Train Loss: 0.2780, Train Accuracy: 1.0000
Epoch [149/250], Progress: 13/19, Train Loss: 0.5180, Train Accuracy: 0.7500
Epoch [149/250], Progress: 14/19, Train Loss: 0.5652, Train Accuracy: 1.0000
Epoch [149/250], Progress: 15/19, Train Loss: 1.1935, Train Accuracy: 0.5000
Epoch [149/250], Progress: 16/19, Train Loss: 0.6177, Train Accuracy: 0.7500
Epoch [149/250], Progress: 17/19, Train Loss: 0.8952, Train Accuracy: 0.7500
Epoch [149/250], Progress: 18/19, Train Loss: 1.7551, Train Accuracy: 0.2500
Epoch [149/250], Progress: 19/19, Train Loss: 0.3443, Train Accuracy: 1.0000
Epoch [149/250], Train Loss: 0.7504, Train Accuracy: 0.6800, Validation Loss: 0.9323, Validation Accuracy: 0.7333

Epoch [150/250], Progress: 1/19, Train Loss: 0.3810, Train Accuracy: 0.7500
Epoch [150/250], Progress: 2/19, Train Loss: 0.6389, Train Accuracy: 0.7500
Epoch [150/250], Progress: 3/19, Train Loss: 0.6105, Train Accuracy: 0.7500
Epoch [150/250], Progress: 4/19, Train Loss: 0.5583, Train Accuracy: 0.7500
Epoch [150/250], Progress: 5/19, Train Loss: 0.5798, Train Accuracy: 0.7500
Epoch [150/250], Progress: 6/19, Train Loss: 0.2323, Train Accuracy: 1.0000
Epoch [150/250], Progress: 7/19, Train Loss: 0.7437, Train Accuracy: 0.7500
Epoch [150/250], Progress: 8/19, Train Loss: 0.1992, Train Accuracy: 1.0000
Epoch [150/250], Progress: 9/19, Train Loss: 0.4891, Train Accuracy: 1.0000
Epoch [150/250], Progress: 10/19, Train Loss: 0.7498, Train Accuracy: 0.7500
Epoch [150/250], Progress: 11/19, Train Loss: 0.5316, Train Accuracy: 0.7500
Epoch [150/250], Progress: 12/19, Train Loss: 0.0325, Train Accuracy: 1.0000
Epoch [150/250], Progress: 13/19, Train Loss: 0.6302, Train Accuracy: 0.7500
Epoch [150/250], Progress: 14/19, Train Loss: 0.6663, Train Accuracy: 0.7500
Epoch [150/250], Progress: 15/19, Train Loss: 0.4171, Train Accuracy: 0.7500
Epoch [150/250], Progress: 16/19, Train Loss: 0.2570, Train Accuracy: 1.0000
Epoch [150/250], Progress: 17/19, Train Loss: 0.6600, Train Accuracy: 0.7500
Epoch [150/250], Progress: 18/19, Train Loss: 0.6024, Train Accuracy: 0.7500
Epoch [150/250], Progress: 19/19, Train Loss: 0.6075, Train Accuracy: 0.6667
Epoch [150/250], Train Loss: 0.5046, Train Accuracy: 0.8133, Validation Loss: 1.1028, Validation Accuracy: 0.7467

Epoch [151/250], Progress: 1/19, Train Loss: 1.6861, Train Accuracy: 0.7500
Epoch [151/250], Progress: 2/19, Train Loss: 0.6537, Train Accuracy: 0.7500
Epoch [151/250], Progress: 3/19, Train Loss: 0.1071, Train Accuracy: 1.0000
Epoch [151/250], Progress: 4/19, Train Loss: 0.7173, Train Accuracy: 0.7500
Epoch [151/250], Progress: 5/19, Train Loss: 0.4256, Train Accuracy: 0.7500
Epoch [151/250], Progress: 6/19, Train Loss: 0.6526, Train Accuracy: 0.7500
Epoch [151/250], Progress: 7/19, Train Loss: 0.2256, Train Accuracy: 1.0000
Epoch [151/250], Progress: 8/19, Train Loss: 0.5526, Train Accuracy: 0.7500
Epoch [151/250], Progress: 9/19, Train Loss: 0.2771, Train Accuracy: 1.0000
Epoch [151/250], Progress: 10/19, Train Loss: 0.4980, Train Accuracy: 0.7500
Epoch [151/250], Progress: 11/19, Train Loss: 0.2843, Train Accuracy: 1.0000
Epoch [151/250], Progress: 12/19, Train Loss: 0.1555, Train Accuracy: 1.0000
Epoch [151/250], Progress: 13/19, Train Loss: 0.5900, Train Accuracy: 0.7500
Epoch [151/250], Progress: 14/19, Train Loss: 0.6191, Train Accuracy: 0.7500
Epoch [151/250], Progress: 15/19, Train Loss: 0.8300, Train Accuracy: 0.5000
Epoch [151/250], Progress: 16/19, Train Loss: 0.0421, Train Accuracy: 1.0000
Epoch [151/250], Progress: 17/19, Train Loss: 0.2807, Train Accuracy: 1.0000
Epoch [151/250], Progress: 18/19, Train Loss: 0.5121, Train Accuracy: 0.7500
Epoch [151/250], Progress: 19/19, Train Loss: 0.6993, Train Accuracy: 0.6667
Epoch [151/250], Train Loss: 0.5163, Train Accuracy: 0.8267, Validation Loss: 0.6217, Validation Accuracy: 0.7733

Epoch [152/250], Progress: 1/19, Train Loss: 0.5714, Train Accuracy: 0.7500
Epoch [152/250], Progress: 2/19, Train Loss: 0.3436, Train Accuracy: 0.7500
Epoch [152/250], Progress: 3/19, Train Loss: 0.2534, Train Accuracy: 1.0000
Epoch [152/250], Progress: 4/19, Train Loss: 0.4637, Train Accuracy: 0.7500
Epoch [152/250], Progress: 5/19, Train Loss: 0.2765, Train Accuracy: 1.0000
Epoch [152/250], Progress: 6/19, Train Loss: 0.1324, Train Accuracy: 1.0000
Epoch [152/250], Progress: 7/19, Train Loss: 0.3602, Train Accuracy: 1.0000
Epoch [152/250], Progress: 8/19, Train Loss: 0.3461, Train Accuracy: 1.0000
Epoch [152/250], Progress: 9/19, Train Loss: 0.7832, Train Accuracy: 0.5000
Epoch [152/250], Progress: 10/19, Train Loss: 0.3623, Train Accuracy: 0.7500
Epoch [152/250], Progress: 11/19, Train Loss: 0.0676, Train Accuracy: 1.0000
Epoch [152/250], Progress: 12/19, Train Loss: 0.4798, Train Accuracy: 0.7500
Epoch [152/250], Progress: 13/19, Train Loss: 0.1540, Train Accuracy: 1.0000
Epoch [152/250], Progress: 14/19, Train Loss: 0.5640, Train Accuracy: 0.7500
Epoch [152/250], Progress: 15/19, Train Loss: 0.5547, Train Accuracy: 0.7500
Epoch [152/250], Progress: 16/19, Train Loss: 0.0803, Train Accuracy: 1.0000
Epoch [152/250], Progress: 17/19, Train Loss: 0.2441, Train Accuracy: 1.0000
Epoch [152/250], Progress: 18/19, Train Loss: 0.2317, Train Accuracy: 1.0000
Epoch [152/250], Progress: 19/19, Train Loss: 0.4373, Train Accuracy: 1.0000
Epoch [152/250], Train Loss: 0.3530, Train Accuracy: 0.8800, Validation Loss: 0.6709, Validation Accuracy: 0.8267

Epoch [153/250], Progress: 1/19, Train Loss: 0.9051, Train Accuracy: 0.5000
Epoch [153/250], Progress: 2/19, Train Loss: 0.5563, Train Accuracy: 0.7500
Epoch [153/250], Progress: 3/19, Train Loss: 0.6993, Train Accuracy: 0.7500
Epoch [153/250], Progress: 4/19, Train Loss: 0.0880, Train Accuracy: 1.0000
Epoch [153/250], Progress: 5/19, Train Loss: 0.2238, Train Accuracy: 1.0000
Epoch [153/250], Progress: 6/19, Train Loss: 0.3832, Train Accuracy: 0.7500
Epoch [153/250], Progress: 7/19, Train Loss: 0.8210, Train Accuracy: 0.7500
Epoch [153/250], Progress: 8/19, Train Loss: 0.1622, Train Accuracy: 1.0000
Epoch [153/250], Progress: 9/19, Train Loss: 0.2626, Train Accuracy: 1.0000
Epoch [153/250], Progress: 10/19, Train Loss: 0.3669, Train Accuracy: 0.7500
Epoch [153/250], Progress: 11/19, Train Loss: 0.1920, Train Accuracy: 1.0000
Epoch [153/250], Progress: 12/19, Train Loss: 0.2265, Train Accuracy: 1.0000
Epoch [153/250], Progress: 13/19, Train Loss: 2.8121, Train Accuracy: 0.2500
Epoch [153/250], Progress: 14/19, Train Loss: 0.4000, Train Accuracy: 1.0000
Epoch [153/250], Progress: 15/19, Train Loss: 0.5144, Train Accuracy: 0.7500
Epoch [153/250], Progress: 16/19, Train Loss: 0.2934, Train Accuracy: 1.0000
Epoch [153/250], Progress: 17/19, Train Loss: 0.4927, Train Accuracy: 0.7500
Epoch [153/250], Progress: 18/19, Train Loss: 0.5907, Train Accuracy: 0.7500
Epoch [153/250], Progress: 19/19, Train Loss: 0.6437, Train Accuracy: 0.6667
Epoch [153/250], Train Loss: 0.5597, Train Accuracy: 0.8133, Validation Loss: 0.8972, Validation Accuracy: 0.7733

Epoch [154/250], Progress: 1/19, Train Loss: 0.2126, Train Accuracy: 1.0000
Epoch [154/250], Progress: 2/19, Train Loss: 0.3124, Train Accuracy: 1.0000
Epoch [154/250], Progress: 3/19, Train Loss: 0.9147, Train Accuracy: 0.5000
Epoch [154/250], Progress: 4/19, Train Loss: 0.1181, Train Accuracy: 1.0000
Epoch [154/250], Progress: 5/19, Train Loss: 0.2793, Train Accuracy: 1.0000
Epoch [154/250], Progress: 6/19, Train Loss: 0.1581, Train Accuracy: 1.0000
Epoch [154/250], Progress: 7/19, Train Loss: 0.1816, Train Accuracy: 1.0000
Epoch [154/250], Progress: 8/19, Train Loss: 0.8622, Train Accuracy: 0.7500
Epoch [154/250], Progress: 9/19, Train Loss: 1.0550, Train Accuracy: 0.5000
Epoch [154/250], Progress: 10/19, Train Loss: 1.0459, Train Accuracy: 0.5000
Epoch [154/250], Progress: 11/19, Train Loss: 0.6878, Train Accuracy: 0.7500
Epoch [154/250], Progress: 12/19, Train Loss: 0.0971, Train Accuracy: 1.0000
Epoch [154/250], Progress: 13/19, Train Loss: 0.4169, Train Accuracy: 1.0000
Epoch [154/250], Progress: 14/19, Train Loss: 0.8242, Train Accuracy: 0.7500
Epoch [154/250], Progress: 15/19, Train Loss: 0.7336, Train Accuracy: 0.7500
Epoch [154/250], Progress: 16/19, Train Loss: 2.7625, Train Accuracy: 0.5000
Epoch [154/250], Progress: 17/19, Train Loss: 2.9539, Train Accuracy: 0.2500
Epoch [154/250], Progress: 18/19, Train Loss: 0.5717, Train Accuracy: 0.7500
Epoch [154/250], Progress: 19/19, Train Loss: 2.9129, Train Accuracy: 0.3333
Epoch [154/250], Train Loss: 0.9000, Train Accuracy: 0.7600, Validation Loss: 0.9570, Validation Accuracy: 0.7067

Epoch [155/250], Progress: 1/19, Train Loss: 0.7590, Train Accuracy: 0.5000
Epoch [155/250], Progress: 2/19, Train Loss: 1.6802, Train Accuracy: 0.2500
Epoch [155/250], Progress: 3/19, Train Loss: 1.2037, Train Accuracy: 0.7500
Epoch [155/250], Progress: 4/19, Train Loss: 1.0441, Train Accuracy: 0.5000
Epoch [155/250], Progress: 5/19, Train Loss: 2.7143, Train Accuracy: 0.7500
Epoch [155/250], Progress: 6/19, Train Loss: 1.8515, Train Accuracy: 0.5000
Epoch [155/250], Progress: 7/19, Train Loss: 1.8158, Train Accuracy: 0.2500
Epoch [155/250], Progress: 8/19, Train Loss: 0.6771, Train Accuracy: 0.7500
Epoch [155/250], Progress: 9/19, Train Loss: 0.6317, Train Accuracy: 0.7500
Epoch [155/250], Progress: 10/19, Train Loss: 0.3806, Train Accuracy: 0.7500
Epoch [155/250], Progress: 11/19, Train Loss: 0.1930, Train Accuracy: 1.0000
Epoch [155/250], Progress: 12/19, Train Loss: 0.7695, Train Accuracy: 0.7500
Epoch [155/250], Progress: 13/19, Train Loss: 1.1430, Train Accuracy: 0.7500
Epoch [155/250], Progress: 14/19, Train Loss: 0.3468, Train Accuracy: 1.0000
Epoch [155/250], Progress: 15/19, Train Loss: 0.2741, Train Accuracy: 1.0000
Epoch [155/250], Progress: 16/19, Train Loss: 1.8322, Train Accuracy: 0.5000
Epoch [155/250], Progress: 17/19, Train Loss: 1.0033, Train Accuracy: 0.5000
Epoch [155/250], Progress: 18/19, Train Loss: 1.7308, Train Accuracy: 0.2500
Epoch [155/250], Progress: 19/19, Train Loss: 1.0287, Train Accuracy: 0.6667
Epoch [155/250], Train Loss: 1.1094, Train Accuracy: 0.6400, Validation Loss: 0.9723, Validation Accuracy: 0.6933

Epoch [156/250], Progress: 1/19, Train Loss: 0.3041, Train Accuracy: 1.0000
Epoch [156/250], Progress: 2/19, Train Loss: 1.4838, Train Accuracy: 0.5000
Epoch [156/250], Progress: 3/19, Train Loss: 0.5761, Train Accuracy: 1.0000
Epoch [156/250], Progress: 4/19, Train Loss: 0.4555, Train Accuracy: 0.7500
Epoch [156/250], Progress: 5/19, Train Loss: 0.3435, Train Accuracy: 0.7500
Epoch [156/250], Progress: 6/19, Train Loss: 0.3686, Train Accuracy: 0.7500
Epoch [156/250], Progress: 7/19, Train Loss: 0.9597, Train Accuracy: 0.5000
Epoch [156/250], Progress: 8/19, Train Loss: 1.0398, Train Accuracy: 0.5000
Epoch [156/250], Progress: 9/19, Train Loss: 0.3006, Train Accuracy: 1.0000
Epoch [156/250], Progress: 10/19, Train Loss: 1.0382, Train Accuracy: 0.5000
Epoch [156/250], Progress: 11/19, Train Loss: 0.1845, Train Accuracy: 1.0000
Epoch [156/250], Progress: 12/19, Train Loss: 0.7005, Train Accuracy: 0.7500
Epoch [156/250], Progress: 13/19, Train Loss: 0.8997, Train Accuracy: 0.5000
Epoch [156/250], Progress: 14/19, Train Loss: 1.2575, Train Accuracy: 0.2500
Epoch [156/250], Progress: 15/19, Train Loss: 0.2621, Train Accuracy: 1.0000
Epoch [156/250], Progress: 16/19, Train Loss: 0.2621, Train Accuracy: 1.0000
Epoch [156/250], Progress: 17/19, Train Loss: 0.3740, Train Accuracy: 1.0000
Epoch [156/250], Progress: 18/19, Train Loss: 0.5373, Train Accuracy: 0.7500
Epoch [156/250], Progress: 19/19, Train Loss: 0.5994, Train Accuracy: 0.6667
Epoch [156/250], Train Loss: 0.6288, Train Accuracy: 0.7467, Validation Loss: 1.0443, Validation Accuracy: 0.7067

Epoch [157/250], Progress: 1/19, Train Loss: 0.5837, Train Accuracy: 0.7500
Epoch [157/250], Progress: 2/19, Train Loss: 1.5392, Train Accuracy: 0.7500
Epoch [157/250], Progress: 3/19, Train Loss: 1.5240, Train Accuracy: 0.5000
Epoch [157/250], Progress: 4/19, Train Loss: 0.1837, Train Accuracy: 1.0000
Epoch [157/250], Progress: 5/19, Train Loss: 0.9978, Train Accuracy: 0.7500
Epoch [157/250], Progress: 6/19, Train Loss: 0.9868, Train Accuracy: 0.5000
Epoch [157/250], Progress: 7/19, Train Loss: 1.2712, Train Accuracy: 0.5000
Epoch [157/250], Progress: 8/19, Train Loss: 0.4701, Train Accuracy: 1.0000
Epoch [157/250], Progress: 9/19, Train Loss: 0.4243, Train Accuracy: 0.7500
Epoch [157/250], Progress: 10/19, Train Loss: 0.2966, Train Accuracy: 0.7500
Epoch [157/250], Progress: 11/19, Train Loss: 0.3870, Train Accuracy: 0.7500
Epoch [157/250], Progress: 12/19, Train Loss: 0.8033, Train Accuracy: 0.7500
Epoch [157/250], Progress: 13/19, Train Loss: 1.0728, Train Accuracy: 0.7500
Epoch [157/250], Progress: 14/19, Train Loss: 0.5522, Train Accuracy: 0.5000
Epoch [157/250], Progress: 15/19, Train Loss: 0.3663, Train Accuracy: 0.7500
Epoch [157/250], Progress: 16/19, Train Loss: 0.7680, Train Accuracy: 0.7500
Epoch [157/250], Progress: 17/19, Train Loss: 0.4183, Train Accuracy: 0.7500
Epoch [157/250], Progress: 18/19, Train Loss: 0.7078, Train Accuracy: 0.7500
Epoch [157/250], Progress: 19/19, Train Loss: 1.8088, Train Accuracy: 0.6667
Epoch [157/250], Train Loss: 0.7980, Train Accuracy: 0.7200, Validation Loss: 0.8908, Validation Accuracy: 0.7200

Epoch [158/250], Progress: 1/19, Train Loss: 0.0977, Train Accuracy: 1.0000
Epoch [158/250], Progress: 2/19, Train Loss: 0.5241, Train Accuracy: 1.0000
Epoch [158/250], Progress: 3/19, Train Loss: 0.2749, Train Accuracy: 1.0000
Epoch [158/250], Progress: 4/19, Train Loss: 0.1447, Train Accuracy: 1.0000
Epoch [158/250], Progress: 5/19, Train Loss: 1.0322, Train Accuracy: 0.5000
Epoch [158/250], Progress: 6/19, Train Loss: 0.1356, Train Accuracy: 1.0000
Epoch [158/250], Progress: 7/19, Train Loss: 0.2700, Train Accuracy: 1.0000
Epoch [158/250], Progress: 8/19, Train Loss: 1.2536, Train Accuracy: 0.5000
Epoch [158/250], Progress: 9/19, Train Loss: 1.2872, Train Accuracy: 0.2500
Epoch [158/250], Progress: 10/19, Train Loss: 1.3716, Train Accuracy: 0.5000
Epoch [158/250], Progress: 11/19, Train Loss: 0.3565, Train Accuracy: 0.7500
Epoch [158/250], Progress: 12/19, Train Loss: 0.4436, Train Accuracy: 1.0000
Epoch [158/250], Progress: 13/19, Train Loss: 0.6586, Train Accuracy: 0.7500
Epoch [158/250], Progress: 14/19, Train Loss: 0.7290, Train Accuracy: 0.7500
Epoch [158/250], Progress: 15/19, Train Loss: 0.2510, Train Accuracy: 1.0000
Epoch [158/250], Progress: 16/19, Train Loss: 0.1377, Train Accuracy: 1.0000
Epoch [158/250], Progress: 17/19, Train Loss: 4.0703, Train Accuracy: 0.2500
Epoch [158/250], Progress: 18/19, Train Loss: 4.7022, Train Accuracy: 0.0000
Epoch [158/250], Progress: 19/19, Train Loss: 3.0281, Train Accuracy: 0.3333
Epoch [158/250], Train Loss: 1.0931, Train Accuracy: 0.7200, Validation Loss: 1.1073, Validation Accuracy: 0.7600

Epoch [159/250], Progress: 1/19, Train Loss: 0.8937, Train Accuracy: 0.7500
