arg:  ['/var/spool/slurm/d/job02926/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_32_32_64_3_0.2']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(21)
The digit is a tensor(24)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 5.2782, Train Accuracy: 0.0000
Epoch [48/250], Progress: 1/19, Train Loss: 0.5545, Train Accuracy: 0.7500
Epoch [48/250], Progress: 2/19, Train Loss: 0.5323, Train Accuracy: 0.7500
Epoch [48/250], Progress: 3/19, Train Loss: 0.5129, Train Accuracy: 0.7500
Epoch [48/250], Progress: 4/19, Train Loss: 0.6910, Train Accuracy: 0.7500
Epoch [48/250], Progress: 5/19, Train Loss: 0.5564, Train Accuracy: 0.7500
Epoch [48/250], Progress: 6/19, Train Loss: 0.7534, Train Accuracy: 1.0000
Epoch [48/250], Progress: 7/19, Train Loss: 0.5194, Train Accuracy: 1.0000
Epoch [48/250], Progress: 8/19, Train Loss: 0.8609, Train Accuracy: 0.7500
Epoch [48/250], Progress: 9/19, Train Loss: 0.5258, Train Accuracy: 1.0000
Epoch [48/250], Progress: 10/19, Train Loss: 0.7345, Train Accuracy: 0.7500
Epoch [48/250], Progress: 11/19, Train Loss: 0.9740, Train Accuracy: 0.7500
Epoch [48/250], Progress: 12/19, Train Loss: 1.0047, Train Accuracy: 0.5000
Epoch [48/250], Progress: 13/19, Train Loss: 0.4189, Train Accuracy: 1.0000
Epoch [48/250], Progress: 14/19, Train Loss: 1.1127, Train Accuracy: 0.7500
Epoch [48/250], Progress: 15/19, Train Loss: 0.7107, Train Accuracy: 0.7500
Epoch [48/250], Progress: 16/19, Train Loss: 0.5349, Train Accuracy: 1.0000
Epoch [48/250], Progress: 17/19, Train Loss: 2.0524, Train Accuracy: 0.5000
Epoch [48/250], Progress: 18/19, Train Loss: 0.2135, Train Accuracy: 1.0000
Epoch [48/250], Progress: 19/19, Train Loss: 1.0699, Train Accuracy: 0.6667
Epoch [48/250], Train Loss: 1.0699, Train Accuracy: 0.8000, Validation Loss: 0.5373, Validation Accuracy: 0.9527

Epoch [49/250], Progress: 1/19, Train Loss: 0.3058, Train Accuracy: 1.0000
Epoch [49/250], Progress: 2/19, Train Loss: 1.1511, Train Accuracy: 0.5000
Epoch [49/250], Progress: 3/19, Train Loss: 0.6818, Train Accuracy: 0.7500
Epoch [49/250], Progress: 4/19, Train Loss: 1.1524, Train Accuracy: 0.2500
Epoch [49/250], Progress: 5/19, Train Loss: 0.7684, Train Accuracy: 0.7500
Epoch [49/250], Progress: 6/19, Train Loss: 0.6026, Train Accuracy: 0.7500
Epoch [49/250], Progress: 7/19, Train Loss: 0.8095, Train Accuracy: 0.7500
Epoch [49/250], Progress: 8/19, Train Loss: 1.7442, Train Accuracy: 0.5000
Epoch [49/250], Progress: 9/19, Train Loss: 0.4423, Train Accuracy: 1.0000
Epoch [49/250], Progress: 10/19, Train Loss: 2.7249, Train Accuracy: 0.0000
Epoch [49/250], Progress: 11/19, Train Loss: 0.2677, Train Accuracy: 1.0000
Epoch [49/250], Progress: 12/19, Train Loss: 3.7793, Train Accuracy: 0.2500
Epoch [49/250], Progress: 13/19, Train Loss: 0.3779, Train Accuracy: 1.0000
Epoch [49/250], Progress: 14/19, Train Loss: 0.1538, Train Accuracy: 1.0000
Epoch [49/250], Progress: 15/19, Train Loss: 1.4651, Train Accuracy: 0.2500
Epoch [49/250], Progress: 16/19, Train Loss: 1.2581, Train Accuracy: 0.2500
Epoch [49/250], Progress: 17/19, Train Loss: 1.1769, Train Accuracy: 0.5000
Epoch [49/250], Progress: 18/19, Train Loss: 2.5242, Train Accuracy: 0.2500
Epoch [49/250], Progress: 19/19, Train Loss: 1.0019, Train Accuracy: 0.3333
Epoch [49/250], Train Loss: 1.0019, Train Accuracy: 0.5867, Validation Loss: 0.4321, Validation Accuracy: 0.9434

Epoch [50/250], Progress: 1/19, Train Loss: 0.9447, Train Accuracy: 0.2500
Epoch [50/250], Progress: 2/19, Train Loss: 0.6957, Train Accuracy: 0.7500
Epoch [50/250], Progress: 3/19, Train Loss: 1.0339, Train Accuracy: 0.7500
Epoch [50/250], Progress: 4/19, Train Loss: 1.5645, Train Accuracy: 0.5000
Epoch [50/250], Progress: 5/19, Train Loss: 1.6548, Train Accuracy: 0.2500
Epoch [50/250], Progress: 6/19, Train Loss: 0.9309, Train Accuracy: 0.7500
Epoch [50/250], Progress: 7/19, Train Loss: 2.6181, Train Accuracy: 0.0000
Epoch [50/250], Progress: 8/19, Train Loss: 0.4876, Train Accuracy: 0.7500
Epoch [50/250], Progress: 9/19, Train Loss: 0.9960, Train Accuracy: 0.7500
Epoch [50/250], Progress: 10/19, Train Loss: 0.9165, Train Accuracy: 0.7500
Epoch [50/250], Progress: 11/19, Train Loss: 1.0336, Train Accuracy: 0.5000
Epoch [50/250], Progress: 12/19, Train Loss: 0.8318, Train Accuracy: 0.5000
Epoch [50/250], Progress: 13/19, Train Loss: 0.6679, Train Accuracy: 0.7500
Epoch [50/250], Progress: 14/19, Train Loss: 0.8130, Train Accuracy: 0.7500
Epoch [50/250], Progress: 15/19, Train Loss: 0.7825, Train Accuracy: 0.7500
Epoch [50/250], Progress: 16/19, Train Loss: 0.8999, Train Accuracy: 0.5000
Epoch [50/250], Progress: 17/19, Train Loss: 0.7687, Train Accuracy: 0.7500
Epoch [50/250], Progress: 18/19, Train Loss: 0.3505, Train Accuracy: 1.0000
Epoch [50/250], Progress: 19/19, Train Loss: 1.9376, Train Accuracy: 0.0000
Epoch [50/250], Train Loss: 1.9376, Train Accuracy: 0.5867, Validation Loss: 0.5748, Validation Accuracy: 0.8848

Epoch [51/250], Progress: 1/19, Train Loss: 1.2026, Train Accuracy: 0.5000
Epoch [51/250], Progress: 2/19, Train Loss: 0.7279, Train Accuracy: 0.7500
Epoch [51/250], Progress: 3/19, Train Loss: 1.7509, Train Accuracy: 0.2500
Epoch [51/250], Progress: 4/19, Train Loss: 0.9427, Train Accuracy: 0.7500
Epoch [51/250], Progress: 5/19, Train Loss: 0.1500, Train Accuracy: 1.0000
Epoch [51/250], Progress: 6/19, Train Loss: 0.5251, Train Accuracy: 0.7500
Epoch [51/250], Progress: 7/19, Train Loss: 1.3610, Train Accuracy: 0.2500
Epoch [51/250], Progress: 8/19, Train Loss: 0.7448, Train Accuracy: 0.5000
Epoch [51/250], Progress: 9/19, Train Loss: 1.1471, Train Accuracy: 0.5000
Epoch [51/250], Progress: 10/19, Train Loss: 0.2523, Train Accuracy: 1.0000
Epoch [51/250], Progress: 11/19, Train Loss: 2.0833, Train Accuracy: 0.5000
Epoch [51/250], Progress: 12/19, Train Loss: 1.5192, Train Accuracy: 0.2500
Epoch [51/250], Progress: 13/19, Train Loss: 0.5557, Train Accuracy: 0.7500
Epoch [51/250], Progress: 14/19, Train Loss: 0.6686, Train Accuracy: 0.7500
Epoch [51/250], Progress: 15/19, Train Loss: 2.5327, Train Accuracy: 0.7500
Epoch [51/250], Progress: 16/19, Train Loss: 0.9789, Train Accuracy: 0.5000
Epoch [51/250], Progress: 17/19, Train Loss: 1.3387, Train Accuracy: 0.7500
Epoch [51/250], Progress: 18/19, Train Loss: 0.1790, Train Accuracy: 1.0000
Epoch [51/250], Progress: 19/19, Train Loss: 0.9337, Train Accuracy: 0.3333
Epoch [51/250], Train Loss: 0.9337, Train Accuracy: 0.6267, Validation Loss: 0.6649, Validation Accuracy: 0.8687

Epoch [52/250], Progress: 1/19, Train Loss: 0.7479, Train Accuracy: 0.5000
Epoch [52/250], Progress: 2/19, Train Loss: 1.0041, Train Accuracy: 0.7500
Epoch [52/250], Progress: 3/19, Train Loss: 1.2262, Train Accuracy: 0.2500
Epoch [52/250], Progress: 4/19, Train Loss: 1.3992, Train Accuracy: 0.5000
Epoch [52/250], Progress: 5/19, Train Loss: 1.3024, Train Accuracy: 0.5000
Epoch [52/250], Progress: 6/19, Train Loss: 1.5695, Train Accuracy: 0.7500
Epoch [52/250], Progress: 7/19, Train Loss: 0.3700, Train Accuracy: 1.0000
Epoch [52/250], Progress: 8/19, Train Loss: 0.8668, Train Accuracy: 0.7500
Epoch [52/250], Progress: 9/19, Train Loss: 0.1751, Train Accuracy: 1.0000
Epoch [52/250], Progress: 10/19, Train Loss: 1.0407, Train Accuracy: 0.2500
Epoch [52/250], Progress: 11/19, Train Loss: 1.3939, Train Accuracy: 0.5000
Epoch [52/250], Progress: 12/19, Train Loss: 0.5598, Train Accuracy: 0.7500
Epoch [52/250], Progress: 13/19, Train Loss: 2.2622, Train Accuracy: 0.0000
Epoch [52/250], Progress: 14/19, Train Loss: 1.7267, Train Accuracy: 0.5000
Epoch [52/250], Progress: 15/19, Train Loss: 1.1624, Train Accuracy: 0.5000
Epoch [52/250], Progress: 16/19, Train Loss: 1.5409, Train Accuracy: 0.5000
Epoch [52/250], Progress: 17/19, Train Loss: 0.9269, Train Accuracy: 0.5000
Epoch [52/250], Progress: 18/19, Train Loss: 0.7019, Train Accuracy: 0.5000
Epoch [52/250], Progress: 19/19, Train Loss: 1.9600, Train Accuracy: 0.3333
Epoch [52/250], Train Loss: 1.9600, Train Accuracy: 0.5467, Validation Loss: 0.5230, Validation Accuracy: 0.8965

Epoch [53/250], Progress: 1/19, Train Loss: 0.7610, Train Accuracy: 0.7500
Epoch [53/250], Progress: 2/19, Train Loss: 0.5309, Train Accuracy: 1.0000
Epoch [53/250], Progress: 3/19, Train Loss: 0.5693, Train Accuracy: 0.5000
Epoch [53/250], Progress: 4/19, Train Loss: 0.9822, Train Accuracy: 0.7500
Epoch [53/250], Progress: 5/19, Train Loss: 0.9331, Train Accuracy: 0.7500
Epoch [53/250], Progress: 6/19, Train Loss: 0.3687, Train Accuracy: 1.0000
Epoch [53/250], Progress: 7/19, Train Loss: 1.6058, Train Accuracy: 0.2500
Epoch [53/250], Progress: 8/19, Train Loss: 1.0082, Train Accuracy: 0.7500
Epoch [53/250], Progress: 9/19, Train Loss: 0.8873, Train Accuracy: 0.7500
Epoch [53/250], Progress: 10/19, Train Loss: 1.2331, Train Accuracy: 0.2500
Epoch [53/250], Progress: 11/19, Train Loss: 0.8952, Train Accuracy: 0.5000
Epoch [53/250], Progress: 12/19, Train Loss: 1.0386, Train Accuracy: 0.5000
Epoch [53/250], Progress: 13/19, Train Loss: 0.4824, Train Accuracy: 0.7500
Epoch [53/250], Progress: 14/19, Train Loss: 0.4372, Train Accuracy: 1.0000
Epoch [53/250], Progress: 15/19, Train Loss: 1.0944, Train Accuracy: 0.5000
Epoch [53/250], Progress: 16/19, Train Loss: 0.5833, Train Accuracy: 0.7500
Epoch [53/250], Progress: 17/19, Train Loss: 1.7131, Train Accuracy: 0.5000
Epoch [53/250], Progress: 18/19, Train Loss: 0.4118, Train Accuracy: 0.7500
Epoch [53/250], Progress: 19/19, Train Loss: 1.1357, Train Accuracy: 0.6667
Epoch [53/250], Train Loss: 1.1357, Train Accuracy: 0.6667, Validation Loss: 0.6692, Validation Accuracy: 0.8763

Epoch [54/250], Progress: 1/19, Train Loss: 0.4317, Train Accuracy: 0.7500
Epoch [54/250], Progress: 2/19, Train Loss: 0.9406, Train Accuracy: 0.7500
Epoch [54/250], Progress: 3/19, Train Loss: 1.1255, Train Accuracy: 0.7500
Epoch [54/250], Progress: 4/19, Train Loss: 0.3568, Train Accuracy: 1.0000
Epoch [54/250], Progress: 5/19, Train Loss: 1.3548, Train Accuracy: 0.2500
Epoch [54/250], Progress: 6/19, Train Loss: 0.9309, Train Accuracy: 0.5000
Epoch [54/250], Progress: 7/19, Train Loss: 1.3495, Train Accuracy: 0.2500
Epoch [54/250], Progress: 8/19, Train Loss: 1.0125, Train Accuracy: 0.5000
Epoch [54/250], Progress: 9/19, Train Loss: 1.5557, Train Accuracy: 0.5000
Epoch [54/250], Progress: 10/19, Train Loss: 2.0088, Train Accuracy: 0.7500
Epoch [54/250], Progress: 11/19, Train Loss: 0.3891, Train Accuracy: 0.7500
Epoch [54/250], Progress: 12/19, Train Loss: 0.3969, Train Accuracy: 0.7500
Epoch [54/250], Progress: 13/19, Train Loss: 0.7997, Train Accuracy: 0.7500
Epoch [54/250], Progress: 14/19, Train Loss: 0.6095, Train Accuracy: 0.5000
Epoch [54/250], Progress: 15/19, Train Loss: 0.9841, Train Accuracy: 0.5000
Epoch [54/250], Progress: 16/19, Train Loss: 0.9550, Train Accuracy: 0.2500
Epoch [54/250], Progress: 17/19, Train Loss: 1.4344, Train Accuracy: 0.2500
Epoch [54/250], Progress: 18/19, Train Loss: 0.4400, Train Accuracy: 0.7500
Epoch [54/250], Progress: 19/19, Train Loss: 0.7588, Train Accuracy: 0.6667
Epoch [54/250], Train Loss: 0.7588, Train Accuracy: 0.5867, Validation Loss: 0.4918, Validation Accuracy: 0.9416

Epoch [55/250], Progress: 1/19, Train Loss: 0.2816, Train Accuracy: 0.7500
Epoch [55/250], Progress: 2/19, Train Loss: 1.0033, Train Accuracy: 0.5000
Epoch [55/250], Progress: 3/19, Train Loss: 0.1834, Train Accuracy: 1.0000
Epoch [55/250], Progress: 4/19, Train Loss: 0.8273, Train Accuracy: 0.7500
Epoch [55/250], Progress: 5/19, Train Loss: 0.1737, Train Accuracy: 1.0000
Epoch [55/250], Progress: 6/19, Train Loss: 0.9632, Train Accuracy: 0.5000
Epoch [55/250], Progress: 7/19, Train Loss: 0.3864, Train Accuracy: 1.0000
Epoch [55/250], Progress: 8/19, Train Loss: 1.4927, Train Accuracy: 0.5000
Epoch [55/250], Progress: 9/19, Train Loss: 0.9079, Train Accuracy: 0.5000
Epoch [55/250], Progress: 10/19, Train Loss: 0.6396, Train Accuracy: 0.7500
Epoch [55/250], Progress: 11/19, Train Loss: 0.7271, Train Accuracy: 0.7500
Epoch [55/250], Progress: 12/19, Train Loss: 2.4500, Train Accuracy: 0.2500
Epoch [55/250], Progress: 13/19, Train Loss: 1.1503, Train Accuracy: 0.5000
Epoch [55/250], Progress: 14/19, Train Loss: 0.8126, Train Accuracy: 0.5000
Epoch [55/250], Progress: 15/19, Train Loss: 0.5413, Train Accuracy: 1.0000
Epoch [55/250], Progress: 16/19, Train Loss: 1.2899, Train Accuracy: 0.5000
Epoch [55/250], Progress: 17/19, Train Loss: 1.1608, Train Accuracy: 0.5000
Epoch [55/250], Progress: 18/19, Train Loss: 0.2099, Train Accuracy: 1.0000
Epoch [55/250], Progress: 19/19, Train Loss: 1.1678, Train Accuracy: 0.3333
Epoch [55/250], Train Loss: 1.1678, Train Accuracy: 0.6667, Validation Loss: 0.5178, Validation Accuracy: 0.7629

Epoch [56/250], Progress: 1/19, Train Loss: 0.1569, Train Accuracy: 1.0000
Epoch [56/250], Progress: 2/19, Train Loss: 0.5380, Train Accuracy: 0.7500
Epoch [56/250], Progress: 3/19, Train Loss: 0.8849, Train Accuracy: 0.7500
Epoch [56/250], Progress: 4/19, Train Loss: 0.7849, Train Accuracy: 0.7500
Epoch [56/250], Progress: 5/19, Train Loss: 0.5319, Train Accuracy: 1.0000
Epoch [56/250], Progress: 6/19, Train Loss: 0.7710, Train Accuracy: 0.2500
Epoch [56/250], Progress: 7/19, Train Loss: 0.1453, Train Accuracy: 1.0000
Epoch [56/250], Progress: 8/19, Train Loss: 1.0744, Train Accuracy: 0.7500
Epoch [56/250], Progress: 9/19, Train Loss: 0.8684, Train Accuracy: 0.5000
Epoch [56/250], Progress: 10/19, Train Loss: 0.9766, Train Accuracy: 0.5000
Epoch [56/250], Progress: 11/19, Train Loss: 0.6416, Train Accuracy: 0.7500
Epoch [56/250], Progress: 12/19, Train Loss: 0.2652, Train Accuracy: 1.0000
Epoch [56/250], Progress: 13/19, Train Loss: 0.3371, Train Accuracy: 1.0000
Epoch [56/250], Progress: 14/19, Train Loss: 0.5487, Train Accuracy: 0.7500
Epoch [56/250], Progress: 15/19, Train Loss: 1.1423, Train Accuracy: 0.5000
Epoch [56/250], Progress: 16/19, Train Loss: 0.0891, Train Accuracy: 1.0000
Epoch [56/250], Progress: 17/19, Train Loss: 1.6024, Train Accuracy: 0.2500
Epoch [56/250], Progress: 18/19, Train Loss: 0.7226, Train Accuracy: 0.7500
Epoch [56/250], Progress: 19/19, Train Loss: 0.6808, Train Accuracy: 0.6667
Epoch [56/250], Train Loss: 0.6808, Train Accuracy: 0.7333, Validation Loss: 0.5524, Validation Accuracy: 0.8548

Epoch [57/250], Progress: 1/19, Train Loss: 0.9850, Train Accuracy: 0.7500
Epoch [57/250], Progress: 2/19, Train Loss: 0.4165, Train Accuracy: 0.7500
Epoch [57/250], Progress: 3/19, Train Loss: 0.6621, Train Accuracy: 0.7500
Epoch [57/250], Progress: 4/19, Train Loss: 0.4960, Train Accuracy: 0.7500
Epoch [57/250], Progress: 5/19, Train Loss: 0.3667, Train Accuracy: 0.7500
Epoch [57/250], Progress: 6/19, Train Loss: 0.5186, Train Accuracy: 0.7500
Epoch [57/250], Progress: 7/19, Train Loss: 1.2438, Train Accuracy: 0.7500
Epoch [57/250], Progress: 8/19, Train Loss: 1.7485, Train Accuracy: 0.2500
Epoch [57/250], Progress: 9/19, Train Loss: 2.2675, Train Accuracy: 0.2500
Epoch [57/250], Progress: 10/19, Train Loss: 0.9583, Train Accuracy: 0.7500
Epoch [57/250], Progress: 11/19, Train Loss: 1.0696, Train Accuracy: 0.5000
Epoch [57/250], Progress: 12/19, Train Loss: 0.7329, Train Accuracy: 0.7500
Epoch [57/250], Progress: 13/19, Train Loss: 0.4741, Train Accuracy: 0.7500
Epoch [57/250], Progress: 14/19, Train Loss: 0.5246, Train Accuracy: 1.0000
Epoch [57/250], Progress: 15/19, Train Loss: 0.0792, Train Accuracy: 1.0000
Epoch [57/250], Progress: 16/19, Train Loss: 0.8293, Train Accuracy: 0.5000
Epoch [57/250], Progress: 17/19, Train Loss: 2.0654, Train Accuracy: 0.5000
Epoch [57/250], Progress: 18/19, Train Loss: 2.5813, Train Accuracy: 0.2500
Epoch [57/250], Progress: 19/19, Train Loss: 0.6444, Train Accuracy: 0.6667
Epoch [57/250], Train Loss: 0.6444, Train Accuracy: 0.6533, Validation Loss: 0.5730, Validation Accuracy: 0.9032

Epoch [58/250], Progress: 1/19, Train Loss: 1.3212, Train Accuracy: 0.5000
Epoch [58/250], Progress: 2/19, Train Loss: 1.1448, Train Accuracy: 0.5000
Epoch [58/250], Progress: 3/19, Train Loss: 0.6569, Train Accuracy: 0.5000
Epoch [58/250], Progress: 4/19, Train Loss: 0.6569, Train Accuracy: 0.7500
Epoch [58/250], Progress: 5/19, Train Loss: 0.7729, Train Accuracy: 0.5000
Epoch [58/250], Progress: 6/19, Train Loss: 0.6451, Train Accuracy: 0.7500
Epoch [58/250], Progress: 7/19, Train Loss: 0.6868, Train Accuracy: 0.5000
Epoch [58/250], Progress: 8/19, Train Loss: 1.3024, Train Accuracy: 0.7500
Epoch [58/250], Progress: 9/19, Train Loss: 0.8902, Train Accuracy: 0.7500
Epoch [58/250], Progress: 10/19, Train Loss: 0.7410, Train Accuracy: 0.7500
Epoch [58/250], Progress: 11/19, Train Loss: 1.4248, Train Accuracy: 0.7500
Epoch [58/250], Progress: 12/19, Train Loss: 1.2696, Train Accuracy: 0.7500
Epoch [58/250], Progress: 13/19, Train Loss: 0.6326, Train Accuracy: 0.7500
Epoch [58/250], Progress: 14/19, Train Loss: 1.5123, Train Accuracy: 0.7500
Epoch [58/250], Progress: 15/19, Train Loss: 0.7464, Train Accuracy: 0.7500
Epoch [58/250], Progress: 16/19, Train Loss: 1.8072, Train Accuracy: 0.5000
Epoch [58/250], Progress: 17/19, Train Loss: 0.6943, Train Accuracy: 0.5000
Epoch [58/250], Progress: 18/19, Train Loss: 0.5483, Train Accuracy: 0.7500
Epoch [58/250], Progress: 19/19, Train Loss: 1.2563, Train Accuracy: 0.6667
Epoch [58/250], Train Loss: 1.2563, Train Accuracy: 0.6533, Validation Loss: 0.7326, Validation Accuracy: 0.7907

Epoch [59/250], Progress: 1/19, Train Loss: 0.9422, Train Accuracy: 0.7500
Epoch [59/250], Progress: 2/19, Train Loss: 0.4753, Train Accuracy: 1.0000
Epoch [59/250], Progress: 3/19, Train Loss: 0.8262, Train Accuracy: 0.5000
Epoch [59/250], Progress: 4/19, Train Loss: 0.0600, Train Accuracy: 1.0000
Epoch [59/250], Progress: 5/19, Train Loss: 0.5387, Train Accuracy: 0.7500
Epoch [59/250], Progress: 6/19, Train Loss: 1.3459, Train Accuracy: 0.2500
Epoch [59/250], Progress: 7/19, Train Loss: 1.5110, Train Accuracy: 0.2500
Epoch [59/250], Progress: 8/19, Train Loss: 0.7541, Train Accuracy: 0.7500
Epoch [59/250], Progress: 9/19, Train Loss: 1.1350, Train Accuracy: 0.7500
Epoch [59/250], Progress: 10/19, Train Loss: 0.0729, Train Accuracy: 1.0000
Epoch [59/250], Progress: 11/19, Train Loss: 0.6307, Train Accuracy: 1.0000
Epoch [59/250], Progress: 12/19, Train Loss: 0.8898, Train Accuracy: 0.5000
Epoch [59/250], Progress: 13/19, Train Loss: 0.3511, Train Accuracy: 1.0000
Epoch [59/250], Progress: 14/19, Train Loss: 0.7046, Train Accuracy: 0.7500
Epoch [59/250], Progress: 15/19, Train Loss: 0.8910, Train Accuracy: 0.7500
Epoch [59/250], Progress: 16/19, Train Loss: 1.0910, Train Accuracy: 0.7500
Epoch [59/250], Progress: 17/19, Train Loss: 1.0755, Train Accuracy: 0.5000
Epoch [59/250], Progress: 18/19, Train Loss: 0.2676, Train Accuracy: 1.0000
Epoch [59/250], Progress: 19/19, Train Loss: 3.0102, Train Accuracy: 0.3333
Epoch [59/250], Train Loss: 3.0102, Train Accuracy: 0.7200, Validation Loss: 0.4325, Validation Accuracy: 0.8321

Epoch [60/250], Progress: 1/19, Train Loss: 1.2162, Train Accuracy: 0.5000
Epoch [60/250], Progress: 2/19, Train Loss: 0.3183, Train Accuracy: 1.0000
Epoch [60/250], Progress: 3/19, Train Loss: 0.6382, Train Accuracy: 0.7500
Epoch [60/250], Progress: 4/19, Train Loss: 0.4090, Train Accuracy: 0.7500
Epoch [60/250], Progress: 5/19, Train Loss: 0.7469, Train Accuracy: 0.7500
Epoch [60/250], Progress: 6/19, Train Loss: 0.5329, Train Accuracy: 0.7500
Epoch [60/250], Progress: 7/19, Train Loss: 1.1980, Train Accuracy: 0.7500
Epoch [60/250], Progress: 8/19, Train Loss: 0.4833, Train Accuracy: 1.0000
Epoch [60/250], Progress: 9/19, Train Loss: 0.6180, Train Accuracy: 0.7500
Epoch [60/250], Progress: 10/19, Train Loss: 0.5445, Train Accuracy: 0.7500
Epoch [60/250], Progress: 11/19, Train Loss: 1.4844, Train Accuracy: 0.5000
Epoch [60/250], Progress: 12/19, Train Loss: 0.4281, Train Accuracy: 1.0000
Epoch [60/250], Progress: 13/19, Train Loss: 0.9062, Train Accuracy: 0.5000
Epoch [60/250], Progress: 14/19, Train Loss: 0.6962, Train Accuracy: 0.7500
Epoch [60/250], Progress: 15/19, Train Loss: 0.6040, Train Accuracy: 1.0000
Epoch [60/250], Progress: 16/19, Train Loss: 0.8105, Train Accuracy: 0.7500
Epoch [60/250], Progress: 17/19, Train Loss: 1.0351, Train Accuracy: 0.7500
Epoch [60/250], Progress: 18/19, Train Loss: 0.9419, Train Accuracy: 0.5000
Epoch [60/250], Progress: 19/19, Train Loss: 0.5831, Train Accuracy: 1.0000
Epoch [60/250], Train Loss: 0.5831, Train Accuracy: 0.7600, Validation Loss: 0.4212, Validation Accuracy: 0.9029

Epoch [61/250], Progress: 1/19, Train Loss: 0.3948, Train Accuracy: 1.0000
Epoch [61/250], Progress: 2/19, Train Loss: 0.9275, Train Accuracy: 0.7500
Epoch [61/250], Progress: 3/19, Train Loss: 0.6810, Train Accuracy: 0.7500
Epoch [61/250], Progress: 4/19, Train Loss: 0.1656, Train Accuracy: 1.0000
Epoch [61/250], Progress: 5/19, Train Loss: 0.9718, Train Accuracy: 0.2500
Epoch [61/250], Progress: 6/19, Train Loss: 0.5852, Train Accuracy: 1.0000
Epoch [61/250], Progress: 7/19, Train Loss: 0.1399, Train Accuracy: 1.0000
Epoch [61/250], Progress: 8/19, Train Loss: 1.0611, Train Accuracy: 0.7500
Epoch [61/250], Progress: 9/19, Train Loss: 0.6247, Train Accuracy: 0.5000
Epoch [61/250], Progress: 10/19, Train Loss: 0.2125, Train Accuracy: 1.0000
Epoch [61/250], Progress: 11/19, Train Loss: 1.0168, Train Accuracy: 0.5000
Epoch [61/250], Progress: 12/19, Train Loss: 0.4613, Train Accuracy: 0.7500
Epoch [61/250], Progress: 13/19, Train Loss: 0.8517, Train Accuracy: 0.5000
Epoch [61/250], Progress: 14/19, Train Loss: 0.7159, Train Accuracy: 0.7500
Epoch [61/250], Progress: 15/19, Train Loss: 0.0767, Train Accuracy: 1.0000
Epoch [61/250], Progress: 16/19, Train Loss: 0.1969, Train Accuracy: 1.0000
Epoch [61/250], Progress: 17/19, Train Loss: 0.2946, Train Accuracy: 1.0000
Epoch [61/250], Progress: 18/19, Train Loss: 1.1851, Train Accuracy: 0.5000
Epoch [61/250], Progress: 19/19, Train Loss: 0.9435, Train Accuracy: 0.6667
