arg:  ['/var/spool/slurm/d/job02924/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_32_32_64_3_0.2']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(33)
The digit is a tensor(20)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 5.2829, Train Accuracy: 0.0000
Epoch [64/250], Progress: 13/19, Train Loss: 2.3644, Train Accuracy: 0.5000
Epoch [64/250], Progress: 14/19, Train Loss: 1.5818, Train Accuracy: 0.2500
Epoch [64/250], Progress: 15/19, Train Loss: 1.9985, Train Accuracy: 0.2500
Epoch [64/250], Progress: 16/19, Train Loss: 0.5269, Train Accuracy: 0.7500
Epoch [64/250], Progress: 17/19, Train Loss: 1.5424, Train Accuracy: 0.5000
Epoch [64/250], Progress: 18/19, Train Loss: 1.6630, Train Accuracy: 0.2500
Epoch [64/250], Progress: 19/19, Train Loss: 1.1974, Train Accuracy: 0.3333
Epoch [64/250], Train Loss: 1.1974, Train Accuracy: 0.5600, Validation Loss: 0.5536, Validation Accuracy: 0.7905

Epoch [65/250], Progress: 1/19, Train Loss: 0.8398, Train Accuracy: 0.7500
Epoch [65/250], Progress: 2/19, Train Loss: 1.1614, Train Accuracy: 0.5000
Epoch [65/250], Progress: 3/19, Train Loss: 0.5484, Train Accuracy: 0.7500
Epoch [65/250], Progress: 4/19, Train Loss: 2.1574, Train Accuracy: 0.7500
Epoch [65/250], Progress: 5/19, Train Loss: 1.7422, Train Accuracy: 0.5000
Epoch [65/250], Progress: 6/19, Train Loss: 2.9722, Train Accuracy: 0.5000
Epoch [65/250], Progress: 7/19, Train Loss: 0.3927, Train Accuracy: 1.0000
Epoch [65/250], Progress: 8/19, Train Loss: 0.2536, Train Accuracy: 1.0000
Epoch [65/250], Progress: 9/19, Train Loss: 0.7795, Train Accuracy: 0.7500
Epoch [65/250], Progress: 10/19, Train Loss: 0.7886, Train Accuracy: 0.7500
Epoch [65/250], Progress: 11/19, Train Loss: 0.6805, Train Accuracy: 0.7500
Epoch [65/250], Progress: 12/19, Train Loss: 0.0533, Train Accuracy: 1.0000
Epoch [65/250], Progress: 13/19, Train Loss: 0.5662, Train Accuracy: 0.7500
Epoch [65/250], Progress: 14/19, Train Loss: 0.1755, Train Accuracy: 1.0000
Epoch [65/250], Progress: 15/19, Train Loss: 1.6039, Train Accuracy: 0.5000
Epoch [65/250], Progress: 16/19, Train Loss: 0.9778, Train Accuracy: 0.7500
Epoch [65/250], Progress: 17/19, Train Loss: 0.8764, Train Accuracy: 0.7500
Epoch [65/250], Progress: 18/19, Train Loss: 2.1484, Train Accuracy: 0.2500
Epoch [65/250], Progress: 19/19, Train Loss: 1.3766, Train Accuracy: 0.3333
Epoch [65/250], Train Loss: 1.3766, Train Accuracy: 0.7067, Validation Loss: 0.6762, Validation Accuracy: 0.7729

Epoch [66/250], Progress: 1/19, Train Loss: 1.0297, Train Accuracy: 0.7500
Epoch [66/250], Progress: 2/19, Train Loss: 1.2966, Train Accuracy: 0.2500
Epoch [66/250], Progress: 3/19, Train Loss: 1.2275, Train Accuracy: 0.2500
Epoch [66/250], Progress: 4/19, Train Loss: 0.8404, Train Accuracy: 0.7500
Epoch [66/250], Progress: 5/19, Train Loss: 1.7975, Train Accuracy: 0.7500
Epoch [66/250], Progress: 6/19, Train Loss: 0.1579, Train Accuracy: 1.0000
Epoch [66/250], Progress: 7/19, Train Loss: 0.3112, Train Accuracy: 1.0000
Epoch [66/250], Progress: 8/19, Train Loss: 0.2952, Train Accuracy: 1.0000
Epoch [66/250], Progress: 9/19, Train Loss: 0.9981, Train Accuracy: 0.5000
Epoch [66/250], Progress: 10/19, Train Loss: 1.5908, Train Accuracy: 0.2500
Epoch [66/250], Progress: 11/19, Train Loss: 0.7853, Train Accuracy: 0.7500
Epoch [66/250], Progress: 12/19, Train Loss: 0.9063, Train Accuracy: 0.5000
Epoch [66/250], Progress: 13/19, Train Loss: 0.8840, Train Accuracy: 0.7500
Epoch [66/250], Progress: 14/19, Train Loss: 0.0976, Train Accuracy: 1.0000
Epoch [66/250], Progress: 15/19, Train Loss: 0.8737, Train Accuracy: 0.7500
Epoch [66/250], Progress: 16/19, Train Loss: 0.6724, Train Accuracy: 0.5000
Epoch [66/250], Progress: 17/19, Train Loss: 2.1304, Train Accuracy: 0.2500
Epoch [66/250], Progress: 18/19, Train Loss: 0.8074, Train Accuracy: 0.7500
Epoch [66/250], Progress: 19/19, Train Loss: 1.1932, Train Accuracy: 0.6667
Epoch [66/250], Train Loss: 1.1932, Train Accuracy: 0.6533, Validation Loss: 0.5524, Validation Accuracy: 0.8058

Epoch [67/250], Progress: 1/19, Train Loss: 0.5590, Train Accuracy: 0.7500
Epoch [67/250], Progress: 2/19, Train Loss: 0.7982, Train Accuracy: 1.0000
Epoch [67/250], Progress: 3/19, Train Loss: 0.5187, Train Accuracy: 0.7500
Epoch [67/250], Progress: 4/19, Train Loss: 0.7411, Train Accuracy: 0.5000
Epoch [67/250], Progress: 5/19, Train Loss: 0.2475, Train Accuracy: 1.0000
Epoch [67/250], Progress: 6/19, Train Loss: 0.6585, Train Accuracy: 0.7500
Epoch [67/250], Progress: 7/19, Train Loss: 0.2644, Train Accuracy: 1.0000
Epoch [67/250], Progress: 8/19, Train Loss: 0.2691, Train Accuracy: 1.0000
Epoch [67/250], Progress: 9/19, Train Loss: 0.6864, Train Accuracy: 0.7500
Epoch [67/250], Progress: 10/19, Train Loss: 0.8103, Train Accuracy: 0.7500
Epoch [67/250], Progress: 11/19, Train Loss: 0.7172, Train Accuracy: 1.0000
Epoch [67/250], Progress: 12/19, Train Loss: 0.3713, Train Accuracy: 1.0000
Epoch [67/250], Progress: 13/19, Train Loss: 1.1061, Train Accuracy: 0.2500
Epoch [67/250], Progress: 14/19, Train Loss: 0.7413, Train Accuracy: 0.7500
Epoch [67/250], Progress: 15/19, Train Loss: 0.8491, Train Accuracy: 0.7500
Epoch [67/250], Progress: 16/19, Train Loss: 0.5657, Train Accuracy: 0.7500
Epoch [67/250], Progress: 17/19, Train Loss: 0.6260, Train Accuracy: 0.7500
Epoch [67/250], Progress: 18/19, Train Loss: 0.2145, Train Accuracy: 1.0000
Epoch [67/250], Progress: 19/19, Train Loss: 1.8235, Train Accuracy: 0.6667
Epoch [67/250], Train Loss: 1.8235, Train Accuracy: 0.8000, Validation Loss: 0.4209, Validation Accuracy: 0.9196

Epoch [68/250], Progress: 1/19, Train Loss: 0.5555, Train Accuracy: 0.7500
Epoch [68/250], Progress: 2/19, Train Loss: 1.2055, Train Accuracy: 0.2500
Epoch [68/250], Progress: 3/19, Train Loss: 0.1742, Train Accuracy: 1.0000
Epoch [68/250], Progress: 4/19, Train Loss: 0.9819, Train Accuracy: 0.7500
Epoch [68/250], Progress: 5/19, Train Loss: 1.2278, Train Accuracy: 0.5000
Epoch [68/250], Progress: 6/19, Train Loss: 0.6738, Train Accuracy: 0.7500
Epoch [68/250], Progress: 7/19, Train Loss: 1.1384, Train Accuracy: 0.5000
Epoch [68/250], Progress: 8/19, Train Loss: 0.4288, Train Accuracy: 0.7500
Epoch [68/250], Progress: 9/19, Train Loss: 0.7601, Train Accuracy: 0.7500
Epoch [68/250], Progress: 10/19, Train Loss: 0.5555, Train Accuracy: 0.7500
Epoch [68/250], Progress: 11/19, Train Loss: 0.4258, Train Accuracy: 1.0000
Epoch [68/250], Progress: 12/19, Train Loss: 0.5232, Train Accuracy: 1.0000
Epoch [68/250], Progress: 13/19, Train Loss: 0.7159, Train Accuracy: 0.7500
Epoch [68/250], Progress: 14/19, Train Loss: 0.8242, Train Accuracy: 0.7500
Epoch [68/250], Progress: 15/19, Train Loss: 0.6771, Train Accuracy: 0.7500
Epoch [68/250], Progress: 16/19, Train Loss: 1.3571, Train Accuracy: 0.2500
Epoch [68/250], Progress: 17/19, Train Loss: 0.6395, Train Accuracy: 0.7500
Epoch [68/250], Progress: 18/19, Train Loss: 1.0541, Train Accuracy: 0.7500
Epoch [68/250], Progress: 19/19, Train Loss: 0.7128, Train Accuracy: 0.6667
Epoch [68/250], Train Loss: 0.7128, Train Accuracy: 0.7067, Validation Loss: 0.4578, Validation Accuracy: 0.8427

Epoch [69/250], Progress: 1/19, Train Loss: 1.0120, Train Accuracy: 0.7500
Epoch [69/250], Progress: 2/19, Train Loss: 0.5381, Train Accuracy: 0.7500
Epoch [69/250], Progress: 3/19, Train Loss: 0.3959, Train Accuracy: 1.0000
Epoch [69/250], Progress: 4/19, Train Loss: 0.7741, Train Accuracy: 0.7500
Epoch [69/250], Progress: 5/19, Train Loss: 0.0981, Train Accuracy: 1.0000
Epoch [69/250], Progress: 6/19, Train Loss: 0.9493, Train Accuracy: 0.5000
Epoch [69/250], Progress: 7/19, Train Loss: 0.1616, Train Accuracy: 1.0000
Epoch [69/250], Progress: 8/19, Train Loss: 0.9535, Train Accuracy: 0.5000
Epoch [69/250], Progress: 9/19, Train Loss: 0.6023, Train Accuracy: 0.7500
Epoch [69/250], Progress: 10/19, Train Loss: 0.3338, Train Accuracy: 1.0000
Epoch [69/250], Progress: 11/19, Train Loss: 0.7335, Train Accuracy: 0.5000
Epoch [69/250], Progress: 12/19, Train Loss: 0.3651, Train Accuracy: 1.0000
Epoch [69/250], Progress: 13/19, Train Loss: 0.3968, Train Accuracy: 0.7500
Epoch [69/250], Progress: 14/19, Train Loss: 0.3964, Train Accuracy: 0.7500
Epoch [69/250], Progress: 15/19, Train Loss: 0.6708, Train Accuracy: 0.7500
Epoch [69/250], Progress: 16/19, Train Loss: 0.2698, Train Accuracy: 1.0000
Epoch [69/250], Progress: 17/19, Train Loss: 0.9157, Train Accuracy: 0.5000
Epoch [69/250], Progress: 18/19, Train Loss: 0.7876, Train Accuracy: 0.5000
Epoch [69/250], Progress: 19/19, Train Loss: 1.0083, Train Accuracy: 0.3333
Epoch [69/250], Train Loss: 1.0083, Train Accuracy: 0.7467, Validation Loss: 0.2977, Validation Accuracy: 0.8812

Epoch [70/250], Progress: 1/19, Train Loss: 0.3452, Train Accuracy: 0.7500
Epoch [70/250], Progress: 2/19, Train Loss: 0.5198, Train Accuracy: 1.0000
Epoch [70/250], Progress: 3/19, Train Loss: 0.2791, Train Accuracy: 1.0000
Epoch [70/250], Progress: 4/19, Train Loss: 0.5246, Train Accuracy: 1.0000
Epoch [70/250], Progress: 5/19, Train Loss: 0.1953, Train Accuracy: 1.0000
Epoch [70/250], Progress: 6/19, Train Loss: 0.5033, Train Accuracy: 0.7500
Epoch [70/250], Progress: 7/19, Train Loss: 0.2867, Train Accuracy: 1.0000
Epoch [70/250], Progress: 8/19, Train Loss: 0.4280, Train Accuracy: 0.7500
Epoch [70/250], Progress: 9/19, Train Loss: 0.9661, Train Accuracy: 0.5000
Epoch [70/250], Progress: 10/19, Train Loss: 0.7390, Train Accuracy: 0.7500
Epoch [70/250], Progress: 11/19, Train Loss: 1.2679, Train Accuracy: 0.5000
Epoch [70/250], Progress: 12/19, Train Loss: 0.2920, Train Accuracy: 1.0000
Epoch [70/250], Progress: 13/19, Train Loss: 0.5834, Train Accuracy: 0.7500
Epoch [70/250], Progress: 14/19, Train Loss: 0.9723, Train Accuracy: 0.5000
Epoch [70/250], Progress: 15/19, Train Loss: 0.6415, Train Accuracy: 0.7500
Epoch [70/250], Progress: 16/19, Train Loss: 0.6686, Train Accuracy: 0.7500
Epoch [70/250], Progress: 17/19, Train Loss: 0.2320, Train Accuracy: 1.0000
Epoch [70/250], Progress: 18/19, Train Loss: 1.2695, Train Accuracy: 0.7500
Epoch [70/250], Progress: 19/19, Train Loss: 0.1324, Train Accuracy: 1.0000
Epoch [70/250], Train Loss: 0.1324, Train Accuracy: 0.8133, Validation Loss: 0.3930, Validation Accuracy: 0.8078

Epoch [71/250], Progress: 1/19, Train Loss: 0.3991, Train Accuracy: 0.7500
Epoch [71/250], Progress: 2/19, Train Loss: 0.3931, Train Accuracy: 0.7500
Epoch [71/250], Progress: 3/19, Train Loss: 1.1622, Train Accuracy: 0.5000
Epoch [71/250], Progress: 4/19, Train Loss: 1.4064, Train Accuracy: 0.2500
Epoch [71/250], Progress: 5/19, Train Loss: 0.3902, Train Accuracy: 0.7500
Epoch [71/250], Progress: 6/19, Train Loss: 0.0879, Train Accuracy: 1.0000
Epoch [71/250], Progress: 7/19, Train Loss: 0.2808, Train Accuracy: 1.0000
Epoch [71/250], Progress: 8/19, Train Loss: 0.5330, Train Accuracy: 0.7500
Epoch [71/250], Progress: 9/19, Train Loss: 0.4083, Train Accuracy: 1.0000
Epoch [71/250], Progress: 10/19, Train Loss: 1.1193, Train Accuracy: 0.5000
Epoch [71/250], Progress: 11/19, Train Loss: 0.3525, Train Accuracy: 0.7500
Epoch [71/250], Progress: 12/19, Train Loss: 0.6353, Train Accuracy: 0.7500
Epoch [71/250], Progress: 13/19, Train Loss: 1.0986, Train Accuracy: 0.7500
Epoch [71/250], Progress: 14/19, Train Loss: 0.4949, Train Accuracy: 1.0000
Epoch [71/250], Progress: 15/19, Train Loss: 0.1332, Train Accuracy: 1.0000
Epoch [71/250], Progress: 16/19, Train Loss: 1.4866, Train Accuracy: 0.2500
Epoch [71/250], Progress: 17/19, Train Loss: 1.3040, Train Accuracy: 0.5000
Epoch [71/250], Progress: 18/19, Train Loss: 0.6841, Train Accuracy: 0.7500
Epoch [71/250], Progress: 19/19, Train Loss: 0.3669, Train Accuracy: 1.0000
Epoch [71/250], Train Loss: 0.3669, Train Accuracy: 0.7333, Validation Loss: 0.4450, Validation Accuracy: 0.8084

Epoch [72/250], Progress: 1/19, Train Loss: 0.6371, Train Accuracy: 0.7500
Epoch [72/250], Progress: 2/19, Train Loss: 0.7676, Train Accuracy: 0.5000
Epoch [72/250], Progress: 3/19, Train Loss: 0.1776, Train Accuracy: 1.0000
Epoch [72/250], Progress: 4/19, Train Loss: 0.2753, Train Accuracy: 0.7500
Epoch [72/250], Progress: 5/19, Train Loss: 0.6915, Train Accuracy: 0.5000
Epoch [72/250], Progress: 6/19, Train Loss: 0.2588, Train Accuracy: 1.0000
Epoch [72/250], Progress: 7/19, Train Loss: 0.1444, Train Accuracy: 1.0000
Epoch [72/250], Progress: 8/19, Train Loss: 0.1349, Train Accuracy: 1.0000
Epoch [72/250], Progress: 9/19, Train Loss: 0.4260, Train Accuracy: 0.7500
Epoch [72/250], Progress: 10/19, Train Loss: 0.5541, Train Accuracy: 0.7500
Epoch [72/250], Progress: 11/19, Train Loss: 0.3591, Train Accuracy: 1.0000
Epoch [72/250], Progress: 12/19, Train Loss: 1.0208, Train Accuracy: 0.2500
Epoch [72/250], Progress: 13/19, Train Loss: 0.6628, Train Accuracy: 0.7500
Epoch [72/250], Progress: 14/19, Train Loss: 0.6840, Train Accuracy: 0.7500
Epoch [72/250], Progress: 15/19, Train Loss: 0.5172, Train Accuracy: 0.7500
Epoch [72/250], Progress: 16/19, Train Loss: 0.6727, Train Accuracy: 0.5000
Epoch [72/250], Progress: 17/19, Train Loss: 1.2536, Train Accuracy: 0.7500
Epoch [72/250], Progress: 18/19, Train Loss: 0.7703, Train Accuracy: 0.7500
Epoch [72/250], Progress: 19/19, Train Loss: 0.4218, Train Accuracy: 1.0000
Epoch [72/250], Train Loss: 0.4218, Train Accuracy: 0.7600, Validation Loss: 0.2450, Validation Accuracy: 0.9581

Epoch [73/250], Progress: 1/19, Train Loss: 0.2556, Train Accuracy: 0.7500
Epoch [73/250], Progress: 2/19, Train Loss: 0.8117, Train Accuracy: 0.5000
Epoch [73/250], Progress: 3/19, Train Loss: 0.2752, Train Accuracy: 1.0000
Epoch [73/250], Progress: 4/19, Train Loss: 0.4145, Train Accuracy: 1.0000
Epoch [73/250], Progress: 5/19, Train Loss: 0.5597, Train Accuracy: 0.7500
Epoch [73/250], Progress: 6/19, Train Loss: 0.4130, Train Accuracy: 0.7500
Epoch [73/250], Progress: 7/19, Train Loss: 0.5683, Train Accuracy: 0.7500
Epoch [73/250], Progress: 8/19, Train Loss: 0.3070, Train Accuracy: 1.0000
Epoch [73/250], Progress: 9/19, Train Loss: 0.8944, Train Accuracy: 0.7500
Epoch [73/250], Progress: 10/19, Train Loss: 0.4452, Train Accuracy: 0.7500
Epoch [73/250], Progress: 11/19, Train Loss: 0.8359, Train Accuracy: 0.7500
Epoch [73/250], Progress: 12/19, Train Loss: 0.3656, Train Accuracy: 1.0000
Epoch [73/250], Progress: 13/19, Train Loss: 0.4697, Train Accuracy: 1.0000
Epoch [73/250], Progress: 14/19, Train Loss: 0.7151, Train Accuracy: 0.7500
Epoch [73/250], Progress: 15/19, Train Loss: 0.1112, Train Accuracy: 1.0000
Epoch [73/250], Progress: 16/19, Train Loss: 2.2862, Train Accuracy: 0.0000
Epoch [73/250], Progress: 17/19, Train Loss: 0.7513, Train Accuracy: 0.7500
Epoch [73/250], Progress: 18/19, Train Loss: 0.6759, Train Accuracy: 0.7500
Epoch [73/250], Progress: 19/19, Train Loss: 0.5547, Train Accuracy: 0.6667
Epoch [73/250], Train Loss: 0.5547, Train Accuracy: 0.7733, Validation Loss: 0.2402, Validation Accuracy: 0.9525

Epoch [74/250], Progress: 1/19, Train Loss: 0.4258, Train Accuracy: 0.7500
Epoch [74/250], Progress: 2/19, Train Loss: 0.3179, Train Accuracy: 0.7500
Epoch [74/250], Progress: 3/19, Train Loss: 0.3357, Train Accuracy: 0.7500
Epoch [74/250], Progress: 4/19, Train Loss: 0.2557, Train Accuracy: 1.0000
Epoch [74/250], Progress: 5/19, Train Loss: 0.4468, Train Accuracy: 0.7500
Epoch [74/250], Progress: 6/19, Train Loss: 0.5434, Train Accuracy: 0.7500
Epoch [74/250], Progress: 7/19, Train Loss: 0.2560, Train Accuracy: 1.0000
Epoch [74/250], Progress: 8/19, Train Loss: 0.4665, Train Accuracy: 0.7500
Epoch [74/250], Progress: 9/19, Train Loss: 1.0879, Train Accuracy: 0.7500
Epoch [74/250], Progress: 10/19, Train Loss: 0.4068, Train Accuracy: 0.7500
Epoch [74/250], Progress: 11/19, Train Loss: 0.4331, Train Accuracy: 1.0000
Epoch [74/250], Progress: 12/19, Train Loss: 0.2725, Train Accuracy: 1.0000
Epoch [74/250], Progress: 13/19, Train Loss: 0.5279, Train Accuracy: 1.0000
Epoch [74/250], Progress: 14/19, Train Loss: 0.1738, Train Accuracy: 1.0000
Epoch [74/250], Progress: 15/19, Train Loss: 0.5192, Train Accuracy: 0.7500
Epoch [74/250], Progress: 16/19, Train Loss: 0.5345, Train Accuracy: 0.7500
Epoch [74/250], Progress: 17/19, Train Loss: 0.8082, Train Accuracy: 0.7500
Epoch [74/250], Progress: 18/19, Train Loss: 1.3492, Train Accuracy: 0.5000
Epoch [74/250], Progress: 19/19, Train Loss: 0.6199, Train Accuracy: 0.6667
Epoch [74/250], Train Loss: 0.6199, Train Accuracy: 0.8133, Validation Loss: 0.2286, Validation Accuracy: 0.9191

Epoch [75/250], Progress: 1/19, Train Loss: 0.5821, Train Accuracy: 0.7500
Epoch [75/250], Progress: 2/19, Train Loss: 0.3315, Train Accuracy: 0.7500
Epoch [75/250], Progress: 3/19, Train Loss: 0.0825, Train Accuracy: 1.0000
Epoch [75/250], Progress: 4/19, Train Loss: 0.2381, Train Accuracy: 1.0000
Epoch [75/250], Progress: 5/19, Train Loss: 0.2795, Train Accuracy: 1.0000
Epoch [75/250], Progress: 6/19, Train Loss: 0.2166, Train Accuracy: 1.0000
Epoch [75/250], Progress: 7/19, Train Loss: 0.7688, Train Accuracy: 0.7500
Epoch [75/250], Progress: 8/19, Train Loss: 0.6912, Train Accuracy: 0.5000
Epoch [75/250], Progress: 9/19, Train Loss: 0.0591, Train Accuracy: 1.0000
Epoch [75/250], Progress: 10/19, Train Loss: 0.0630, Train Accuracy: 1.0000
Epoch [75/250], Progress: 11/19, Train Loss: 1.3400, Train Accuracy: 0.5000
Epoch [75/250], Progress: 12/19, Train Loss: 0.3757, Train Accuracy: 1.0000
Epoch [75/250], Progress: 13/19, Train Loss: 0.9251, Train Accuracy: 0.7500
Epoch [75/250], Progress: 14/19, Train Loss: 0.9515, Train Accuracy: 0.5000
Epoch [75/250], Progress: 15/19, Train Loss: 0.4055, Train Accuracy: 1.0000
Epoch [75/250], Progress: 16/19, Train Loss: 0.9131, Train Accuracy: 0.7500
Epoch [75/250], Progress: 17/19, Train Loss: 0.3002, Train Accuracy: 1.0000
Epoch [75/250], Progress: 18/19, Train Loss: 1.3049, Train Accuracy: 0.7500
Epoch [75/250], Progress: 19/19, Train Loss: 0.1153, Train Accuracy: 1.0000
Epoch [75/250], Train Loss: 0.1153, Train Accuracy: 0.8400, Validation Loss: 0.2497, Validation Accuracy: 0.9400

Epoch [76/250], Progress: 1/19, Train Loss: 0.9293, Train Accuracy: 0.5000
Epoch [76/250], Progress: 2/19, Train Loss: 1.2393, Train Accuracy: 0.2500
Epoch [76/250], Progress: 3/19, Train Loss: 0.2161, Train Accuracy: 1.0000
Epoch [76/250], Progress: 4/19, Train Loss: 0.7600, Train Accuracy: 0.5000
Epoch [76/250], Progress: 5/19, Train Loss: 0.5166, Train Accuracy: 1.0000
Epoch [76/250], Progress: 6/19, Train Loss: 0.5084, Train Accuracy: 0.7500
Epoch [76/250], Progress: 7/19, Train Loss: 1.5414, Train Accuracy: 0.5000
Epoch [76/250], Progress: 8/19, Train Loss: 0.8904, Train Accuracy: 0.5000
Epoch [76/250], Progress: 9/19, Train Loss: 0.1267, Train Accuracy: 1.0000
Epoch [76/250], Progress: 10/19, Train Loss: 0.4638, Train Accuracy: 0.7500
Epoch [76/250], Progress: 11/19, Train Loss: 0.2038, Train Accuracy: 1.0000
Epoch [76/250], Progress: 12/19, Train Loss: 0.4042, Train Accuracy: 0.7500
Epoch [76/250], Progress: 13/19, Train Loss: 0.2135, Train Accuracy: 1.0000
Epoch [76/250], Progress: 14/19, Train Loss: 0.1851, Train Accuracy: 1.0000
Epoch [76/250], Progress: 15/19, Train Loss: 0.8369, Train Accuracy: 0.5000
Epoch [76/250], Progress: 16/19, Train Loss: 0.5422, Train Accuracy: 0.7500
Epoch [76/250], Progress: 17/19, Train Loss: 0.7807, Train Accuracy: 0.7500
Epoch [76/250], Progress: 18/19, Train Loss: 0.5629, Train Accuracy: 0.7500
Epoch [76/250], Progress: 19/19, Train Loss: 0.3942, Train Accuracy: 1.0000
Epoch [76/250], Train Loss: 0.3942, Train Accuracy: 0.7467, Validation Loss: 0.4000, Validation Accuracy: 0.9325

Epoch [77/250], Progress: 1/19, Train Loss: 0.2240, Train Accuracy: 1.0000
Epoch [77/250], Progress: 2/19, Train Loss: 0.6531, Train Accuracy: 0.7500
Epoch [77/250], Progress: 3/19, Train Loss: 1.6723, Train Accuracy: 0.2500
Epoch [77/250], Progress: 4/19, Train Loss: 0.7291, Train Accuracy: 0.7500
Epoch [77/250], Progress: 5/19, Train Loss: 0.0387, Train Accuracy: 1.0000
Epoch [77/250], Progress: 6/19, Train Loss: 0.7206, Train Accuracy: 0.7500
Epoch [77/250], Progress: 7/19, Train Loss: 0.9251, Train Accuracy: 0.5000
Epoch [77/250], Progress: 8/19, Train Loss: 0.4235, Train Accuracy: 0.7500
Epoch [77/250], Progress: 9/19, Train Loss: 0.9061, Train Accuracy: 0.7500
Epoch [77/250], Progress: 10/19, Train Loss: 0.9063, Train Accuracy: 0.5000
Epoch [77/250], Progress: 11/19, Train Loss: 1.8106, Train Accuracy: 0.2500
Epoch [77/250], Progress: 12/19, Train Loss: 0.0409, Train Accuracy: 1.0000
Epoch [77/250], Progress: 13/19, Train Loss: 1.1620, Train Accuracy: 0.5000
Epoch [77/250], Progress: 14/19, Train Loss: 0.4746, Train Accuracy: 0.7500
Epoch [77/250], Progress: 15/19, Train Loss: 0.3135, Train Accuracy: 0.7500
Epoch [77/250], Progress: 16/19, Train Loss: 0.2890, Train Accuracy: 1.0000
Epoch [77/250], Progress: 17/19, Train Loss: 1.0290, Train Accuracy: 0.5000
Epoch [77/250], Progress: 18/19, Train Loss: 0.7330, Train Accuracy: 0.5000
Epoch [77/250], Progress: 19/19, Train Loss: 1.5369, Train Accuracy: 0.3333
Epoch [77/250], Train Loss: 1.5369, Train Accuracy: 0.6667, Validation Loss: 0.7006, Validation Accuracy: 0.7655

Epoch [78/250], Progress: 1/19, Train Loss: 0.5351, Train Accuracy: 0.7500
Epoch [78/250], Progress: 2/19, Train Loss: 1.5004, Train Accuracy: 0.5000
Epoch [78/250], Progress: 3/19, Train Loss: 0.8419, Train Accuracy: 0.7500
Epoch [78/250], Progress: 4/19, Train Loss: 0.2824, Train Accuracy: 1.0000
Epoch [78/250], Progress: 5/19, Train Loss: 0.9083, Train Accuracy: 0.7500
Epoch [78/250], Progress: 6/19, Train Loss: 1.4332, Train Accuracy: 0.2500
Epoch [78/250], Progress: 7/19, Train Loss: 1.1102, Train Accuracy: 0.5000
Epoch [78/250], Progress: 8/19, Train Loss: 0.3251, Train Accuracy: 1.0000
Epoch [78/250], Progress: 9/19, Train Loss: 0.6833, Train Accuracy: 0.7500
Epoch [78/250], Progress: 10/19, Train Loss: 0.8187, Train Accuracy: 0.7500
Epoch [78/250], Progress: 11/19, Train Loss: 1.4265, Train Accuracy: 0.2500
