arg:  ['/var/spool/slurm/d/job02925/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_32_32_64_3_0.2']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(37)
The digit is a tensor(17)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 5.1738, Train Accuracy: 0.0000
Epoch [82/250], Progress: 16/19, Train Loss: 0.6423, Train Accuracy: 0.7500
Epoch [82/250], Progress: 17/19, Train Loss: 0.9503, Train Accuracy: 0.5000
Epoch [82/250], Progress: 18/19, Train Loss: 0.4799, Train Accuracy: 0.7500
Epoch [82/250], Progress: 19/19, Train Loss: 0.1803, Train Accuracy: 1.0000
Epoch [82/250], Train Loss: 0.1803, Train Accuracy: 0.7467, Validation Loss: 0.2727, Validation Accuracy: 0.9404

Epoch [83/250], Progress: 1/19, Train Loss: 0.2096, Train Accuracy: 0.7500
Epoch [83/250], Progress: 2/19, Train Loss: 1.0546, Train Accuracy: 0.7500
Epoch [83/250], Progress: 3/19, Train Loss: 0.1203, Train Accuracy: 1.0000
Epoch [83/250], Progress: 4/19, Train Loss: 1.4181, Train Accuracy: 0.2500
Epoch [83/250], Progress: 5/19, Train Loss: 1.0792, Train Accuracy: 0.7500
Epoch [83/250], Progress: 6/19, Train Loss: 0.2581, Train Accuracy: 1.0000
Epoch [83/250], Progress: 7/19, Train Loss: 0.5924, Train Accuracy: 0.7500
Epoch [83/250], Progress: 8/19, Train Loss: 0.2365, Train Accuracy: 1.0000
Epoch [83/250], Progress: 9/19, Train Loss: 0.4437, Train Accuracy: 0.7500
Epoch [83/250], Progress: 10/19, Train Loss: 0.1660, Train Accuracy: 1.0000
Epoch [83/250], Progress: 11/19, Train Loss: 0.8947, Train Accuracy: 0.7500
Epoch [83/250], Progress: 12/19, Train Loss: 1.9415, Train Accuracy: 0.5000
Epoch [83/250], Progress: 13/19, Train Loss: 1.7690, Train Accuracy: 0.5000
Epoch [83/250], Progress: 14/19, Train Loss: 0.1376, Train Accuracy: 1.0000
Epoch [83/250], Progress: 15/19, Train Loss: 0.5998, Train Accuracy: 0.7500
Epoch [83/250], Progress: 16/19, Train Loss: 0.9330, Train Accuracy: 0.7500
Epoch [83/250], Progress: 17/19, Train Loss: 1.5429, Train Accuracy: 0.5000
Epoch [83/250], Progress: 18/19, Train Loss: 0.1133, Train Accuracy: 1.0000
Epoch [83/250], Progress: 19/19, Train Loss: 2.6009, Train Accuracy: 0.6667
Epoch [83/250], Train Loss: 2.6009, Train Accuracy: 0.7600, Validation Loss: 0.3218, Validation Accuracy: 0.9019

Epoch [84/250], Progress: 1/19, Train Loss: 0.6420, Train Accuracy: 0.7500
Epoch [84/250], Progress: 2/19, Train Loss: 0.4290, Train Accuracy: 0.7500
Epoch [84/250], Progress: 3/19, Train Loss: 0.0803, Train Accuracy: 1.0000
Epoch [84/250], Progress: 4/19, Train Loss: 0.2870, Train Accuracy: 0.7500
Epoch [84/250], Progress: 5/19, Train Loss: 1.0643, Train Accuracy: 0.5000
Epoch [84/250], Progress: 6/19, Train Loss: 0.1158, Train Accuracy: 1.0000
Epoch [84/250], Progress: 7/19, Train Loss: 0.4579, Train Accuracy: 1.0000
Epoch [84/250], Progress: 8/19, Train Loss: 0.6069, Train Accuracy: 0.7500
Epoch [84/250], Progress: 9/19, Train Loss: 0.6152, Train Accuracy: 0.7500
Epoch [84/250], Progress: 10/19, Train Loss: 0.6213, Train Accuracy: 0.7500
Epoch [84/250], Progress: 11/19, Train Loss: 0.4370, Train Accuracy: 0.7500
Epoch [84/250], Progress: 12/19, Train Loss: 0.0979, Train Accuracy: 1.0000
Epoch [84/250], Progress: 13/19, Train Loss: 0.1250, Train Accuracy: 1.0000
Epoch [84/250], Progress: 14/19, Train Loss: 0.2067, Train Accuracy: 1.0000
Epoch [84/250], Progress: 15/19, Train Loss: 0.3155, Train Accuracy: 1.0000
Epoch [84/250], Progress: 16/19, Train Loss: 0.5202, Train Accuracy: 0.7500
Epoch [84/250], Progress: 17/19, Train Loss: 0.6483, Train Accuracy: 0.7500
Epoch [84/250], Progress: 18/19, Train Loss: 1.3330, Train Accuracy: 0.2500
Epoch [84/250], Progress: 19/19, Train Loss: 1.3026, Train Accuracy: 0.3333
Epoch [84/250], Train Loss: 1.3026, Train Accuracy: 0.7867, Validation Loss: 0.2658, Validation Accuracy: 0.9457

Epoch [85/250], Progress: 1/19, Train Loss: 0.5905, Train Accuracy: 0.7500
Epoch [85/250], Progress: 2/19, Train Loss: 0.0643, Train Accuracy: 1.0000
Epoch [85/250], Progress: 3/19, Train Loss: 0.8660, Train Accuracy: 0.5000
Epoch [85/250], Progress: 4/19, Train Loss: 0.3965, Train Accuracy: 0.7500
Epoch [85/250], Progress: 5/19, Train Loss: 0.2738, Train Accuracy: 1.0000
Epoch [85/250], Progress: 6/19, Train Loss: 0.2350, Train Accuracy: 0.7500
Epoch [85/250], Progress: 7/19, Train Loss: 0.9912, Train Accuracy: 0.7500
Epoch [85/250], Progress: 8/19, Train Loss: 0.2275, Train Accuracy: 1.0000
Epoch [85/250], Progress: 9/19, Train Loss: 0.3975, Train Accuracy: 1.0000
Epoch [85/250], Progress: 10/19, Train Loss: 0.4432, Train Accuracy: 0.7500
Epoch [85/250], Progress: 11/19, Train Loss: 0.7973, Train Accuracy: 0.7500
Epoch [85/250], Progress: 12/19, Train Loss: 0.1642, Train Accuracy: 1.0000
Epoch [85/250], Progress: 13/19, Train Loss: 0.4187, Train Accuracy: 0.7500
Epoch [85/250], Progress: 14/19, Train Loss: 0.0214, Train Accuracy: 1.0000
Epoch [85/250], Progress: 15/19, Train Loss: 0.3635, Train Accuracy: 0.7500
Epoch [85/250], Progress: 16/19, Train Loss: 0.3078, Train Accuracy: 1.0000
Epoch [85/250], Progress: 17/19, Train Loss: 1.0869, Train Accuracy: 0.7500
Epoch [85/250], Progress: 18/19, Train Loss: 1.6971, Train Accuracy: 0.5000
Epoch [85/250], Progress: 19/19, Train Loss: 0.3761, Train Accuracy: 1.0000
Epoch [85/250], Train Loss: 0.3761, Train Accuracy: 0.8267, Validation Loss: 0.2533, Validation Accuracy: 0.8423

Epoch [86/250], Progress: 1/19, Train Loss: 0.4011, Train Accuracy: 0.7500
Epoch [86/250], Progress: 2/19, Train Loss: 0.1808, Train Accuracy: 1.0000
Epoch [86/250], Progress: 3/19, Train Loss: 0.9370, Train Accuracy: 0.5000
Epoch [86/250], Progress: 4/19, Train Loss: 0.5787, Train Accuracy: 0.7500
Epoch [86/250], Progress: 5/19, Train Loss: 0.3119, Train Accuracy: 1.0000
Epoch [86/250], Progress: 6/19, Train Loss: 0.0229, Train Accuracy: 1.0000
Epoch [86/250], Progress: 7/19, Train Loss: 1.6465, Train Accuracy: 0.5000
Epoch [86/250], Progress: 8/19, Train Loss: 0.7243, Train Accuracy: 0.7500
Epoch [86/250], Progress: 9/19, Train Loss: 0.7564, Train Accuracy: 0.7500
Epoch [86/250], Progress: 10/19, Train Loss: 0.7912, Train Accuracy: 0.7500
Epoch [86/250], Progress: 11/19, Train Loss: 0.1768, Train Accuracy: 1.0000
Epoch [86/250], Progress: 12/19, Train Loss: 1.3633, Train Accuracy: 0.5000
Epoch [86/250], Progress: 13/19, Train Loss: 0.6564, Train Accuracy: 0.7500
Epoch [86/250], Progress: 14/19, Train Loss: 0.2740, Train Accuracy: 1.0000
Epoch [86/250], Progress: 15/19, Train Loss: 0.1999, Train Accuracy: 1.0000
Epoch [86/250], Progress: 16/19, Train Loss: 1.6353, Train Accuracy: 0.5000
Epoch [86/250], Progress: 17/19, Train Loss: 0.8544, Train Accuracy: 0.7500
Epoch [86/250], Progress: 18/19, Train Loss: 0.9601, Train Accuracy: 0.5000
Epoch [86/250], Progress: 19/19, Train Loss: 1.4579, Train Accuracy: 0.3333
Epoch [86/250], Train Loss: 1.4579, Train Accuracy: 0.7467, Validation Loss: 0.3937, Validation Accuracy: 0.8386

Epoch [87/250], Progress: 1/19, Train Loss: 0.0171, Train Accuracy: 1.0000
Epoch [87/250], Progress: 2/19, Train Loss: 0.6001, Train Accuracy: 0.7500
Epoch [87/250], Progress: 3/19, Train Loss: 0.2901, Train Accuracy: 1.0000
Epoch [87/250], Progress: 4/19, Train Loss: 0.8015, Train Accuracy: 0.7500
Epoch [87/250], Progress: 5/19, Train Loss: 1.4297, Train Accuracy: 0.5000
Epoch [87/250], Progress: 6/19, Train Loss: 0.3628, Train Accuracy: 1.0000
Epoch [87/250], Progress: 7/19, Train Loss: 0.3023, Train Accuracy: 0.7500
Epoch [87/250], Progress: 8/19, Train Loss: 0.4025, Train Accuracy: 0.7500
Epoch [87/250], Progress: 9/19, Train Loss: 1.1395, Train Accuracy: 0.2500
Epoch [87/250], Progress: 10/19, Train Loss: 0.3839, Train Accuracy: 0.7500
Epoch [87/250], Progress: 11/19, Train Loss: 0.2730, Train Accuracy: 1.0000
Epoch [87/250], Progress: 12/19, Train Loss: 0.2637, Train Accuracy: 1.0000
Epoch [87/250], Progress: 13/19, Train Loss: 0.6955, Train Accuracy: 0.5000
Epoch [87/250], Progress: 14/19, Train Loss: 0.2225, Train Accuracy: 1.0000
Epoch [87/250], Progress: 15/19, Train Loss: 0.7823, Train Accuracy: 0.7500
Epoch [87/250], Progress: 16/19, Train Loss: 0.2723, Train Accuracy: 1.0000
Epoch [87/250], Progress: 17/19, Train Loss: 0.6638, Train Accuracy: 0.7500
Epoch [87/250], Progress: 18/19, Train Loss: 0.6924, Train Accuracy: 0.7500
Epoch [87/250], Progress: 19/19, Train Loss: 0.0656, Train Accuracy: 1.0000
Epoch [87/250], Train Loss: 0.0656, Train Accuracy: 0.8000, Validation Loss: 0.2183, Validation Accuracy: 0.9402

Epoch [88/250], Progress: 1/19, Train Loss: 0.4321, Train Accuracy: 0.7500
Epoch [88/250], Progress: 2/19, Train Loss: 0.6762, Train Accuracy: 0.7500
Epoch [88/250], Progress: 3/19, Train Loss: 0.4427, Train Accuracy: 0.7500
Epoch [88/250], Progress: 4/19, Train Loss: 0.2860, Train Accuracy: 1.0000
Epoch [88/250], Progress: 5/19, Train Loss: 0.3329, Train Accuracy: 1.0000
Epoch [88/250], Progress: 6/19, Train Loss: 0.2259, Train Accuracy: 0.7500
Epoch [88/250], Progress: 7/19, Train Loss: 0.1939, Train Accuracy: 1.0000
Epoch [88/250], Progress: 8/19, Train Loss: 0.8679, Train Accuracy: 0.7500
Epoch [88/250], Progress: 9/19, Train Loss: 0.0709, Train Accuracy: 1.0000
Epoch [88/250], Progress: 10/19, Train Loss: 1.6656, Train Accuracy: 0.5000
Epoch [88/250], Progress: 11/19, Train Loss: 0.2918, Train Accuracy: 1.0000
Epoch [88/250], Progress: 12/19, Train Loss: 0.4440, Train Accuracy: 1.0000
Epoch [88/250], Progress: 13/19, Train Loss: 0.3534, Train Accuracy: 0.7500
Epoch [88/250], Progress: 14/19, Train Loss: 0.3300, Train Accuracy: 1.0000
Epoch [88/250], Progress: 15/19, Train Loss: 0.2342, Train Accuracy: 1.0000
Epoch [88/250], Progress: 16/19, Train Loss: 0.3210, Train Accuracy: 0.7500
Epoch [88/250], Progress: 17/19, Train Loss: 0.5563, Train Accuracy: 0.7500
Epoch [88/250], Progress: 18/19, Train Loss: 0.8115, Train Accuracy: 0.7500
Epoch [88/250], Progress: 19/19, Train Loss: 0.1997, Train Accuracy: 1.0000
Epoch [88/250], Train Loss: 0.1997, Train Accuracy: 0.8533, Validation Loss: 0.3517, Validation Accuracy: 0.8381

Epoch [89/250], Progress: 1/19, Train Loss: 1.1047, Train Accuracy: 0.5000
Epoch [89/250], Progress: 2/19, Train Loss: 0.0745, Train Accuracy: 1.0000
Epoch [89/250], Progress: 3/19, Train Loss: 0.3085, Train Accuracy: 1.0000
Epoch [89/250], Progress: 4/19, Train Loss: 0.1111, Train Accuracy: 1.0000
Epoch [89/250], Progress: 5/19, Train Loss: 0.1165, Train Accuracy: 1.0000
Epoch [89/250], Progress: 6/19, Train Loss: 0.9885, Train Accuracy: 0.5000
Epoch [89/250], Progress: 7/19, Train Loss: 0.5528, Train Accuracy: 0.7500
Epoch [89/250], Progress: 8/19, Train Loss: 1.0149, Train Accuracy: 0.7500
Epoch [89/250], Progress: 9/19, Train Loss: 0.5149, Train Accuracy: 0.7500
Epoch [89/250], Progress: 10/19, Train Loss: 0.4903, Train Accuracy: 1.0000
Epoch [89/250], Progress: 11/19, Train Loss: 0.1230, Train Accuracy: 1.0000
Epoch [89/250], Progress: 12/19, Train Loss: 0.5015, Train Accuracy: 0.7500
Epoch [89/250], Progress: 13/19, Train Loss: 0.7145, Train Accuracy: 0.7500
Epoch [89/250], Progress: 14/19, Train Loss: 0.1783, Train Accuracy: 1.0000
Epoch [89/250], Progress: 15/19, Train Loss: 0.5941, Train Accuracy: 0.7500
Epoch [89/250], Progress: 16/19, Train Loss: 0.4370, Train Accuracy: 1.0000
Epoch [89/250], Progress: 17/19, Train Loss: 0.2382, Train Accuracy: 1.0000
Epoch [89/250], Progress: 18/19, Train Loss: 0.1215, Train Accuracy: 1.0000
Epoch [89/250], Progress: 19/19, Train Loss: 0.9016, Train Accuracy: 0.3333
Epoch [89/250], Train Loss: 0.9016, Train Accuracy: 0.8400, Validation Loss: 0.1786, Validation Accuracy: 0.9461

Epoch [90/250], Progress: 1/19, Train Loss: 0.3061, Train Accuracy: 0.7500
Epoch [90/250], Progress: 2/19, Train Loss: 0.3154, Train Accuracy: 1.0000
Epoch [90/250], Progress: 3/19, Train Loss: 0.3719, Train Accuracy: 1.0000
Epoch [90/250], Progress: 4/19, Train Loss: 0.0462, Train Accuracy: 1.0000
Epoch [90/250], Progress: 5/19, Train Loss: 0.4171, Train Accuracy: 0.7500
Epoch [90/250], Progress: 6/19, Train Loss: 0.3369, Train Accuracy: 1.0000
Epoch [90/250], Progress: 7/19, Train Loss: 0.2650, Train Accuracy: 1.0000
Epoch [90/250], Progress: 8/19, Train Loss: 0.8533, Train Accuracy: 0.5000
Epoch [90/250], Progress: 9/19, Train Loss: 2.0302, Train Accuracy: 0.7500
Epoch [90/250], Progress: 10/19, Train Loss: 0.1416, Train Accuracy: 1.0000
Epoch [90/250], Progress: 11/19, Train Loss: 0.5136, Train Accuracy: 0.7500
Epoch [90/250], Progress: 12/19, Train Loss: 1.1180, Train Accuracy: 0.5000
Epoch [90/250], Progress: 13/19, Train Loss: 1.0225, Train Accuracy: 0.7500
Epoch [90/250], Progress: 14/19, Train Loss: 0.3108, Train Accuracy: 0.7500
Epoch [90/250], Progress: 15/19, Train Loss: 0.2162, Train Accuracy: 1.0000
Epoch [90/250], Progress: 16/19, Train Loss: 0.3706, Train Accuracy: 1.0000
Epoch [90/250], Progress: 17/19, Train Loss: 0.0706, Train Accuracy: 1.0000
Epoch [90/250], Progress: 18/19, Train Loss: 1.0369, Train Accuracy: 0.5000
Epoch [90/250], Progress: 19/19, Train Loss: 0.0645, Train Accuracy: 1.0000
Epoch [90/250], Train Loss: 0.0645, Train Accuracy: 0.8400, Validation Loss: 0.3854, Validation Accuracy: 0.8838

Epoch [91/250], Progress: 1/19, Train Loss: 0.1670, Train Accuracy: 1.0000
Epoch [91/250], Progress: 2/19, Train Loss: 0.1945, Train Accuracy: 1.0000
Epoch [91/250], Progress: 3/19, Train Loss: 0.4280, Train Accuracy: 0.7500
Epoch [91/250], Progress: 4/19, Train Loss: 0.3663, Train Accuracy: 1.0000
Epoch [91/250], Progress: 5/19, Train Loss: 0.6352, Train Accuracy: 0.7500
Epoch [91/250], Progress: 6/19, Train Loss: 0.5737, Train Accuracy: 1.0000
Epoch [91/250], Progress: 7/19, Train Loss: 0.2181, Train Accuracy: 1.0000
Epoch [91/250], Progress: 8/19, Train Loss: 0.4468, Train Accuracy: 0.7500
Epoch [91/250], Progress: 9/19, Train Loss: 0.6436, Train Accuracy: 0.5000
Epoch [91/250], Progress: 10/19, Train Loss: 0.6068, Train Accuracy: 0.7500
Epoch [91/250], Progress: 11/19, Train Loss: 1.1082, Train Accuracy: 0.5000
Epoch [91/250], Progress: 12/19, Train Loss: 0.6234, Train Accuracy: 0.5000
Epoch [91/250], Progress: 13/19, Train Loss: 0.8682, Train Accuracy: 0.5000
Epoch [91/250], Progress: 14/19, Train Loss: 0.2364, Train Accuracy: 1.0000
Epoch [91/250], Progress: 15/19, Train Loss: 0.8414, Train Accuracy: 0.5000
Epoch [91/250], Progress: 16/19, Train Loss: 0.1855, Train Accuracy: 1.0000
Epoch [91/250], Progress: 17/19, Train Loss: 0.5602, Train Accuracy: 0.7500
Epoch [91/250], Progress: 18/19, Train Loss: 0.1036, Train Accuracy: 1.0000
Epoch [91/250], Progress: 19/19, Train Loss: 0.1746, Train Accuracy: 1.0000
Epoch [91/250], Train Loss: 0.1746, Train Accuracy: 0.8000, Validation Loss: 0.3003, Validation Accuracy: 0.8676

Epoch [92/250], Progress: 1/19, Train Loss: 0.0662, Train Accuracy: 1.0000
Epoch [92/250], Progress: 2/19, Train Loss: 0.2951, Train Accuracy: 0.7500
Epoch [92/250], Progress: 3/19, Train Loss: 0.6808, Train Accuracy: 0.5000
Epoch [92/250], Progress: 4/19, Train Loss: 0.2200, Train Accuracy: 1.0000
Epoch [92/250], Progress: 5/19, Train Loss: 0.6020, Train Accuracy: 0.7500
Epoch [92/250], Progress: 6/19, Train Loss: 0.2350, Train Accuracy: 1.0000
Epoch [92/250], Progress: 7/19, Train Loss: 0.1684, Train Accuracy: 1.0000
Epoch [92/250], Progress: 8/19, Train Loss: 0.4700, Train Accuracy: 0.7500
Epoch [92/250], Progress: 9/19, Train Loss: 0.2028, Train Accuracy: 1.0000
Epoch [92/250], Progress: 10/19, Train Loss: 0.0734, Train Accuracy: 1.0000
Epoch [92/250], Progress: 11/19, Train Loss: 1.9827, Train Accuracy: 0.2500
Epoch [92/250], Progress: 12/19, Train Loss: 0.8611, Train Accuracy: 0.5000
Epoch [92/250], Progress: 13/19, Train Loss: 0.5753, Train Accuracy: 0.5000
Epoch [92/250], Progress: 14/19, Train Loss: 0.1067, Train Accuracy: 1.0000
Epoch [92/250], Progress: 15/19, Train Loss: 0.3871, Train Accuracy: 0.7500
Epoch [92/250], Progress: 16/19, Train Loss: 0.2779, Train Accuracy: 1.0000
Epoch [92/250], Progress: 17/19, Train Loss: 0.7124, Train Accuracy: 0.5000
Epoch [92/250], Progress: 18/19, Train Loss: 0.2673, Train Accuracy: 1.0000
Epoch [92/250], Progress: 19/19, Train Loss: 1.4604, Train Accuracy: 0.6667
Epoch [92/250], Train Loss: 1.4604, Train Accuracy: 0.7867, Validation Loss: 0.4521, Validation Accuracy: 0.7938

Epoch [93/250], Progress: 1/19, Train Loss: 0.1749, Train Accuracy: 1.0000
Epoch [93/250], Progress: 2/19, Train Loss: 0.3397, Train Accuracy: 1.0000
Epoch [93/250], Progress: 3/19, Train Loss: 0.6521, Train Accuracy: 0.7500
Epoch [93/250], Progress: 4/19, Train Loss: 0.2887, Train Accuracy: 1.0000
Epoch [93/250], Progress: 5/19, Train Loss: 0.3726, Train Accuracy: 0.7500
Epoch [93/250], Progress: 6/19, Train Loss: 0.6330, Train Accuracy: 0.7500
Epoch [93/250], Progress: 7/19, Train Loss: 0.2783, Train Accuracy: 0.7500
Epoch [93/250], Progress: 8/19, Train Loss: 1.1025, Train Accuracy: 0.5000
Epoch [93/250], Progress: 9/19, Train Loss: 0.6008, Train Accuracy: 1.0000
Epoch [93/250], Progress: 10/19, Train Loss: 0.4168, Train Accuracy: 1.0000
Epoch [93/250], Progress: 11/19, Train Loss: 0.1165, Train Accuracy: 1.0000
Epoch [93/250], Progress: 12/19, Train Loss: 0.0931, Train Accuracy: 1.0000
Epoch [93/250], Progress: 13/19, Train Loss: 0.8752, Train Accuracy: 0.5000
Epoch [93/250], Progress: 14/19, Train Loss: 2.0772, Train Accuracy: 0.5000
Epoch [93/250], Progress: 15/19, Train Loss: 0.3360, Train Accuracy: 1.0000
Epoch [93/250], Progress: 16/19, Train Loss: 0.9473, Train Accuracy: 0.5000
Epoch [93/250], Progress: 17/19, Train Loss: 0.2525, Train Accuracy: 1.0000
Epoch [93/250], Progress: 18/19, Train Loss: 0.1897, Train Accuracy: 1.0000
Epoch [93/250], Progress: 19/19, Train Loss: 1.4058, Train Accuracy: 0.3333
Epoch [93/250], Train Loss: 1.4058, Train Accuracy: 0.8133, Validation Loss: 0.2931, Validation Accuracy: 0.8883

Epoch [94/250], Progress: 1/19, Train Loss: 0.8876, Train Accuracy: 0.7500
Epoch [94/250], Progress: 2/19, Train Loss: 0.6037, Train Accuracy: 0.7500
Epoch [94/250], Progress: 3/19, Train Loss: 0.2194, Train Accuracy: 1.0000
Epoch [94/250], Progress: 4/19, Train Loss: 0.2644, Train Accuracy: 0.7500
Epoch [94/250], Progress: 5/19, Train Loss: 0.3773, Train Accuracy: 0.7500
Epoch [94/250], Progress: 6/19, Train Loss: 0.2798, Train Accuracy: 1.0000
Epoch [94/250], Progress: 7/19, Train Loss: 0.5384, Train Accuracy: 0.7500
Epoch [94/250], Progress: 8/19, Train Loss: 0.2636, Train Accuracy: 1.0000
Epoch [94/250], Progress: 9/19, Train Loss: 0.4057, Train Accuracy: 0.7500
Epoch [94/250], Progress: 10/19, Train Loss: 0.3142, Train Accuracy: 1.0000
Epoch [94/250], Progress: 11/19, Train Loss: 0.5673, Train Accuracy: 0.7500
Epoch [94/250], Progress: 12/19, Train Loss: 0.2803, Train Accuracy: 1.0000
Epoch [94/250], Progress: 13/19, Train Loss: 0.3257, Train Accuracy: 0.7500
Epoch [94/250], Progress: 14/19, Train Loss: 0.4001, Train Accuracy: 0.7500
Epoch [94/250], Progress: 15/19, Train Loss: 0.6053, Train Accuracy: 0.7500
Epoch [94/250], Progress: 16/19, Train Loss: 0.9689, Train Accuracy: 0.5000
Epoch [94/250], Progress: 17/19, Train Loss: 0.4812, Train Accuracy: 1.0000
Epoch [94/250], Progress: 18/19, Train Loss: 0.5068, Train Accuracy: 0.5000
Epoch [94/250], Progress: 19/19, Train Loss: 0.5294, Train Accuracy: 0.3333
Epoch [94/250], Train Loss: 0.5294, Train Accuracy: 0.7867, Validation Loss: 0.2645, Validation Accuracy: 0.9220

Epoch [95/250], Progress: 1/19, Train Loss: 0.4115, Train Accuracy: 0.7500
Epoch [95/250], Progress: 2/19, Train Loss: 0.3365, Train Accuracy: 1.0000
Epoch [95/250], Progress: 3/19, Train Loss: 0.2823, Train Accuracy: 1.0000
Epoch [95/250], Progress: 4/19, Train Loss: 0.3375, Train Accuracy: 0.7500
Epoch [95/250], Progress: 5/19, Train Loss: 0.0603, Train Accuracy: 1.0000
Epoch [95/250], Progress: 6/19, Train Loss: 0.0292, Train Accuracy: 1.0000
Epoch [95/250], Progress: 7/19, Train Loss: 0.2058, Train Accuracy: 1.0000
Epoch [95/250], Progress: 8/19, Train Loss: 0.3305, Train Accuracy: 1.0000
Epoch [95/250], Progress: 9/19, Train Loss: 0.3032, Train Accuracy: 0.7500
Epoch [95/250], Progress: 10/19, Train Loss: 0.3444, Train Accuracy: 0.7500
Epoch [95/250], Progress: 11/19, Train Loss: 0.3741, Train Accuracy: 1.0000
Epoch [95/250], Progress: 12/19, Train Loss: 1.1774, Train Accuracy: 0.7500
Epoch [95/250], Progress: 13/19, Train Loss: 0.1704, Train Accuracy: 1.0000
Epoch [95/250], Progress: 14/19, Train Loss: 0.4558, Train Accuracy: 0.7500
Epoch [95/250], Progress: 15/19, Train Loss: 0.3552, Train Accuracy: 0.7500
Epoch [95/250], Progress: 16/19, Train Loss: 0.4029, Train Accuracy: 0.7500
Epoch [95/250], Progress: 17/19, Train Loss: 0.1790, Train Accuracy: 1.0000
Epoch [95/250], Progress: 18/19, Train Loss: 0.8477, Train Accuracy: 0.7500
Epoch [95/250], Progress: 19/19, Train Loss: 0.0490, Train Accuracy: 1.0000
Epoch [95/250], Train Loss: 0.0490, Train Accuracy: 0.8800, Validation Loss: 0.3177, Validation Accuracy: 0.9102

Epoch [96/250], Progress: 1/19, Train Loss: 0.3628, Train Accuracy: 0.7500
Epoch [96/250], Progress: 2/19, Train Loss: 0.1625, Train Accuracy: 1.0000
Epoch [96/250], Progress: 3/19, Train Loss: 0.1263, Train Accuracy: 1.0000
Epoch [96/250], Progress: 4/19, Train Loss: 0.5612, Train Accuracy: 0.7500
Epoch [96/250], Progress: 5/19, Train Loss: 1.8466, Train Accuracy: 0.5000
Epoch [96/250], Progress: 6/19, Train Loss: 0.2213, Train Accuracy: 1.0000
Epoch [96/250], Progress: 7/19, Train Loss: 0.8653, Train Accuracy: 0.7500
Epoch [96/250], Progress: 8/19, Train Loss: 0.2398, Train Accuracy: 1.0000
Epoch [96/250], Progress: 9/19, Train Loss: 1.0287, Train Accuracy: 0.7500
Epoch [96/250], Progress: 10/19, Train Loss: 0.6333, Train Accuracy: 0.7500
Epoch [96/250], Progress: 11/19, Train Loss: 1.0493, Train Accuracy: 0.5000
Epoch [96/250], Progress: 12/19, Train Loss: 0.7581, Train Accuracy: 0.5000
Epoch [96/250], Progress: 13/19, Train Loss: 0.6882, Train Accuracy: 0.7500
Epoch [96/250], Progress: 14/19, Train Loss: 1.5408, Train Accuracy: 0.5000
