arg:  ['/var/spool/slurm/d/job02959/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(61)
The digit is a tensor(60)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 7.2684, Train Accuracy: 0.0000
Epoch [128/250], Progress: 6/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [128/250], Progress: 7/19, Train Loss: 0.0185, Train Accuracy: 1.0000
Epoch [128/250], Progress: 8/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [128/250], Progress: 9/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [128/250], Progress: 10/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [128/250], Progress: 11/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [128/250], Progress: 12/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [128/250], Progress: 13/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [128/250], Progress: 14/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [128/250], Progress: 15/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [128/250], Progress: 16/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [128/250], Progress: 17/19, Train Loss: 0.0120, Train Accuracy: 1.0000
Epoch [128/250], Progress: 18/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [128/250], Progress: 19/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [128/250], Train Loss: 0.0037, Train Accuracy: 1.0000, Validation Loss: 0.0063, Validation Accuracy: 1.0000

Epoch [129/250], Progress: 1/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [129/250], Progress: 2/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [129/250], Progress: 3/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [129/250], Progress: 4/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [129/250], Progress: 5/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [129/250], Progress: 6/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [129/250], Progress: 7/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [129/250], Progress: 8/19, Train Loss: 0.0078, Train Accuracy: 1.0000
Epoch [129/250], Progress: 9/19, Train Loss: 0.0319, Train Accuracy: 1.0000
Epoch [129/250], Progress: 10/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [129/250], Progress: 11/19, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [129/250], Progress: 12/19, Train Loss: 0.0072, Train Accuracy: 1.0000
Epoch [129/250], Progress: 13/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [129/250], Progress: 14/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [129/250], Progress: 15/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [129/250], Progress: 16/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [129/250], Progress: 17/19, Train Loss: 0.0061, Train Accuracy: 1.0000
Epoch [129/250], Progress: 18/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [129/250], Progress: 19/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [129/250], Train Loss: 0.0048, Train Accuracy: 1.0000, Validation Loss: 0.0049, Validation Accuracy: 1.0000

Epoch [130/250], Progress: 1/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [130/250], Progress: 2/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [130/250], Progress: 3/19, Train Loss: 0.0079, Train Accuracy: 1.0000
Epoch [130/250], Progress: 4/19, Train Loss: 0.0092, Train Accuracy: 1.0000
Epoch [130/250], Progress: 5/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [130/250], Progress: 6/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [130/250], Progress: 7/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [130/250], Progress: 8/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [130/250], Progress: 9/19, Train Loss: 0.0102, Train Accuracy: 1.0000
Epoch [130/250], Progress: 10/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [130/250], Progress: 11/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [130/250], Progress: 12/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [130/250], Progress: 13/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [130/250], Progress: 14/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [130/250], Progress: 15/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [130/250], Progress: 16/19, Train Loss: 0.0085, Train Accuracy: 1.0000
Epoch [130/250], Progress: 17/19, Train Loss: 0.0112, Train Accuracy: 1.0000
Epoch [130/250], Progress: 18/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [130/250], Progress: 19/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [130/250], Train Loss: 0.0037, Train Accuracy: 1.0000, Validation Loss: 0.0039, Validation Accuracy: 1.0000

Epoch [131/250], Progress: 1/19, Train Loss: 0.0354, Train Accuracy: 1.0000
Epoch [131/250], Progress: 2/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [131/250], Progress: 3/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [131/250], Progress: 4/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [131/250], Progress: 5/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [131/250], Progress: 6/19, Train Loss: 0.0114, Train Accuracy: 1.0000
Epoch [131/250], Progress: 7/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [131/250], Progress: 8/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [131/250], Progress: 9/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [131/250], Progress: 10/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [131/250], Progress: 11/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [131/250], Progress: 12/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [131/250], Progress: 13/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [131/250], Progress: 14/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [131/250], Progress: 15/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [131/250], Progress: 16/19, Train Loss: 0.0090, Train Accuracy: 1.0000
Epoch [131/250], Progress: 17/19, Train Loss: 0.0241, Train Accuracy: 1.0000
Epoch [131/250], Progress: 18/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [131/250], Progress: 19/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [131/250], Train Loss: 0.0055, Train Accuracy: 1.0000, Validation Loss: 0.0029, Validation Accuracy: 1.0000

Epoch [132/250], Progress: 1/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [132/250], Progress: 2/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [132/250], Progress: 3/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [132/250], Progress: 4/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [132/250], Progress: 5/19, Train Loss: 0.0061, Train Accuracy: 1.0000
Epoch [132/250], Progress: 6/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [132/250], Progress: 7/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [132/250], Progress: 8/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [132/250], Progress: 9/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [132/250], Progress: 10/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [132/250], Progress: 11/19, Train Loss: 0.2030, Train Accuracy: 0.7500
Epoch [132/250], Progress: 12/19, Train Loss: 0.0119, Train Accuracy: 1.0000
Epoch [132/250], Progress: 13/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [132/250], Progress: 14/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [132/250], Progress: 15/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [132/250], Progress: 16/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [132/250], Progress: 17/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [132/250], Progress: 18/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [132/250], Progress: 19/19, Train Loss: 0.0226, Train Accuracy: 1.0000
Epoch [132/250], Train Loss: 0.0149, Train Accuracy: 0.9867, Validation Loss: 0.0265, Validation Accuracy: 0.9867

Epoch [133/250], Progress: 1/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [133/250], Progress: 2/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [133/250], Progress: 3/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [133/250], Progress: 4/19, Train Loss: 0.0097, Train Accuracy: 1.0000
Epoch [133/250], Progress: 5/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [133/250], Progress: 6/19, Train Loss: 0.0080, Train Accuracy: 1.0000
Epoch [133/250], Progress: 7/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [133/250], Progress: 8/19, Train Loss: 0.0114, Train Accuracy: 1.0000
Epoch [133/250], Progress: 9/19, Train Loss: 0.0084, Train Accuracy: 1.0000
Epoch [133/250], Progress: 10/19, Train Loss: 0.8974, Train Accuracy: 0.7500
Epoch [133/250], Progress: 11/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [133/250], Progress: 12/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [133/250], Progress: 13/19, Train Loss: 0.0149, Train Accuracy: 1.0000
Epoch [133/250], Progress: 14/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [133/250], Progress: 15/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [133/250], Progress: 16/19, Train Loss: 0.0154, Train Accuracy: 1.0000
Epoch [133/250], Progress: 17/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [133/250], Progress: 18/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [133/250], Progress: 19/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [133/250], Train Loss: 0.0523, Train Accuracy: 0.9867, Validation Loss: 0.0425, Validation Accuracy: 0.9867

Epoch [134/250], Progress: 1/19, Train Loss: 0.0132, Train Accuracy: 1.0000
Epoch [134/250], Progress: 2/19, Train Loss: 0.0445, Train Accuracy: 1.0000
Epoch [134/250], Progress: 3/19, Train Loss: 0.0348, Train Accuracy: 1.0000
Epoch [134/250], Progress: 4/19, Train Loss: 0.0191, Train Accuracy: 1.0000
Epoch [134/250], Progress: 5/19, Train Loss: 0.0065, Train Accuracy: 1.0000
Epoch [134/250], Progress: 6/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [134/250], Progress: 7/19, Train Loss: 0.0089, Train Accuracy: 1.0000
Epoch [134/250], Progress: 8/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [134/250], Progress: 9/19, Train Loss: 0.0382, Train Accuracy: 1.0000
Epoch [134/250], Progress: 10/19, Train Loss: 0.1106, Train Accuracy: 1.0000
Epoch [134/250], Progress: 11/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [134/250], Progress: 12/19, Train Loss: 0.0071, Train Accuracy: 1.0000
Epoch [134/250], Progress: 13/19, Train Loss: 0.0194, Train Accuracy: 1.0000
Epoch [134/250], Progress: 14/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [134/250], Progress: 15/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [134/250], Progress: 16/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [134/250], Progress: 17/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [134/250], Progress: 18/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [134/250], Progress: 19/19, Train Loss: 0.0527, Train Accuracy: 1.0000
Epoch [134/250], Train Loss: 0.0196, Train Accuracy: 1.0000, Validation Loss: 0.0051, Validation Accuracy: 1.0000

Epoch [135/250], Progress: 1/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [135/250], Progress: 2/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [135/250], Progress: 3/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [135/250], Progress: 4/19, Train Loss: 0.0176, Train Accuracy: 1.0000
Epoch [135/250], Progress: 5/19, Train Loss: 0.0243, Train Accuracy: 1.0000
Epoch [135/250], Progress: 6/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [135/250], Progress: 7/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [135/250], Progress: 8/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [135/250], Progress: 9/19, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [135/250], Progress: 10/19, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [135/250], Progress: 11/19, Train Loss: 0.0074, Train Accuracy: 1.0000
Epoch [135/250], Progress: 12/19, Train Loss: 0.0200, Train Accuracy: 1.0000
Epoch [135/250], Progress: 13/19, Train Loss: 0.0305, Train Accuracy: 1.0000
Epoch [135/250], Progress: 14/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [135/250], Progress: 15/19, Train Loss: 0.0209, Train Accuracy: 1.0000
Epoch [135/250], Progress: 16/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [135/250], Progress: 17/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [135/250], Progress: 18/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [135/250], Progress: 19/19, Train Loss: 0.0096, Train Accuracy: 1.0000
Epoch [135/250], Train Loss: 0.0090, Train Accuracy: 1.0000, Validation Loss: 0.0028, Validation Accuracy: 1.0000

Epoch [136/250], Progress: 1/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [136/250], Progress: 2/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [136/250], Progress: 3/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [136/250], Progress: 4/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [136/250], Progress: 5/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [136/250], Progress: 6/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [136/250], Progress: 7/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [136/250], Progress: 8/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [136/250], Progress: 9/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [136/250], Progress: 10/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [136/250], Progress: 11/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [136/250], Progress: 12/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [136/250], Progress: 13/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [136/250], Progress: 14/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [136/250], Progress: 15/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [136/250], Progress: 16/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [136/250], Progress: 17/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [136/250], Progress: 18/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [136/250], Progress: 19/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [136/250], Train Loss: 0.0025, Train Accuracy: 1.0000, Validation Loss: 0.0026, Validation Accuracy: 1.0000

Epoch [137/250], Progress: 1/19, Train Loss: 0.0074, Train Accuracy: 1.0000
Epoch [137/250], Progress: 2/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [137/250], Progress: 3/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [137/250], Progress: 4/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [137/250], Progress: 5/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [137/250], Progress: 6/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [137/250], Progress: 7/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [137/250], Progress: 8/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [137/250], Progress: 9/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [137/250], Progress: 10/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [137/250], Progress: 11/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [137/250], Progress: 12/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [137/250], Progress: 13/19, Train Loss: 0.0141, Train Accuracy: 1.0000
Epoch [137/250], Progress: 14/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [137/250], Progress: 15/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [137/250], Progress: 16/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [137/250], Progress: 17/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [137/250], Progress: 18/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [137/250], Progress: 19/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [137/250], Train Loss: 0.0031, Train Accuracy: 1.0000, Validation Loss: 0.0025, Validation Accuracy: 1.0000

Epoch [138/250], Progress: 1/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [138/250], Progress: 2/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [138/250], Progress: 3/19, Train Loss: 0.0110, Train Accuracy: 1.0000
Epoch [138/250], Progress: 4/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [138/250], Progress: 5/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [138/250], Progress: 6/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [138/250], Progress: 7/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [138/250], Progress: 8/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [138/250], Progress: 9/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [138/250], Progress: 10/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [138/250], Progress: 11/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [138/250], Progress: 12/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [138/250], Progress: 13/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [138/250], Progress: 14/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [138/250], Progress: 15/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [138/250], Progress: 16/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [138/250], Progress: 17/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [138/250], Progress: 18/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [138/250], Progress: 19/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [138/250], Train Loss: 0.0028, Train Accuracy: 1.0000, Validation Loss: 0.0090, Validation Accuracy: 1.0000

Epoch [139/250], Progress: 1/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [139/250], Progress: 2/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [139/250], Progress: 3/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [139/250], Progress: 4/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [139/250], Progress: 5/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [139/250], Progress: 6/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [139/250], Progress: 7/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [139/250], Progress: 8/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [139/250], Progress: 9/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [139/250], Progress: 10/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [139/250], Progress: 11/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [139/250], Progress: 12/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [139/250], Progress: 13/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [139/250], Progress: 14/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [139/250], Progress: 15/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [139/250], Progress: 16/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [139/250], Progress: 17/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [139/250], Progress: 18/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [139/250], Progress: 19/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [139/250], Train Loss: 0.0019, Train Accuracy: 1.0000, Validation Loss: 0.0022, Validation Accuracy: 1.0000

Epoch [140/250], Progress: 1/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [140/250], Progress: 2/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [140/250], Progress: 3/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [140/250], Progress: 4/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [140/250], Progress: 5/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [140/250], Progress: 6/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [140/250], Progress: 7/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [140/250], Progress: 8/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [140/250], Progress: 9/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [140/250], Progress: 10/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [140/250], Progress: 11/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [140/250], Progress: 12/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [140/250], Progress: 13/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [140/250], Progress: 14/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [140/250], Progress: 15/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [140/250], Progress: 16/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [140/250], Progress: 17/19, Train Loss: 0.0117, Train Accuracy: 1.0000
Epoch [140/250], Progress: 18/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [140/250], Progress: 19/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [140/250], Train Loss: 0.0026, Train Accuracy: 1.0000, Validation Loss: 0.0021, Validation Accuracy: 1.0000

Epoch [141/250], Progress: 1/19, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [141/250], Progress: 2/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [141/250], Progress: 3/19, Train Loss: 0.0074, Train Accuracy: 1.0000
Epoch [141/250], Progress: 4/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [141/250], Progress: 5/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [141/250], Progress: 6/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [141/250], Progress: 7/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [141/250], Progress: 8/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [141/250], Progress: 9/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [141/250], Progress: 10/19, Train Loss: 0.0102, Train Accuracy: 1.0000
Epoch [141/250], Progress: 11/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [141/250], Progress: 12/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [141/250], Progress: 13/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [141/250], Progress: 14/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [141/250], Progress: 15/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [141/250], Progress: 16/19, Train Loss: 0.0004, Train Accuracy: 1.0000
