arg:  ['/var/spool/slurm/d/job02915/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(56)
The digit is a tensor(10)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.4810, Train Accuracy: 0.0000
Epoch [153/250], Progress: 7/19, Train Loss: 3.1670, Train Accuracy: 0.5000
Epoch [153/250], Progress: 8/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [153/250], Progress: 9/19, Train Loss: 1.3277, Train Accuracy: 0.5000
Epoch [153/250], Progress: 10/19, Train Loss: 0.7879, Train Accuracy: 0.7500
Epoch [153/250], Progress: 11/19, Train Loss: 0.2155, Train Accuracy: 0.7500
Epoch [153/250], Progress: 12/19, Train Loss: 0.0760, Train Accuracy: 1.0000
Epoch [153/250], Progress: 13/19, Train Loss: 0.5948, Train Accuracy: 0.7500
Epoch [153/250], Progress: 14/19, Train Loss: 0.1898, Train Accuracy: 1.0000
Epoch [153/250], Progress: 15/19, Train Loss: 1.8802, Train Accuracy: 0.5000
Epoch [153/250], Progress: 16/19, Train Loss: 4.1551, Train Accuracy: 0.2500
Epoch [153/250], Progress: 17/19, Train Loss: 2.1741, Train Accuracy: 0.7500
Epoch [153/250], Progress: 18/19, Train Loss: 3.3890, Train Accuracy: 0.2500
Epoch [153/250], Progress: 19/19, Train Loss: 0.8379, Train Accuracy: 0.6667
Epoch [153/250], Train Loss: 0.8379, Train Accuracy: 0.7333, Validation Loss: 2.0811, Validation Accuracy: 0.7122

Epoch [154/250], Progress: 1/19, Train Loss: 0.4357, Train Accuracy: 0.7500
Epoch [154/250], Progress: 2/19, Train Loss: 1.9595, Train Accuracy: 0.5000
Epoch [154/250], Progress: 3/19, Train Loss: 0.3797, Train Accuracy: 0.7500
Epoch [154/250], Progress: 4/19, Train Loss: 0.6652, Train Accuracy: 0.7500
Epoch [154/250], Progress: 5/19, Train Loss: 0.1754, Train Accuracy: 1.0000
Epoch [154/250], Progress: 6/19, Train Loss: 4.1849, Train Accuracy: 0.5000
Epoch [154/250], Progress: 7/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [154/250], Progress: 8/19, Train Loss: 0.6087, Train Accuracy: 0.5000
Epoch [154/250], Progress: 9/19, Train Loss: 0.4205, Train Accuracy: 0.7500
Epoch [154/250], Progress: 10/19, Train Loss: 2.0012, Train Accuracy: 0.2500
Epoch [154/250], Progress: 11/19, Train Loss: 1.0916, Train Accuracy: 0.7500
Epoch [154/250], Progress: 12/19, Train Loss: 7.2162, Train Accuracy: 0.5000
Epoch [154/250], Progress: 13/19, Train Loss: 0.9786, Train Accuracy: 0.5000
Epoch [154/250], Progress: 14/19, Train Loss: 6.0128, Train Accuracy: 0.2500
Epoch [154/250], Progress: 15/19, Train Loss: 2.4218, Train Accuracy: 0.5000
Epoch [154/250], Progress: 16/19, Train Loss: 0.0608, Train Accuracy: 1.0000
Epoch [154/250], Progress: 17/19, Train Loss: 4.7370, Train Accuracy: 0.5000
Epoch [154/250], Progress: 18/19, Train Loss: 0.2945, Train Accuracy: 0.7500
Epoch [154/250], Progress: 19/19, Train Loss: 2.0226, Train Accuracy: 0.6667
Epoch [154/250], Train Loss: 2.0226, Train Accuracy: 0.6400, Validation Loss: 2.1079, Validation Accuracy: 0.5585

Epoch [155/250], Progress: 1/19, Train Loss: 1.6685, Train Accuracy: 0.7500
Epoch [155/250], Progress: 2/19, Train Loss: 1.6751, Train Accuracy: 0.2500
Epoch [155/250], Progress: 3/19, Train Loss: 3.0355, Train Accuracy: 0.5000
Epoch [155/250], Progress: 4/19, Train Loss: 1.0203, Train Accuracy: 0.5000
Epoch [155/250], Progress: 5/19, Train Loss: 6.0962, Train Accuracy: 0.2500
Epoch [155/250], Progress: 6/19, Train Loss: 3.7327, Train Accuracy: 0.2500
Epoch [155/250], Progress: 7/19, Train Loss: 1.6385, Train Accuracy: 0.0000
Epoch [155/250], Progress: 8/19, Train Loss: 2.1533, Train Accuracy: 0.2500
Epoch [155/250], Progress: 9/19, Train Loss: 0.9379, Train Accuracy: 0.5000
Epoch [155/250], Progress: 10/19, Train Loss: 0.2106, Train Accuracy: 1.0000
Epoch [155/250], Progress: 11/19, Train Loss: 0.4812, Train Accuracy: 0.7500
Epoch [155/250], Progress: 12/19, Train Loss: 1.8292, Train Accuracy: 0.7500
Epoch [155/250], Progress: 13/19, Train Loss: 1.3791, Train Accuracy: 0.5000
Epoch [155/250], Progress: 14/19, Train Loss: 2.9081, Train Accuracy: 0.7500
Epoch [155/250], Progress: 15/19, Train Loss: 0.4556, Train Accuracy: 0.7500
Epoch [155/250], Progress: 16/19, Train Loss: 2.3640, Train Accuracy: 0.5000
Epoch [155/250], Progress: 17/19, Train Loss: 2.9954, Train Accuracy: 0.5000
Epoch [155/250], Progress: 18/19, Train Loss: 1.7697, Train Accuracy: 0.7500
Epoch [155/250], Progress: 19/19, Train Loss: 2.3184, Train Accuracy: 0.3333
Epoch [155/250], Train Loss: 2.3184, Train Accuracy: 0.5200, Validation Loss: 1.4363, Validation Accuracy: 0.6467

Epoch [156/250], Progress: 1/19, Train Loss: 0.9539, Train Accuracy: 0.5000
Epoch [156/250], Progress: 2/19, Train Loss: 1.4970, Train Accuracy: 0.7500
Epoch [156/250], Progress: 3/19, Train Loss: 2.0790, Train Accuracy: 0.2500
Epoch [156/250], Progress: 4/19, Train Loss: 6.1629, Train Accuracy: 0.5000
Epoch [156/250], Progress: 5/19, Train Loss: 2.7158, Train Accuracy: 0.2500
Epoch [156/250], Progress: 6/19, Train Loss: 0.8969, Train Accuracy: 0.7500
Epoch [156/250], Progress: 7/19, Train Loss: 1.0980, Train Accuracy: 0.5000
Epoch [156/250], Progress: 8/19, Train Loss: 1.7534, Train Accuracy: 0.5000
Epoch [156/250], Progress: 9/19, Train Loss: 5.1460, Train Accuracy: 0.7500
Epoch [156/250], Progress: 10/19, Train Loss: 4.7243, Train Accuracy: 0.2500
Epoch [156/250], Progress: 11/19, Train Loss: 1.1864, Train Accuracy: 0.5000
Epoch [156/250], Progress: 12/19, Train Loss: 2.1956, Train Accuracy: 0.7500
Epoch [156/250], Progress: 13/19, Train Loss: 0.9064, Train Accuracy: 0.5000
Epoch [156/250], Progress: 14/19, Train Loss: 0.8276, Train Accuracy: 0.5000
Epoch [156/250], Progress: 15/19, Train Loss: 0.7059, Train Accuracy: 0.7500
Epoch [156/250], Progress: 16/19, Train Loss: 4.7699, Train Accuracy: 0.2500
Epoch [156/250], Progress: 17/19, Train Loss: 1.1917, Train Accuracy: 0.2500
Epoch [156/250], Progress: 18/19, Train Loss: 1.0457, Train Accuracy: 0.7500
Epoch [156/250], Progress: 19/19, Train Loss: 1.3067, Train Accuracy: 0.6667
Epoch [156/250], Train Loss: 1.3067, Train Accuracy: 0.5200, Validation Loss: 1.4549, Validation Accuracy: 0.5952

Epoch [157/250], Progress: 1/19, Train Loss: 1.8347, Train Accuracy: 0.7500
Epoch [157/250], Progress: 2/19, Train Loss: 1.9582, Train Accuracy: 0.2500
Epoch [157/250], Progress: 3/19, Train Loss: 0.7199, Train Accuracy: 0.7500
Epoch [157/250], Progress: 4/19, Train Loss: 0.4531, Train Accuracy: 1.0000
Epoch [157/250], Progress: 5/19, Train Loss: 0.6077, Train Accuracy: 0.7500
Epoch [157/250], Progress: 6/19, Train Loss: 0.4236, Train Accuracy: 0.7500
Epoch [157/250], Progress: 7/19, Train Loss: 0.4267, Train Accuracy: 0.7500
Epoch [157/250], Progress: 8/19, Train Loss: 1.2530, Train Accuracy: 0.5000
Epoch [157/250], Progress: 9/19, Train Loss: 1.8034, Train Accuracy: 0.5000
Epoch [157/250], Progress: 10/19, Train Loss: 1.1211, Train Accuracy: 0.5000
Epoch [157/250], Progress: 11/19, Train Loss: 1.2996, Train Accuracy: 0.5000
Epoch [157/250], Progress: 12/19, Train Loss: 0.8291, Train Accuracy: 1.0000
Epoch [157/250], Progress: 13/19, Train Loss: 1.1001, Train Accuracy: 0.5000
Epoch [157/250], Progress: 14/19, Train Loss: 1.1684, Train Accuracy: 0.5000
Epoch [157/250], Progress: 15/19, Train Loss: 1.2941, Train Accuracy: 0.7500
Epoch [157/250], Progress: 16/19, Train Loss: 0.6665, Train Accuracy: 0.7500
Epoch [157/250], Progress: 17/19, Train Loss: 1.4768, Train Accuracy: 0.7500
Epoch [157/250], Progress: 18/19, Train Loss: 2.6673, Train Accuracy: 0.2500
Epoch [157/250], Progress: 19/19, Train Loss: 0.8933, Train Accuracy: 0.6667
Epoch [157/250], Train Loss: 0.8933, Train Accuracy: 0.6400, Validation Loss: 0.6541, Validation Accuracy: 0.8090

Epoch [158/250], Progress: 1/19, Train Loss: 1.3577, Train Accuracy: 0.5000
Epoch [158/250], Progress: 2/19, Train Loss: 0.2311, Train Accuracy: 1.0000
Epoch [158/250], Progress: 3/19, Train Loss: 0.5405, Train Accuracy: 1.0000
Epoch [158/250], Progress: 4/19, Train Loss: 0.6293, Train Accuracy: 0.7500
Epoch [158/250], Progress: 5/19, Train Loss: 0.5831, Train Accuracy: 0.7500
Epoch [158/250], Progress: 6/19, Train Loss: 2.8321, Train Accuracy: 0.7500
Epoch [158/250], Progress: 7/19, Train Loss: 0.3340, Train Accuracy: 1.0000
Epoch [158/250], Progress: 8/19, Train Loss: 1.2420, Train Accuracy: 0.7500
Epoch [158/250], Progress: 9/19, Train Loss: 2.5946, Train Accuracy: 0.2500
Epoch [158/250], Progress: 10/19, Train Loss: 1.1662, Train Accuracy: 0.5000
Epoch [158/250], Progress: 11/19, Train Loss: 1.0073, Train Accuracy: 0.7500
Epoch [158/250], Progress: 12/19, Train Loss: 0.6266, Train Accuracy: 1.0000
Epoch [158/250], Progress: 13/19, Train Loss: 1.5446, Train Accuracy: 0.5000
Epoch [158/250], Progress: 14/19, Train Loss: 0.4647, Train Accuracy: 0.7500
Epoch [158/250], Progress: 15/19, Train Loss: 1.6738, Train Accuracy: 0.5000
Epoch [158/250], Progress: 16/19, Train Loss: 2.4564, Train Accuracy: 0.2500
Epoch [158/250], Progress: 17/19, Train Loss: 0.6671, Train Accuracy: 0.5000
Epoch [158/250], Progress: 18/19, Train Loss: 0.7305, Train Accuracy: 0.7500
Epoch [158/250], Progress: 19/19, Train Loss: 1.7460, Train Accuracy: 0.6667
Epoch [158/250], Train Loss: 1.7460, Train Accuracy: 0.6800, Validation Loss: 1.7244, Validation Accuracy: 0.4881

Epoch [159/250], Progress: 1/19, Train Loss: 1.4703, Train Accuracy: 0.5000
Epoch [159/250], Progress: 2/19, Train Loss: 1.7351, Train Accuracy: 0.2500
Epoch [159/250], Progress: 3/19, Train Loss: 2.8190, Train Accuracy: 0.5000
Epoch [159/250], Progress: 4/19, Train Loss: 1.2675, Train Accuracy: 0.7500
Epoch [159/250], Progress: 5/19, Train Loss: 0.4531, Train Accuracy: 0.7500
Epoch [159/250], Progress: 6/19, Train Loss: 0.4526, Train Accuracy: 1.0000
Epoch [159/250], Progress: 7/19, Train Loss: 0.2054, Train Accuracy: 1.0000
Epoch [159/250], Progress: 8/19, Train Loss: 0.4980, Train Accuracy: 0.7500
Epoch [159/250], Progress: 9/19, Train Loss: 0.8638, Train Accuracy: 0.7500
Epoch [159/250], Progress: 10/19, Train Loss: 0.3692, Train Accuracy: 1.0000
Epoch [159/250], Progress: 11/19, Train Loss: 1.7436, Train Accuracy: 0.2500
Epoch [159/250], Progress: 12/19, Train Loss: 0.2899, Train Accuracy: 1.0000
Epoch [159/250], Progress: 13/19, Train Loss: 0.3234, Train Accuracy: 0.7500
Epoch [159/250], Progress: 14/19, Train Loss: 0.0925, Train Accuracy: 1.0000
Epoch [159/250], Progress: 15/19, Train Loss: 2.2671, Train Accuracy: 0.7500
Epoch [159/250], Progress: 16/19, Train Loss: 0.8935, Train Accuracy: 0.7500
Epoch [159/250], Progress: 17/19, Train Loss: 0.1810, Train Accuracy: 1.0000
Epoch [159/250], Progress: 18/19, Train Loss: 1.4658, Train Accuracy: 0.5000
Epoch [159/250], Progress: 19/19, Train Loss: 1.3347, Train Accuracy: 0.6667
Epoch [159/250], Train Loss: 1.3347, Train Accuracy: 0.7333, Validation Loss: 0.7343, Validation Accuracy: 0.8064

Epoch [160/250], Progress: 1/19, Train Loss: 0.9823, Train Accuracy: 0.7500
Epoch [160/250], Progress: 2/19, Train Loss: 0.4767, Train Accuracy: 0.7500
Epoch [160/250], Progress: 3/19, Train Loss: 0.7397, Train Accuracy: 0.7500
Epoch [160/250], Progress: 4/19, Train Loss: 1.1104, Train Accuracy: 0.5000
Epoch [160/250], Progress: 5/19, Train Loss: 0.2715, Train Accuracy: 1.0000
Epoch [160/250], Progress: 6/19, Train Loss: 2.5676, Train Accuracy: 0.5000
Epoch [160/250], Progress: 7/19, Train Loss: 0.1967, Train Accuracy: 1.0000
Epoch [160/250], Progress: 8/19, Train Loss: 0.8855, Train Accuracy: 0.7500
Epoch [160/250], Progress: 9/19, Train Loss: 0.9757, Train Accuracy: 0.5000
Epoch [160/250], Progress: 10/19, Train Loss: 0.7160, Train Accuracy: 0.5000
Epoch [160/250], Progress: 11/19, Train Loss: 0.3469, Train Accuracy: 0.7500
Epoch [160/250], Progress: 12/19, Train Loss: 0.1701, Train Accuracy: 1.0000
Epoch [160/250], Progress: 13/19, Train Loss: 0.3253, Train Accuracy: 1.0000
Epoch [160/250], Progress: 14/19, Train Loss: 0.3928, Train Accuracy: 0.7500
Epoch [160/250], Progress: 15/19, Train Loss: 0.5099, Train Accuracy: 0.7500
Epoch [160/250], Progress: 16/19, Train Loss: 0.4429, Train Accuracy: 1.0000
Epoch [160/250], Progress: 17/19, Train Loss: 0.1469, Train Accuracy: 1.0000
Epoch [160/250], Progress: 18/19, Train Loss: 0.4326, Train Accuracy: 1.0000
Epoch [160/250], Progress: 19/19, Train Loss: 0.2651, Train Accuracy: 1.0000
Epoch [160/250], Train Loss: 0.2651, Train Accuracy: 0.8000, Validation Loss: 0.3674, Validation Accuracy: 0.9043

Epoch [161/250], Progress: 1/19, Train Loss: 0.8496, Train Accuracy: 0.7500
Epoch [161/250], Progress: 2/19, Train Loss: 0.3303, Train Accuracy: 1.0000
Epoch [161/250], Progress: 3/19, Train Loss: 0.4293, Train Accuracy: 0.7500
Epoch [161/250], Progress: 4/19, Train Loss: 0.4911, Train Accuracy: 1.0000
Epoch [161/250], Progress: 5/19, Train Loss: 0.1760, Train Accuracy: 1.0000
Epoch [161/250], Progress: 6/19, Train Loss: 0.2234, Train Accuracy: 1.0000
Epoch [161/250], Progress: 7/19, Train Loss: 0.4780, Train Accuracy: 0.7500
Epoch [161/250], Progress: 8/19, Train Loss: 0.0592, Train Accuracy: 1.0000
Epoch [161/250], Progress: 9/19, Train Loss: 0.4412, Train Accuracy: 1.0000
Epoch [161/250], Progress: 10/19, Train Loss: 0.4610, Train Accuracy: 0.7500
Epoch [161/250], Progress: 11/19, Train Loss: 0.0411, Train Accuracy: 1.0000
Epoch [161/250], Progress: 12/19, Train Loss: 2.3735, Train Accuracy: 0.5000
Epoch [161/250], Progress: 13/19, Train Loss: 0.2267, Train Accuracy: 0.7500
Epoch [161/250], Progress: 14/19, Train Loss: 0.3264, Train Accuracy: 1.0000
Epoch [161/250], Progress: 15/19, Train Loss: 0.2376, Train Accuracy: 1.0000
Epoch [161/250], Progress: 16/19, Train Loss: 0.2673, Train Accuracy: 0.7500
Epoch [161/250], Progress: 17/19, Train Loss: 0.1530, Train Accuracy: 1.0000
Epoch [161/250], Progress: 18/19, Train Loss: 0.7972, Train Accuracy: 0.5000
Epoch [161/250], Progress: 19/19, Train Loss: 0.0196, Train Accuracy: 1.0000
Epoch [161/250], Train Loss: 0.0196, Train Accuracy: 0.8667, Validation Loss: 0.2230, Validation Accuracy: 0.9904

Epoch [162/250], Progress: 1/19, Train Loss: 0.1086, Train Accuracy: 1.0000
Epoch [162/250], Progress: 2/19, Train Loss: 0.1997, Train Accuracy: 1.0000
Epoch [162/250], Progress: 3/19, Train Loss: 0.2877, Train Accuracy: 1.0000
Epoch [162/250], Progress: 4/19, Train Loss: 0.0792, Train Accuracy: 1.0000
Epoch [162/250], Progress: 5/19, Train Loss: 0.1025, Train Accuracy: 1.0000
Epoch [162/250], Progress: 6/19, Train Loss: 1.4314, Train Accuracy: 0.7500
Epoch [162/250], Progress: 7/19, Train Loss: 0.4070, Train Accuracy: 1.0000
Epoch [162/250], Progress: 8/19, Train Loss: 3.5809, Train Accuracy: 0.5000
Epoch [162/250], Progress: 9/19, Train Loss: 0.0906, Train Accuracy: 1.0000
Epoch [162/250], Progress: 10/19, Train Loss: 0.6930, Train Accuracy: 0.5000
Epoch [162/250], Progress: 11/19, Train Loss: 0.0279, Train Accuracy: 1.0000
Epoch [162/250], Progress: 12/19, Train Loss: 0.7915, Train Accuracy: 0.5000
Epoch [162/250], Progress: 13/19, Train Loss: 0.0726, Train Accuracy: 1.0000
Epoch [162/250], Progress: 14/19, Train Loss: 0.4181, Train Accuracy: 1.0000
Epoch [162/250], Progress: 15/19, Train Loss: 0.7019, Train Accuracy: 0.7500
Epoch [162/250], Progress: 16/19, Train Loss: 0.6317, Train Accuracy: 0.7500
Epoch [162/250], Progress: 17/19, Train Loss: 0.2633, Train Accuracy: 1.0000
Epoch [162/250], Progress: 18/19, Train Loss: 0.0172, Train Accuracy: 1.0000
Epoch [162/250], Progress: 19/19, Train Loss: 0.2819, Train Accuracy: 1.0000
Epoch [162/250], Train Loss: 0.2819, Train Accuracy: 0.8800, Validation Loss: 0.1947, Validation Accuracy: 0.9340

Epoch [163/250], Progress: 1/19, Train Loss: 0.0672, Train Accuracy: 1.0000
Epoch [163/250], Progress: 2/19, Train Loss: 0.0506, Train Accuracy: 1.0000
Epoch [163/250], Progress: 3/19, Train Loss: 0.1983, Train Accuracy: 1.0000
Epoch [163/250], Progress: 4/19, Train Loss: 0.1864, Train Accuracy: 1.0000
Epoch [163/250], Progress: 5/19, Train Loss: 0.1392, Train Accuracy: 1.0000
Epoch [163/250], Progress: 6/19, Train Loss: 0.0536, Train Accuracy: 1.0000
Epoch [163/250], Progress: 7/19, Train Loss: 0.2734, Train Accuracy: 0.7500
Epoch [163/250], Progress: 8/19, Train Loss: 0.7311, Train Accuracy: 0.7500
Epoch [163/250], Progress: 9/19, Train Loss: 0.6765, Train Accuracy: 0.5000
Epoch [163/250], Progress: 10/19, Train Loss: 0.3206, Train Accuracy: 1.0000
Epoch [163/250], Progress: 11/19, Train Loss: 0.1164, Train Accuracy: 1.0000
Epoch [163/250], Progress: 12/19, Train Loss: 0.7078, Train Accuracy: 0.7500
Epoch [163/250], Progress: 13/19, Train Loss: 0.1379, Train Accuracy: 1.0000
Epoch [163/250], Progress: 14/19, Train Loss: 0.0648, Train Accuracy: 1.0000
Epoch [163/250], Progress: 15/19, Train Loss: 0.2074, Train Accuracy: 1.0000
Epoch [163/250], Progress: 16/19, Train Loss: 0.9141, Train Accuracy: 0.7500
Epoch [163/250], Progress: 17/19, Train Loss: 0.2003, Train Accuracy: 1.0000
Epoch [163/250], Progress: 18/19, Train Loss: 0.7453, Train Accuracy: 0.5000
Epoch [163/250], Progress: 19/19, Train Loss: 0.1015, Train Accuracy: 1.0000
Epoch [163/250], Train Loss: 0.1015, Train Accuracy: 0.8933, Validation Loss: 0.4570, Validation Accuracy: 0.9051

Epoch [164/250], Progress: 1/19, Train Loss: 0.0600, Train Accuracy: 1.0000
Epoch [164/250], Progress: 2/19, Train Loss: 0.1914, Train Accuracy: 1.0000
Epoch [164/250], Progress: 3/19, Train Loss: 0.0529, Train Accuracy: 1.0000
Epoch [164/250], Progress: 4/19, Train Loss: 0.0843, Train Accuracy: 1.0000
Epoch [164/250], Progress: 5/19, Train Loss: 0.0635, Train Accuracy: 1.0000
Epoch [164/250], Progress: 6/19, Train Loss: 0.9165, Train Accuracy: 0.7500
Epoch [164/250], Progress: 7/19, Train Loss: 0.5037, Train Accuracy: 0.5000
Epoch [164/250], Progress: 8/19, Train Loss: 0.0673, Train Accuracy: 1.0000
Epoch [164/250], Progress: 9/19, Train Loss: 0.3337, Train Accuracy: 0.7500
Epoch [164/250], Progress: 10/19, Train Loss: 0.2252, Train Accuracy: 0.7500
Epoch [164/250], Progress: 11/19, Train Loss: 1.7267, Train Accuracy: 0.7500
Epoch [164/250], Progress: 12/19, Train Loss: 0.0294, Train Accuracy: 1.0000
Epoch [164/250], Progress: 13/19, Train Loss: 0.0244, Train Accuracy: 1.0000
Epoch [164/250], Progress: 14/19, Train Loss: 0.2862, Train Accuracy: 0.7500
Epoch [164/250], Progress: 15/19, Train Loss: 0.0387, Train Accuracy: 1.0000
Epoch [164/250], Progress: 16/19, Train Loss: 0.1343, Train Accuracy: 1.0000
Epoch [164/250], Progress: 17/19, Train Loss: 0.2463, Train Accuracy: 1.0000
Epoch [164/250], Progress: 18/19, Train Loss: 1.1302, Train Accuracy: 0.7500
Epoch [164/250], Progress: 19/19, Train Loss: 1.0711, Train Accuracy: 0.6667
Epoch [164/250], Train Loss: 1.0711, Train Accuracy: 0.8800, Validation Loss: 0.3116, Validation Accuracy: 0.9380

Epoch [165/250], Progress: 1/19, Train Loss: 0.0361, Train Accuracy: 1.0000
Epoch [165/250], Progress: 2/19, Train Loss: 0.8770, Train Accuracy: 0.7500
Epoch [165/250], Progress: 3/19, Train Loss: 0.5369, Train Accuracy: 0.7500
Epoch [165/250], Progress: 4/19, Train Loss: 0.5936, Train Accuracy: 0.7500
Epoch [165/250], Progress: 5/19, Train Loss: 0.0751, Train Accuracy: 1.0000
Epoch [165/250], Progress: 6/19, Train Loss: 0.0473, Train Accuracy: 1.0000
Epoch [165/250], Progress: 7/19, Train Loss: 0.0381, Train Accuracy: 1.0000
Epoch [165/250], Progress: 8/19, Train Loss: 0.0466, Train Accuracy: 1.0000
Epoch [165/250], Progress: 9/19, Train Loss: 0.2026, Train Accuracy: 1.0000
Epoch [165/250], Progress: 10/19, Train Loss: 0.8153, Train Accuracy: 0.7500
Epoch [165/250], Progress: 11/19, Train Loss: 0.0381, Train Accuracy: 1.0000
Epoch [165/250], Progress: 12/19, Train Loss: 0.8776, Train Accuracy: 0.7500
Epoch [165/250], Progress: 13/19, Train Loss: 0.0169, Train Accuracy: 1.0000
Epoch [165/250], Progress: 14/19, Train Loss: 0.2176, Train Accuracy: 1.0000
Epoch [165/250], Progress: 15/19, Train Loss: 0.2208, Train Accuracy: 1.0000
Epoch [165/250], Progress: 16/19, Train Loss: 0.1994, Train Accuracy: 1.0000
Epoch [165/250], Progress: 17/19, Train Loss: 0.6215, Train Accuracy: 0.5000
Epoch [165/250], Progress: 18/19, Train Loss: 0.2777, Train Accuracy: 0.7500
Epoch [165/250], Progress: 19/19, Train Loss: 0.0472, Train Accuracy: 1.0000
Epoch [165/250], Train Loss: 0.0472, Train Accuracy: 0.8933, Validation Loss: 0.1807, Validation Accuracy: 0.9785

Epoch [166/250], Progress: 1/19, Train Loss: 0.0375, Train Accuracy: 1.0000
Epoch [166/250], Progress: 2/19, Train Loss: 0.1254, Train Accuracy: 1.0000
Epoch [166/250], Progress: 3/19, Train Loss: 0.2985, Train Accuracy: 0.7500
Epoch [166/250], Progress: 4/19, Train Loss: 0.0705, Train Accuracy: 1.0000
Epoch [166/250], Progress: 5/19, Train Loss: 0.3732, Train Accuracy: 0.7500
Epoch [166/250], Progress: 6/19, Train Loss: 0.0069, Train Accuracy: 1.0000
Epoch [166/250], Progress: 7/19, Train Loss: 0.1523, Train Accuracy: 1.0000
Epoch [166/250], Progress: 8/19, Train Loss: 0.7596, Train Accuracy: 0.7500
Epoch [166/250], Progress: 9/19, Train Loss: 0.0251, Train Accuracy: 1.0000
Epoch [166/250], Progress: 10/19, Train Loss: 0.0676, Train Accuracy: 1.0000
Epoch [166/250], Progress: 11/19, Train Loss: 0.1720, Train Accuracy: 1.0000
Epoch [166/250], Progress: 12/19, Train Loss: 0.1522, Train Accuracy: 1.0000
Epoch [166/250], Progress: 13/19, Train Loss: 0.2317, Train Accuracy: 1.0000
Epoch [166/250], Progress: 14/19, Train Loss: 0.0799, Train Accuracy: 1.0000
Epoch [166/250], Progress: 15/19, Train Loss: 0.0440, Train Accuracy: 1.0000
Epoch [166/250], Progress: 16/19, Train Loss: 0.6605, Train Accuracy: 0.5000
Epoch [166/250], Progress: 17/19, Train Loss: 0.0705, Train Accuracy: 1.0000
