arg:  ['/var/spool/slurm/d/job02916/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(9)
The digit is a tensor(70)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 9.0587, Train Accuracy: 0.0000
Epoch [130/250], Progress: 1/19, Train Loss: 2.8797, Train Accuracy: 0.7500
Epoch [130/250], Progress: 2/19, Train Loss: 0.6131, Train Accuracy: 0.7500
Epoch [130/250], Progress: 3/19, Train Loss: 0.0291, Train Accuracy: 1.0000
Epoch [130/250], Progress: 4/19, Train Loss: 1.3597, Train Accuracy: 0.5000
Epoch [130/250], Progress: 5/19, Train Loss: 0.1916, Train Accuracy: 1.0000
Epoch [130/250], Progress: 6/19, Train Loss: 0.0403, Train Accuracy: 1.0000
Epoch [130/250], Progress: 7/19, Train Loss: 0.6370, Train Accuracy: 0.7500
Epoch [130/250], Progress: 8/19, Train Loss: 4.7897, Train Accuracy: 0.5000
Epoch [130/250], Progress: 9/19, Train Loss: 1.8340, Train Accuracy: 0.7500
Epoch [130/250], Progress: 10/19, Train Loss: 1.0438, Train Accuracy: 0.5000
Epoch [130/250], Progress: 11/19, Train Loss: 0.0274, Train Accuracy: 1.0000
Epoch [130/250], Progress: 12/19, Train Loss: 0.1222, Train Accuracy: 1.0000
Epoch [130/250], Progress: 13/19, Train Loss: 0.1144, Train Accuracy: 1.0000
Epoch [130/250], Progress: 14/19, Train Loss: 1.9619, Train Accuracy: 0.2500
Epoch [130/250], Progress: 15/19, Train Loss: 2.1954, Train Accuracy: 0.2500
Epoch [130/250], Progress: 16/19, Train Loss: 0.9793, Train Accuracy: 0.7500
Epoch [130/250], Progress: 17/19, Train Loss: 0.6429, Train Accuracy: 0.7500
Epoch [130/250], Progress: 18/19, Train Loss: 0.2448, Train Accuracy: 1.0000
Epoch [130/250], Progress: 19/19, Train Loss: 0.1491, Train Accuracy: 1.0000
Epoch [130/250], Train Loss: 0.1491, Train Accuracy: 0.7600, Validation Loss: 0.3691, Validation Accuracy: 0.8881

Epoch [131/250], Progress: 1/19, Train Loss: 0.0817, Train Accuracy: 1.0000
Epoch [131/250], Progress: 2/19, Train Loss: 0.0839, Train Accuracy: 1.0000
Epoch [131/250], Progress: 3/19, Train Loss: 0.8542, Train Accuracy: 0.7500
Epoch [131/250], Progress: 4/19, Train Loss: 2.5501, Train Accuracy: 0.5000
Epoch [131/250], Progress: 5/19, Train Loss: 0.3599, Train Accuracy: 0.7500
Epoch [131/250], Progress: 6/19, Train Loss: 0.0885, Train Accuracy: 1.0000
Epoch [131/250], Progress: 7/19, Train Loss: 0.1757, Train Accuracy: 1.0000
Epoch [131/250], Progress: 8/19, Train Loss: 0.0907, Train Accuracy: 1.0000
Epoch [131/250], Progress: 9/19, Train Loss: 0.0211, Train Accuracy: 1.0000
Epoch [131/250], Progress: 10/19, Train Loss: 0.1407, Train Accuracy: 1.0000
Epoch [131/250], Progress: 11/19, Train Loss: 0.2032, Train Accuracy: 1.0000
Epoch [131/250], Progress: 12/19, Train Loss: 0.3848, Train Accuracy: 0.7500
Epoch [131/250], Progress: 13/19, Train Loss: 0.5137, Train Accuracy: 0.7500
Epoch [131/250], Progress: 14/19, Train Loss: 0.9890, Train Accuracy: 0.7500
Epoch [131/250], Progress: 15/19, Train Loss: 0.2622, Train Accuracy: 1.0000
Epoch [131/250], Progress: 16/19, Train Loss: 0.2806, Train Accuracy: 1.0000
Epoch [131/250], Progress: 17/19, Train Loss: 0.1234, Train Accuracy: 1.0000
Epoch [131/250], Progress: 18/19, Train Loss: 0.0979, Train Accuracy: 1.0000
Epoch [131/250], Progress: 19/19, Train Loss: 0.5857, Train Accuracy: 0.6667
Epoch [131/250], Train Loss: 0.5857, Train Accuracy: 0.8933, Validation Loss: 0.2091, Validation Accuracy: 0.9724

Epoch [132/250], Progress: 1/19, Train Loss: 0.0356, Train Accuracy: 1.0000
Epoch [132/250], Progress: 2/19, Train Loss: 0.0395, Train Accuracy: 1.0000
Epoch [132/250], Progress: 3/19, Train Loss: 0.0366, Train Accuracy: 1.0000
Epoch [132/250], Progress: 4/19, Train Loss: 0.0360, Train Accuracy: 1.0000
Epoch [132/250], Progress: 5/19, Train Loss: 0.4179, Train Accuracy: 0.7500
Epoch [132/250], Progress: 6/19, Train Loss: 0.0892, Train Accuracy: 1.0000
Epoch [132/250], Progress: 7/19, Train Loss: 0.0688, Train Accuracy: 1.0000
Epoch [132/250], Progress: 8/19, Train Loss: 0.3179, Train Accuracy: 0.7500
Epoch [132/250], Progress: 9/19, Train Loss: 0.1648, Train Accuracy: 1.0000
Epoch [132/250], Progress: 10/19, Train Loss: 0.0652, Train Accuracy: 1.0000
Epoch [132/250], Progress: 11/19, Train Loss: 0.7100, Train Accuracy: 0.5000
Epoch [132/250], Progress: 12/19, Train Loss: 0.1244, Train Accuracy: 1.0000
Epoch [132/250], Progress: 13/19, Train Loss: 2.3612, Train Accuracy: 0.7500
Epoch [132/250], Progress: 14/19, Train Loss: 0.2343, Train Accuracy: 1.0000
Epoch [132/250], Progress: 15/19, Train Loss: 0.1487, Train Accuracy: 1.0000
Epoch [132/250], Progress: 16/19, Train Loss: 0.0747, Train Accuracy: 1.0000
Epoch [132/250], Progress: 17/19, Train Loss: 0.1327, Train Accuracy: 1.0000
Epoch [132/250], Progress: 18/19, Train Loss: 0.2351, Train Accuracy: 0.7500
Epoch [132/250], Progress: 19/19, Train Loss: 0.5825, Train Accuracy: 0.6667
Epoch [132/250], Train Loss: 0.5825, Train Accuracy: 0.9067, Validation Loss: 0.2698, Validation Accuracy: 0.8657

Epoch [133/250], Progress: 1/19, Train Loss: 0.0613, Train Accuracy: 1.0000
Epoch [133/250], Progress: 2/19, Train Loss: 1.9721, Train Accuracy: 0.5000
Epoch [133/250], Progress: 3/19, Train Loss: 0.0469, Train Accuracy: 1.0000
Epoch [133/250], Progress: 4/19, Train Loss: 0.0101, Train Accuracy: 1.0000
Epoch [133/250], Progress: 5/19, Train Loss: 0.2540, Train Accuracy: 0.7500
Epoch [133/250], Progress: 6/19, Train Loss: 0.5239, Train Accuracy: 0.7500
Epoch [133/250], Progress: 7/19, Train Loss: 0.0666, Train Accuracy: 1.0000
Epoch [133/250], Progress: 8/19, Train Loss: 0.0748, Train Accuracy: 1.0000
Epoch [133/250], Progress: 9/19, Train Loss: 1.2929, Train Accuracy: 0.5000
Epoch [133/250], Progress: 10/19, Train Loss: 0.7904, Train Accuracy: 0.7500
Epoch [133/250], Progress: 11/19, Train Loss: 0.2957, Train Accuracy: 0.7500
Epoch [133/250], Progress: 12/19, Train Loss: 0.7010, Train Accuracy: 0.7500
Epoch [133/250], Progress: 13/19, Train Loss: 0.3704, Train Accuracy: 0.7500
Epoch [133/250], Progress: 14/19, Train Loss: 0.2321, Train Accuracy: 1.0000
Epoch [133/250], Progress: 15/19, Train Loss: 0.0557, Train Accuracy: 1.0000
Epoch [133/250], Progress: 16/19, Train Loss: 0.3749, Train Accuracy: 0.7500
Epoch [133/250], Progress: 17/19, Train Loss: 1.2395, Train Accuracy: 0.7500
Epoch [133/250], Progress: 18/19, Train Loss: 0.5364, Train Accuracy: 0.7500
Epoch [133/250], Progress: 19/19, Train Loss: 1.0585, Train Accuracy: 0.6667
Epoch [133/250], Train Loss: 1.0585, Train Accuracy: 0.8133, Validation Loss: 0.7839, Validation Accuracy: 0.7442

Epoch [134/250], Progress: 1/19, Train Loss: 2.4206, Train Accuracy: 0.5000
Epoch [134/250], Progress: 2/19, Train Loss: 1.8283, Train Accuracy: 0.5000
Epoch [134/250], Progress: 3/19, Train Loss: 0.0553, Train Accuracy: 1.0000
Epoch [134/250], Progress: 4/19, Train Loss: 0.4140, Train Accuracy: 0.7500
Epoch [134/250], Progress: 5/19, Train Loss: 0.0882, Train Accuracy: 1.0000
Epoch [134/250], Progress: 6/19, Train Loss: 0.0635, Train Accuracy: 1.0000
Epoch [134/250], Progress: 7/19, Train Loss: 0.0964, Train Accuracy: 1.0000
Epoch [134/250], Progress: 8/19, Train Loss: 0.7282, Train Accuracy: 0.7500
Epoch [134/250], Progress: 9/19, Train Loss: 2.0605, Train Accuracy: 0.7500
Epoch [134/250], Progress: 10/19, Train Loss: 1.0081, Train Accuracy: 0.5000
Epoch [134/250], Progress: 11/19, Train Loss: 0.6301, Train Accuracy: 0.7500
Epoch [134/250], Progress: 12/19, Train Loss: 0.2636, Train Accuracy: 0.7500
Epoch [134/250], Progress: 13/19, Train Loss: 0.5550, Train Accuracy: 0.7500
Epoch [134/250], Progress: 14/19, Train Loss: 0.8567, Train Accuracy: 0.7500
Epoch [134/250], Progress: 15/19, Train Loss: 0.0473, Train Accuracy: 1.0000
Epoch [134/250], Progress: 16/19, Train Loss: 0.0371, Train Accuracy: 1.0000
Epoch [134/250], Progress: 17/19, Train Loss: 0.1756, Train Accuracy: 1.0000
Epoch [134/250], Progress: 18/19, Train Loss: 0.1062, Train Accuracy: 1.0000
Epoch [134/250], Progress: 19/19, Train Loss: 0.0580, Train Accuracy: 1.0000
Epoch [134/250], Train Loss: 0.0580, Train Accuracy: 0.8267, Validation Loss: 0.1171, Validation Accuracy: 0.9814

Epoch [135/250], Progress: 1/19, Train Loss: 0.1583, Train Accuracy: 1.0000
Epoch [135/250], Progress: 2/19, Train Loss: 0.0456, Train Accuracy: 1.0000
Epoch [135/250], Progress: 3/19, Train Loss: 0.1105, Train Accuracy: 1.0000
Epoch [135/250], Progress: 4/19, Train Loss: 0.5302, Train Accuracy: 0.7500
Epoch [135/250], Progress: 5/19, Train Loss: 0.0387, Train Accuracy: 1.0000
Epoch [135/250], Progress: 6/19, Train Loss: 0.1020, Train Accuracy: 1.0000
Epoch [135/250], Progress: 7/19, Train Loss: 0.1800, Train Accuracy: 1.0000
Epoch [135/250], Progress: 8/19, Train Loss: 0.0952, Train Accuracy: 1.0000
Epoch [135/250], Progress: 9/19, Train Loss: 0.1711, Train Accuracy: 1.0000
Epoch [135/250], Progress: 10/19, Train Loss: 0.1439, Train Accuracy: 1.0000
Epoch [135/250], Progress: 11/19, Train Loss: 0.1430, Train Accuracy: 1.0000
Epoch [135/250], Progress: 12/19, Train Loss: 0.0669, Train Accuracy: 1.0000
Epoch [135/250], Progress: 13/19, Train Loss: 0.1274, Train Accuracy: 1.0000
Epoch [135/250], Progress: 14/19, Train Loss: 0.1382, Train Accuracy: 1.0000
Epoch [135/250], Progress: 15/19, Train Loss: 0.1588, Train Accuracy: 1.0000
Epoch [135/250], Progress: 16/19, Train Loss: 0.0108, Train Accuracy: 1.0000
Epoch [135/250], Progress: 17/19, Train Loss: 0.0881, Train Accuracy: 1.0000
Epoch [135/250], Progress: 18/19, Train Loss: 0.2065, Train Accuracy: 0.7500
Epoch [135/250], Progress: 19/19, Train Loss: 0.0240, Train Accuracy: 1.0000
Epoch [135/250], Train Loss: 0.0240, Train Accuracy: 0.9733, Validation Loss: 0.0628, Validation Accuracy: 0.9774

Epoch [136/250], Progress: 1/19, Train Loss: 0.0218, Train Accuracy: 1.0000
Epoch [136/250], Progress: 2/19, Train Loss: 0.0257, Train Accuracy: 1.0000
Epoch [136/250], Progress: 3/19, Train Loss: 0.3415, Train Accuracy: 0.7500
Epoch [136/250], Progress: 4/19, Train Loss: 0.0594, Train Accuracy: 1.0000
Epoch [136/250], Progress: 5/19, Train Loss: 0.1982, Train Accuracy: 1.0000
Epoch [136/250], Progress: 6/19, Train Loss: 0.0327, Train Accuracy: 1.0000
Epoch [136/250], Progress: 7/19, Train Loss: 0.0255, Train Accuracy: 1.0000
Epoch [136/250], Progress: 8/19, Train Loss: 0.0333, Train Accuracy: 1.0000
Epoch [136/250], Progress: 9/19, Train Loss: 0.0359, Train Accuracy: 1.0000
Epoch [136/250], Progress: 10/19, Train Loss: 0.0358, Train Accuracy: 1.0000
Epoch [136/250], Progress: 11/19, Train Loss: 0.0332, Train Accuracy: 1.0000
Epoch [136/250], Progress: 12/19, Train Loss: 0.0779, Train Accuracy: 1.0000
Epoch [136/250], Progress: 13/19, Train Loss: 0.0418, Train Accuracy: 1.0000
Epoch [136/250], Progress: 14/19, Train Loss: 0.0864, Train Accuracy: 1.0000
Epoch [136/250], Progress: 15/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [136/250], Progress: 16/19, Train Loss: 0.1331, Train Accuracy: 1.0000
Epoch [136/250], Progress: 17/19, Train Loss: 0.0181, Train Accuracy: 1.0000
Epoch [136/250], Progress: 18/19, Train Loss: 0.2575, Train Accuracy: 0.7500
Epoch [136/250], Progress: 19/19, Train Loss: 0.0558, Train Accuracy: 1.0000
Epoch [136/250], Train Loss: 0.0558, Train Accuracy: 0.9733, Validation Loss: 0.0287, Validation Accuracy: 1.0000

Epoch [137/250], Progress: 1/19, Train Loss: 0.1431, Train Accuracy: 1.0000
Epoch [137/250], Progress: 2/19, Train Loss: 0.0189, Train Accuracy: 1.0000
Epoch [137/250], Progress: 3/19, Train Loss: 0.0092, Train Accuracy: 1.0000
Epoch [137/250], Progress: 4/19, Train Loss: 0.2455, Train Accuracy: 0.7500
Epoch [137/250], Progress: 5/19, Train Loss: 0.0084, Train Accuracy: 1.0000
Epoch [137/250], Progress: 6/19, Train Loss: 0.1527, Train Accuracy: 1.0000
Epoch [137/250], Progress: 7/19, Train Loss: 0.3693, Train Accuracy: 0.7500
Epoch [137/250], Progress: 8/19, Train Loss: 0.0492, Train Accuracy: 1.0000
Epoch [137/250], Progress: 9/19, Train Loss: 0.0489, Train Accuracy: 1.0000
Epoch [137/250], Progress: 10/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [137/250], Progress: 11/19, Train Loss: 0.0070, Train Accuracy: 1.0000
Epoch [137/250], Progress: 12/19, Train Loss: 0.0356, Train Accuracy: 1.0000
Epoch [137/250], Progress: 13/19, Train Loss: 0.0404, Train Accuracy: 1.0000
Epoch [137/250], Progress: 14/19, Train Loss: 0.0438, Train Accuracy: 1.0000
Epoch [137/250], Progress: 15/19, Train Loss: 0.0248, Train Accuracy: 1.0000
Epoch [137/250], Progress: 16/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [137/250], Progress: 17/19, Train Loss: 0.1137, Train Accuracy: 1.0000
Epoch [137/250], Progress: 18/19, Train Loss: 0.0804, Train Accuracy: 1.0000
Epoch [137/250], Progress: 19/19, Train Loss: 0.1264, Train Accuracy: 1.0000
Epoch [137/250], Train Loss: 0.1264, Train Accuracy: 0.9733, Validation Loss: 0.0597, Validation Accuracy: 0.9774

Epoch [138/250], Progress: 1/19, Train Loss: 0.2573, Train Accuracy: 0.7500
Epoch [138/250], Progress: 2/19, Train Loss: 0.0603, Train Accuracy: 1.0000
Epoch [138/250], Progress: 3/19, Train Loss: 0.0161, Train Accuracy: 1.0000
Epoch [138/250], Progress: 4/19, Train Loss: 0.0092, Train Accuracy: 1.0000
Epoch [138/250], Progress: 5/19, Train Loss: 0.0700, Train Accuracy: 1.0000
Epoch [138/250], Progress: 6/19, Train Loss: 0.0408, Train Accuracy: 1.0000
Epoch [138/250], Progress: 7/19, Train Loss: 0.2229, Train Accuracy: 1.0000
Epoch [138/250], Progress: 8/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [138/250], Progress: 9/19, Train Loss: 0.0165, Train Accuracy: 1.0000
Epoch [138/250], Progress: 10/19, Train Loss: 0.0123, Train Accuracy: 1.0000
Epoch [138/250], Progress: 11/19, Train Loss: 0.0151, Train Accuracy: 1.0000
Epoch [138/250], Progress: 12/19, Train Loss: 0.0163, Train Accuracy: 1.0000
Epoch [138/250], Progress: 13/19, Train Loss: 0.0083, Train Accuracy: 1.0000
Epoch [138/250], Progress: 14/19, Train Loss: 0.1318, Train Accuracy: 1.0000
Epoch [138/250], Progress: 15/19, Train Loss: 0.0099, Train Accuracy: 1.0000
Epoch [138/250], Progress: 16/19, Train Loss: 0.0827, Train Accuracy: 1.0000
Epoch [138/250], Progress: 17/19, Train Loss: 0.0329, Train Accuracy: 1.0000
Epoch [138/250], Progress: 18/19, Train Loss: 0.0626, Train Accuracy: 1.0000
Epoch [138/250], Progress: 19/19, Train Loss: 0.0079, Train Accuracy: 1.0000
Epoch [138/250], Train Loss: 0.0079, Train Accuracy: 0.9867, Validation Loss: 0.0163, Validation Accuracy: 1.0000

Epoch [139/250], Progress: 1/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [139/250], Progress: 2/19, Train Loss: 0.0224, Train Accuracy: 1.0000
Epoch [139/250], Progress: 3/19, Train Loss: 0.0204, Train Accuracy: 1.0000
Epoch [139/250], Progress: 4/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [139/250], Progress: 5/19, Train Loss: 0.0539, Train Accuracy: 1.0000
Epoch [139/250], Progress: 6/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [139/250], Progress: 7/19, Train Loss: 0.0279, Train Accuracy: 1.0000
Epoch [139/250], Progress: 8/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [139/250], Progress: 9/19, Train Loss: 0.1094, Train Accuracy: 1.0000
Epoch [139/250], Progress: 10/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [139/250], Progress: 11/19, Train Loss: 0.0538, Train Accuracy: 1.0000
Epoch [139/250], Progress: 12/19, Train Loss: 0.0378, Train Accuracy: 1.0000
Epoch [139/250], Progress: 13/19, Train Loss: 0.0159, Train Accuracy: 1.0000
Epoch [139/250], Progress: 14/19, Train Loss: 0.0649, Train Accuracy: 1.0000
Epoch [139/250], Progress: 15/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [139/250], Progress: 16/19, Train Loss: 0.0420, Train Accuracy: 1.0000
Epoch [139/250], Progress: 17/19, Train Loss: 0.0065, Train Accuracy: 1.0000
Epoch [139/250], Progress: 18/19, Train Loss: 0.0122, Train Accuracy: 1.0000
Epoch [139/250], Progress: 19/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [139/250], Train Loss: 0.0029, Train Accuracy: 1.0000, Validation Loss: 0.0180, Validation Accuracy: 1.0000

Epoch [140/250], Progress: 1/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [140/250], Progress: 2/19, Train Loss: 0.0602, Train Accuracy: 1.0000
Epoch [140/250], Progress: 3/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [140/250], Progress: 4/19, Train Loss: 0.0472, Train Accuracy: 1.0000
Epoch [140/250], Progress: 5/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [140/250], Progress: 6/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [140/250], Progress: 7/19, Train Loss: 0.0530, Train Accuracy: 1.0000
Epoch [140/250], Progress: 8/19, Train Loss: 0.0271, Train Accuracy: 1.0000
Epoch [140/250], Progress: 9/19, Train Loss: 0.0116, Train Accuracy: 1.0000
Epoch [140/250], Progress: 10/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [140/250], Progress: 11/19, Train Loss: 0.0169, Train Accuracy: 1.0000
Epoch [140/250], Progress: 12/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [140/250], Progress: 13/19, Train Loss: 0.0068, Train Accuracy: 1.0000
Epoch [140/250], Progress: 14/19, Train Loss: 0.0085, Train Accuracy: 1.0000
Epoch [140/250], Progress: 15/19, Train Loss: 0.0112, Train Accuracy: 1.0000
Epoch [140/250], Progress: 16/19, Train Loss: 0.0100, Train Accuracy: 1.0000
Epoch [140/250], Progress: 17/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [140/250], Progress: 18/19, Train Loss: 0.0480, Train Accuracy: 1.0000
Epoch [140/250], Progress: 19/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [140/250], Train Loss: 0.0028, Train Accuracy: 1.0000, Validation Loss: 0.0223, Validation Accuracy: 0.9874

Epoch [141/250], Progress: 1/19, Train Loss: 0.0700, Train Accuracy: 1.0000
Epoch [141/250], Progress: 2/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [141/250], Progress: 3/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [141/250], Progress: 4/19, Train Loss: 0.1037, Train Accuracy: 1.0000
Epoch [141/250], Progress: 5/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [141/250], Progress: 6/19, Train Loss: 0.0808, Train Accuracy: 1.0000
Epoch [141/250], Progress: 7/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [141/250], Progress: 8/19, Train Loss: 0.0112, Train Accuracy: 1.0000
Epoch [141/250], Progress: 9/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [141/250], Progress: 10/19, Train Loss: 0.0338, Train Accuracy: 1.0000
Epoch [141/250], Progress: 11/19, Train Loss: 0.0131, Train Accuracy: 1.0000
Epoch [141/250], Progress: 12/19, Train Loss: 0.0352, Train Accuracy: 1.0000
Epoch [141/250], Progress: 13/19, Train Loss: 0.0106, Train Accuracy: 1.0000
Epoch [141/250], Progress: 14/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [141/250], Progress: 15/19, Train Loss: 0.0124, Train Accuracy: 1.0000
Epoch [141/250], Progress: 16/19, Train Loss: 0.0122, Train Accuracy: 1.0000
Epoch [141/250], Progress: 17/19, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [141/250], Progress: 18/19, Train Loss: 0.0428, Train Accuracy: 1.0000
Epoch [141/250], Progress: 19/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [141/250], Train Loss: 0.0066, Train Accuracy: 1.0000, Validation Loss: 0.0142, Validation Accuracy: 1.0000

Epoch [142/250], Progress: 1/19, Train Loss: 0.0074, Train Accuracy: 1.0000
Epoch [142/250], Progress: 2/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [142/250], Progress: 3/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [142/250], Progress: 4/19, Train Loss: 0.0089, Train Accuracy: 1.0000
Epoch [142/250], Progress: 5/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [142/250], Progress: 6/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [142/250], Progress: 7/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [142/250], Progress: 8/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [142/250], Progress: 9/19, Train Loss: 0.0179, Train Accuracy: 1.0000
Epoch [142/250], Progress: 10/19, Train Loss: 0.0172, Train Accuracy: 1.0000
Epoch [142/250], Progress: 11/19, Train Loss: 0.0070, Train Accuracy: 1.0000
Epoch [142/250], Progress: 12/19, Train Loss: 0.0104, Train Accuracy: 1.0000
Epoch [142/250], Progress: 13/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [142/250], Progress: 14/19, Train Loss: 0.0224, Train Accuracy: 1.0000
Epoch [142/250], Progress: 15/19, Train Loss: 0.0390, Train Accuracy: 1.0000
Epoch [142/250], Progress: 16/19, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [142/250], Progress: 17/19, Train Loss: 0.0119, Train Accuracy: 1.0000
Epoch [142/250], Progress: 18/19, Train Loss: 0.0069, Train Accuracy: 1.0000
Epoch [142/250], Progress: 19/19, Train Loss: 0.0060, Train Accuracy: 1.0000
Epoch [142/250], Train Loss: 0.0060, Train Accuracy: 1.0000, Validation Loss: 0.0111, Validation Accuracy: 1.0000

Epoch [143/250], Progress: 1/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [143/250], Progress: 2/19, Train Loss: 0.0070, Train Accuracy: 1.0000
Epoch [143/250], Progress: 3/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [143/250], Progress: 4/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [143/250], Progress: 5/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [143/250], Progress: 6/19, Train Loss: 0.0197, Train Accuracy: 1.0000
Epoch [143/250], Progress: 7/19, Train Loss: 0.0137, Train Accuracy: 1.0000
Epoch [143/250], Progress: 8/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [143/250], Progress: 9/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [143/250], Progress: 10/19, Train Loss: 0.3275, Train Accuracy: 0.7500
Epoch [143/250], Progress: 11/19, Train Loss: 0.0122, Train Accuracy: 1.0000
