arg:  ['/var/spool/slurm/d/job06524/slurm_script']
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(72)
The digit is a tensor(33)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.3536, Train Accuracy: 0.0000
Epoch [129/250], Train Loss: 2.3250, Train Accuracy: 0.3467, Validation Loss: 1.8622, Validation Accuracy: 0.4400

Epoch [130/250], Progress: 1/19, Train Loss: 0.9770, Train Accuracy: 0.7500
Epoch [130/250], Progress: 2/19, Train Loss: 1.6319, Train Accuracy: 0.5000
Epoch [130/250], Progress: 3/19, Train Loss: 3.1757, Train Accuracy: 0.2500
Epoch [130/250], Progress: 4/19, Train Loss: 2.2065, Train Accuracy: 0.2500
Epoch [130/250], Progress: 5/19, Train Loss: 0.9227, Train Accuracy: 0.5000
Epoch [130/250], Progress: 6/19, Train Loss: 0.9141, Train Accuracy: 0.5000
Epoch [130/250], Progress: 7/19, Train Loss: 2.5787, Train Accuracy: 0.2500
Epoch [130/250], Progress: 8/19, Train Loss: 0.9396, Train Accuracy: 0.7500
Epoch [130/250], Progress: 9/19, Train Loss: 0.6365, Train Accuracy: 1.0000
Epoch [130/250], Progress: 10/19, Train Loss: 2.0104, Train Accuracy: 0.5000
Epoch [130/250], Progress: 11/19, Train Loss: 8.7146, Train Accuracy: 0.0000
Epoch [130/250], Progress: 12/19, Train Loss: 3.5419, Train Accuracy: 0.0000
Epoch [130/250], Progress: 13/19, Train Loss: 2.6499, Train Accuracy: 0.2500
Epoch [130/250], Progress: 14/19, Train Loss: 0.8628, Train Accuracy: 0.7500
Epoch [130/250], Progress: 15/19, Train Loss: 1.6458, Train Accuracy: 0.0000
Epoch [130/250], Progress: 16/19, Train Loss: 1.4446, Train Accuracy: 0.2500
Epoch [130/250], Progress: 17/19, Train Loss: 1.5797, Train Accuracy: 0.5000
Epoch [130/250], Progress: 18/19, Train Loss: 1.8238, Train Accuracy: 0.0000
Epoch [130/250], Progress: 19/19, Train Loss: 0.9735, Train Accuracy: 0.6667
Epoch [130/250], Train Loss: 2.0647, Train Accuracy: 0.4000, Validation Loss: 1.7335, Validation Accuracy: 0.4133

Epoch [131/250], Progress: 1/19, Train Loss: 1.9115, Train Accuracy: 0.5000
Epoch [131/250], Progress: 2/19, Train Loss: 1.4914, Train Accuracy: 0.2500
Epoch [131/250], Progress: 3/19, Train Loss: 1.1541, Train Accuracy: 0.5000
Epoch [131/250], Progress: 4/19, Train Loss: 0.6163, Train Accuracy: 1.0000
Epoch [131/250], Progress: 5/19, Train Loss: 0.7811, Train Accuracy: 0.5000
Epoch [131/250], Progress: 6/19, Train Loss: 1.9006, Train Accuracy: 0.2500
Epoch [131/250], Progress: 7/19, Train Loss: 2.7018, Train Accuracy: 0.0000
Epoch [131/250], Progress: 8/19, Train Loss: 1.9140, Train Accuracy: 0.5000
Epoch [131/250], Progress: 9/19, Train Loss: 1.2419, Train Accuracy: 0.5000
Epoch [131/250], Progress: 10/19, Train Loss: 3.6846, Train Accuracy: 0.5000
Epoch [131/250], Progress: 11/19, Train Loss: 1.6050, Train Accuracy: 0.2500
Epoch [131/250], Progress: 12/19, Train Loss: 0.6006, Train Accuracy: 1.0000
Epoch [131/250], Progress: 13/19, Train Loss: 0.6311, Train Accuracy: 0.5000
Epoch [131/250], Progress: 14/19, Train Loss: 1.0448, Train Accuracy: 0.7500
Epoch [131/250], Progress: 15/19, Train Loss: 0.3746, Train Accuracy: 1.0000
Epoch [131/250], Progress: 16/19, Train Loss: 1.1463, Train Accuracy: 0.5000
Epoch [131/250], Progress: 17/19, Train Loss: 1.4749, Train Accuracy: 0.5000
Epoch [131/250], Progress: 18/19, Train Loss: 1.0337, Train Accuracy: 0.5000
Epoch [131/250], Progress: 19/19, Train Loss: 0.9166, Train Accuracy: 0.6667
Epoch [131/250], Train Loss: 1.3803, Train Accuracy: 0.5333, Validation Loss: 1.3100, Validation Accuracy: 0.6400

Epoch [132/250], Progress: 1/19, Train Loss: 0.6981, Train Accuracy: 1.0000
Epoch [132/250], Progress: 2/19, Train Loss: 1.1777, Train Accuracy: 0.5000
Epoch [132/250], Progress: 3/19, Train Loss: 0.2560, Train Accuracy: 1.0000
Epoch [132/250], Progress: 4/19, Train Loss: 1.5002, Train Accuracy: 0.7500
Epoch [132/250], Progress: 5/19, Train Loss: 3.6108, Train Accuracy: 0.5000
Epoch [132/250], Progress: 6/19, Train Loss: 0.9422, Train Accuracy: 0.7500
Epoch [132/250], Progress: 7/19, Train Loss: 0.9499, Train Accuracy: 0.7500
Epoch [132/250], Progress: 8/19, Train Loss: 0.9474, Train Accuracy: 0.7500
Epoch [132/250], Progress: 9/19, Train Loss: 0.8277, Train Accuracy: 0.7500
Epoch [132/250], Progress: 10/19, Train Loss: 2.1751, Train Accuracy: 0.0000
Epoch [132/250], Progress: 11/19, Train Loss: 0.4929, Train Accuracy: 0.7500
Epoch [132/250], Progress: 12/19, Train Loss: 0.9404, Train Accuracy: 0.7500
Epoch [132/250], Progress: 13/19, Train Loss: 1.2118, Train Accuracy: 0.5000
Epoch [132/250], Progress: 14/19, Train Loss: 1.8565, Train Accuracy: 0.7500
Epoch [132/250], Progress: 15/19, Train Loss: 0.6863, Train Accuracy: 0.7500
Epoch [132/250], Progress: 16/19, Train Loss: 0.8026, Train Accuracy: 0.7500
Epoch [132/250], Progress: 17/19, Train Loss: 0.7501, Train Accuracy: 0.7500
Epoch [132/250], Progress: 18/19, Train Loss: 0.7173, Train Accuracy: 0.7500
Epoch [132/250], Progress: 19/19, Train Loss: 1.4869, Train Accuracy: 0.6667
Epoch [132/250], Train Loss: 1.1595, Train Accuracy: 0.6933, Validation Loss: 1.4536, Validation Accuracy: 0.5733

Epoch [133/250], Progress: 1/19, Train Loss: 0.4895, Train Accuracy: 0.7500
Epoch [133/250], Progress: 2/19, Train Loss: 0.8993, Train Accuracy: 0.7500
Epoch [133/250], Progress: 3/19, Train Loss: 0.7934, Train Accuracy: 1.0000
Epoch [133/250], Progress: 4/19, Train Loss: 1.5335, Train Accuracy: 0.7500
Epoch [133/250], Progress: 5/19, Train Loss: 0.5899, Train Accuracy: 1.0000
Epoch [133/250], Progress: 6/19, Train Loss: 0.8943, Train Accuracy: 0.5000
Epoch [133/250], Progress: 7/19, Train Loss: 3.4187, Train Accuracy: 0.5000
Epoch [133/250], Progress: 8/19, Train Loss: 1.4647, Train Accuracy: 0.7500
Epoch [133/250], Progress: 9/19, Train Loss: 0.5811, Train Accuracy: 0.7500
Epoch [133/250], Progress: 10/19, Train Loss: 1.4279, Train Accuracy: 0.7500
Epoch [133/250], Progress: 11/19, Train Loss: 0.4159, Train Accuracy: 1.0000
Epoch [133/250], Progress: 12/19, Train Loss: 1.1951, Train Accuracy: 0.5000
Epoch [133/250], Progress: 13/19, Train Loss: 1.0393, Train Accuracy: 0.5000
Epoch [133/250], Progress: 14/19, Train Loss: 1.5850, Train Accuracy: 0.0000
Epoch [133/250], Progress: 15/19, Train Loss: 1.6133, Train Accuracy: 0.5000
Epoch [133/250], Progress: 16/19, Train Loss: 0.8014, Train Accuracy: 0.5000
Epoch [133/250], Progress: 17/19, Train Loss: 1.1399, Train Accuracy: 0.5000
Epoch [133/250], Progress: 18/19, Train Loss: 0.8341, Train Accuracy: 0.5000
Epoch [133/250], Progress: 19/19, Train Loss: 1.0175, Train Accuracy: 0.6667
Epoch [133/250], Train Loss: 1.1439, Train Accuracy: 0.6400, Validation Loss: 1.5884, Validation Accuracy: 0.5200

Epoch [134/250], Progress: 1/19, Train Loss: 1.4541, Train Accuracy: 0.7500
Epoch [134/250], Progress: 2/19, Train Loss: 0.7500, Train Accuracy: 0.7500
Epoch [134/250], Progress: 3/19, Train Loss: 0.7830, Train Accuracy: 1.0000
Epoch [134/250], Progress: 4/19, Train Loss: 3.2999, Train Accuracy: 0.7500
Epoch [134/250], Progress: 5/19, Train Loss: 0.4860, Train Accuracy: 1.0000
Epoch [134/250], Progress: 6/19, Train Loss: 0.6225, Train Accuracy: 0.7500
Epoch [134/250], Progress: 7/19, Train Loss: 0.7814, Train Accuracy: 0.7500
Epoch [134/250], Progress: 8/19, Train Loss: 2.7114, Train Accuracy: 0.5000
Epoch [134/250], Progress: 9/19, Train Loss: 0.7719, Train Accuracy: 0.7500
Epoch [134/250], Progress: 10/19, Train Loss: 0.5047, Train Accuracy: 1.0000
Epoch [134/250], Progress: 11/19, Train Loss: 4.0805, Train Accuracy: 0.2500
Epoch [134/250], Progress: 12/19, Train Loss: 1.2403, Train Accuracy: 0.5000
Epoch [134/250], Progress: 13/19, Train Loss: 1.5058, Train Accuracy: 0.5000
Epoch [134/250], Progress: 14/19, Train Loss: 1.2621, Train Accuracy: 0.2500
Epoch [134/250], Progress: 15/19, Train Loss: 2.0941, Train Accuracy: 0.5000
Epoch [134/250], Progress: 16/19, Train Loss: 0.6474, Train Accuracy: 0.7500
Epoch [134/250], Progress: 17/19, Train Loss: 0.8844, Train Accuracy: 0.7500
Epoch [134/250], Progress: 18/19, Train Loss: 0.7353, Train Accuracy: 0.7500
Epoch [134/250], Progress: 19/19, Train Loss: 1.8597, Train Accuracy: 0.6667
Epoch [134/250], Train Loss: 1.3934, Train Accuracy: 0.6800, Validation Loss: 1.3227, Validation Accuracy: 0.6933

Epoch [135/250], Progress: 1/19, Train Loss: 1.2228, Train Accuracy: 0.5000
Epoch [135/250], Progress: 2/19, Train Loss: 0.7485, Train Accuracy: 0.7500
Epoch [135/250], Progress: 3/19, Train Loss: 0.9030, Train Accuracy: 0.7500
Epoch [135/250], Progress: 4/19, Train Loss: 1.2731, Train Accuracy: 0.5000
Epoch [135/250], Progress: 5/19, Train Loss: 1.4473, Train Accuracy: 0.5000
Epoch [135/250], Progress: 6/19, Train Loss: 1.2782, Train Accuracy: 0.2500
Epoch [135/250], Progress: 7/19, Train Loss: 4.1600, Train Accuracy: 0.5000
Epoch [135/250], Progress: 8/19, Train Loss: 1.1233, Train Accuracy: 0.7500
Epoch [135/250], Progress: 9/19, Train Loss: 1.6815, Train Accuracy: 0.5000
Epoch [135/250], Progress: 10/19, Train Loss: 0.8871, Train Accuracy: 0.5000
Epoch [135/250], Progress: 11/19, Train Loss: 0.8266, Train Accuracy: 0.7500
Epoch [135/250], Progress: 12/19, Train Loss: 0.3829, Train Accuracy: 1.0000
Epoch [135/250], Progress: 13/19, Train Loss: 1.0557, Train Accuracy: 0.5000
Epoch [135/250], Progress: 14/19, Train Loss: 2.4037, Train Accuracy: 0.2500
Epoch [135/250], Progress: 15/19, Train Loss: 1.4579, Train Accuracy: 0.5000
Epoch [135/250], Progress: 16/19, Train Loss: 0.8245, Train Accuracy: 0.5000
Epoch [135/250], Progress: 17/19, Train Loss: 0.6027, Train Accuracy: 0.7500
Epoch [135/250], Progress: 18/19, Train Loss: 0.9630, Train Accuracy: 0.7500
Epoch [135/250], Progress: 19/19, Train Loss: 9.9202, Train Accuracy: 0.6667
Epoch [135/250], Train Loss: 1.7454, Train Accuracy: 0.5867, Validation Loss: 1.1704, Validation Accuracy: 0.6800

Epoch [136/250], Progress: 1/19, Train Loss: 1.6853, Train Accuracy: 0.2500
Epoch [136/250], Progress: 2/19, Train Loss: 1.0152, Train Accuracy: 0.7500
Epoch [136/250], Progress: 3/19, Train Loss: 0.9340, Train Accuracy: 0.7500
Epoch [136/250], Progress: 4/19, Train Loss: 0.7325, Train Accuracy: 0.7500
Epoch [136/250], Progress: 5/19, Train Loss: 0.2567, Train Accuracy: 1.0000
Epoch [136/250], Progress: 6/19, Train Loss: 0.3859, Train Accuracy: 0.7500
Epoch [136/250], Progress: 7/19, Train Loss: 2.2750, Train Accuracy: 0.5000
Epoch [136/250], Progress: 8/19, Train Loss: 0.6821, Train Accuracy: 1.0000
Epoch [136/250], Progress: 9/19, Train Loss: 2.6995, Train Accuracy: 0.5000
Epoch [136/250], Progress: 10/19, Train Loss: 3.2463, Train Accuracy: 0.7500
Epoch [136/250], Progress: 11/19, Train Loss: 1.0403, Train Accuracy: 0.7500
Epoch [136/250], Progress: 12/19, Train Loss: 2.0578, Train Accuracy: 0.5000
Epoch [136/250], Progress: 13/19, Train Loss: 1.1843, Train Accuracy: 0.5000
Epoch [136/250], Progress: 14/19, Train Loss: 0.8208, Train Accuracy: 1.0000
Epoch [136/250], Progress: 15/19, Train Loss: 1.1966, Train Accuracy: 0.5000
Epoch [136/250], Progress: 16/19, Train Loss: 1.0563, Train Accuracy: 0.5000
Epoch [136/250], Progress: 17/19, Train Loss: 0.9198, Train Accuracy: 0.7500
Epoch [136/250], Progress: 18/19, Train Loss: 5.5955, Train Accuracy: 0.2500
Epoch [136/250], Progress: 19/19, Train Loss: 1.2851, Train Accuracy: 0.6667
Epoch [136/250], Train Loss: 1.5299, Train Accuracy: 0.6533, Validation Loss: 1.3296, Validation Accuracy: 0.5200

Epoch [137/250], Progress: 1/19, Train Loss: 0.8151, Train Accuracy: 0.5000
Epoch [137/250], Progress: 2/19, Train Loss: 0.4590, Train Accuracy: 0.7500
Epoch [137/250], Progress: 3/19, Train Loss: 0.8520, Train Accuracy: 0.7500
Epoch [137/250], Progress: 4/19, Train Loss: 0.4764, Train Accuracy: 1.0000
Epoch [137/250], Progress: 5/19, Train Loss: 1.0150, Train Accuracy: 0.7500
Epoch [137/250], Progress: 6/19, Train Loss: 5.1559, Train Accuracy: 0.5000
Epoch [137/250], Progress: 7/19, Train Loss: 1.9414, Train Accuracy: 0.5000
Epoch [137/250], Progress: 8/19, Train Loss: 0.8328, Train Accuracy: 0.7500
Epoch [137/250], Progress: 9/19, Train Loss: 1.4669, Train Accuracy: 0.5000
Epoch [137/250], Progress: 10/19, Train Loss: 0.8413, Train Accuracy: 0.7500
Epoch [137/250], Progress: 11/19, Train Loss: 0.9066, Train Accuracy: 1.0000
Epoch [137/250], Progress: 12/19, Train Loss: 1.0677, Train Accuracy: 0.7500
Epoch [137/250], Progress: 13/19, Train Loss: 0.8776, Train Accuracy: 0.7500
Epoch [137/250], Progress: 14/19, Train Loss: 2.6136, Train Accuracy: 0.5000
Epoch [137/250], Progress: 15/19, Train Loss: 0.9567, Train Accuracy: 0.7500
Epoch [137/250], Progress: 16/19, Train Loss: 1.0601, Train Accuracy: 0.5000
Epoch [137/250], Progress: 17/19, Train Loss: 2.1008, Train Accuracy: 0.2500
Epoch [137/250], Progress: 18/19, Train Loss: 1.5401, Train Accuracy: 0.2500
Epoch [137/250], Progress: 19/19, Train Loss: 1.1369, Train Accuracy: 0.3333
Epoch [137/250], Train Loss: 1.3745, Train Accuracy: 0.6267, Validation Loss: 1.1718, Validation Accuracy: 0.6400

Epoch [138/250], Progress: 1/19, Train Loss: 0.4620, Train Accuracy: 0.7500
Epoch [138/250], Progress: 2/19, Train Loss: 1.1301, Train Accuracy: 0.2500
Epoch [138/250], Progress: 3/19, Train Loss: 2.1377, Train Accuracy: 0.2500
Epoch [138/250], Progress: 4/19, Train Loss: 1.5618, Train Accuracy: 0.5000
Epoch [138/250], Progress: 5/19, Train Loss: 1.4634, Train Accuracy: 0.5000
Epoch [138/250], Progress: 6/19, Train Loss: 2.5280, Train Accuracy: 0.2500
Epoch [138/250], Progress: 7/19, Train Loss: 1.2917, Train Accuracy: 0.2500
Epoch [138/250], Progress: 8/19, Train Loss: 0.3831, Train Accuracy: 1.0000
Epoch [138/250], Progress: 9/19, Train Loss: 1.4582, Train Accuracy: 0.5000
Epoch [138/250], Progress: 10/19, Train Loss: 0.6046, Train Accuracy: 0.7500
Epoch [138/250], Progress: 11/19, Train Loss: 0.4054, Train Accuracy: 1.0000
Epoch [138/250], Progress: 12/19, Train Loss: 1.0987, Train Accuracy: 0.7500
Epoch [138/250], Progress: 13/19, Train Loss: 1.1532, Train Accuracy: 0.7500
Epoch [138/250], Progress: 14/19, Train Loss: 1.1386, Train Accuracy: 0.5000
Epoch [138/250], Progress: 15/19, Train Loss: 1.1729, Train Accuracy: 0.2500
Epoch [138/250], Progress: 16/19, Train Loss: 1.2779, Train Accuracy: 0.5000
Epoch [138/250], Progress: 17/19, Train Loss: 1.0393, Train Accuracy: 0.2500
Epoch [138/250], Progress: 18/19, Train Loss: 1.0049, Train Accuracy: 0.5000
Epoch [138/250], Progress: 19/19, Train Loss: 0.4979, Train Accuracy: 0.6667
Epoch [138/250], Train Loss: 1.1479, Train Accuracy: 0.5333, Validation Loss: 1.1073, Validation Accuracy: 0.7067

Epoch [139/250], Progress: 1/19, Train Loss: 0.4268, Train Accuracy: 1.0000
Epoch [139/250], Progress: 2/19, Train Loss: 1.2240, Train Accuracy: 0.5000
Epoch [139/250], Progress: 3/19, Train Loss: 0.7256, Train Accuracy: 0.7500
Epoch [139/250], Progress: 4/19, Train Loss: 1.3399, Train Accuracy: 0.5000
Epoch [139/250], Progress: 5/19, Train Loss: 1.0423, Train Accuracy: 0.5000
Epoch [139/250], Progress: 6/19, Train Loss: 1.3016, Train Accuracy: 0.5000
Epoch [139/250], Progress: 7/19, Train Loss: 1.2389, Train Accuracy: 0.5000
Epoch [139/250], Progress: 8/19, Train Loss: 0.7223, Train Accuracy: 1.0000
Epoch [139/250], Progress: 9/19, Train Loss: 1.0013, Train Accuracy: 0.7500
Epoch [139/250], Progress: 10/19, Train Loss: 0.3499, Train Accuracy: 1.0000
Epoch [139/250], Progress: 11/19, Train Loss: 0.0819, Train Accuracy: 1.0000
Epoch [139/250], Progress: 12/19, Train Loss: 0.4878, Train Accuracy: 1.0000
Epoch [139/250], Progress: 13/19, Train Loss: 1.2310, Train Accuracy: 0.7500
Epoch [139/250], Progress: 14/19, Train Loss: 1.2773, Train Accuracy: 0.5000
Epoch [139/250], Progress: 15/19, Train Loss: 1.8707, Train Accuracy: 0.5000
Epoch [139/250], Progress: 16/19, Train Loss: 1.0733, Train Accuracy: 0.5000
Epoch [139/250], Progress: 17/19, Train Loss: 0.6894, Train Accuracy: 0.7500
Epoch [139/250], Progress: 18/19, Train Loss: 1.0760, Train Accuracy: 0.5000
Epoch [139/250], Progress: 19/19, Train Loss: 0.5801, Train Accuracy: 0.6667
Epoch [139/250], Train Loss: 0.9337, Train Accuracy: 0.6933, Validation Loss: 0.7970, Validation Accuracy: 0.7733

Epoch [140/250], Progress: 1/19, Train Loss: 0.6943, Train Accuracy: 0.7500
Epoch [140/250], Progress: 2/19, Train Loss: 0.3993, Train Accuracy: 1.0000
Epoch [140/250], Progress: 3/19, Train Loss: 0.6059, Train Accuracy: 0.7500
Epoch [140/250], Progress: 4/19, Train Loss: 0.2815, Train Accuracy: 1.0000
Epoch [140/250], Progress: 5/19, Train Loss: 0.8408, Train Accuracy: 0.7500
Epoch [140/250], Progress: 6/19, Train Loss: 0.2606, Train Accuracy: 1.0000
Epoch [140/250], Progress: 7/19, Train Loss: 0.5020, Train Accuracy: 1.0000
Epoch [140/250], Progress: 8/19, Train Loss: 0.4681, Train Accuracy: 1.0000
Epoch [140/250], Progress: 9/19, Train Loss: 1.1286, Train Accuracy: 0.7500
Epoch [140/250], Progress: 10/19, Train Loss: 0.7185, Train Accuracy: 0.7500
Epoch [140/250], Progress: 11/19, Train Loss: 0.7129, Train Accuracy: 1.0000
Epoch [140/250], Progress: 12/19, Train Loss: 0.7051, Train Accuracy: 0.7500
Epoch [140/250], Progress: 13/19, Train Loss: 0.8156, Train Accuracy: 0.7500
Epoch [140/250], Progress: 14/19, Train Loss: 1.1587, Train Accuracy: 0.5000
Epoch [140/250], Progress: 15/19, Train Loss: 0.9639, Train Accuracy: 0.7500
Epoch [140/250], Progress: 16/19, Train Loss: 0.5191, Train Accuracy: 1.0000
Epoch [140/250], Progress: 17/19, Train Loss: 0.7975, Train Accuracy: 0.7500
Epoch [140/250], Progress: 18/19, Train Loss: 0.5225, Train Accuracy: 1.0000
Epoch [140/250], Progress: 19/19, Train Loss: 1.0912, Train Accuracy: 0.6667
Epoch [140/250], Train Loss: 0.6940, Train Accuracy: 0.8400, Validation Loss: 0.8488, Validation Accuracy: 0.7867

Epoch [141/250], Progress: 1/19, Train Loss: 1.6358, Train Accuracy: 0.2500
Epoch [141/250], Progress: 2/19, Train Loss: 0.8801, Train Accuracy: 0.7500
Epoch [141/250], Progress: 3/19, Train Loss: 0.4101, Train Accuracy: 1.0000
Epoch [141/250], Progress: 4/19, Train Loss: 1.9976, Train Accuracy: 0.5000
Epoch [141/250], Progress: 5/19, Train Loss: 0.1306, Train Accuracy: 1.0000
Epoch [141/250], Progress: 6/19, Train Loss: 0.5192, Train Accuracy: 1.0000
Epoch [141/250], Progress: 7/19, Train Loss: 0.4476, Train Accuracy: 1.0000
Epoch [141/250], Progress: 8/19, Train Loss: 0.6261, Train Accuracy: 0.7500
Epoch [141/250], Progress: 9/19, Train Loss: 0.4702, Train Accuracy: 0.7500
Epoch [141/250], Progress: 10/19, Train Loss: 0.6879, Train Accuracy: 1.0000
Epoch [141/250], Progress: 11/19, Train Loss: 0.6793, Train Accuracy: 0.7500
Epoch [141/250], Progress: 12/19, Train Loss: 0.6838, Train Accuracy: 1.0000
Epoch [141/250], Progress: 13/19, Train Loss: 1.1349, Train Accuracy: 0.7500
Epoch [141/250], Progress: 14/19, Train Loss: 0.7950, Train Accuracy: 0.5000
Epoch [141/250], Progress: 15/19, Train Loss: 0.8247, Train Accuracy: 0.7500
Epoch [141/250], Progress: 16/19, Train Loss: 0.8431, Train Accuracy: 0.7500
Epoch [141/250], Progress: 17/19, Train Loss: 0.8194, Train Accuracy: 0.5000
Epoch [141/250], Progress: 18/19, Train Loss: 0.5789, Train Accuracy: 0.7500
Epoch [141/250], Progress: 19/19, Train Loss: 0.5711, Train Accuracy: 1.0000
Epoch [141/250], Train Loss: 0.7756, Train Accuracy: 0.7733, Validation Loss: 0.7451, Validation Accuracy: 0.7467

Epoch [142/250], Progress: 1/19, Train Loss: 0.0926, Train Accuracy: 1.0000
Epoch [142/250], Progress: 2/19, Train Loss: 1.1448, Train Accuracy: 0.5000
Epoch [142/250], Progress: 3/19, Train Loss: 0.6328, Train Accuracy: 0.7500
Epoch [142/250], Progress: 4/19, Train Loss: 0.5595, Train Accuracy: 1.0000
Epoch [142/250], Progress: 5/19, Train Loss: 0.4045, Train Accuracy: 0.7500
Epoch [142/250], Progress: 6/19, Train Loss: 0.8315, Train Accuracy: 0.7500
Epoch [142/250], Progress: 7/19, Train Loss: 0.3495, Train Accuracy: 1.0000
Epoch [142/250], Progress: 8/19, Train Loss: 0.6455, Train Accuracy: 0.5000
Epoch [142/250], Progress: 9/19, Train Loss: 0.2909, Train Accuracy: 1.0000
Epoch [142/250], Progress: 10/19, Train Loss: 0.7227, Train Accuracy: 0.5000
Epoch [142/250], Progress: 11/19, Train Loss: 0.3055, Train Accuracy: 1.0000
Epoch [142/250], Progress: 12/19, Train Loss: 0.6005, Train Accuracy: 1.0000
Epoch [142/250], Progress: 13/19, Train Loss: 0.2484, Train Accuracy: 1.0000
Epoch [142/250], Progress: 14/19, Train Loss: 0.8114, Train Accuracy: 0.7500
Epoch [142/250], Progress: 15/19, Train Loss: 0.7315, Train Accuracy: 0.7500
Epoch [142/250], Progress: 16/19, Train Loss: 0.7976, Train Accuracy: 0.7500
Epoch [142/250], Progress: 17/19, Train Loss: 0.2825, Train Accuracy: 1.0000
Epoch [142/250], Progress: 18/19, Train Loss: 1.0515, Train Accuracy: 0.7500
Epoch [142/250], Progress: 19/19, Train Loss: 0.6970, Train Accuracy: 1.0000
Epoch [142/250], Train Loss: 0.5895, Train Accuracy: 0.8267, Validation Loss: 0.7051, Validation Accuracy: 0.7733

Epoch [143/250], Progress: 1/19, Train Loss: 0.4753, Train Accuracy: 1.0000
Epoch [143/250], Progress: 2/19, Train Loss: 0.4062, Train Accuracy: 0.7500
Epoch [143/250], Progress: 3/19, Train Loss: 0.8767, Train Accuracy: 0.7500
Epoch [143/250], Progress: 4/19, Train Loss: 0.0561, Train Accuracy: 1.0000
Epoch [143/250], Progress: 5/19, Train Loss: 0.4630, Train Accuracy: 0.7500
Epoch [143/250], Progress: 6/19, Train Loss: 0.3469, Train Accuracy: 0.7500
Epoch [143/250], Progress: 7/19, Train Loss: 0.3322, Train Accuracy: 0.7500
Epoch [143/250], Progress: 8/19, Train Loss: 0.6197, Train Accuracy: 1.0000
Epoch [143/250], Progress: 9/19, Train Loss: 0.8905, Train Accuracy: 0.7500
Epoch [143/250], Progress: 10/19, Train Loss: 1.0213, Train Accuracy: 0.7500
Epoch [143/250], Progress: 11/19, Train Loss: 0.5768, Train Accuracy: 0.7500
