arg:  ['/var/spool/slurm/d/job02786/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(0)
The digit is a tensor(31)
*************** New model ***************
Details: embed_dim = 64 num_heads = 32 num_induce = 128 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.2061, Train Accuracy: 0.0000
Epoch [64/250], Progress: 9/19, Train Loss: 1.0306, Train Accuracy: 0.5000
Epoch [64/250], Progress: 10/19, Train Loss: 0.4451, Train Accuracy: 1.0000
Epoch [64/250], Progress: 11/19, Train Loss: 1.2674, Train Accuracy: 0.5000
Epoch [64/250], Progress: 12/19, Train Loss: 2.0439, Train Accuracy: 0.0000
Epoch [64/250], Progress: 13/19, Train Loss: 1.4634, Train Accuracy: 0.7500
Epoch [64/250], Progress: 14/19, Train Loss: 1.2879, Train Accuracy: 0.5000
Epoch [64/250], Progress: 15/19, Train Loss: 1.3509, Train Accuracy: 0.2500
Epoch [64/250], Progress: 16/19, Train Loss: 1.6921, Train Accuracy: 0.2500
Epoch [64/250], Progress: 17/19, Train Loss: 1.8228, Train Accuracy: 0.2500
Epoch [64/250], Progress: 18/19, Train Loss: 1.2895, Train Accuracy: 0.5000
Epoch [64/250], Progress: 19/19, Train Loss: 2.9653, Train Accuracy: 0.6667
Epoch [64/250], Train Loss: 2.9653, Train Accuracy: 0.5600, Validation Loss: 0.8947, Validation Accuracy: 0.7304

Epoch [65/250], Progress: 1/19, Train Loss: 1.0826, Train Accuracy: 1.0000
Epoch [65/250], Progress: 2/19, Train Loss: 0.6549, Train Accuracy: 0.7500
Epoch [65/250], Progress: 3/19, Train Loss: 1.2694, Train Accuracy: 0.5000
Epoch [65/250], Progress: 4/19, Train Loss: 1.1600, Train Accuracy: 0.7500
Epoch [65/250], Progress: 5/19, Train Loss: 1.1755, Train Accuracy: 0.7500
Epoch [65/250], Progress: 6/19, Train Loss: 1.4349, Train Accuracy: 0.5000
Epoch [65/250], Progress: 7/19, Train Loss: 1.1174, Train Accuracy: 0.5000
Epoch [65/250], Progress: 8/19, Train Loss: 1.1969, Train Accuracy: 0.7500
Epoch [65/250], Progress: 9/19, Train Loss: 1.2498, Train Accuracy: 0.7500
Epoch [65/250], Progress: 10/19, Train Loss: 0.4994, Train Accuracy: 1.0000
Epoch [65/250], Progress: 11/19, Train Loss: 1.1668, Train Accuracy: 0.5000
Epoch [65/250], Progress: 12/19, Train Loss: 2.2238, Train Accuracy: 0.0000
Epoch [65/250], Progress: 13/19, Train Loss: 1.8171, Train Accuracy: 0.2500
Epoch [65/250], Progress: 14/19, Train Loss: 1.3891, Train Accuracy: 0.5000
Epoch [65/250], Progress: 15/19, Train Loss: 1.8915, Train Accuracy: 0.2500
Epoch [65/250], Progress: 16/19, Train Loss: 0.6715, Train Accuracy: 0.7500
Epoch [65/250], Progress: 17/19, Train Loss: 0.8408, Train Accuracy: 0.7500
Epoch [65/250], Progress: 18/19, Train Loss: 2.6674, Train Accuracy: 0.2500
Epoch [65/250], Progress: 19/19, Train Loss: 1.9501, Train Accuracy: 0.3333
Epoch [65/250], Train Loss: 1.9501, Train Accuracy: 0.5733, Validation Loss: 0.9658, Validation Accuracy: 0.6586

Epoch [66/250], Progress: 1/19, Train Loss: 1.0757, Train Accuracy: 0.5000
Epoch [66/250], Progress: 2/19, Train Loss: 0.8063, Train Accuracy: 1.0000
Epoch [66/250], Progress: 3/19, Train Loss: 0.3434, Train Accuracy: 1.0000
Epoch [66/250], Progress: 4/19, Train Loss: 1.1415, Train Accuracy: 0.7500
Epoch [66/250], Progress: 5/19, Train Loss: 1.8707, Train Accuracy: 0.0000
Epoch [66/250], Progress: 6/19, Train Loss: 1.4325, Train Accuracy: 0.2500
Epoch [66/250], Progress: 7/19, Train Loss: 1.2730, Train Accuracy: 0.7500
Epoch [66/250], Progress: 8/19, Train Loss: 1.1290, Train Accuracy: 0.5000
Epoch [66/250], Progress: 9/19, Train Loss: 1.6537, Train Accuracy: 0.5000
Epoch [66/250], Progress: 10/19, Train Loss: 1.4228, Train Accuracy: 0.5000
Epoch [66/250], Progress: 11/19, Train Loss: 0.5245, Train Accuracy: 0.7500
Epoch [66/250], Progress: 12/19, Train Loss: 1.4285, Train Accuracy: 0.2500
Epoch [66/250], Progress: 13/19, Train Loss: 1.7546, Train Accuracy: 0.5000
Epoch [66/250], Progress: 14/19, Train Loss: 1.4139, Train Accuracy: 0.5000
Epoch [66/250], Progress: 15/19, Train Loss: 1.0815, Train Accuracy: 0.5000
Epoch [66/250], Progress: 16/19, Train Loss: 1.3009, Train Accuracy: 0.5000
Epoch [66/250], Progress: 17/19, Train Loss: 1.1784, Train Accuracy: 0.5000
Epoch [66/250], Progress: 18/19, Train Loss: 2.0746, Train Accuracy: 0.0000
Epoch [66/250], Progress: 19/19, Train Loss: 1.0999, Train Accuracy: 0.6667
Epoch [66/250], Train Loss: 1.0999, Train Accuracy: 0.5200, Validation Loss: 0.9097, Validation Accuracy: 0.7045

Epoch [67/250], Progress: 1/19, Train Loss: 0.5147, Train Accuracy: 0.7500
Epoch [67/250], Progress: 2/19, Train Loss: 1.0551, Train Accuracy: 0.7500
Epoch [67/250], Progress: 3/19, Train Loss: 0.8429, Train Accuracy: 1.0000
Epoch [67/250], Progress: 4/19, Train Loss: 1.1704, Train Accuracy: 0.5000
Epoch [67/250], Progress: 5/19, Train Loss: 1.0011, Train Accuracy: 0.7500
Epoch [67/250], Progress: 6/19, Train Loss: 0.7008, Train Accuracy: 1.0000
Epoch [67/250], Progress: 7/19, Train Loss: 1.1495, Train Accuracy: 0.7500
Epoch [67/250], Progress: 8/19, Train Loss: 0.5224, Train Accuracy: 1.0000
Epoch [67/250], Progress: 9/19, Train Loss: 1.1826, Train Accuracy: 0.7500
Epoch [67/250], Progress: 10/19, Train Loss: 0.8740, Train Accuracy: 0.7500
Epoch [67/250], Progress: 11/19, Train Loss: 1.3241, Train Accuracy: 0.5000
Epoch [67/250], Progress: 12/19, Train Loss: 0.7340, Train Accuracy: 0.7500
Epoch [67/250], Progress: 13/19, Train Loss: 1.5427, Train Accuracy: 0.2500
Epoch [67/250], Progress: 14/19, Train Loss: 1.3823, Train Accuracy: 0.5000
Epoch [67/250], Progress: 15/19, Train Loss: 1.1987, Train Accuracy: 0.2500
Epoch [67/250], Progress: 16/19, Train Loss: 1.0949, Train Accuracy: 0.5000
Epoch [67/250], Progress: 17/19, Train Loss: 1.3857, Train Accuracy: 0.5000
Epoch [67/250], Progress: 18/19, Train Loss: 1.9852, Train Accuracy: 0.0000
Epoch [67/250], Progress: 19/19, Train Loss: 1.1844, Train Accuracy: 0.6667
Epoch [67/250], Train Loss: 1.1844, Train Accuracy: 0.6267, Validation Loss: 1.3057, Validation Accuracy: 0.5174

Epoch [68/250], Progress: 1/19, Train Loss: 0.8446, Train Accuracy: 0.7500
Epoch [68/250], Progress: 2/19, Train Loss: 1.8204, Train Accuracy: 0.5000
Epoch [68/250], Progress: 3/19, Train Loss: 1.3136, Train Accuracy: 0.7500
Epoch [68/250], Progress: 4/19, Train Loss: 0.8625, Train Accuracy: 0.7500
Epoch [68/250], Progress: 5/19, Train Loss: 1.0327, Train Accuracy: 0.5000
Epoch [68/250], Progress: 6/19, Train Loss: 1.3826, Train Accuracy: 0.5000
Epoch [68/250], Progress: 7/19, Train Loss: 1.4241, Train Accuracy: 0.2500
Epoch [68/250], Progress: 8/19, Train Loss: 1.0468, Train Accuracy: 0.5000
Epoch [68/250], Progress: 9/19, Train Loss: 1.1434, Train Accuracy: 0.7500
Epoch [68/250], Progress: 10/19, Train Loss: 0.6105, Train Accuracy: 0.7500
Epoch [68/250], Progress: 11/19, Train Loss: 2.0221, Train Accuracy: 0.0000
Epoch [68/250], Progress: 12/19, Train Loss: 1.0351, Train Accuracy: 0.7500
Epoch [68/250], Progress: 13/19, Train Loss: 1.7536, Train Accuracy: 0.2500
Epoch [68/250], Progress: 14/19, Train Loss: 1.7149, Train Accuracy: 0.5000
Epoch [68/250], Progress: 15/19, Train Loss: 1.9576, Train Accuracy: 0.2500
Epoch [68/250], Progress: 16/19, Train Loss: 1.5991, Train Accuracy: 0.2500
Epoch [68/250], Progress: 17/19, Train Loss: 1.2993, Train Accuracy: 0.5000
Epoch [68/250], Progress: 18/19, Train Loss: 1.5459, Train Accuracy: 0.2500
Epoch [68/250], Progress: 19/19, Train Loss: 1.1161, Train Accuracy: 0.3333
Epoch [68/250], Train Loss: 1.1161, Train Accuracy: 0.4800, Validation Loss: 0.8574, Validation Accuracy: 0.7867

Epoch [69/250], Progress: 1/19, Train Loss: 0.2636, Train Accuracy: 1.0000
Epoch [69/250], Progress: 2/19, Train Loss: 1.3039, Train Accuracy: 0.2500
Epoch [69/250], Progress: 3/19, Train Loss: 1.1600, Train Accuracy: 0.5000
Epoch [69/250], Progress: 4/19, Train Loss: 0.9953, Train Accuracy: 0.5000
Epoch [69/250], Progress: 5/19, Train Loss: 1.3193, Train Accuracy: 0.5000
Epoch [69/250], Progress: 6/19, Train Loss: 1.5282, Train Accuracy: 0.5000
Epoch [69/250], Progress: 7/19, Train Loss: 1.7785, Train Accuracy: 0.2500
Epoch [69/250], Progress: 8/19, Train Loss: 1.1719, Train Accuracy: 0.7500
Epoch [69/250], Progress: 9/19, Train Loss: 0.8340, Train Accuracy: 1.0000
Epoch [69/250], Progress: 10/19, Train Loss: 0.5949, Train Accuracy: 1.0000
Epoch [69/250], Progress: 11/19, Train Loss: 1.1507, Train Accuracy: 0.5000
Epoch [69/250], Progress: 12/19, Train Loss: 1.5224, Train Accuracy: 0.0000
Epoch [69/250], Progress: 13/19, Train Loss: 1.9268, Train Accuracy: 0.2500
Epoch [69/250], Progress: 14/19, Train Loss: 2.0787, Train Accuracy: 0.2500
Epoch [69/250], Progress: 15/19, Train Loss: 1.8532, Train Accuracy: 0.0000
Epoch [69/250], Progress: 16/19, Train Loss: 2.0311, Train Accuracy: 0.0000
Epoch [69/250], Progress: 17/19, Train Loss: 2.2658, Train Accuracy: 0.2500
Epoch [69/250], Progress: 18/19, Train Loss: 1.0878, Train Accuracy: 0.7500
Epoch [69/250], Progress: 19/19, Train Loss: 2.1190, Train Accuracy: 0.0000
Epoch [69/250], Train Loss: 2.1190, Train Accuracy: 0.4400, Validation Loss: 1.1388, Validation Accuracy: 0.6042

Epoch [70/250], Progress: 1/19, Train Loss: 0.9819, Train Accuracy: 0.7500
Epoch [70/250], Progress: 2/19, Train Loss: 0.6571, Train Accuracy: 1.0000
Epoch [70/250], Progress: 3/19, Train Loss: 0.5971, Train Accuracy: 0.7500
Epoch [70/250], Progress: 4/19, Train Loss: 1.4381, Train Accuracy: 0.2500
Epoch [70/250], Progress: 5/19, Train Loss: 1.4152, Train Accuracy: 0.2500
Epoch [70/250], Progress: 6/19, Train Loss: 1.2942, Train Accuracy: 0.7500
Epoch [70/250], Progress: 7/19, Train Loss: 0.8334, Train Accuracy: 0.7500
Epoch [70/250], Progress: 8/19, Train Loss: 1.4028, Train Accuracy: 0.0000
Epoch [70/250], Progress: 9/19, Train Loss: 1.9047, Train Accuracy: 0.5000
Epoch [70/250], Progress: 10/19, Train Loss: 0.4287, Train Accuracy: 1.0000
Epoch [70/250], Progress: 11/19, Train Loss: 2.7725, Train Accuracy: 0.0000
Epoch [70/250], Progress: 12/19, Train Loss: 2.6345, Train Accuracy: 0.0000
Epoch [70/250], Progress: 13/19, Train Loss: 1.7277, Train Accuracy: 0.2500
Epoch [70/250], Progress: 14/19, Train Loss: 0.8887, Train Accuracy: 0.7500
Epoch [70/250], Progress: 15/19, Train Loss: 1.1101, Train Accuracy: 0.5000
Epoch [70/250], Progress: 16/19, Train Loss: 1.5614, Train Accuracy: 0.2500
Epoch [70/250], Progress: 17/19, Train Loss: 3.4473, Train Accuracy: 0.0000
Epoch [70/250], Progress: 18/19, Train Loss: 1.6701, Train Accuracy: 0.5000
Epoch [70/250], Progress: 19/19, Train Loss: 1.1987, Train Accuracy: 0.6667
Epoch [70/250], Train Loss: 1.1987, Train Accuracy: 0.4667, Validation Loss: 1.6059, Validation Accuracy: 0.4246

Epoch [71/250], Progress: 1/19, Train Loss: 0.9809, Train Accuracy: 0.5000
Epoch [71/250], Progress: 2/19, Train Loss: 2.5024, Train Accuracy: 0.0000
Epoch [71/250], Progress: 3/19, Train Loss: 1.5047, Train Accuracy: 0.5000
Epoch [71/250], Progress: 4/19, Train Loss: 0.9788, Train Accuracy: 0.5000
Epoch [71/250], Progress: 5/19, Train Loss: 1.5314, Train Accuracy: 0.7500
Epoch [71/250], Progress: 6/19, Train Loss: 0.9752, Train Accuracy: 0.5000
Epoch [71/250], Progress: 7/19, Train Loss: 2.8143, Train Accuracy: 0.0000
Epoch [71/250], Progress: 8/19, Train Loss: 2.1225, Train Accuracy: 0.0000
Epoch [71/250], Progress: 9/19, Train Loss: 1.1729, Train Accuracy: 0.5000
Epoch [71/250], Progress: 10/19, Train Loss: 1.4750, Train Accuracy: 0.2500
Epoch [71/250], Progress: 11/19, Train Loss: 1.5161, Train Accuracy: 0.5000
Epoch [71/250], Progress: 12/19, Train Loss: 1.4214, Train Accuracy: 0.2500
Epoch [71/250], Progress: 13/19, Train Loss: 2.8121, Train Accuracy: 0.2500
Epoch [71/250], Progress: 14/19, Train Loss: 1.7964, Train Accuracy: 0.2500
Epoch [71/250], Progress: 15/19, Train Loss: 1.4416, Train Accuracy: 0.5000
Epoch [71/250], Progress: 16/19, Train Loss: 1.2746, Train Accuracy: 0.7500
Epoch [71/250], Progress: 17/19, Train Loss: 2.1439, Train Accuracy: 0.0000
Epoch [71/250], Progress: 18/19, Train Loss: 1.2216, Train Accuracy: 0.7500
Epoch [71/250], Progress: 19/19, Train Loss: 1.3423, Train Accuracy: 0.3333
Epoch [71/250], Train Loss: 1.3423, Train Accuracy: 0.3733, Validation Loss: 1.5617, Validation Accuracy: 0.3535

Epoch [72/250], Progress: 1/19, Train Loss: 1.2905, Train Accuracy: 0.5000
Epoch [72/250], Progress: 2/19, Train Loss: 2.1633, Train Accuracy: 0.2500
Epoch [72/250], Progress: 3/19, Train Loss: 2.0059, Train Accuracy: 0.5000
Epoch [72/250], Progress: 4/19, Train Loss: 1.6923, Train Accuracy: 0.5000
Epoch [72/250], Progress: 5/19, Train Loss: 2.2245, Train Accuracy: 0.0000
Epoch [72/250], Progress: 6/19, Train Loss: 1.0072, Train Accuracy: 0.5000
Epoch [72/250], Progress: 7/19, Train Loss: 1.7652, Train Accuracy: 0.2500
Epoch [72/250], Progress: 8/19, Train Loss: 0.9857, Train Accuracy: 0.5000
Epoch [72/250], Progress: 9/19, Train Loss: 1.6895, Train Accuracy: 0.2500
Epoch [72/250], Progress: 10/19, Train Loss: 1.8408, Train Accuracy: 0.2500
Epoch [72/250], Progress: 11/19, Train Loss: 1.2653, Train Accuracy: 0.5000
Epoch [72/250], Progress: 12/19, Train Loss: 1.2379, Train Accuracy: 0.5000
Epoch [72/250], Progress: 13/19, Train Loss: 1.6588, Train Accuracy: 0.5000
Epoch [72/250], Progress: 14/19, Train Loss: 0.5602, Train Accuracy: 1.0000
Epoch [72/250], Progress: 15/19, Train Loss: 1.3660, Train Accuracy: 0.7500
Epoch [72/250], Progress: 16/19, Train Loss: 1.2750, Train Accuracy: 0.2500
Epoch [72/250], Progress: 17/19, Train Loss: 0.5199, Train Accuracy: 0.7500
Epoch [72/250], Progress: 18/19, Train Loss: 1.2329, Train Accuracy: 0.5000
Epoch [72/250], Progress: 19/19, Train Loss: 1.5871, Train Accuracy: 0.3333
Epoch [72/250], Train Loss: 1.5871, Train Accuracy: 0.4533, Validation Loss: 1.0626, Validation Accuracy: 0.6003

Epoch [73/250], Progress: 1/19, Train Loss: 1.3210, Train Accuracy: 0.2500
Epoch [73/250], Progress: 2/19, Train Loss: 1.6732, Train Accuracy: 0.2500
Epoch [73/250], Progress: 3/19, Train Loss: 1.5084, Train Accuracy: 0.5000
Epoch [73/250], Progress: 4/19, Train Loss: 1.1173, Train Accuracy: 0.5000
Epoch [73/250], Progress: 5/19, Train Loss: 0.4095, Train Accuracy: 1.0000
Epoch [73/250], Progress: 6/19, Train Loss: 1.3523, Train Accuracy: 0.2500
Epoch [73/250], Progress: 7/19, Train Loss: 1.2836, Train Accuracy: 0.2500
Epoch [73/250], Progress: 8/19, Train Loss: 1.7950, Train Accuracy: 0.2500
Epoch [73/250], Progress: 9/19, Train Loss: 0.6350, Train Accuracy: 0.7500
Epoch [73/250], Progress: 10/19, Train Loss: 1.7653, Train Accuracy: 0.5000
Epoch [73/250], Progress: 11/19, Train Loss: 1.2667, Train Accuracy: 0.2500
Epoch [73/250], Progress: 12/19, Train Loss: 2.6858, Train Accuracy: 0.0000
Epoch [73/250], Progress: 13/19, Train Loss: 1.0220, Train Accuracy: 0.5000
Epoch [73/250], Progress: 14/19, Train Loss: 1.7624, Train Accuracy: 0.2500
Epoch [73/250], Progress: 15/19, Train Loss: 0.7683, Train Accuracy: 0.7500
Epoch [73/250], Progress: 16/19, Train Loss: 2.1498, Train Accuracy: 0.5000
Epoch [73/250], Progress: 17/19, Train Loss: 1.4809, Train Accuracy: 0.5000
Epoch [73/250], Progress: 18/19, Train Loss: 1.2980, Train Accuracy: 0.2500
Epoch [73/250], Progress: 19/19, Train Loss: 2.3092, Train Accuracy: 0.0000
Epoch [73/250], Train Loss: 2.3092, Train Accuracy: 0.4000, Validation Loss: 1.0996, Validation Accuracy: 0.5367

Epoch [74/250], Progress: 1/19, Train Loss: 0.6761, Train Accuracy: 1.0000
Epoch [74/250], Progress: 2/19, Train Loss: 0.6247, Train Accuracy: 0.7500
Epoch [74/250], Progress: 3/19, Train Loss: 0.6966, Train Accuracy: 0.5000
Epoch [74/250], Progress: 4/19, Train Loss: 0.7190, Train Accuracy: 1.0000
Epoch [74/250], Progress: 5/19, Train Loss: 0.4715, Train Accuracy: 0.7500
Epoch [74/250], Progress: 6/19, Train Loss: 0.9809, Train Accuracy: 0.7500
Epoch [74/250], Progress: 7/19, Train Loss: 0.6646, Train Accuracy: 0.5000
Epoch [74/250], Progress: 8/19, Train Loss: 2.2319, Train Accuracy: 0.2500
Epoch [74/250], Progress: 9/19, Train Loss: 0.7926, Train Accuracy: 1.0000
Epoch [74/250], Progress: 10/19, Train Loss: 0.8059, Train Accuracy: 0.7500
Epoch [74/250], Progress: 11/19, Train Loss: 0.9537, Train Accuracy: 0.7500
Epoch [74/250], Progress: 12/19, Train Loss: 0.6512, Train Accuracy: 1.0000
Epoch [74/250], Progress: 13/19, Train Loss: 0.9572, Train Accuracy: 0.7500
Epoch [74/250], Progress: 14/19, Train Loss: 2.2873, Train Accuracy: 0.0000
Epoch [74/250], Progress: 15/19, Train Loss: 1.4158, Train Accuracy: 0.2500
Epoch [74/250], Progress: 16/19, Train Loss: 0.4356, Train Accuracy: 0.7500
Epoch [74/250], Progress: 17/19, Train Loss: 1.6370, Train Accuracy: 0.2500
Epoch [74/250], Progress: 18/19, Train Loss: 1.4544, Train Accuracy: 0.2500
Epoch [74/250], Progress: 19/19, Train Loss: 1.1124, Train Accuracy: 0.3333
Epoch [74/250], Train Loss: 1.1124, Train Accuracy: 0.6133, Validation Loss: 0.8996, Validation Accuracy: 0.7378

Epoch [75/250], Progress: 1/19, Train Loss: 0.8284, Train Accuracy: 0.7500
Epoch [75/250], Progress: 2/19, Train Loss: 1.1279, Train Accuracy: 0.5000
Epoch [75/250], Progress: 3/19, Train Loss: 0.5808, Train Accuracy: 1.0000
Epoch [75/250], Progress: 4/19, Train Loss: 0.7462, Train Accuracy: 0.7500
Epoch [75/250], Progress: 5/19, Train Loss: 0.8237, Train Accuracy: 0.7500
Epoch [75/250], Progress: 6/19, Train Loss: 0.8513, Train Accuracy: 0.7500
Epoch [75/250], Progress: 7/19, Train Loss: 0.7027, Train Accuracy: 0.7500
Epoch [75/250], Progress: 8/19, Train Loss: 1.2577, Train Accuracy: 0.5000
Epoch [75/250], Progress: 9/19, Train Loss: 0.9676, Train Accuracy: 0.2500
Epoch [75/250], Progress: 10/19, Train Loss: 1.2379, Train Accuracy: 0.5000
Epoch [75/250], Progress: 11/19, Train Loss: 1.1408, Train Accuracy: 0.7500
Epoch [75/250], Progress: 12/19, Train Loss: 0.5414, Train Accuracy: 0.7500
Epoch [75/250], Progress: 13/19, Train Loss: 0.6863, Train Accuracy: 0.7500
Epoch [75/250], Progress: 14/19, Train Loss: 1.4730, Train Accuracy: 0.2500
Epoch [75/250], Progress: 15/19, Train Loss: 1.3201, Train Accuracy: 0.7500
Epoch [75/250], Progress: 16/19, Train Loss: 1.1720, Train Accuracy: 0.5000
Epoch [75/250], Progress: 17/19, Train Loss: 2.7075, Train Accuracy: 0.2500
Epoch [75/250], Progress: 18/19, Train Loss: 1.2367, Train Accuracy: 0.5000
Epoch [75/250], Progress: 19/19, Train Loss: 0.6976, Train Accuracy: 0.6667
Epoch [75/250], Train Loss: 0.6976, Train Accuracy: 0.6133, Validation Loss: 0.7575, Validation Accuracy: 0.7112

Epoch [76/250], Progress: 1/19, Train Loss: 0.6740, Train Accuracy: 0.7500
Epoch [76/250], Progress: 2/19, Train Loss: 0.8121, Train Accuracy: 0.5000
Epoch [76/250], Progress: 3/19, Train Loss: 0.9716, Train Accuracy: 0.7500
Epoch [76/250], Progress: 4/19, Train Loss: 0.3335, Train Accuracy: 1.0000
Epoch [76/250], Progress: 5/19, Train Loss: 0.6490, Train Accuracy: 0.7500
Epoch [76/250], Progress: 6/19, Train Loss: 0.6655, Train Accuracy: 1.0000
Epoch [76/250], Progress: 7/19, Train Loss: 1.0211, Train Accuracy: 0.5000
Epoch [76/250], Progress: 8/19, Train Loss: 0.4002, Train Accuracy: 1.0000
Epoch [76/250], Progress: 9/19, Train Loss: 0.7373, Train Accuracy: 0.7500
Epoch [76/250], Progress: 10/19, Train Loss: 1.2398, Train Accuracy: 0.7500
Epoch [76/250], Progress: 11/19, Train Loss: 1.4930, Train Accuracy: 0.5000
Epoch [76/250], Progress: 12/19, Train Loss: 0.9041, Train Accuracy: 0.5000
Epoch [76/250], Progress: 13/19, Train Loss: 1.7172, Train Accuracy: 0.5000
Epoch [76/250], Progress: 14/19, Train Loss: 0.6424, Train Accuracy: 1.0000
Epoch [76/250], Progress: 15/19, Train Loss: 1.1650, Train Accuracy: 0.5000
Epoch [76/250], Progress: 16/19, Train Loss: 0.9778, Train Accuracy: 0.5000
Epoch [76/250], Progress: 17/19, Train Loss: 1.0800, Train Accuracy: 0.5000
Epoch [76/250], Progress: 18/19, Train Loss: 0.9062, Train Accuracy: 0.7500
Epoch [76/250], Progress: 19/19, Train Loss: 0.4128, Train Accuracy: 1.0000
Epoch [76/250], Train Loss: 0.4128, Train Accuracy: 0.7067, Validation Loss: 0.7165, Validation Accuracy: 0.7575

Epoch [77/250], Progress: 1/19, Train Loss: 1.5807, Train Accuracy: 0.7500
Epoch [77/250], Progress: 2/19, Train Loss: 1.0043, Train Accuracy: 0.5000
Epoch [77/250], Progress: 3/19, Train Loss: 0.9617, Train Accuracy: 0.7500
Epoch [77/250], Progress: 4/19, Train Loss: 1.0797, Train Accuracy: 0.5000
Epoch [77/250], Progress: 5/19, Train Loss: 0.7587, Train Accuracy: 0.7500
Epoch [77/250], Progress: 6/19, Train Loss: 0.5317, Train Accuracy: 0.7500
Epoch [77/250], Progress: 7/19, Train Loss: 1.0922, Train Accuracy: 0.5000
Epoch [77/250], Progress: 8/19, Train Loss: 0.3803, Train Accuracy: 1.0000
Epoch [77/250], Progress: 9/19, Train Loss: 0.2367, Train Accuracy: 1.0000
Epoch [77/250], Progress: 10/19, Train Loss: 0.9285, Train Accuracy: 0.7500
Epoch [77/250], Progress: 11/19, Train Loss: 1.4151, Train Accuracy: 0.5000
Epoch [77/250], Progress: 12/19, Train Loss: 0.6259, Train Accuracy: 1.0000
Epoch [77/250], Progress: 13/19, Train Loss: 0.4350, Train Accuracy: 1.0000
Epoch [77/250], Progress: 14/19, Train Loss: 0.9750, Train Accuracy: 0.5000
Epoch [77/250], Progress: 15/19, Train Loss: 1.2930, Train Accuracy: 0.2500
Epoch [77/250], Progress: 16/19, Train Loss: 1.4473, Train Accuracy: 0.5000
Epoch [77/250], Progress: 17/19, Train Loss: 0.6648, Train Accuracy: 0.7500
Epoch [77/250], Progress: 18/19, Train Loss: 0.5193, Train Accuracy: 1.0000
Epoch [77/250], Progress: 19/19, Train Loss: 1.8892, Train Accuracy: 0.3333
Epoch [77/250], Train Loss: 1.8892, Train Accuracy: 0.6933, Validation Loss: 0.6250, Validation Accuracy: 0.8309

Epoch [78/250], Progress: 1/19, Train Loss: 1.1014, Train Accuracy: 0.7500
Epoch [78/250], Progress: 2/19, Train Loss: 0.1871, Train Accuracy: 1.0000
Epoch [78/250], Progress: 3/19, Train Loss: 0.5820, Train Accuracy: 1.0000
Epoch [78/250], Progress: 4/19, Train Loss: 0.4862, Train Accuracy: 1.0000
Epoch [78/250], Progress: 5/19, Train Loss: 0.5323, Train Accuracy: 1.0000
Epoch [78/250], Progress: 6/19, Train Loss: 0.9386, Train Accuracy: 0.7500
Epoch [78/250], Progress: 7/19, Train Loss: 0.3442, Train Accuracy: 1.0000
